OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1937153,LOP240115000825,230 BAY PL,BAY PL,484,THEFT,1705335629000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/15/24  4:20:29 PM,1705339621000,14,2,2
1937154,LOP240115000827,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1705335898000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,01/15/24  4:24:58 PM,1705337187000,3,1,1
1937155,LOP240115000829,666 BELLEVUE AV,BELLEVUE AV,484LP,STOLEN LICENSE PLATE,1705336041000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,01/15/24  4:27:21 PM,1705339757000,14,2,2
1937156,LOP240115000830,4700 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1705336175000,"[-122.2169787, 37.7654709]",6065391,2105738,C,26X,CCD5,01/15/24  4:29:35 PM,1705336791000,26,4,3
1937157,LOP240115000833,770 20TH ST,20TH ST,CKVEH,CHECK VEHICLE,1705336214000,"[-122.2763641, 37.8113199]",6048545,2122750,C,05X,CCD3,01/15/24  4:30:14 PM,1705373053000,5,1,1
1937158,LOP240115000831,979 45TH ST,45TH ST,BTNFO,BEAT INFORMATION,1705336196000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/15/24  4:29:56 PM,1705368071000,10,2,1
1937159,LOP240115000832,71ST AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1705336211000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,01/15/24  4:30:11 PM,1705338101000,26,4,3
1937160,LOP240115000835,680 55TH ST,55TH ST,597,CRUELTY TO ANIMAL,1705336389000,"[-122.2667311, 37.8402291]",6051526,2133222,P,11X,CCD1,01/15/24  4:33:09 PM,1705336393000,11,2,1
1937161,LOP240115000837,409 60TH ST,60TH ST,GAS,GAS LEAK,1705336426000,"[-122.25683, 37.8467221]",6054429,2135532,C,12Y,CCD1,01/15/24  4:33:46 PM,1705336426000,12,2,1
1937162,LOP240115000839,15 STEPHENS WY,STEPHENS WY,EVAL,EVALUATION,1705336509000,"[-122.235764, 37.8593723]",6060596,2140024,C,13Y,CCD1,01/15/24  4:35:09 PM,1705369272000,13,2,1
1937163,LOP240115000840,CLARA ST&EDES AV,ST&EDES AV,597,CRUELTY TO ANIMAL,1705336588000,"[-122.1875122, 37.7375742]",6073724,2095427,C,31Y,CCD7,01/15/24  4:36:28 PM,1705339170000,31,5,3
1937164,LOP240115000841,301 E 18TH ST,E 18TH ST,INFO,BEAT INFORMATION,1705336687000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/15/24  4:38:07 PM,1705336702000,15,3,2
1937165,LOP240115000843,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1705336847000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,01/15/24  4:40:47 PM,1705339036000,2,1,1
1937166,LOP240115000844,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1705336955000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,01/15/24  4:42:35 PM,1705339346000,9,2,1
1937167,LOP240115000845,993 24TH ST,24TH ST,BTNFO,BEAT INFORMATION,1705336965000,"[-122.280065, 37.8163622]",6047511,2124606,C,07X,CCD3,01/15/24  4:42:45 PM,1705337827000,7,1,1
1937168,LOP240115000846,2610 62ND AV,62ND AV,970C,AUTO IN RESTRICED ZO,1705336989000,"[-122.1875621, 37.7703867]",6073925,2107373,C,29X,CCD6,01/15/24  4:43:09 PM,1705373694000,29,5,3
1937169,LOP240115000847,744 52ND ST,52ND ST,901,VEHICLE COLLISION/PR,1705337049000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/15/24  4:44:09 PM,1705337052000,11,2,1
1937170,LOP240115000848,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1705337056000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/15/24  4:44:16 PM,1705338910000,30,5,3
1937171,LOP240115000851,5TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705337265000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,01/15/24  4:47:45 PM,1705338869000,2,1,1
1937172,LOP240115000852,679 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1705337327000,"[-122.1829491, 37.7367688]",6075038,2095110,C,31Y,CCD7,01/15/24  4:48:47 PM,1705337450000,31,5,3
1937173,LOP240115000853,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705337348000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/15/24  4:49:08 PM,1705338135000,19,3,2
1937174,LOP240115000854,4315 LINCOLN AV,LINCOLN AV,415,DISTURBING THE PEACE,1705337401000,"[-122.2046447, 37.8081922]",6069239,2121226,C,22X,CCD4,01/15/24  4:50:01 PM,1705337404000,22,3,2
1937175,LOP240115000859,2868 55TH AV,55TH AV,10851,STOLEN VEHICLE,1705337670000,"[-122.1907985, 37.7760592]",6073027,2109455,C,29X,CCD6,01/15/24  4:54:30 PM,1705363799000,29,5,3
1937176,LOP240115000857,58TH AV&ROBERTS AV,AV&ROBERTS AV,10851,STOLEN VEHICLE,1705337639000,"[-122.188599, 37.7749041]",6073655,2109023,C,29X,CCD6,01/15/24  4:53:59 PM,1705338439000,29,5,3
1937177,LOP240115000858,8127 HILLSIDE ST,HILLSIDE ST,955E,ANIMAL BITE,1705337646000,"[-122.1680665, 37.7618992]",6079504,2104182,C,30Y,CCD6,01/15/24  4:54:06 PM,1705401672000,30,5,3
1937178,LOP240115000860,5015 PIERPOINT AV,PIERPOINT AV,949,SUSPICIOUS VEHICLE,1705337687000,"[-122.1963902, 37.8119397]",6071648,2122547,C,22X,CCD4,01/15/24  4:54:47 PM,1705343454000,22,3,2
1937179,LOP240115000861,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1705337771000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,01/15/24  4:56:11 PM,1705337784000,10,2,1
1937180,LOP240115000863,1720 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705337961000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/15/24  4:59:21 PM,1705368885000,16,3,2
1937181,LOP240115000866,2421 RAMPART ST,RAMPART ST,23103,RECKLESS DRIVING,1705338183000,"[-122.2081321, 37.8052329]",6068212,2120167,C,22X,CCD4,01/15/24  5:03:03 PM,1705338457000,22,3,2
1937182,LOP240115000867,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1705338215000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,01/15/24  5:03:35 PM,1705343383000,1,1,1
1937183,LOP240115000736,GRAND AV&HARRISON ST,AV&HARRISON ST,5150,MENTALLY ILL,1705330917000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/15/24  3:01:57 PM,1705353956000,4,1,1
1937184,LOP240115000856,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705337638000,"[-122.2826268, 37.8036552]",6046683,2119994,A,02X,CCD3,01/15/24  4:53:58 PM,1705338351000,2,1,1
1937185,LOP240115000868,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,SECCK,SECURITY CHECK,1705338381000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,01/15/24  5:06:21 PM,1705341669000,29,5,3
1937186,LOP240115000552,1200 42ND AV,42ND AV,CODE7,SUBJECT ARMED WITH W,1705321214000,"[-122.2175102, 37.7721462]",6065282,2108171,C,23X,CCD5,01/15/24 12:20:14 PM,1705345555000,23,4,2
1937187,LOP240115000871,4200 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705338500000,"[-122.2549536, 37.8302171]",6054858,2129513,C,09X,CCD1,01/15/24  5:08:20 PM,1705341954000,9,2,1
1937188,LOP240115000870,1617 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1705338496000,"[-122.1950543, 37.7635935]",6071715,2104939,C,27Y,CCD6,01/15/24  5:08:16 PM,1705338499000,27,4,3
1937189,LOP240115000872,10522 ACALANES DR,ACALANES DR,417,BRANDISH A WEAPON,1705338556000,"[-122.1784704, 37.7329569]",6076308,2093699,C,31Z,CCD7,01/15/24  5:09:16 PM,1705346331000,31,5,3
1937190,LOP240115000873,2515 10TH AV,10TH AV,933R,ALARM-RINGER,1705338631000,"[-122.2396528, 37.7993088]",6059067,2118178,A,17Y,CCD2,01/15/24  5:10:31 PM,1705341228000,17,3,2
1937191,LOP240115000874,CLARA ST&EDES AV,ST&EDES AV,955,ANIMAL-STRAYING,1705338687000,"[-122.1875122, 37.7375742]",6073724,2095427,C,31Y,CCD7,01/15/24  5:11:27 PM,1705338738000,31,5,3
1937192,LOP240115000875,1326 100TH AV,100TH AV,970B,AUTO BLOCKING DRIVEW,1705338783000,"[-122.1703155, 37.7418955]",6078724,2096911,C,32X,CCD7,01/15/24  5:13:03 PM,1705339500000,32,5,3
1937193,LOP240115000876,1089 69TH AV,69TH AV,20002,HIT & RUN (PROPERTY,1705338814000,"[-122.1931447, 37.758902]",6072236,2103221,C,26Y,CCD6,01/15/24  5:13:34 PM,1705339043000,26,4,3
1937194,LOP240115000877,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705338884000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/15/24  5:14:44 PM,1705343361000,2,1,1
1937195,LOP240115000878,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,5150,MENTALLY ILL,1705338926000,"[-122.2746052, 37.8146453]",6049076,2123951,A,07X,CCD3,01/15/24  5:15:26 PM,1705359310000,7,1,1
1937196,LOP240115000879,2227 SAN PABLO AV,SAN PABLO AV,912,SUSPICIOUS PERSON,1705338969000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/15/24  5:16:09 PM,1705342299000,7,1,1
1937197,LOP240115000880,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1705338992000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,01/15/24  5:16:32 PM,1705338992000,31,5,3
1937198,LOP240115000881,5400 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1705339016000,"[-122.2007682, 37.7718175]",6070118,2107963,C,27X,CCD4,01/15/24  5:16:56 PM,1705341687000,27,4,3
1937199,LOP240115000882,2251 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1705339060000,"[-122.2742285, 37.8132282]",6049175,2123433,A,07X,CCD3,01/15/24  5:17:40 PM,1705339507000,7,1,1
1937200,LOP240115000886,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1705339138000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/15/24  5:18:58 PM,1705339138000,2,1,1
1937201,LOP240115000883,3134 CUTHBERT AV,CUTHBERT AV,484LP,STOLEN LICENSE PLATE,1705339129000,"[-122.2146672, 37.7937938]",6066248,2116037,C,21Y,CCD5,01/15/24  5:18:49 PM,1705357665000,21,3,2
1937202,LOP240115000884,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,OD,OVERDOSE,1705339134000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,01/15/24  5:18:54 PM,1705342783000,26,4,3
1937203,LOP240115000885,14TH ST&ADELINE ST,ST&ADELINE ST,23103,RECKLESS DRIVING,1705339138000,"[-122.2861542, 37.8095432]",6045705,2122157,P,02X,CCD3,01/15/24  5:18:58 PM,1705339138000,2,1,1
1937204,LOP240115000887,10504 CREEKSIDE CIR,CREEKSIDE CIR,SECCK,SECURITY CHECK,1705339160000,"[-122.1813513, 37.7272986]",6075438,2091654,C,31Z,CCD7,01/15/24  5:19:20 PM,1705344568000,31,5,3
1937205,LOP240115000888,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1705339278000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/15/24  5:21:18 PM,1705339278000,30,5,3
1937206,LOP240115000889,455 7TH ST,7TH ST,CODE33,EMERGENCY TRAFFIC ON,1705339295000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24  5:21:35 PM,1705349072000,3,1,1
1937207,LOP240115000890,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1705339456000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,01/15/24  5:24:16 PM,1705339456000,8,2,1
1937208,LOP240115000891,CLAREMONT AV&GRIZZLY PEAK BLVD,AV&GRIZZLY PEAK BLVD,HAZ,HAZARDOUS SITUATION/,1705339510000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,01/15/24  5:25:10 PM,1705342445000,13,2,1
1937209,LOP240115000892,9800 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1705339713000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,01/15/24  5:28:33 PM,1705345082000,32,5,3
1937210,LOP240115000896,1400 35TH AV,35TH AV,976,CAR STOP,1705339793000,"[-122.2227727, 37.7761429]",6063788,2109654,C,23X,CCD5,01/15/24  5:29:53 PM,1705343956000,23,4,2
1937211,LOP240115000897,1507 36TH AV,36TH AV,597,CRUELTY TO ANIMAL,1705339800000,"[-122.2208936, 37.777335]",6064339,2110078,P,23X,CCD5,01/15/24  5:30:00 PM,1705339806000,23,4,2
1937212,LOP240115000895,1600 E 15TH ST,E 15TH ST,976,CAR STOP,1705339783000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,01/15/24  5:29:43 PM,1705343436000,19,3,2
1937213,LOP240115000899,774 20TH ST,20TH ST,10851,STOLEN VEHICLE,1705339903000,"[-122.276455, 37.811357]",6048519,2122764,C,05X,CCD3,01/15/24  5:31:43 PM,1705341406000,5,1,1
1937214,LOP240115000898,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705339870000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24  5:31:10 PM,1705339870000,31,5,3
1937215,LOP240115000900,5476 PROCTOR AV,PROCTOR AV,933R,ALARM-RINGER,1705339957000,"[-122.2212255, 37.8351143]",6064630,2131115,C,13X,CCD1,01/15/24  5:32:37 PM,1705368775000,13,2,1
1937216,LOP240115000901,1700 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1705339999000,"[-122.2672737, 37.8057102]",6051132,2120658,C,04X,CCD3,01/15/24  5:33:19 PM,1705341416000,4,1,1
1937217,LOP240115000903,4500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705340050000,"[-122.2633703, 37.8330389]",6052447,2130586,C,12X,CCD1,01/15/24  5:34:10 PM,1705343022000,12,2,1
1937218,LOP240115000904,6501 GWIN RD,GWIN RD,415C,415 UNKNOWN,1705340075000,"[-122.2150033, 37.8467138]",6066504,2135305,C,13Y,CCD1,01/15/24  5:34:35 PM,1705361993000,13,2,1
1937219,LOP240115000905,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1705340086000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/15/24  5:34:46 PM,1705340095000,6,1,1
1937220,LOP240115000906,3631 MONTEREY BLVD,MONTEREY BLVD,933MA,ALARM-MANUALLY ACTIV,1705340158000,"[-122.1899445, 37.7984467]",6073421,2117601,C,25X,CCD4,01/15/24  5:35:58 PM,1705366008000,25,4,2
1937221,LOP240115000907,2836 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1705340189000,"[-122.2251754, 37.7843811]",6063149,2112666,C,21X,CCD5,01/15/24  5:36:29 PM,1705345502000,21,3,2
1937222,LOP240115000908,40TH STREET WY&HOWE ST,STREET WY&HOWE ST,WELCK,WELFARE CHECK -- CHE,1705340189000,"[-122.2541483, 37.8263286]",6055064,2128093,C,09X,CCD1,01/15/24  5:36:29 PM,1705346265000,9,2,1
1937223,LOP240115000909,744 52ND ST,52ND ST,10851,STOLEN VEHICLE,1705340190000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/15/24  5:36:30 PM,1705340190000,11,2,1
1937224,LOP240115000910,11TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1705340224000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/15/24  5:37:04 PM,1705341670000,3,1,1
1937225,LOP240115000911,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1705340405000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/15/24  5:40:05 PM,1705349320000,31,5,3
1937226,LOP240115000912,949 71ST AV,71ST AV,933R,ALARM-RINGER,1705340524000,"[-122.1945754, 37.75625]",6071805,2102263,P,26Y,CCD7,01/15/24  5:42:04 PM,1705340534000,26,4,3
1937227,LOP240115000913,4239 QUIGLEY PL,QUIGLEY PL,OMC,OAKLAND MUNICIPLE CO,1705340589000,"[-122.1967955, 37.7865042]",6071363,2113289,P,24Y,CCD4,01/15/24  5:43:09 PM,1705340589000,24,4,2
1937228,LOP240115000915,3860 HANLY RD,HANLY RD,415GS,415 GUNSHOTS,1705340684000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,01/15/24  5:44:44 PM,1705346698000,22,3,2
1937229,LOP240115000869,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705338383000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,01/15/24  5:06:23 PM,1705340690000,26,4,3
1937230,LOP240115000916,9712 E ST,E ST,R10851,RECOVERED STOLEN VEH,1705340735000,"[-122.1770725, 37.7422775]",6076773,2097085,P,33X,CCD7,01/15/24  5:45:35 PM,1705344676000,33,5,3
1937231,LOP240115000917,1217 48TH AV,48TH AV,10851,STOLEN VEHICLE,1705340814000,"[-122.2117907, 37.7688645]",6066913,2106946,P,26X,CCD5,01/15/24  5:46:54 PM,1705340814000,26,4,3
1937232,LOP240115000918,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705340817000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,01/15/24  5:46:57 PM,1705343030000,27,4,3
1937233,LOP240115000919,2905 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1705340842000,"[-122.2778, 37.8202419]",6048192,2126006,C,07X,CCD3,01/15/24  5:47:22 PM,1705340842000,7,1,1
1937234,LOP240115000920,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705340889000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/15/24  5:48:09 PM,1705342810000,32,5,3
1937235,LOP240115000924,BEAL AV&WALNUT ST,AV&WALNUT ST,415,DISTURBING THE PEACE,1705341014000,"[-122.1919181, 37.7730986]",6072684,2108383,C,29X,CCD6,01/15/24  5:50:14 PM,1705341015000,29,5,3
1937236,LOP240115000922,9934 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970A,VEHICLE PARKED ON SI,1705340996000,"[-122.1696803, 37.7433383]",6078917,2097433,P,32X,CCD7,01/15/24  5:49:56 PM,1705340996000,32,5,3
1937237,LOP240115000923,CLAREMONT AV&GELSTON ST,AV&GELSTON ST,HAZ,HAZARDOUS SITUATION/,1705341011000,"[-122.2307655, 37.8665323]",6062087,2142604,C,13Y,CCD1,01/15/24  5:50:11 PM,1705342973000,13,2,1
1937238,LOP240115000925,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415E,LOUD MUSIC,1705341049000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/15/24  5:50:49 PM,1705341049000,30,5,3
1937239,LOP240115000926,GLEN ARTNEY ST&GRASS VALLEY RD,ARTNEY ST&GRASS VALLEY RD,R10851,RECOVERED STOLEN VEH,1705341064000,"[-122.1229758, 37.7510583]",6092468,2100006,C,35Y,CCD7,01/15/24  5:51:04 PM,1705343810000,35,5,3
1937240,LOP240115000929,2830 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705341098000,"[-122.2296838, 37.7797197]",6061815,2110993,C,20X,CCD5,01/15/24  5:51:38 PM,1705341102000,20,3,2
1937241,LOP240115000934,1400 68TH AV,68TH AV,976,CAR STOP,1705341295000,"[-122.191117, 37.7611697]",6072837,2104036,C,30X,CCD6,01/15/24  5:54:55 PM,1705342839000,30,5,3
1937242,LOP240115000933,1090 AILEEN ST,AILEEN ST,415F,415 FAMILY,1705341290000,"[-122.2822422, 37.8396965]",6047044,2133113,C,10X,CCD1,01/15/24  5:54:50 PM,1705400715000,10,2,1
1937243,LOP240115000931,194 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1705341273000,"[-122.2680988, 37.7971799]",6050835,2117557,C,03X,CCD2,01/15/24  5:54:33 PM,1705341273000,3,1,1
1937244,LOP240115000932,1600 14TH ST,14TH ST,SECCK,SECURITY CHECK,1705341285000,"[-122.2947856, 37.8118404]",6043228,2123041,C,05Y,CCD3,01/15/24  5:54:45 PM,1705342220000,5,1,1
1937245,LOP240115000935,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705341320000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/15/24  5:55:20 PM,1705341320000,31,5,3
1937246,LOP240115000936,26TH ST&PERALTA ST,ST&PERALTA ST,929,FIRE,1705341367000,"[-122.2872926, 37.8197249]",6045447,2125870,C,07X,CCD3,01/15/24  5:56:07 PM,1705341367000,7,1,1
1937247,LOP240115000937,749 ADELINE ST,ADELINE ST,242,BATTERY,1705341372000,"[-122.2881033, 37.8043607]",6045106,2120281,A,02X,CCD3,01/15/24  5:56:12 PM,1705341986000,2,1,1
1937248,LOP240115000940,9123 LAWLOR ST,LAWLOR ST,415GF,GIRLFRIEND CREATING,1705341617000,"[-122.1590208, 37.7551655]",6082075,2101684,P,35X,CCD7,01/15/24  6:00:17 PM,1705341618000,35,5,3
1937249,LOP240115000942,ELIZABETH ST&SEMINARY AV,ST&SEMINARY AV,SECCK,SECURITY CHECK,1705341672000,"[-122.1939368, 37.7690565]",6072074,2106922,C,27Y,CCD6,01/15/24  6:01:12 PM,1705345280000,27,4,3
1937250,LOP240115000943,4465 MASTERSON ST,MASTERSON ST,912,SUSPICIOUS PERSON,1705341745000,"[-122.1923291, 37.7864283]",6072653,2113238,C,25X,CCD4,01/15/24  6:02:25 PM,1705365713000,25,4,2
1937251,LOP240115000945,4TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705341760000,"[-122.2755024, 37.7974368]",6048698,2117691,C,01X,CCD3,01/15/24  6:02:40 PM,1705345270000,1,1,1
1937252,LOP240115000928,250 MONTECITO AV,MONTECITO AV,949,SUSPICIOUS VEHICLE,1705341093000,"[-122.2579615, 37.8126037]",6053869,2123117,C,14X,CCD3,01/15/24  5:51:33 PM,1705362472000,14,2,2
1937253,LOP240115000949,3550 HARPER ST,HARPER ST,243E,BATTERY ON CO-HABITA,1705342061000,"[-122.2166917, 37.7831453]",6065592,2112171,C,24X,CCD5,01/15/24  6:07:41 PM,1705344758000,24,4,2
1937254,LOP240115000950,73RD AV&HAMILTON ST,AV&HAMILTON ST,R10851,RECOVERED STOLEN VEH,1705342099000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,01/15/24  6:08:19 PM,1705342143000,26,4,3
1937255,LOP240115000952,1955 SAN PABLO AV,SAN PABLO AV,SUSP,SUSPECT,1705342161000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/15/24  6:09:21 PM,1705365558000,4,1,1
1937256,LOP240115000953,MOORPARK AV&RUSSETT ST,AV&RUSSETT ST,949,SUSPICIOUS VEHICLE,1705342188000,"[-122.1725269, 37.7330332]",6078027,2093696,C,31Z,CCD7,01/15/24  6:09:48 PM,1705353859000,31,5,3
1937257,LOP240115000954,73RD AV&HAMILTON ST,AV&HAMILTON ST,R10851,RECOVERED STOLEN VEH,1705342189000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,01/15/24  6:09:49 PM,1705377367000,26,4,3
1937258,LOP240115000955,97TH AV&B ST,AV&B ST,949,SUSPICIOUS VEHICLE,1705342224000,"[-122.1744261, 37.7434935]",6077546,2097514,C,33X,CCD7,01/15/24  6:10:24 PM,1705364216000,33,5,3
1937259,LOP240115000957,E 15TH ST&23RD AV,15TH ST&23RD AV,415C,415 UNKNOWN,1705342246000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,01/15/24  6:10:46 PM,1705353795000,20,3,2
1937260,LOP240115000956,50TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1705342232000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,01/15/24  6:10:32 PM,1705358297000,27,4,3
1937261,LOP240115000958,3040 GEORGIA ST,GEORGIA ST,933MA,ALARM-MANUALLY ACTIV,1705342274000,"[-122.2050931, 37.796663]",6069033,2117031,C,22Y,CCD4,01/15/24  6:11:14 PM,1705347247000,22,3,2
1937262,LOP240115000959,1965 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1705342347000,"[-122.273081, 37.8096856]",6049482,2122137,C,04X,CCD3,01/15/24  6:12:27 PM,1705359172000,4,1,1
1937263,LOP240115000948,6105 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1705342056000,"[-122.2712419, 37.8460836]",6050264,2135378,C,10Y,CCD1,01/15/24  6:07:36 PM,1705343441000,10,2,1
1937264,LOP240115000960,3642 VICTOR AV,VICTOR AV,R10851,RECOVERED STOLEN VEH,1705342398000,"[-122.1918235, 37.7972057]",6072870,2117159,C,25X,CCD4,01/15/24  6:13:18 PM,1705352193000,25,4,2
1937265,LOP240115000961,1800 57TH AV,57TH AV,R10851,RECOVERED STOLEN VEH,1705342457000,"[-122.1985748, 37.7682042]",6070728,2106636,C,27Y,CCD6,01/15/24  6:14:17 PM,1705348884000,27,4,3
1937266,LOP240115000962,BROADWAY&COLLEGE AV,AV,242,BATTERY,1705342537000,"[-122.2512657, 37.8362489]",6055964,2131689,C,09X,CCD1,01/15/24  6:15:37 PM,1705346740000,9,2,1
1937267,LOP240115000963,1111 100TH AV,100TH AV,MSDIAL,MISDIAL,1705342556000,"[-122.1741309, 37.740218]",6077610,2096320,C,32X,CCD7,01/15/24  6:15:56 PM,1705342556000,32,5,3
1937268,LOP240115000902,3620 MALCOLM AV,MALCOLM AV,PDOA,POSSIBLE DEAD PERSON,1705340022000,"[-122.1388006, 37.746428]",6087864,2098400,C,35Y,CCD7,01/15/24  5:33:42 PM,1705368540000,35,5,3
1937269,LOP240115000965,9955 GIBRALTAR RD,GIBRALTAR RD,945A,AMBULANCE REQUESTED,1705342622000,"[-122.1875297, 37.729361]",6073665,2092437,C,31Y,CCD7,01/15/24  6:17:02 PM,1705342631000,31,5,3
