OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1997409,LOP240322000277,18 TRUITT LN,TRUITT LN,SPEC,SPECIAL ASSIGNMENT,1711096307000,"[-122.2294661, 37.8356145]",6062254,2131341,A,13X,CCD1,03/22/24  8:31:47 AM,1711096316000,13,2,1
1997410,LOP240322000278,215 W MACARTHUR BLVD,W MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1711096362000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,03/22/24  8:32:42 AM,1711099216000,9,2,1
1997411,LOP240322000279,300 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1711096488000,"[-122.1977768, 37.7343531]",6070735,2094308,C,31Y,CCD7,03/22/24  8:34:48 AM,1711096983000,31,5,3
1997412,LOP240322000281,7677 OAKPORT ST,OAKPORT ST,R10851,RECOVERED STOLEN VEH,1711096524000,"[-122.2022442, 37.7465312]",6069524,2098765,P,31X,CCD7,03/22/24  8:35:24 AM,1711096537000,31,5,3
1997413,LOP240322000284,1400 73RD AV,73RD AV,976,CAR STOP,1711096600000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,03/22/24  8:36:40 AM,1711098120000,30,5,3
1997414,LOP240322000285,1408 MIDDLE HARBOR RD,MIDDLE HARBOR RD,602L,TRESPASS:,1711096603000,"[-122.3068199, 37.7997189]",6039667,2118695,P,02Y,CCD3,03/22/24  8:36:43 AM,1711107193000,2,1,1
1997415,LOP240322000283,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1711096596000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,03/22/24  8:36:36 AM,1711098396000,23,4,2
1997416,LOP240322000286,2401 WOOD ST,WOOD ST,905,ABANDONED AUTOMOBILE,1711096630000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,03/22/24  8:37:10 AM,1711104411000,7,1,1
1997417,LOP240322000287,444 28TH ST,28TH ST,415N,DISTURBANCE-NEIGHBOR,1711096633000,"[-122.2662191, 37.8166775]",6051512,2124645,P,08X,CCD3,03/22/24  8:37:13 AM,1711108762000,8,2,1
1997418,LOP240322000288,ARKANSAS ST&LAUREL AV,ST&LAUREL AV,CKVEH,CHECK VEHICLE,1711096663000,"[-122.2064347, 37.7937375]",6068626,2115973,C,21Y,CCD4,03/22/24  8:37:43 AM,1711097211000,21,3,2
1997419,LOP240322000291,3209 GALINDO ST,GALINDO ST,945A,AMBULANCE REQUESTED,1711096725000,"[-122.2212835, 37.7868414]",6064290,2113541,C,21Y,CCD5,03/22/24  8:38:45 AM,1711096725000,21,3,2
1997420,LOP240322000289,1833 10TH AV,10TH AV,415C,415 UNKNOWN,1711096712000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,03/22/24  8:38:32 AM,1711105036000,17,3,2
1997421,LOP240322000292,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,SECCK,SECURITY CHECK,1711096740000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,03/22/24  8:39:00 AM,1711099963000,23,4,2
1997422,LOP240322000293,8000 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1711096788000,"[-122.1918846, 37.7494464]",6072538,2099772,P,33X,CCD7,03/22/24  8:39:48 AM,1711096800000,33,5,3
1997423,LOP240322000294,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,976,CAR STOP,1711096792000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,03/22/24  8:39:52 AM,1711097082000,31,5,3
1997424,LOP240322000295,939 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415RM,DISTURBING BETWEEN R,1711096810000,"[-122.2502649, 37.7924935]",6055955,2115754,C,19X,CCD2,03/22/24  8:40:10 AM,1711098814000,19,3,2
1997425,LOP240322000296,1100 SEMINARY AV,SEMINARY AV,MSDIAL,MISDIAL,1711096958000,"[-122.2045803, 37.7615087]",6068948,2104230,C,26Y,CCD6,03/22/24  8:42:38 AM,1711096958000,26,4,3
1997426,LOP240322000297,8497 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1711097141000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,03/22/24  8:45:41 AM,1711097141000,35,5,3
1997427,LOP240322000299,941 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711097220000,"[-122.2502472, 37.7924773]",6055960,2115748,C,19X,CCD2,03/22/24  8:47:00 AM,1711097220000,19,3,2
1997428,LOP240322000302,34TH ST&LINDEN ST,ST&LINDEN ST,901,VEHICLE COLLISION/PR,1711097287000,"[-122.278219, 37.8250123]",6048104,2127745,P,07X,CCD3,03/22/24  8:48:07 AM,1711097316000,7,1,1
1997429,LOP240322000300,500 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1711097269000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,03/22/24  8:47:49 AM,1711098281000,31,5,3
1997430,LOP240322000301,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1711097283000,"[-122.2095652, 37.8267276]",6067941,2128000,P,13Z,CCD4,03/22/24  8:48:03 AM,1711105869000,13,2,1
1997431,LOP240322000290,5353 CLAREMONT AV,CLAREMONT AV,10851,STOLEN VEHICLE,1711096718000,"[-122.2596522, 37.8404063]",6053571,2133248,C,12Y,CCD1,03/22/24  8:38:38 AM,1711098687000,12,2,1
1997432,LOP240322000304,106 10TH ST,10TH ST,415C,415 UNKNOWN,1711097494000,"[-122.2647534, 37.7984277]",6051810,2117993,C,03X,CCD2,03/22/24  8:51:34 AM,1711097494000,3,1,1
1997433,LOP240322000306,251 PERKINS ST,PERKINS ST,10851,STOLEN VEHICLE,1711097625000,"[-122.2553815, 37.8146309]",6054628,2123841,A,14X,CCD3,03/22/24  8:53:45 AM,1711104940000,14,2,2
1997434,LOP240322000308,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1711097668000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,03/22/24  8:54:28 AM,1711100139000,10,2,1
1997435,LOP240322000311,2750 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1711097806000,"[-122.2268289, 37.7844915]",6062672,2112715,C,21X,CCD5,03/22/24  8:56:46 AM,1711097824000,21,3,2
1997436,LOP240322000309,900 38TH AV,38TH AV,R10851,RECOVERED STOLEN VEH,1711097693000,"[-122.2222354, 37.7717723]",6063914,2108060,C,23X,CCD5,03/22/24  8:54:53 AM,1711103516000,23,4,2
1997437,LOP240322000312,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,211,ROBBERY,1711097832000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,03/22/24  8:57:12 AM,1711106135000,16,3,2
1997438,LOP240322000315,73RD AV&HAMILTON ST,AV&HAMILTON ST,976,CAR STOP,1711097978000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,03/22/24  8:59:38 AM,1711098415000,26,4,3
1997439,LOP240322000316,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711098093000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/22/24  9:01:33 AM,1711098093000,7,1,1
1997440,LOP240322000317,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711098103000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,03/22/24  9:01:43 AM,1711098103000,32,5,3
1997441,LOP240322000303,REDWOOD RD&SB S13,RD&SB S13,459AU,AUTO BURGLARY,1711097315000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,03/22/24  8:48:35 AM,1711098095000,25,4,2
1997442,LOP240322000318,500 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1711098224000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,03/22/24  9:03:44 AM,1711098578000,31,5,3
1997443,LOP240322000322,2910 MCCLURE ST,MCCLURE ST,911C,911 HANG UP FROM CP,1711098445000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,03/22/24  9:07:25 AM,1711098445000,8,2,1
1997444,LOP240322000320,LEET DR&PENDLETON WY,DR&PENDLETON WY,SECCK,SECURITY CHECK,1711098418000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,03/22/24  9:06:58 AM,1711101697000,31,5,3
1997445,LOP240322000321,8016 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1711098421000,"[-122.166079, 37.764144]",6080093,2104989,P,30Y,CCD6,03/22/24  9:07:01 AM,1711098428000,30,5,3
1997446,LOP240322000323,1300 73RD AV,73RD AV,976,CAR STOP,1711098510000,"[-122.1883683, 37.758358]",6073613,2102998,C,26Y,CCD7,03/22/24  9:08:30 AM,1711099654000,26,4,3
1997447,LOP240322000325,2510 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,417,BRANDISH A WEAPON,1711098540000,"[-122.272051, 37.815126]",6049817,2124112,C,06X,CCD3,03/22/24  9:09:00 AM,1711101149000,6,1,1
1997448,LOP240322000324,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1711098531000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,03/22/24  9:08:51 AM,1711098531000,8,2,1
1997449,LOP240322000326,2940 WEBSTER ST,WEBSTER ST,211,ROBBERY,1711098632000,"[-122.263572, 37.818063]",6052286,2125135,C,08X,CCD3,03/22/24  9:10:32 AM,1711104723000,8,2,1
1997450,LOP240322000328,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711098751000,"[-122.2314935, 37.7807451]",6061299,2111376,A,20X,CCD5,03/22/24  9:12:31 AM,1711098752000,20,3,2
1997451,LOP240322000331,2235 INYO AV,INYO AV,929,FIRE,1711098803000,"[-122.2294473, 37.7893314]",6061948,2114491,C,21X,CCD5,03/22/24  9:13:23 AM,1711098803000,21,3,2
1997452,LOP240322000333,2940 WEBSTER ST,WEBSTER ST,211,ROBBERY,1711098883000,"[-122.263572, 37.818063]",6052286,2125135,C,08X,CCD3,03/22/24  9:14:43 AM,1711098964000,8,2,1
1997453,LOP240322000334,536 LAKE PARK AV,LAKE PARK AV,911C,911 HANG UP FROM CP,1711098972000,"[-122.2464757, 37.8101951]",6057170,2122178,C,14Y,CCD2,03/22/24  9:16:12 AM,1711098976000,14,2,2
1997454,LOP240322000335,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1711098977000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,03/22/24  9:16:17 AM,1711098977000,17,3,2
1997455,LOP240322000336,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1711099032000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,03/22/24  9:17:12 AM,1711099040000,20,3,2
1997456,LOP240322000339,4200 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1711099058000,"[-122.2549536, 37.8302171]",6054858,2129513,C,09X,CCD1,03/22/24  9:17:38 AM,1711104322000,9,2,1
1997457,LOP240322000338,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1711099055000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/22/24  9:17:35 AM,1711099062000,27,4,3
1997458,LOP240322000340,12TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1711099083000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,03/22/24  9:18:03 AM,1711101761000,3,1,1
1997459,LOP240322000341,540 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1711099093000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,03/22/24  9:18:13 AM,1711099214000,31,5,3
1997460,LOP240322000345,3250 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1711099162000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,03/22/24  9:19:22 AM,1711100255000,16,3,2
1997461,LOP240322000344,5320 MILES AV,MILES AV,906,FORCED ENTRY IN PROG,1711099128000,"[-122.2570844, 37.8406451]",6054314,2133321,A,12Y,CCD1,03/22/24  9:18:48 AM,1711099878000,12,2,1
1997462,LOP240322000346,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1711099209000,"[-122.2171497, 37.7706242]",6065376,2107615,A,26X,CCD5,03/22/24  9:20:09 AM,1711106411000,26,4,3
1997463,LOP240322000347,3400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711099210000,"[-122.2431634, 37.8109775]",6058132,2122445,C,16X,CCD2,03/22/24  9:20:10 AM,1711103249000,16,3,2
1997464,LOP240322000348,8521 FONTAINE ST,FONTAINE ST,955F,INJURIED ANIMAL,1711099254000,"[-122.1529308, 37.7655322]",6083902,2105427,C,35X,CCD7,03/22/24  9:20:54 AM,1711099254000,35,5,3
1997465,LOP240322000349,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1711099297000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/22/24  9:21:37 AM,1711099309000,30,5,3
1997466,LOP240322000330,2235 INYO AV,INYO AV,451,ARSON,1711098797000,"[-122.2294473, 37.7893314]",6061948,2114491,C,21X,CCD5,03/22/24  9:13:17 AM,1711100302000,21,3,2
1997467,LOP240322000350,2545 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711099299000,"[-122.2751378, 37.8160684]",6048932,2124472,C,07X,CCD3,03/22/24  9:21:39 AM,1711099299000,7,1,1
1997468,LOP240322000352,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711099363000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,03/22/24  9:22:43 AM,1711099846000,30,5,3
1997469,LOP240322000353,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1711099428000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,03/22/24  9:23:48 AM,1711099428000,19,3,2
1997470,LOP240322000356,HEGENBERGER RD&LEET DR,RD&LEET DR,SPEC,SPECIAL ASSIGNMENT,1711099503000,"[-122.1985648, 37.7328145]",6070497,2093752,A,31X,CCD7,03/22/24  9:25:03 AM,1711099504000,31,5,3
1997471,LOP240322000357,1247 58TH AV,58TH AV,EVAL,EVALUATION,1711099508000,"[-122.2025649, 37.7640017]",6069547,2105127,C,26Y,CCD5,03/22/24  9:25:08 AM,1711101953000,26,4,3
1997472,LOP240322000358,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1711099547000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/22/24  9:25:47 AM,1711099547000,20,3,2
1997473,LOP240322000359,889 W GRAND AV,W GRAND AV,242,BATTERY,1711099586000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,03/22/24  9:26:26 AM,1711105465000,5,1,1
1997474,LOP240322000360,1487 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1711099596000,"[-122.221077, 37.7770356]",6064284,2109970,C,23X,CCD5,03/22/24  9:26:36 AM,1711099601000,23,4,2
1997475,LOP240322000361,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,459AU,AUTO BURGLARY,1711099608000,"[-122.2462163, 37.8100589]",6057244,2122127,P,16X,CCD2,03/22/24  9:26:48 AM,1711099608000,16,3,2
1997476,LOP240322000362,2900 BROADWAY,BROADWAY,242,BATTERY,1711099663000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,03/22/24  9:27:43 AM,1711106478000,8,2,1
1997477,LOP240322000363,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711099760000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/22/24  9:29:20 AM,1711101854000,31,5,3
1997478,LOP240322000364,500 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1711099839000,"[-122.1961707, 37.7409631]",6071243,2096706,A,31Y,CCD7,03/22/24  9:30:39 AM,1711099841000,31,5,3
1997479,LOP240322000365,3670 PENNIMAN AV,PENNIMAN AV,901,VEHICLE COLLISION/PR,1711099893000,"[-122.2052945, 37.7885515]",6068921,2114079,P,24Y,CCD4,03/22/24  9:31:33 AM,1711099906000,24,4,2
1997480,LOP240322000367,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1711099937000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/22/24  9:32:17 AM,1711103393000,3,1,1
1997481,LOP240322000368,6900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711100030000,"[-122.1901973, 37.760738]",6073100,2103874,C,30X,CCD7,03/22/24  9:33:50 AM,1711100369000,30,5,3
1997482,LOP240322000370,1400 73RD AV,73RD AV,976,CAR STOP,1711100098000,"[-122.1869682, 37.7591691]",6074023,2103286,A,30X,CCD6,03/22/24  9:34:58 AM,1711100099000,30,5,3
1997483,LOP240322000369,2123 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1711100097000,"[-122.1666064, 37.753262]",6079870,2101030,C,34X,CCD7,03/22/24  9:34:57 AM,1711100177000,34,5,3
1997484,LOP240322000371,390 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1711100136000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,03/22/24  9:35:36 AM,1711100137000,12,2,1
1997485,LOP240322000373,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1711100178000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,03/22/24  9:36:18 AM,1711105106000,12,2,1
1997486,LOP240322000374,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1711100212000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,03/22/24  9:36:52 AM,1711100215000,2,1,1
1997487,LOP240322000375,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1711100253000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,03/22/24  9:37:33 AM,1711104092000,20,3,2
1997488,LOP240322000377,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1711100346000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,03/22/24  9:39:06 AM,1711100350000,1,1,1
1997489,LOP240322000378,1300 73RD AV,73RD AV,976,CAR STOP,1711100380000,"[-122.1883683, 37.758358]",6073613,2102998,A,26Y,CCD7,03/22/24  9:39:40 AM,1711100408000,26,4,3
1997490,LOP240322000379,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1711100394000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,03/22/24  9:39:54 AM,1711100432000,1,1,1
1997491,LOP240322000380,7127 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1711100469000,"[-122.1828715, 37.7635841]",6075236,2104872,C,30X,CCD6,03/22/24  9:41:09 AM,1711100469000,30,5,3
1997492,LOP240322000381,3300 WEBSTER ST,WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1711100511000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,03/22/24  9:41:51 AM,1711100511000,8,2,1
1997493,LOP240322000382,1945 AUSEON AV,AUSEON AV,R10851,RECOVERED STOLEN VEH,1711100543000,"[-122.1705312, 37.7550303]",6078747,2101694,P,34X,CCD7,03/22/24  9:42:23 AM,1711100545000,34,5,3
1997494,LOP240322000342,2910 MCCLURE ST,MCCLURE ST,PDOA,POSSIBLE DEAD PERSON,1711099112000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,03/22/24  9:18:32 AM,1711102917000,8,2,1
1997495,LOP240322000384,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1711100588000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/22/24  9:43:08 AM,1711100589000,7,1,1
1997496,LOP240322000383,1400 65TH AV,65TH AV,976,CAR STOP,1711100560000,"[-122.1945368, 37.7627467]",6071859,2104628,C,27Y,CCD6,03/22/24  9:42:40 AM,1711100943000,27,4,3
1997497,LOP240322000385,1432 101ST AV,101ST AV,HAZ,HAZARDOUS SITUATION/,1711100642000,"[-122.1684536, 37.7421609]",6079264,2096998,C,32X,CCD7,03/22/24  9:44:02 AM,1711105538000,32,5,3
1997498,LOP240322000387,346 ASHTON AV,ASHTON AV,WELCK,WELFARE CHECK -- CHE,1711100782000,"[-122.1872078, 37.7349856]",6073795,2094483,P,31Y,CCD7,03/22/24  9:46:22 AM,1711100783000,31,5,3
1997499,LOP240322000386,1201 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1711100776000,"[-122.2490195, 37.7898778]",6056297,2114795,C,19X,CCD2,03/22/24  9:46:16 AM,1711101090000,19,3,2
1997500,LOP240322000390,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711101080000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,03/22/24  9:51:20 AM,1711101596000,26,4,3
1997501,LOP240322000391,3780 LATIMER PL,LATIMER PL,933R,ALARM-RINGER,1711101086000,"[-122.2632315, 37.8266162]",6052443,2128247,C,08X,CCD1,03/22/24  9:51:26 AM,1711101107000,8,2,1
1997502,LOP240322000392,1500 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1711101096000,"[-122.225187, 37.7787692]",6063108,2110623,C,23X,CCD5,03/22/24  9:51:36 AM,1711102692000,23,4,2
1997503,LOP240322000393,711 ALICE ST,ALICE ST,EVAL,EVALUATION,1711101128000,"[-122.2693263, 37.7977026]",6050484,2117754,C,03X,CCD2,03/22/24  9:52:08 AM,1711104915000,3,1,1
1997504,LOP240322000395,150 4TH ST,4TH ST,BTNFO,BEAT INFORMATION,1711101160000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,03/22/24  9:52:40 AM,1711102550000,1,1,1
1997505,LOP240322000394,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711101142000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/22/24  9:52:22 AM,1711101146000,16,3,2
1997506,LOP240322000396,1360 84TH AV,84TH AV,905,ABANDONED AUTOMOBILE,1711101199000,"[-122.1783788, 37.7537103]",6076470,2101254,A,33X,CCD7,03/22/24  9:53:19 AM,1711103315000,33,5,3
1997507,LOP240322000398,3780 LATIMER PL,LATIMER PL,933R,ALARM-RINGER,1711101235000,"[-122.2632315, 37.8266162]",6052443,2128247,C,08X,CCD1,03/22/24  9:53:55 AM,1711102480000,8,2,1
1997508,LOP240322000401,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1711101361000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/22/24  9:56:01 AM,1711101474000,30,5,3
1997509,LOP240322000403,7000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711101461000,"[-122.1894173, 37.7603673]",6073323,2103735,C,30X,CCD7,03/22/24  9:57:41 AM,1711101663000,30,5,3
1997510,LOP240322000405,8100 BALDWIN ST,BALDWIN ST,976,CAR STOP,1711101484000,"[-122.1954828, 37.7478043]",6071487,2099193,C,31Y,CCD7,03/22/24  9:58:04 AM,1711102179000,31,5,3
1997511,LOP240322000406,5TH AV&PARK BLVD,AV&PARK BLVD,5150,MENTALLY ILL,1711101603000,"[-122.2454399, 37.8016295]",6057411,2119054,C,17Y,CCD2,03/22/24 10:00:03 AM,1711104565000,17,3,2
1997512,LOP240322000408,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,976,CAR STOP,1711101669000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,03/22/24 10:01:09 AM,1711102967000,31,5,3
1997513,LOP240322000410,1100 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1711101716000,"[-122.272419, 37.8022599]",6049622,2119430,P,03X,CCD3,03/22/24 10:01:56 AM,1711101716000,3,1,1
1997514,LOP240322000411,1300 84TH AV,84TH AV,946,TOW REQUESTED,1711101769000,"[-122.1794503, 37.7532088]",6076157,2101077,A,33X,CCD7,03/22/24 10:02:49 AM,1711105550000,33,5,3
1997515,LOP240322000413,38TH AV&LYON AV,AV&LYON AV,976,CAR STOP,1711101868000,"[-122.2090585, 37.7844153]",6067806,2112593,C,24X,CCD4,03/22/24 10:04:28 AM,1711103536000,24,4,2
1997516,LOP240322000415,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1711101928000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,03/22/24 10:05:28 AM,1711101928000,32,5,3
1997517,LOP240322000402,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711101380000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,03/22/24  9:56:20 AM,1711101904000,19,3,2
1997518,LOP240322000414,548 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1711101906000,"[-122.2478483, 37.7993799]",6056700,2118248,C,17X,CCD2,03/22/24 10:05:06 AM,1711101906000,17,3,2
1997519,LOP240322000417,3535 35TH AV,35TH AV,594,VANDALISM,1711101971000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,03/22/24 10:06:11 AM,1711104049000,22,3,2
1997520,LOP240322000418,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1711101995000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/22/24 10:06:35 AM,1711103892000,3,1,1
1997521,LOP240322000419,145 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,WALKTR,WALK THROUGH,1711102087000,"[-122.1769163, 37.8003439]",6077197,2118224,A,22Y,CCD4,03/22/24 10:08:07 AM,1711102506000,22,3,2
1997522,LOP240322000420,5609 HARMON AV,HARMON AV,470,FORGERY,1711102095000,"[-122.1972903, 37.7702938]",6071113,2107390,C,27Y,CCD6,03/22/24 10:08:15 AM,1711102892000,27,4,3
1997523,LOP240322000421,369 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711102140000,"[-122.2608386, 37.8250093]",6053123,2127649,C,08X,CCD3,03/22/24 10:09:00 AM,1711104599000,8,2,1
1997524,LOP240322000422,61ST ST&FREMONT ST,ST&FREMONT ST,WELCK,WELFARE CHECK -- CHE,1711102191000,"[-122.2858545, 37.8435725]",6046028,2134544,C,10X,CCD1,03/22/24 10:09:51 AM,1711104341000,10,2,1
1997525,LOP240322000423,464 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1711102293000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,03/22/24 10:11:33 AM,1711102343000,3,1,1
1997526,LOP240322000424,464 7TH ST,7TH ST,415TH,415 THREATS,1711102306000,"[-122.2745527, 37.7997035]",6048988,2118511,P,03Y,CCD3,03/22/24 10:11:46 AM,1711102343000,3,1,1
