OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2034748,LOP240428000011,1812 E 24TH ST,E 24TH ST,911C,911 HANG UP FROM CP,1714263080000,"[-122.2350102, 37.7942489]",6060374,2116311,C,18Y,CCD2,04/28/24 12:11:20 AM,1714263404000,18,3,2
2034749,LOP240428000012,1965 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714263145000,"[-122.273081, 37.8096856]",6049482,2122137,C,04X,CCD3,04/28/24 12:12:25 AM,1714263147000,4,1,1
2034750,LOP240428000013,959 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1714263175000,"[-122.1835988, 37.748502]",6074927,2099385,C,33X,CCD7,04/28/24 12:12:55 AM,1714264656000,33,5,3
2034751,LOP240428000014,1851 5TH AV,5TH AV,459AU,AUTO BURGLARY,1714263213000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,04/28/24 12:13:33 AM,1714263213000,17,3,2
2034752,LOP240428000015,4220 NORTON AV,NORTON AV,10851,STOLEN VEHICLE,1714263217000,"[-122.1950849, 37.8010208]",6071953,2118565,C,22Y,CCD4,04/28/24 12:13:37 AM,1714298874000,22,3,2
2034753,LOP240428000016,971 46TH ST,46TH ST,417,BRANDISH A WEAPON,1714263224000,"[-122.275503, 37.835535]",6048961,2131561,C,10Y,CCD1,04/28/24 12:13:44 AM,1714265016000,10,2,1
2034754,LOP240427001091,11TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1714261866000,"[-122.2784677, 37.804608]",6047891,2120318,C,03Y,CCD3,04/27/24 11:51:06 PM,1714263289000,3,1,1
2034755,LOP240428000017,1812 E 24TH ST,E 24TH ST,243E,BATTERY ON CO-HABITA,1714263348000,"[-122.2350102, 37.7942489]",6060374,2116311,C,18Y,CCD2,04/28/24 12:15:48 AM,1714278015000,18,3,2
2034756,LOP240428000018,7TH ST&CLAY ST,ST&CLAY ST,415E,LOUD MUSIC,1714263455000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,04/28/24 12:17:35 AM,1714263629000,3,1,1
2034757,LOP240428000019,7005 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1714263519000,"[-122.1743728, 37.7693717]",6077730,2106935,C,30Y,CCD6,04/28/24 12:18:39 AM,1714266231000,30,5,3
2034758,LOP240428000020,DELAWARE ST&LAUREL AV,ST&LAUREL AV,EVAL,EVALUATION,1714263523000,"[-122.2051897, 37.7946921]",6068992,2116314,P,22Y,CCD4,04/28/24 12:18:43 AM,1714263523000,22,3,2
2034759,LOP240428000021,5625 MARKET ST,MARKET ST,415F,415 FAMILY,1714263560000,"[-122.2742469, 37.8405092]",6049358,2133365,C,10Y,CCD1,04/28/24 12:19:20 AM,1714265933000,10,2,1
2034760,LOP240428000022,10227 SAN LEANDRO ST,SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1714263677000,"[-122.1772427, 37.7369435]",6076689,2095144,C,31Z,CCD7,04/28/24 12:21:17 AM,1714273538000,31,5,3
2034761,LOP240428000024,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1714263720000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/28/24 12:22:00 AM,1714263796000,21,3,2
2034762,LOP240428000025,1431 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1714263754000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,04/28/24 12:22:34 AM,1714281080000,4,1,1
2034763,LOP240428000023,28TH ST&MARKET ST,ST&MARKET ST,953,INVESTIGATE REPORT O,1714263717000,"[-122.2770069, 37.819081]",6048413,2125579,C,07X,CCD3,04/28/24 12:21:57 AM,1714263765000,7,1,1
2034764,LOP240428000026,1801 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1714263766000,"[-122.2733062, 37.8082456]",6049407,2121614,C,04X,CCD3,04/28/24 12:22:46 AM,1714263869000,4,1,1
2034765,LOP240428000029,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1714263967000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/28/24 12:26:07 AM,1714263985000,21,3,2
2034766,LOP240428000028,1300 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1714263911000,"[-122.1867303, 37.757681]",6074082,2102743,P,26Y,CCD7,04/28/24 12:25:11 AM,1714263944000,26,4,3
2034767,LOP240428000027,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714263910000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/28/24 12:25:10 AM,1714265359000,8,2,1
2034768,LOP240428000030,14TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1714263970000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,04/28/24 12:26:10 AM,1714265415000,2,1,1
2034769,LOP240428000031,2440 11TH AV,11TH AV,10851,STOLEN VEHICLE,1714264019000,"[-122.239275, 37.7981058]",6059168,2117738,C,17Y,CCD2,04/28/24 12:26:59 AM,1714279290000,17,3,2
2034770,LOP240428000032,1545 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1714264045000,"[-122.2455998, 37.7878161]",6057271,2114026,C,19X,CCD2,04/28/24 12:27:25 AM,1714264050000,19,3,2
2034771,LOP240428000035,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1714264154000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/28/24 12:29:14 AM,1714264154000,3,1,1
2034772,LOP240428000036,3145 LYNDE ST,LYNDE ST,23152,DUI ALCOHOL/DRUGS,1714264236000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,04/28/24 12:30:36 AM,1714265487000,21,3,2
2034773,LOP240428000039,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714264410000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24 12:33:30 AM,1714267712000,31,5,3
2034774,LOP240428000040,2300 VALLEY ST,VALLEY ST,415E,LOUD MUSIC,1714264531000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,04/28/24 12:35:31 AM,1714264574000,8,2,1
2034775,LOP240428000041,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,912,SUSPICIOUS PERSON,1714264558000,"[-122.2214114, 37.7681723]",6064128,2106745,C,23X,CCD5,04/28/24 12:35:58 AM,1714304490000,23,4,2
2034776,LOP240428000042,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1714264578000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,04/28/24 12:36:18 AM,1714270207000,23,4,2
2034777,LOP240428000043,2460 34TH AV,34TH AV,243E,BATTERY ON CO-HABITA,1714264633000,"[-122.2175031, 37.7868059]",6065382,2113508,C,03X,CCD5,04/28/24 12:37:13 AM,1714268280000,3,1,1
2034778,LOP240428000045,90TH AV&CHERRY ST,AV&CHERRY ST,976,CAR STOP,1714264818000,"[-122.1701315, 37.7515641]",6078840,2100430,C,34X,CCD7,04/28/24 12:40:18 AM,1714267947000,34,5,3
2034779,LOP240428000046,4300 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714264966000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,04/28/24 12:42:46 AM,1714264966000,25,4,2
2034780,LOP240428000047,1928 TELEGRAPH AV,TELEGRAPH AV,SMOKE,SMOKE,1714265003000,"[-122.2697512, 37.8087055]",6050437,2121762,C,04X,CCD3,04/28/24 12:43:23 AM,1714265012000,4,1,1
2034781,LOP240428000049,538 E 17TH ST,E 17TH ST,943,FIGHT,1714265228000,"[-122.2507152, 37.797497]",6055859,2117578,C,17X,CCD2,04/28/24 12:47:08 AM,1714266867000,17,3,2
2034782,LOP240428000050,400 17TH ST,17TH ST,949,SUSPICIOUS VEHICLE,1714265411000,"[-122.2685258, 37.8062435]",6050774,2120859,C,04X,CCD3,04/28/24 12:50:11 AM,1714268870000,4,1,1
2034783,LOP240427001078,6100 E 16TH ST,E 16TH ST,244,ASSAULT WITH CAUSTIC,1714260507000,"[-122.1972116, 37.7653342]",6071103,2105584,C,27Y,CCD6,04/27/24 11:28:27 PM,1714288993000,27,4,3
2034784,LOP240428000051,1747 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1714265833000,"[-122.1726161, 37.7540531]",6078138,2101349,C,34X,CCD7,04/28/24 12:57:13 AM,1714265844000,34,5,3
2034785,LOP240428000052,455 7TH ST,7TH ST,EVID,EVIDENCE,1714265927000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/28/24 12:58:47 AM,1714267827000,3,1,1
2034786,LOP240428000053,5700 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1714265947000,"[-122.2518166, 37.8453545]",6055867,2135007,C,12Y,CCD1,04/28/24 12:59:07 AM,1714267012000,12,2,1
2034787,LOP240427000778,455 7TH ST,7TH ST,SIDESH,SIDESHOW,1714239233000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/27/24  5:33:53 PM,1714265949000,3,1,1
2034788,LOP240428000054,528 28TH ST,28TH ST,A459,ATTEMPTED BURGLARY,1714266042000,"[-122.2681988, 37.8175158]",6050946,2124961,C,08X,CCD3,04/28/24  1:00:42 AM,1714269120000,8,2,1
2034789,LOP240428000055,7856 OLIVE ST,OLIVE ST,SMOKE,SMOKE,1714266086000,"[-122.173935, 37.7622281]",6077810,2104332,C,30X,CCD6,04/28/24  1:01:26 AM,1714266100000,30,5,3
2034790,LOP240428000057,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714266192000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,04/28/24  1:03:12 AM,1714273462000,23,4,2
2034791,LOP240428000056,1729 28TH AV,28TH AV,MSDIAL,MISDIAL,1714266148000,"[-122.2273223, 37.7826412]",6062517,2112044,C,20X,CCD5,04/28/24  1:02:28 AM,1714266172000,20,3,2
2034792,LOP240428000058,922 E 24TH ST,E 24TH ST,242,BATTERY,1714266287000,"[-122.2411384, 37.7991852]",6058637,2118141,C,17Y,CCD2,04/28/24  1:04:47 AM,1714274375000,17,3,2
2034793,LOP240428000059,6615 SARONI DR,SARONI DR,945A,AMBULANCE REQUESTED,1714266417000,"[-122.2025995, 37.832234]",6069989,2129968,C,13Z,CCD4,04/28/24  1:06:57 AM,1714266455000,13,2,1
2034794,LOP240428000060,2133 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1714266646000,"[-122.2370504, 37.7866157]",6059733,2113543,C,19X,CCD2,04/28/24  1:10:46 AM,1714283553000,19,3,2
2034795,LOP240428000061,1930 12TH AV,12TH AV,415,DISTURBING THE PEACE,1714266767000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/28/24  1:12:47 AM,1714274545000,17,3,2
2034796,LOP240428000062,4400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714266871000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,04/28/24  1:14:31 AM,1714269146000,9,2,1
2034797,LOP240428000063,6939 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1714266901000,"[-122.1751639, 37.7705443]",6077509,2107366,C,29X,CCD6,04/28/24  1:15:01 AM,1714268024000,29,5,3
2034798,LOP240428000064,931 71ST AV,71ST AV,911N,POLICE RELATED MATTE,1714266911000,"[-122.1948925, 37.7560477]",6071712,2102191,C,26Y,CCD7,04/28/24  1:15:11 AM,1714266911000,26,4,3
2034799,LOP240428000066,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714267021000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/28/24  1:17:01 AM,1714269141000,8,2,1
2034800,LOP240428000067,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1714267112000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/28/24  1:18:32 AM,1714267112000,32,5,3
2034801,LOP240428000068,7021 FAVOR ST,FAVOR ST,HAZ,HAZARDOUS SITUATION/,1714267465000,"[-122.1848482, 37.7625615]",6074658,2104510,P,30X,CCD6,04/28/24  1:24:25 AM,1714267465000,30,5,3
2034802,LOP240427000938,LAKE PARK AV&WESLEY WY,PARK AV&WESLEY WY,R10851,RECOVERED STOLEN VEH,1714250053000,"[-122.243926, 37.8093951]",6057901,2121873,C,16X,CCD2,04/27/24  8:34:13 PM,1714267534000,16,3,2
2034803,LOP240428000070,1545 17TH AV,17TH AV,415SS,415 SHOT SPOTTER GUN,1714268081000,"[-122.2420648, 37.7889479]",6058300,2114419,C,19X,CCD2,04/28/24  1:34:41 AM,1714276840000,19,3,2
2034804,LOP240428000072,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1714268210000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,04/28/24  1:36:50 AM,1714269014000,3,1,1
2034805,LOP240428000073,1745 96TH AV,96TH AV,243E,BATTERY ON CO-HABITA,1714268337000,"[-122.1678349, 37.747578]",6079478,2098967,C,34X,CCD7,04/28/24  1:38:57 AM,1714269302000,34,5,3
2034806,LOP240428000074,10121 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1714268392000,"[-122.1777813, 37.7375154]",6076537,2095355,C,31Z,CCD7,04/28/24  1:39:52 AM,1714292649000,31,5,3
2034807,LOP240428000075,77 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1714268400000,"[-122.2005999, 37.7290989]",6069884,2092410,P,31X,CCD7,04/28/24  1:40:00 AM,1714268400000,31,5,3
2034808,LOP240428000076,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1714268517000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/28/24  1:41:57 AM,1714276495000,17,3,2
2034809,LOP240428000077,APGAR ST&MARKET ST,ST&MARKET ST,WELCK,WELFARE CHECK -- CHE,1714268627000,"[-122.2743462, 37.8290178]",6049250,2129182,C,06X,CCD1,04/28/24  1:43:47 AM,1714270527000,6,1,1
2034810,LOP240428000078,2928 UNION ST,UNION ST,945A,AMBULANCE REQUESTED,1714268635000,"[-122.2839821, 37.8218791]",6046418,2126636,C,07X,CCD3,04/28/24  1:43:55 AM,1714268635000,7,1,1
2034811,LOP240428000079,96TH AV&CHERRY ST,AV&CHERRY ST,245,ASSAULT W/DEADLY WEA,1714268747000,"[-122.1672105, 37.7478066]",6079660,2099047,C,34X,CCD7,04/28/24  1:45:47 AM,1714268806000,34,5,3
2034812,LOP240428000080,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1714268911000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,04/28/24  1:48:31 AM,1714269952000,32,5,3
2034813,LOP240428000082,2701 TELEGRAPH AV,TELEGRAPH AV,CODE7,SUBJECT ARMED WITH W,1714269043000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/28/24  1:50:43 AM,1714270468000,8,2,1
2034814,LOP240428000081,8005 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714269022000,"[-122.1662734, 37.7641742]",6080037,2105001,P,30Y,CCD6,04/28/24  1:50:22 AM,1714270011000,30,5,3
2034815,LOP240428000083,411 29TH ST,29TH ST,912,SUSPICIOUS PERSON,1714269236000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,04/28/24  1:53:56 AM,1714287964000,8,2,1
2034816,LOP240428000084,1316 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1714269428000,"[-122.2943312, 37.8108008]",6043352,2122660,C,02Y,CCD3,04/28/24  1:57:08 AM,1714270253000,2,1,1
2034817,LOP240428000085,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714269821000,"[-122.1570572, 37.7470104]",6082590,2098705,P,32Y,CCD7,04/28/24  2:03:41 AM,1714269821000,32,5,3
2034818,LOP240428000086,9940 SUNNYSIDE ST,SUNNYSIDE ST,242,BATTERY,1714269831000,"[-122.1610806, 37.7454788]",6081417,2098168,C,32Y,CCD7,04/28/24  2:03:51 AM,1714274006000,32,5,3
2034819,LOP240428000087,3122 HARRISON ST,HARRISON ST,415UG,DISTURBANCE-UNWANTED,1714269971000,"[-122.256938, 37.8174891]",6054198,2124890,C,08X,CCD3,04/28/24  2:06:11 AM,1714269971000,8,2,1
2034820,LOP240428000089,71ST AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1714270078000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,04/28/24  2:07:58 AM,1714271024000,26,4,3
2034821,LOP240428000088,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1714270045000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,04/28/24  2:07:25 AM,1714270045000,4,1,1
2034822,LOP240428000090,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1714270120000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,04/28/24  2:08:40 AM,1714293529000,20,3,2
2034823,LOP240428000091,2111 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1714270167000,"[-122.1606738, 37.7450752]",6081532,2098019,P,32Y,CCD7,04/28/24  2:09:27 AM,1714270167000,32,5,3
2034824,LOP240428000092,9940 SUNNYSIDE ST,SUNNYSIDE ST,911C,911 HANG UP FROM CP,1714270271000,"[-122.1610806, 37.7454788]",6081417,2098168,C,32Y,CCD7,04/28/24  2:11:11 AM,1714270482000,32,5,3
2034825,LOP240428000094,263 41ST ST,41ST ST,415F,415 FAMILY,1714270322000,"[-122.2549561, 37.8279784]",6054842,2128698,C,09X,CCD1,04/28/24  2:12:02 AM,1714284266000,9,2,1
2034826,LOP240428000093,1919 WEST ST,WEST ST,928,EXPLOSION,1714270284000,"[-122.2774309, 37.8110484]",6048235,2122657,C,05X,CCD3,04/28/24  2:11:24 AM,1714272973000,5,1,1
2034827,LOP240428000095,5944 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1714270370000,"[-122.2835718, 37.8427034]",6046681,2134215,C,10X,CCD1,04/28/24  2:12:50 AM,1714274122000,10,2,1
2034828,LOP240428000097,555 98TH AV,98TH AV,912,SUSPICIOUS PERSON,1714270517000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,04/28/24  2:15:17 AM,1714270531000,31,5,3
2034829,LOP240428000098,34TH ST&ADELINE ST,ST&ADELINE ST,23103,RECKLESS DRIVING,1714270543000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,04/28/24  2:15:43 AM,1714270746000,7,1,1
2034830,LOP240428000099,10814 BANCROFT AV,BANCROFT AV,415E,LOUD MUSIC,1714270642000,"[-122.1558509, 37.7402236]",6082895,2096228,C,32Y,CCD7,04/28/24  2:17:22 AM,1714271991000,32,5,3
2034831,LOP240428000100,1 JACK LONDON SQ,JACK LONDON SQ,SECCK,SECURITY CHECK,1714270644000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,04/28/24  2:17:24 AM,1714273415000,1,1,1
2034832,LOP240428000101,HIGH ST&SB I880,ST&SB I880,HAZ,HAZARDOUS SITUATION/,1714270955000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,04/28/24  2:22:35 AM,1714270955000,26,4,3
2034833,LOP240428000102,1127 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1714271002000,"[-122.2468434, 37.7924206]",6056943,2115709,C,19X,CCD2,04/28/24  2:23:22 AM,1714277991000,19,3,2
2034834,LOP240428000103,PARK BLVD&SPRUCE ST,BLVD&SPRUCE ST,23103,RECKLESS DRIVING,1714271104000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,04/28/24  2:25:04 AM,1714271134000,17,3,2
2034835,LOP240428000104,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1714271119000,"[-122.2002816, 37.7655262]",6070217,2105670,A,27Y,CCD5,04/28/24  2:25:19 AM,1714271551000,27,4,3
2034836,LOP240428000105,6200 HAYES ST,HAYES ST,415E,LOUD MUSIC,1714271171000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,04/28/24  2:26:11 AM,1714272004000,27,4,3
2034837,LOP240428000108,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714271876000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  2:37:56 AM,1714272026000,31,5,3
2034838,LOP240428000109,2701 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1714271900000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/28/24  2:38:20 AM,1714276190000,8,2,1
2034839,LOP240428000111,2151 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1714272508000,"[-122.1645875, 37.751008]",6080439,2100199,C,34X,CCD7,04/28/24  2:48:28 AM,1714273977000,34,5,3
2034840,LOP240428000112,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,912,SUSPICIOUS PERSON,1714272622000,"[-122.1955207, 37.7967625]",6071799,2117017,P,22Y,CCD4,04/28/24  2:50:22 AM,1714272641000,22,3,2
2034841,LOP240428000113,385 14TH ST,14TH ST,922B,DRUNK INSIDE BUILDIN,1714272714000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,04/28/24  2:51:54 AM,1714274447000,3,1,1
2034842,LOP240428000114,ADELINE ST&W GRAND AV,ST&W GRAND AV,SECCK,SECURITY CHECK,1714272991000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,04/28/24  2:56:31 AM,1714273441000,5,1,1
2034843,LOP240428000115,1225 7TH ST,7TH ST,415C,415 UNKNOWN,1714273009000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,04/28/24  2:56:49 AM,1714273232000,2,1,1
2034844,LOP240428000116,418 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1714273120000,"[-122.2734274, 37.7992617]",6049310,2118344,C,03X,CCD2,04/28/24  2:58:40 AM,1714273501000,3,1,1
2034845,LOP240428000117,3877 HOWE ST,HOWE ST,5150,MENTALLY ILL,1714273273000,"[-122.2548916, 37.8258368]",6054846,2127918,C,09X,CCD1,04/28/24  3:01:13 AM,1714275801000,9,2,1
2034846,LOP240428000119,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1714273523000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/28/24  3:05:23 AM,1714273620000,10,2,1
2034847,LOP240428000120,5555 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714273550000,"[-122.196598, 37.7714958]",6071321,2107824,C,27Y,CCD6,04/28/24  3:05:50 AM,1714273550000,27,4,3
2034848,LOP240428000121,3500 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1714273737000,"[-122.1873177, 37.8015195]",6074200,2118706,C,22Y,CCD4,04/28/24  3:08:57 AM,1714273737000,22,3,2
2034849,LOP240428000106,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714271292000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  2:28:12 AM,1714271295000,31,5,3
2034865,LOP240428000122,10469 WEST CT,WEST CT,911C,911 HANG UP FROM CP,1714273815000,"[-122.1813843, 37.7286029]",6075437,2092129,C,31Z,CCD7,04/28/24  3:10:15 AM,1714301132000,31,5,3
2034866,LOP240428000123,10469 WEST CT,WEST CT,913A,ATTEMPT SUICIDE,1714273947000,"[-122.1813843, 37.7286029]",6075437,2092129,A,31Z,CCD7,04/28/24  3:12:27 AM,1714274246000,31,5,3
2034867,LOP240428000124,9899 MACARTHUR BLVD,MACARTHUR BLVD,922A,DRUNK IN AUTO,1714274133000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/28/24  3:15:33 AM,1714296788000,32,5,3
2034868,LOP240428000125,1801 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1714274445000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/28/24  3:20:45 AM,1714274647000,19,3,2
2034869,LOP240428000126,4550 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1714274523000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,04/28/24  3:22:03 AM,1714275339000,25,4,2
2034870,LOP240428000096,2400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1714270424000,"[-122.2343871, 37.7825429]",6060475,2112046,C,20X,CCD5,04/28/24  2:13:44 AM,1714274469000,20,3,2
2034871,LOP240428000127,2919 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1714274611000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/28/24  3:23:31 AM,1714302538000,21,3,2
2034872,LOP240428000128,1801 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1714274629000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/28/24  3:23:49 AM,1714294476000,19,3,2
2034873,LOP240428000038,19TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1714264368000,"[-122.2743345, 37.8088262]",6049114,2121831,C,04X,CCD3,04/28/24 12:32:48 AM,1714274676000,4,1,1
2034874,LOP240428000129,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1714274683000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/28/24  3:24:43 AM,1714274683000,26,4,3
2034875,LOP240428000130,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1714274740000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/28/24  3:25:40 AM,1714274740000,21,3,2
2034876,LOP240428000132,4425 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1714274863000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,04/28/24  3:27:43 AM,1714278811000,12,2,1
2034877,LOP240428000118,16TH ST&CHESTNUT ST,ST&CHESTNUT ST,BCAST,BROADCAST,1714273437000,"[-122.2845298, 37.8108121]",6046183,2122610,C,05X,CCD3,04/28/24  3:03:57 AM,1714274862000,5,1,1
2034878,LOP240428000133,41 THOUSAND OAKS,THOUSAND OAKS,933R,ALARM-RINGER,1714274908000,"[-122.1282373, 37.7666779]",6091046,2105719,C,35Y,CCD7,04/28/24  3:28:28 AM,1714274908000,35,5,3
2034879,LOP240428000134,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714275108000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,04/28/24  3:31:48 AM,1714275459000,8,2,1
2034880,LOP240428000135,1410 10TH AV,10TH AV,911C,911 HANG UP FROM CP,1714275378000,"[-122.2495501, 37.7921223]",6056159,2115615,C,19X,CCD2,04/28/24  3:36:18 AM,1714284003000,19,3,2
