OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1761160,LOP230605001244,81ST AV&DOWLING ST,AV&DOWLING ST,AOA,ASSIST OUTSIDE AGENC,1686003386000,"[-122.1694747, 37.7615909]",6079095,2104077,C,30Y,CCD6,06/05/23 10:16:26 PM,1686013482000,30,5,3
1761161,LOP230605001245,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1686003409000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,06/05/23 10:16:49 PM,1686003409000,23,4,2
1761162,LOP230605001246,1287 79TH AV,79TH AV,TXT911,TEXT911,1686003572000,"[-122.1846231, 37.7559916]",6074680,2102117,C,26Y,CCD7,06/05/23 10:19:32 PM,1686003584000,26,4,3
1761163,LOP230605001247,3917 GRAND AV,GRAND AV,243E,BATTERY ON CO-HABITA,1686003593000,"[-122.244759, 37.8184664]",6057722,2125180,C,14Y,CCD2,06/05/23 10:19:53 PM,1686007869000,14,2,2
1761164,LOP230605001248,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1686003842000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/05/23 10:24:02 PM,1686003842000,11,2,1
1761165,LOP230605001250,2412 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686003888000,"[-122.2685239, 37.8135748]",6050825,2123528,C,08X,CCD3,06/05/23 10:24:48 PM,1686007220000,8,2,1
1761166,LOP230605001251,1930 12TH AV,12TH AV,911H,911 HANG-UP,1686003889000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/05/23 10:24:49 PM,1686013417000,17,3,2
1761167,LOP230605001249,1830 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1686003865000,"[-122.2818055, 37.8118422]",6046977,2122970,C,05X,CCD3,06/05/23 10:24:25 PM,1686003865000,5,1,1
1761168,LOP230605001252,1831 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1686003948000,"[-122.243164, 37.7831332]",6057943,2112308,C,19X,CCD2,06/05/23 10:25:48 PM,1686005864000,19,3,2
1761169,LOP230605001253,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1686003975000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,06/05/23 10:26:15 PM,1686007372000,4,1,1
1761170,LOP230605001254,3747 GRAND AV,GRAND AV,415C,415 UNKNOWN,1686004121000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,06/05/23 10:28:41 PM,1686021469000,14,2,2
1761171,LOP230605001255,1951 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1686004246000,"[-122.242903, 37.7813022]",6058006,2111640,C,19X,CCD2,06/05/23 10:30:46 PM,1686008792000,19,3,2
1761172,LOP230605001256,5400 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1686004254000,"[-122.2095548, 37.764329]",6067529,2105283,C,26Y,CCD5,06/05/23 10:30:54 PM,1686009838000,26,4,3
1761173,LOP230605001257,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1686004313000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/05/23 10:31:53 PM,1686007990000,30,5,3
1761174,LOP230605001258,FRUITVALE AV&EB I580,AV&EB I580,CHASE,PURSUIT,1686004380000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,06/05/23 10:33:00 PM,1686004430000,21,3,2
1761175,LOP230605001259,3057 E 7TH ST,E 7TH ST,602L,TRESPASS:,1686004795000,"[-122.2299657, 37.7729529]",6061688,2108531,C,20X,CCD5,06/05/23 10:39:55 PM,1686043067000,20,3,2
1761176,LOP230605001260,5729 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1686004862000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,06/05/23 10:41:02 PM,1686035635000,27,4,3
1761177,LOP230605001263,906 91ST AV,91ST AV,415SS,415 SHOT SPOTTER GUN,1686005204000,"[-122.1821763, 37.7452592]",6075317,2098197,C,33X,CCD7,06/05/23 10:46:44 PM,1686013562000,33,5,3
1761178,LOP230605001264,2727 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1686005267000,"[-122.229686, 37.7949699]",6061917,2116545,C,18Y,CCD5,06/05/23 10:47:47 PM,1686007764000,18,3,2
1761179,LOP230605001265,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686005269000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/05/23 10:47:49 PM,1686006611000,30,5,3
1761180,LOP230605001267,6149 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1686005436000,"[-122.2655491, 37.8474682]",6051917,2135851,C,11X,CCD1,06/05/23 10:50:36 PM,1686012292000,11,2,1
1761181,LOP230605001268,3930 EDWARDS AV,EDWARDS AV,415F,415 FAMILY,1686005754000,"[-122.1673523, 37.774322]",6079791,2108701,C,29X,CCD6,06/05/23 10:55:54 PM,1686005754000,29,5,3
1761182,LOP230605001271,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1686006038000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,06/05/23 11:00:38 PM,1686013462000,32,5,3
1761183,LOP230605001272,407 PERKINS ST,PERKINS ST,A10851,ATTEMPTED AUTO THEFT,1686006057000,"[-122.2553823, 37.8104172]",6054599,2122307,C,14X,CCD3,06/05/23 11:00:57 PM,1686018175000,14,2,2
1761184,LOP230605001273,163 9TH AV,9TH AV,415C,415 UNKNOWN,1686006266000,"[-122.2559728, 37.7886922]",6054280,2114401,C,19X,CCD2,06/05/23 11:04:26 PM,1686006266000,19,3,2
1761185,LOP230605001274,3425 WILSON AV,WILSON AV,SUSP,SUSPECT,1686006495000,"[-122.2123379, 37.7980083]",6066949,2117559,C,22X,CCD4,06/05/23 11:08:15 PM,1686048701000,22,3,2
1761186,LOP230605001276,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1686006722000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,06/05/23 11:12:02 PM,1686007255000,8,2,1
1761187,LOP230605001277,6257 HAYES ST,HAYES ST,945,AMBULANCE FOLLOW UP,1686006730000,"[-122.1913913, 37.7668352]",6072795,2106100,C,27Y,CCD6,06/05/23 11:12:10 PM,1686010298000,27,4,3
1761188,LOP230605001279,852 53RD ST,53RD ST,A10851,ATTEMPTED AUTO THEFT,1686006933000,"[-122.2714872, 37.8377846]",6050136,2132358,C,10Y,CCD1,06/05/23 11:15:33 PM,1686006952000,10,2,1
1761189,LOP230605001278,2628 COOLIDGE AV,COOLIDGE AV,20002,HIT & RUN (PROPERTY,1686006897000,"[-122.2174182, 37.7882218]",6065416,2114023,C,21Y,CCD5,06/05/23 11:14:57 PM,1686008069000,21,3,2
1761190,LOP230605001280,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,976,CAR STOP,1686006975000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,06/05/23 11:16:15 PM,1686007759000,26,4,3
1761191,LOP230605001281,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1686006979000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,06/05/23 11:16:19 PM,1686006979000,8,2,1
1761192,LOP230605001283,5855 CASTLE DR,CASTLE DR,968,DEAD ANIMAL PICK UP,1686007183000,"[-122.1951397, 37.8160064]",6072036,2124021,C,13Z,CCD4,06/05/23 11:19:43 PM,1686043327000,13,2,1
1761193,LOP230605001200,ENOS AV&STEELE ST,AV&STEELE ST,415J,DISTURBANCE-JUVENILE,1686000094000,"[-122.1876074, 37.7866965]",6074019,2113311,C,25X,CCD4,06/05/23  9:21:34 PM,1686008026000,25,4,2
1761194,LOP230605001284,622 CATRON DR,CATRON DR,273_6,VIOLATION OF COURT O,1686007335000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,06/05/23 11:22:15 PM,1686040013000,31,5,3
1761195,LOP230605001285,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1686007336000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/05/23 11:22:16 PM,1686007337000,9,2,1
1761196,LOP230605001286,3130 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1686007544000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,06/05/23 11:25:44 PM,1686007619000,28,4,3
1761197,LOP230605001287,1625 E 38TH ST,E 38TH ST,921,CAR PROWLER OR CLOUT,1686007592000,"[-122.2228014, 37.8030391]",6063960,2119446,C,16Y,CCD5,06/05/23 11:26:32 PM,1686007828000,16,3,2
1761198,LOP230605001288,2662 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1686007742000,"[-122.2201912, 37.7900409]",6064627,2114700,C,21Y,CCD5,06/05/23 11:29:02 PM,1686008332000,21,3,2
1761199,LOP230605001290,3130 HIGH ST,HIGH ST,EVAL,EVALUATION,1686007792000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,06/05/23 11:29:52 PM,1686044685000,28,4,3
1761200,LOP230605001291,11450 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1686007813000,"[-122.1207895, 37.7464601]",6093071,2098321,C,35Y,CCD7,06/05/23 11:30:13 PM,1686045344000,35,5,3
1761201,LOP230605001292,3130 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1686007847000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,06/05/23 11:30:47 PM,1686007847000,28,4,3
1761202,LOP230605001293,53RD ST&GENOA ST,ST&GENOA ST,912,SUSPICIOUS PERSON,1686007958000,"[-122.2713512, 37.8377454]",6050175,2132343,C,10Y,CCD1,06/05/23 11:32:38 PM,1686010178000,10,2,1
1761203,LOP230605001294,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1686008013000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/05/23 11:33:33 PM,1686008013000,21,3,2
1761204,LOP230605001295,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,976,CAR STOP,1686008018000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,06/05/23 11:33:38 PM,1686011506000,5,1,1
1761205,LOP230605001296,77TH AV&KRAUSE AV,AV&KRAUSE AV,943,FIGHT,1686008430000,"[-122.1763643, 37.762861]",6077112,2104575,C,30X,CCD6,06/05/23 11:40:30 PM,1686010344000,30,5,3
1761206,LOP230605001297,622 CATRON DR,CATRON DR,949,SUSPICIOUS VEHICLE,1686008435000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,06/05/23 11:40:35 PM,1686052646000,31,5,3
1761207,LOP230605001298,2500 62ND AV,62ND AV,SECCK,SECURITY CHECK,1686008583000,"[-122.1893637, 37.7691166]",6073396,2106920,C,27Y,CCD6,06/05/23 11:43:03 PM,1686015081000,27,4,3
1761208,LOP230605001299,727 37TH ST,37TH ST,CODE7,SUBJECT ARMED WITH W,1686008715000,"[-122.2706272, 37.8265631]",6050307,2128268,C,06X,CCD1,06/05/23 11:45:15 PM,1686008901000,6,1,1
1761209,LOP230605001300,949 41ST ST,41ST ST,5150,MENTALLY ILL,1686008851000,"[-122.2750549, 37.8317182]",6049064,2130169,C,10Y,CCD1,06/05/23 11:47:31 PM,1686014360000,10,2,1
1761210,LOP230605001275,110 41ST ST,41ST ST,SECCK,SECURITY CHECK,1686006662000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/05/23 11:11:02 PM,1686010332000,9,2,1
1761217,LOP230605001303,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1686009459000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,06/05/23 11:57:39 PM,1686011201000,19,3,2
1761218,LOP230605001305,3136 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686009489000,"[-122.1992636, 37.7850046]",6070640,2112756,C,28X,CCD4,06/05/23 11:58:09 PM,1686010001000,28,4,3
1761219,LOP230605001304,1606 57TH AV,57TH AV,912,SUSPICIOUS PERSON,1686009487000,"[-122.1995519, 37.7675061]",6070441,2106387,C,27Y,CCD6,06/05/23 11:58:07 PM,1686024123000,27,4,3
1761220,LOP230606000001,7501 HOLLY ST,HOLLY ST,415BF,415 BOYFRIEND,1686009603000,"[-122.1815886, 37.7611715]",6075591,2103987,C,30X,CCD6,06/06/23 12:00:03 AM,1686051085000,30,5,3
1761221,LOP230606000003,7TH ST&UNION ST,ST&UNION ST,415C,415 UNKNOWN,1686009642000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,06/06/23 12:00:42 AM,1686014189000,2,1,1
1761222,LOP230606000004,877 27TH ST,27TH ST,WELCK,WELFARE CHECK -- CHE,1686009652000,"[-122.2765227, 37.8178]",6048544,2125110,C,07X,CCD3,06/06/23 12:00:52 AM,1686012999000,7,1,1
1761223,LOP230606000005,2167 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1686009840000,"[-122.2507419, 37.8049432]",6055902,2120289,C,15X,CCD2,06/06/23 12:04:00 AM,1686010422000,15,3,2
1761224,LOP230606000006,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686009928000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/06/23 12:05:28 AM,1686026605000,3,1,1
1761225,LOP230606000007,7TH AV&BOOKER ST,AV&BOOKER ST,245,ASSAULT W/DEADLY WEA,1686010102000,"[-122.2416422, 37.8020674]",6058511,2119193,C,17Y,CCD2,06/06/23 12:08:22 AM,1686011325000,17,3,2
1761226,LOP230606000008,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1686010130000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,06/06/23 12:08:50 AM,1686012366000,19,3,2
1761227,LOP230606000009,1437 34TH ST,34TH ST,415E,LOUD MUSIC,1686010271000,"[-122.2849081, 37.8256804]",6046177,2128025,C,07X,CCD3,06/06/23 12:11:11 AM,1686011044000,7,1,1
1761228,LOP230606000010,1665 51ST AV,51ST AV,415SS,415 SHOT SPOTTER GUN,1686010308000,"[-122.2066225, 37.7708869]",6068420,2107655,C,27Y,CCD5,06/06/23 12:11:48 AM,1686013807000,27,4,3
1761229,LOP230606000011,1700 CASTRO ST,CASTRO ST,647C,OBSTRUCT PERSON'S MO,1686010584000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,06/06/23 12:16:24 AM,1686011897000,4,1,1
1761230,LOP230606000012,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1686010698000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/06/23 12:18:18 AM,1686013547000,3,1,1
1761231,LOP230606000013,810 23RD AV,23RD AV,R10851,RECOVERED STOLEN VEH,1686010733000,"[-122.2365269, 37.7781413]",6059827,2110455,P,20X,CCD5,06/06/23 12:18:53 AM,1686021217000,20,3,2
1761232,LOP230606000014,30TH ST&EB I980 CONN,ST&EB I980 CONN,949,SUSPICIOUS VEHICLE,1686010794000,"[-122.2692683, 37.8193869]",6050650,2125648,C,08X,CCD3,06/06/23 12:19:54 AM,1686013267000,8,2,1
1761233,LOP230606000015,4417 SAN CARLOS AV,SAN CARLOS AV,911N,POLICE RELATED MATTE,1686011089000,"[-122.2079686, 37.7782618]",6068080,2110347,C,27X,CCD5,06/06/23 12:24:49 AM,1686011089000,27,4,3
1761234,LOP230606000016,HIGH ST&SAN CARLOS AV,ST&SAN CARLOS AV,415E,LOUD MUSIC,1686011290000,"[-122.208117, 37.7783942]",6068038,2110396,C,24X,CCD5,06/06/23 12:28:10 AM,1686014359000,24,4,2
1761235,LOP230606000017,2743 SAN PABLO AV,SAN PABLO AV,20002,HIT & RUN (PROPERTY,1686011536000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/06/23 12:32:16 AM,1686011536000,7,1,1
1761236,LOP230606000018,845 E 10TH ST,E 10TH ST,415TH,415 THREATS,1686011556000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,06/06/23 12:32:36 AM,1686020895000,19,3,2
1761237,LOP230606000019,555 EL PASEO DR,EL PASEO DR,5150,MENTALLY ILL,1686011857000,"[-122.177329, 37.7295836]",6076616,2092465,P,31Z,CCD7,06/06/23 12:37:37 AM,1686011857000,31,5,3
1761238,LOP230606000020,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1686012043000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,06/06/23 12:40:43 AM,1686012043000,33,5,3
1761239,LOP230606000021,BROCKHURST ST&WEST ST,ST&WEST ST,20002,HIT & RUN (PROPERTY,1686012141000,"[-122.2729249, 37.8225759]",6049616,2126829,C,06X,CCD3,06/06/23 12:42:21 AM,1686012266000,6,1,1
1761240,LOP230606000022,2628 COOLIDGE AV,COOLIDGE AV,901,VEHICLE COLLISION/PR,1686012160000,"[-122.2174182, 37.7882218]",6065416,2114023,C,21Y,CCD5,06/06/23 12:42:40 AM,1686015393000,21,3,2
1761241,LOP230606000023,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1686012270000,"[-122.1684081, 37.7415242]",6079273,2096766,A,32X,CCD7,06/06/23 12:44:30 AM,1686036573000,32,5,3
1761242,LOP230606000024,3098 SUTER ST,SUTER ST,949,SUSPICIOUS VEHICLE,1686012380000,"[-122.2092224, 37.7949991]",6067829,2116447,C,21Y,CCD4,06/06/23 12:46:20 AM,1686019566000,21,3,2
1761243,LOP230606000025,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1686012390000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/06/23 12:46:30 AM,1686012390000,24,4,2
1761244,LOP230606000028,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,CHASE,PURSUIT,1686012577000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,06/06/23 12:49:37 AM,1686013101000,32,5,3
1761245,LOP230606000030,1144 6TH AV,6TH AV,910,PROWLER OUTSIDE,1686012702000,"[-122.254449, 37.7939283]",6054756,2116299,C,19X,CCD2,06/06/23 12:51:42 AM,1686016927000,19,3,2
1761246,LOP230606000027,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1686012405000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,06/06/23 12:46:45 AM,1686012895000,32,5,3
1761247,LOP230606000032,634 13TH ST,13TH ST,415E,LOUD MUSIC,1686012989000,"[-122.2766274, 37.8056823]",6048430,2120699,C,03Y,CCD3,06/06/23 12:56:29 AM,1686013009000,3,1,1
1761248,LOP230606000034,2225 11TH AV,11TH AV,273_6,VIOLATION OF COURT O,1686013000000,"[-122.2412804, 37.7968236]",6058580,2117282,C,17Y,CCD2,06/06/23 12:56:40 AM,1686015928000,17,3,2
1761249,LOP230606000037,805 CALMAR AV,CALMAR AV,912,SUSPICIOUS PERSON,1686013199000,"[-122.2343263, 37.8132833]",6060700,2123237,C,16X,CCD2,06/06/23 12:59:59 AM,1686014244000,16,3,2
1761250,LOP230606000038,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1686013417000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/06/23  1:03:37 AM,1686013417000,24,4,2
1761251,LOP230606000039,3057 60TH AV,60TH AV,918,PERSON SCREAMING,1686013447000,"[-122.1852393, 37.774466]",6074623,2108846,C,29X,CCD6,06/06/23  1:04:07 AM,1686014314000,29,5,3
1761252,LOP230606000040,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1686013490000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,06/06/23  1:04:50 AM,1686013826000,6,1,1
1761253,LOP230606000042,3809 MAYBELLE AV,MAYBELLE AV,945A,AMBULANCE REQUESTED,1686013537000,"[-122.1929762, 37.7903716]",6072492,2114677,C,25X,CCD4,06/06/23  1:05:37 AM,1686013537000,25,4,2
1761254,LOP230606000041,2735 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1686013520000,"[-122.170434, 37.7664034]",6078849,2105834,C,30Y,CCD6,06/06/23  1:05:20 AM,1686013521000,30,5,3
1761255,LOP230606000043,2526 HUMBOLDT AV,HUMBOLDT AV,911N,POLICE RELATED MATTE,1686013591000,"[-122.2120895, 37.7890354]",6066961,2114291,C,24Y,CCD4,06/06/23  1:06:31 AM,1686013591000,24,4,2
1761256,LOP230606000044,3532 PIERSON ST,PIERSON ST,912,SUSPICIOUS PERSON,1686013639000,"[-122.1892072, 37.7832346]",6073534,2112059,C,28X,CCD6,06/06/23  1:07:19 AM,1686013639000,28,4,3
1761257,LOP230606000045,5115 E 8TH ST,E 8TH ST,415GS,415 GUNSHOTS,1686013678000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,06/06/23  1:07:58 AM,1686015306000,26,4,3
1761258,LOP230606000047,1125 65TH AV,65TH AV,SECCK,SECURITY CHECK,1686013737000,"[-122.1978575, 37.7605922]",6070885,2103861,C,26Y,CCD6,06/06/23  1:08:57 AM,1686014310000,26,4,3
1761259,LOP230606000049,5427 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1686013900000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/06/23  1:11:40 AM,1686013912000,11,2,1
1761260,LOP230606000048,2350 96TH AV,96TH AV,929,FIRE,1686013879000,"[-122.1613551, 37.750485]",6081370,2099992,C,35X,CCD7,06/06/23  1:11:19 AM,1686013879000,35,5,3
1761261,LOP230606000050,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1686013930000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/06/23  1:12:10 AM,1686013931000,20,3,2
1761262,LOP230606000051,2829 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1686014019000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,06/06/23  1:13:39 AM,1686017098000,7,1,1
1761263,LOP230606000052,2526 HUMBOLDT AV,HUMBOLDT AV,459AU,AUTO BURGLARY,1686014166000,"[-122.2120895, 37.7890354]",6066961,2114291,C,24Y,CCD4,06/06/23  1:16:06 AM,1686014375000,24,4,2
1761264,LOP230606000053,550 30TH ST,30TH ST,SECCK,SECURITY CHECK,1686014216000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,06/06/23  1:16:56 AM,1686016008000,8,2,1
1761265,LOP230606000054,2637 GRANDE VISTA AV,GRANDE VISTA AV,415BF,415 BOYFRIEND,1686014322000,"[-122.2261246, 37.7921626]",6062927,2115504,C,21X,CCD5,06/06/23  1:18:42 AM,1686017410000,21,3,2
1761266,LOP230606000056,1242 95TH AV,95TH AV,415F,415 FAMILY,1686014383000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,06/06/23  1:19:43 AM,1686014418000,33,5,3
1761267,LOP230606000057,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,929AU,AUTO ON FIRE,1686014391000,"[-122.2095225, 37.7593193]",6067505,2103459,A,26X,CCD6,06/06/23  1:19:51 AM,1686014503000,26,4,3
1761268,LOP230606000059,14TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1686014668000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,06/06/23  1:24:28 AM,1686016194000,3,1,1
1761269,LOP230606000060,4400 MONTGOMERY ST,MONTGOMERY ST,EVAL,EVALUATION,1686014808000,"[-122.2488372, 37.8315192]",6056633,2129954,C,09X,CCD1,06/06/23  1:26:48 AM,1686017267000,9,2,1
1761270,LOP230606000061,4TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1686014871000,"[-122.2802691, 37.7993152]",6047334,2118401,C,01X,CCD3,06/06/23  1:27:51 AM,1686014872000,1,1,1
1761271,LOP230606000062,50TH AV&COLISEUM WY,AV&COLISEUM WY,929,FIRE,1686014884000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,06/06/23  1:28:04 AM,1686014884000,26,4,3
1761272,LOP230606000063,1888 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1686014938000,"[-122.2738916, 37.8094152]",6049246,2122043,C,04X,CCD3,06/06/23  1:28:58 AM,1686015106000,4,1,1
1761273,LOP230606000065,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1686014971000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,06/06/23  1:29:31 AM,1686014979000,28,4,3
1761274,LOP230606000064,5100 COLISEUM WY,COLISEUM WY,929,FIRE,1686014965000,"[-122.2130798, 37.7632478]",6066503,2104908,C,26X,CCD6,06/06/23  1:29:25 AM,1686015054000,26,4,3
1761275,LOP230606000066,BRANN ST&SEMINARY AV,ST&SEMINARY AV,5150,MENTALLY ILL,1686015083000,"[-122.1864474, 37.7744817]",6074274,2108858,C,29X,CCD6,06/06/23  1:31:23 AM,1686035431000,29,5,3
1761276,LOP230606000067,2001 BROADWAY,BROADWAY,602L,TRESPASS:,1686015185000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,06/06/23  1:33:05 AM,1686016865000,4,1,1
1761277,LOP230606000046,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686013683000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/06/23  1:08:03 AM,1686015385000,3,1,1
1761278,LOP230606000068,2829 MAGNOLIA ST,MAGNOLIA ST,INFO,BEAT INFORMATION,1686015450000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,06/06/23  1:37:30 AM,1686015450000,7,1,1
1761279,LOP230606000069,937 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1686015498000,"[-122.2502791, 37.792507]",6055951,2115759,C,19X,CCD2,06/06/23  1:38:18 AM,1686018937000,19,3,2
1761280,LOP230606000072,1515 LAKESIDE DR,LAKESIDE DR,912,SUSPICIOUS PERSON,1686015810000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,06/06/23  1:43:30 AM,1686023088000,4,1,1
1761281,LOP230606000073,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1686015927000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/06/23  1:45:27 AM,1686049464000,26,4,3
1761282,LOP230606000074,13TH AV&E 17TH ST,AV&E 17TH ST,245,ASSAULT W/DEADLY WEA,1686016039000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,06/06/23  1:47:19 AM,1686019599000,17,3,2
1761283,LOP230606000076,300 LAKESIDE DR,LAKESIDE DR,911N,POLICE RELATED MATTE,1686016081000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,06/06/23  1:48:01 AM,1686016081000,4,1,1
