OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1983155,LOP240223000158,108TH AV&MYERS ST,AV&MYERS ST,953,INVESTIGATE REPORT O,1708662234000,"[-122.151742, 37.7414816]",6084091,2096665,C,32Y,CCD7,02/23/24  4:23:54 AM,1708662234000,32,5,3
1983156,LOP240223000160,5809 ELIZABETH ST,ELIZABETH ST,R10851,RECOVERED STOLEN VEH,1708662456000,"[-122.1945852, 37.7697229]",6071891,2107168,P,27Y,CCD6,02/23/24  4:27:36 AM,1708662460000,27,4,3
1983157,LOP240223000161,29TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708662497000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,02/23/24  4:28:17 AM,1708664159000,8,2,1
1983158,LOP240223000162,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1708662614000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,02/23/24  4:30:14 AM,1708664489000,3,1,1
1983159,LOP240223000163,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1708662880000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,02/23/24  4:34:40 AM,1708667875000,12,2,1
1983160,LOP240223000165,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1708663113000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/23/24  4:38:33 AM,1708667142000,20,3,2
1983161,LOP240223000167,150 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1708663228000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/23/24  4:40:28 AM,1708666826000,31,5,3
1983162,LOP240223000168,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1708663261000,"[-122.2325339, 37.781433]",6061003,2111632,A,20X,CCD5,02/23/24  4:41:01 AM,1708683663000,20,3,2
1983163,LOP240223000169,421 23RD AV,23RD AV,933R,ALARM-RINGER,1708663359000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,02/23/24  4:42:39 AM,1708668652000,19,3,2
1983164,LOP240223000170,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1708663373000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,02/23/24  4:42:53 AM,1708666879000,10,2,1
1983165,LOP240223000172,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1708663518000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/23/24  4:45:18 AM,1708663518000,21,3,2
1983166,LOP240223000171,2787 79TH AV,79TH AV,415N,DISTURBANCE-NEIGHBOR,1708663481000,"[-122.1679163, 37.7650712]",6079568,2105336,P,30Y,CCD6,02/23/24  4:44:41 AM,1708663481000,30,5,3
1983167,LOP240223000173,BROADWAY&NB I880,I880,415C,415 UNKNOWN,1708663556000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,02/23/24  4:45:56 AM,1708663591000,3,1,1
1983168,LOP240223000174,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1708663748000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/23/24  4:49:08 AM,1708663748000,7,1,1
1983169,LOP240223000175,3027 CAPP ST,CAPP ST,945A,AMBULANCE REQUESTED,1708663788000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,02/23/24  4:49:48 AM,1708663788000,21,3,2
1983170,LOP240223000176,6TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1708663981000,"[-122.283101, 37.8020659]",6046535,2119418,C,02X,CCD3,02/23/24  4:53:01 AM,1708673072000,2,1,1
1983171,LOP240223000177,2618 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1708664136000,"[-122.2307771, 37.7829723]",6061521,2112183,P,20X,CCD5,02/23/24  4:55:36 AM,1708664148000,20,3,2
1983172,LOP240223000179,E 11TH ST&23RD AV,11TH ST&23RD AV,20002,HIT & RUN (PROPERTY,1708664220000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,02/23/24  4:57:00 AM,1708664366000,19,3,2
1983173,LOP240223000180,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1708664277000,"[-122.1948177, 37.7873429]",6071940,2113584,P,25X,CCD4,02/23/24  4:57:57 AM,1708674370000,25,4,2
1983174,LOP240223000183,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1708664408000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,02/23/24  5:00:08 AM,1708668018000,1,1,1
1983175,LOP240223000184,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,INFO,BEAT INFORMATION,1708664456000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,02/23/24  5:00:56 AM,1708664459000,8,2,1
1983176,LOP240223000185,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1708664481000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/23/24  5:01:21 AM,1708667509000,3,1,1
1983177,LOP240223000186,3600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708664690000,"[-122.2592811, 37.8232884]",6053561,2127014,A,09X,CCD3,02/23/24  5:04:50 AM,1708664690000,9,2,1
1983178,LOP240223000188,6040 BUENA VENTURA AV,BUENA VENTURA AV,933R,ALARM-RINGER,1708664833000,"[-122.1785379, 37.7788191]",6076588,2110396,C,29X,CCD6,02/23/24  5:07:13 AM,1708665137000,29,5,3
1983179,LOP240223000187,122 E 12TH ST,E 12TH ST,901B,VEHICLE COLLISION-UN,1708664820000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/23/24  5:07:00 AM,1708673371000,19,3,2
1983180,LOP240223000189,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1708665540000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/23/24  5:19:00 AM,1708665541000,26,4,3
1983181,LOP240223000190,3258 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1708665747000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,02/23/24  5:22:27 AM,1708668287000,16,3,2
1983182,LOP240223000191,8137 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1708666723000,"[-122.1653925, 37.7631566]",6080285,2104626,C,30Y,CCD6,02/23/24  5:38:43 AM,1708669892000,30,5,3
1983183,LOP240223000192,32ND ST&MAGNOLIA ST,ST&MAGNOLIA ST,929AU,AUTO ON FIRE,1708666778000,"[-122.2820941, 37.8240089]",6046978,2127401,C,07X,CCD3,02/23/24  5:39:38 AM,1708666782000,7,1,1
1983184,LOP240223000193,21ST ST&ADELINE ST,ST&ADELINE ST,459,BURGLARY,1708666780000,"[-122.284388, 37.8144208]",6046249,2123923,C,05X,CCD3,02/23/24  5:39:40 AM,1708681936000,5,1,1
1983185,LOP240223000195,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1708666841000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,02/23/24  5:40:41 AM,1708666852000,4,1,1
1983186,LOP240223000194,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1708666827000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/23/24  5:40:27 AM,1708666827000,7,1,1
1983187,LOP240223000196,63RD ST&BAKER ST,ST&BAKER ST,CKVEH,CHECK VEHICLE,1708666887000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,02/23/24  5:41:27 AM,1708670235000,10,2,1
1983188,LOP240223000197,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1708667232000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/23/24  5:47:12 AM,1708667233000,23,4,2
1983189,LOP240223000198,1211 EMBARCADERO,EMBARCADERO,953,INVESTIGATE REPORT O,1708667272000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,02/23/24  5:47:52 AM,1708667272000,19,3,2
1983190,LOP240223000199,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1708667364000,"[-122.2101973, 37.7701457]",6067382,2107404,P,26X,CCD5,02/23/24  5:49:24 AM,1708667364000,26,4,3
1983191,LOP240223000200,9905 WALNUT ST,WALNUT ST,970B,AUTO BLOCKING DRIVEW,1708667564000,"[-122.1676028, 37.7443264]",6079524,2097782,P,32X,CCD7,02/23/24  5:52:44 AM,1708667573000,32,5,3
1983192,LOP240223000201,6334 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1708667791000,"[-122.2846056, 37.8459372]",6046405,2135398,C,10X,CCD1,02/23/24  5:56:31 AM,1708668258000,10,2,1
1983193,LOP240223000202,25 PEROLY CT,PEROLY CT,243E,BATTERY ON CO-HABITA,1708667808000,"[-122.2231428, 37.7897067]",6063772,2114594,A,21X,CCD5,02/23/24  5:56:48 AM,1708672663000,21,3,2
1983194,LOP240223000205,2434 68TH AV,68TH AV,911N,POLICE RELATED MATTE,1708667957000,"[-122.1857878, 37.7650861]",6074403,2105434,C,30X,CCD6,02/23/24  5:59:17 AM,1708667957000,30,5,3
1983195,LOP240223000206,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708668044000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/23/24  6:00:44 AM,1708669958000,3,1,1
1983196,LOP240223000207,4013 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1708668093000,"[-122.2645067, 37.8292698]",6052093,2129220,C,12X,CCD1,02/23/24  6:01:33 AM,1708671574000,12,2,1
1983197,LOP240223000208,8099 S COLISEUM WY,S COLISEUM WY,933R,ALARM-RINGER,1708668096000,"[-122.1962389, 37.744706]",6071248,2098069,C,31X,CCD7,02/23/24  6:01:36 AM,1708668317000,31,5,3
1983198,LOP240223000209,1549 JACKSON ST,JACKSON ST,A459,ATTEMPTED BURGLARY,1708668236000,"[-122.2644759, 37.8033568]",6051924,2119786,C,04X,CCD3,02/23/24  6:03:56 AM,1708668578000,4,1,1
1983199,LOP240223000212,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1708668681000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,02/23/24  6:11:21 AM,1708677593000,25,4,2
1983200,LOP240223000211,3645 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1708668641000,"[-122.2695146, 37.8257942]",6050623,2127982,C,06X,CCD1,02/23/24  6:10:41 AM,1708668641000,6,1,1
1983201,LOP240223000213,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1708669167000,"[-122.1978437, 37.7374313]",6070736,2095429,P,31X,CCD7,02/23/24  6:19:27 AM,1708674064000,31,5,3
1983202,LOP240223000214,69TH AV&OUTLOOK AV,AV&OUTLOOK AV,921,CAR PROWLER OR CLOUT,1708669296000,"[-122.1730668, 37.7722249]",6078126,2107967,C,29X,CCD6,02/23/24  6:21:36 AM,1708671496000,29,5,3
1983203,LOP240223000215,280 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1708669383000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,02/23/24  6:23:03 AM,1708680784000,31,5,3
1983204,LOP240223000216,2701 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1708670278000,"[-122.2033673, 37.7829979]",6069441,2112047,P,24Y,CCD4,02/23/24  6:37:58 AM,1708670295000,24,4,2
1983205,LOP240223000217,1709 7TH ST,7TH ST,415C,415 UNKNOWN,1708670298000,"[-122.3011657, 37.8066642]",6041349,2121192,C,02Y,CCD3,02/23/24  6:38:18 AM,1708670306000,2,1,1
1983206,LOP240223000218,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1708670550000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,02/23/24  6:42:30 AM,1708670550000,21,3,2
1983207,LOP240223000219,357 34TH ST,34TH ST,602L,TRESPASS:,1708670625000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/23/24  6:43:45 AM,1708676479000,8,2,1
1983208,LOP240223000220,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1708670723000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/23/24  6:45:23 AM,1708671317000,30,5,3
1983209,LOP240223000221,1200 30TH AV,30TH AV,946,TOW REQUESTED,1708670761000,"[-122.2290194, 37.7776418]",6061993,2110233,A,20X,CCD5,02/23/24  6:46:01 AM,1708671720000,20,3,2
1983210,LOP240223000223,303 ADAMS ST,ADAMS ST,594,VANDALISM,1708670865000,"[-122.256669, 37.8140239]",6054252,2123627,C,14X,CCD3,02/23/24  6:47:45 AM,1708671261000,14,2,2
1983211,LOP240223000222,10229 PEARMAIN ST,PEARMAIN ST,933R,ALARM-RINGER,1708670862000,"[-122.1784368, 37.736064]",6076338,2094830,C,31Z,CCD7,02/23/24  6:47:42 AM,1708673595000,31,5,3
1983212,LOP240223000224,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1708670894000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,02/23/24  6:48:14 AM,1708673426000,31,5,3
1983213,LOP240223000226,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1708671020000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,02/23/24  6:50:20 AM,1708671023000,2,1,1
1983214,LOP240223000228,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1708671204000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/23/24  6:53:24 AM,1708671778000,35,5,3
1983215,LOP240223000227,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1708671155000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,02/23/24  6:52:35 AM,1708671176000,9,2,1
1983216,LOP240223000230,87TH AV&BIRCH ST,AV&BIRCH ST,SPEC,SPECIAL ASSIGNMENT,1708671410000,"[-122.1708339, 37.7540317]",6078653,2101332,C,34X,CCD7,02/23/24  6:56:50 AM,1708681096000,34,5,3
1983217,LOP240223000234,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1708671768000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/23/24  7:02:48 AM,1708672940000,3,1,1
1983218,LOP240223000235,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1708671833000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/23/24  7:03:53 AM,1708671842000,31,5,3
1983219,LOP240223000236,2200 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1708671888000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,02/23/24  7:04:48 AM,1708680667000,19,3,2
1983220,LOP240223000238,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1708672207000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/23/24  7:10:07 AM,1708672552000,31,5,3
1983221,LOP240223000239,101 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1708672271000,"[-122.2855728, 37.798757]",6045798,2118227,C,02X,CCD3,02/23/24  7:11:11 AM,1708675187000,2,1,1
1983222,LOP240223000240,701 105TH AV,105TH AV,415TH,415 THREATS,1708672291000,"[-122.1783619, 37.7333595]",6076342,2093845,P,31Z,CCD7,02/23/24  7:11:31 AM,1708672291000,31,5,3
1983223,LOP240223000241,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,484,THEFT,1708672457000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/23/24  7:14:17 AM,1708672457000,31,5,3
1983224,LOP240223000243,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OD,OVERDOSE,1708672688000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,02/23/24  7:18:08 AM,1708674930000,19,3,2
1983225,LOP240223000245,2218 23RD AV,23RD AV,SECCK,SECURITY CHECK,1708672829000,"[-122.2307409, 37.7895899]",6061576,2114592,C,21X,CCD2,02/23/24  7:20:29 AM,1708675398000,21,3,2
1983226,LOP240223000246,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708672873000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,02/23/24  7:21:13 AM,1708678894000,14,2,2
1983227,LOP240223000247,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708673039000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/23/24  7:23:59 AM,1708678861000,31,5,3
1983228,LOP240223000248,2350 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1708673182000,"[-122.1676063, 37.7602027]",6079626,2103562,C,35X,CCD7,02/23/24  7:26:22 AM,1708673182000,35,5,3
1983229,LOP240223000249,3336 68TH AV,68TH AV,905,ABANDONED AUTOMOBILE,1708673214000,"[-122.1761304, 37.7715112]",6077236,2107723,C,29X,CCD6,02/23/24  7:26:54 AM,1708676116000,29,5,3
1983230,LOP240223000250,3131 MAGNOLIA ST,MAGNOLIA ST,929,FIRE,1708673263000,"[-122.2823778, 37.8234196]",6046892,2127188,C,07X,CCD3,02/23/24  7:27:43 AM,1708673264000,7,1,1
1983231,LOP240223000251,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1708673424000,"[-122.2776428, 37.7990746]",6048091,2118299,A,01X,CCD3,02/23/24  7:30:24 AM,1708673436000,1,1,1
1983232,LOP240223000252,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1708673478000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/23/24  7:31:18 AM,1708673567000,31,5,3
1983233,LOP240223000237,1130 3RD AV,3RD AV,933R,ALARM-RINGER,1708671947000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,02/23/24  7:05:47 AM,1708672810000,19,3,2
1983249,LOP240223000254,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708673510000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,02/23/24  7:31:50 AM,1708673510000,32,5,3
1983250,LOP240223000253,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1708673487000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/23/24  7:31:27 AM,1708679016000,35,5,3
1983251,LOP240223000255,2936 GEORGIA ST,GEORGIA ST,R10851,RECOVERED STOLEN VEH,1708673595000,"[-122.2067662, 37.7971689]",6068553,2117224,P,22Y,CCD4,02/23/24  7:33:15 AM,1708673617000,22,3,2
1983252,LOP240223000257,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708673873000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/23/24  7:37:53 AM,1708673873000,31,5,3
1983253,LOP240223000258,100 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1708673971000,"[-122.225169, 37.7642911]",6063016,2105352,C,26X,CCD5,02/23/24  7:39:31 AM,1708673971000,26,4,3
1983254,LOP240223000259,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708674145000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/23/24  7:42:25 AM,1708680049000,31,5,3
1983255,LOP240223000260,1526 5TH ST,5TH ST,415BF,415 BOYFRIEND,1708674174000,"[-122.2969978, 37.8045359]",6042538,2120394,C,02Y,CCD3,02/23/24  7:42:54 AM,1708677743000,2,1,1
1983256,LOP240223000261,2315 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1708674508000,"[-122.2300292, 37.7903859]",6061787,2114878,C,18Y,CCD2,02/23/24  7:48:28 AM,1708674508000,18,3,2
1983257,LOP240223000262,1640 10TH AV,10TH AV,970B,AUTO BLOCKING DRIVEW,1708674555000,"[-122.2474527, 37.7936037]",6056775,2116143,C,17X,CCD2,02/23/24  7:49:15 AM,1708682304000,17,3,2
1983258,LOP240223000266,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,415CU,DISTURBANCE-CUSTOMER,1708674689000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,02/23/24  7:51:29 AM,1708678411000,3,1,1
1983259,LOP240223000267,9300 HILLSIDE ST,HILLSIDE ST,913TH,SUICIDE THREATS,1708674725000,"[-122.1623504, 37.7529129]",6081098,2100881,C,35X,CCD7,02/23/24  7:52:05 AM,1708685913000,35,5,3
1983260,LOP240223000270,954 60TH ST,60TH ST,ACU,ANIMAL CONTROL UNIT,1708674798000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,02/23/24  7:53:18 AM,1708684354000,10,2,1
1983261,LOP240223000272,3000 UNION ST,UNION ST,SECCK,SECURITY CHECK,1708675187000,"[-122.2837449, 37.8225254]",6046491,2126870,C,07X,CCD3,02/23/24  7:59:47 AM,1708676062000,7,1,1
1983262,LOP240223000273,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1708675335000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/23/24  8:02:15 AM,1708684483000,32,5,3
1983263,LOP240223000274,2235 9TH AV,9TH AV,484LP,STOLEN LICENSE PLATE,1708675342000,"[-122.2428534, 37.7983606]",6058136,2117850,C,17Y,CCD2,02/23/24  8:02:22 AM,1708681828000,17,3,2
1983264,LOP240223000276,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708675379000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/23/24  8:02:59 AM,1708676352000,31,5,3
1983265,LOP240223000275,5772 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1708675370000,"[-122.2121123, 37.8346096]",6067258,2130883,C,13Z,CCD4,02/23/24  8:02:50 AM,1708677993000,13,2,1
1983266,LOP240223000277,3429 WEST ST,WEST ST,EVID,EVIDENCE,1708675410000,"[-122.2725872, 37.8242428]",6049725,2127434,C,06X,CCD3,02/23/24  8:03:30 AM,1708683467000,6,1,1
1983267,LOP240223000279,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,CKVEH,CHECK VEHICLE,1708675813000,"[-122.1812905, 37.7296563]",6075471,2092512,C,31Z,CCD7,02/23/24  8:10:13 AM,1708676920000,31,5,3
1983268,LOP240223000281,180 2ND ST,2ND ST,SECCK,SECURITY CHECK,1708675849000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,02/23/24  8:10:49 AM,1708679488000,1,1,1
1983269,LOP240223000283,32ND ST&MARKET ST,ST&MARKET ST,314,INDECENT EXPOSURE,1708676023000,"[-122.2760059, 37.8223977]",6048725,2126781,C,06X,CCD3,02/23/24  8:13:43 AM,1708678475000,6,1,1
1983270,LOP240223000284,630 HIGH ST,HIGH ST,211,ROBBERY,1708676124000,"[-122.2211439, 37.767528]",6064201,2106509,P,26X,CCD5,02/23/24  8:15:24 AM,1708676124000,26,4,3
1983271,LOP240223000285,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708676197000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,02/23/24  8:16:37 AM,1708676197000,8,2,1
1983272,LOP240223000288,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708676267000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,02/23/24  8:17:47 AM,1708678158000,12,2,1
1983273,LOP240223000286,903 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1708676216000,"[-122.2684993, 37.799028]",6050732,2118232,C,03X,CCD2,02/23/24  8:16:56 AM,1708676216000,3,1,1
1983274,LOP240223000287,7506 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1708676259000,"[-122.1814617, 37.76122]",6075628,2104004,C,30X,CCD6,02/23/24  8:17:39 AM,1708676259000,30,5,3
1983275,LOP240223000291,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1708676324000,"[-122.1709983, 37.7604157]",6078647,2103657,P,30X,CCD6,02/23/24  8:18:44 AM,1708676343000,30,5,3
1983276,LOP240223000292,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,933AU,AUTO ALARM,1708676397000,"[-122.2297287, 37.7696107]",6061734,2107313,P,20X,CCD5,02/23/24  8:19:57 AM,1708676397000,20,3,2
1983277,LOP240223000295,2504 10TH AV,10TH AV,970B,AUTO BLOCKING DRIVEW,1708676532000,"[-122.2396324, 37.7991772]",6059072,2118130,A,17Y,CCD2,02/23/24  8:22:12 AM,1708681837000,17,3,2
1983278,LOP240223000297,4704 TOMPKINS AV,TOMPKINS AV,415C,415 UNKNOWN,1708676568000,"[-122.1853972, 37.7869121]",6074659,2113378,C,25X,CCD4,02/23/24  8:22:48 AM,1708679515000,25,4,2
1983279,LOP240223000300,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1708676650000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/23/24  8:24:10 AM,1708684440000,32,5,3
1983280,LOP240223000301,857 47TH ST,47TH ST,10851,STOLEN VEHICLE,1708676702000,"[-122.2717308, 37.8356577]",6050051,2131585,C,10Y,CCD1,02/23/24  8:25:02 AM,1708685467000,10,2,1
1983281,LOP240223000302,6701 SAN PABLO AV,SAN PABLO AV,653Y,ABUSE OF 911,1708676805000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,02/23/24  8:26:45 AM,1708676836000,10,2,1
1983282,LOP240223000304,2845 64TH AV,64TH AV,242,BATTERY,1708676825000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,02/23/24  8:27:05 AM,1708677043000,29,5,3
1983283,LOP240223000303,2845 64TH AV,64TH AV,242,BATTERY,1708676811000,"[-122.1842681, 37.7710079]",6074881,2107582,A,29X,CCD6,02/23/24  8:26:51 AM,1708676974000,29,5,3
1983284,LOP240223000256,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1708673613000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/23/24  7:33:33 AM,1708676876000,18,3,2
1983285,LOP240223000306,E 12TH ST&47TH AV,12TH ST&47TH AV,602L,TRESPASS:,1708676954000,"[-122.2126878, 37.7693541]",6066657,2107129,P,26X,CCD5,02/23/24  8:29:14 AM,1708676954000,26,4,3
1983286,LOP240223000305,733 JEAN ST,JEAN ST,10851,STOLEN VEHICLE,1708676917000,"[-122.2457061, 37.8191336]",6057453,2125428,C,14Y,CCD2,02/23/24  8:28:37 AM,1708678700000,14,2,2
1983287,LOP240223000311,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708677251000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/23/24  8:34:11 AM,1708677264000,32,5,3
