OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1753850,LOP230530000567,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,23103,RECKLESS DRIVING,1685452374000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,05/30/23  1:12:54 PM,1685452382000,32,5,3
1753851,LOP230530000569,COLLEGE AV&MANILA AV,AV&MANILA AV,SPEC,SPECIAL ASSIGNMENT,1685452590000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,05/30/23  1:16:30 PM,1685476732000,12,2,1
1753852,LOP230530000570,681 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1685452673000,"[-122.2743185, 37.8097493]",6049125,2122167,C,04X,CCD3,05/30/23  1:17:53 PM,1685452673000,4,1,1
1753853,LOP230530000571,10208 PEARMAIN ST,PEARMAIN ST,CKVEH,CHECK VEHICLE,1685452715000,"[-122.1784371, 37.7362288]",6076339,2094890,P,31Z,CCD7,05/30/23  1:18:35 PM,1685452715000,31,5,3
1753854,LOP230530000572,2012 22ND AV,22ND AV,211,ROBBERY,1685452812000,"[-122.2337758, 37.7888229]",6060694,2114329,C,18X,CCD2,05/30/23  1:20:12 PM,1685488477000,18,3,2
1753855,LOP230530000574,915 APGAR ST,APGAR ST,459,BURGLARY,1685452869000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,05/30/23  1:21:09 PM,1685466489000,6,1,1
1753856,LOP230530000575,1028 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1685452906000,"[-122.2466494, 37.7938848]",6057009,2116241,C,17X,CCD2,05/30/23  1:21:46 PM,1685452907000,17,3,2
1753857,LOP230530000576,3232 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1685452938000,"[-122.2172378, 37.7974838]",6065530,2117394,C,21Y,CCD5,05/30/23  1:22:18 PM,1685457053000,21,3,2
1753858,LOP230530000579,1507 2ND AV,2ND AV,EVAL,EVALUATION,1685452984000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/30/23  1:23:04 PM,1685454843000,19,3,2
1753859,LOP230530000578,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1685452977000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,05/30/23  1:22:57 PM,1685452977000,23,4,2
1753860,LOP230530000577,65TH ST&SAN PABLO AV,ST&SAN PABLO AV,SIGNAL,SIGNALS-MALFUNCTIONI,1685452973000,"[-122.2853634, 37.8480655]",6046201,2136177,C,10X,CCD1,05/30/23  1:22:53 PM,1685452974000,10,2,1
1753861,LOP230530000581,1970 87TH AV,87TH AV,FNDPRO,FOUND PROPERTY,1685453139000,"[-122.1695794, 37.7545522]",6079019,2101515,C,34X,CCD7,05/30/23  1:25:39 PM,1685453139000,34,5,3
1753862,LOP230530000584,301 HIGH ST,HIGH ST,242,BATTERY,1685453262000,"[-122.224542, 37.7650034]",6063202,2105608,C,23X,CCD5,05/30/23  1:27:42 PM,1685457846000,23,4,2
1753863,LOP230530000583,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685453252000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23  1:27:32 PM,1685453253000,30,5,3
1753864,LOP230530000586,2534 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1685453318000,"[-122.1860198, 37.7676895]",6074353,2106383,C,27Y,CCD6,05/30/23  1:28:38 PM,1685453405000,27,4,3
1753865,LOP230530000588,640 HILLER DR,HILLER DR,602L,TRESPASS:,1685453423000,"[-122.2290318, 37.8513105]",6062485,2137053,C,13Y,CCD1,05/30/23  1:30:23 PM,1685458661000,13,2,1
1753866,LOP230530000589,3716 REDWOOD RD,REDWOOD RD,5150,MENTALLY ILL,1685453472000,"[-122.1876708, 37.7989325]",6074081,2117766,C,22Y,CCD4,05/30/23  1:31:12 PM,1685462843000,22,3,2
1753867,LOP230530000591,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685453544000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,05/30/23  1:32:24 PM,1685453544000,23,4,2
1753868,LOP230530000595,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685453723000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/30/23  1:35:23 PM,1685453723000,31,5,3
1753869,LOP230530000594,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1685453692000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  1:34:52 PM,1685453727000,3,1,1
1753870,LOP230530000601,3701 MAYBELLE AV,MAYBELLE AV,415F,415 FAMILY,1685454046000,"[-122.1943386, 37.7894044]",6072092,2114332,C,25X,CCD4,05/30/23  1:40:46 PM,1685470755000,25,4,2
1753871,LOP230530000600,361 49TH ST,49TH ST,EVAL,EVALUATION,1685453996000,"[-122.2561257, 37.8346741]",6054550,2131142,C,12X,CCD1,05/30/23  1:39:56 PM,1685460038000,12,2,1
1753872,LOP230530000599,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685453990000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/30/23  1:39:50 PM,1685456155000,22,3,2
1753873,LOP230530000602,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1685454065000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/30/23  1:41:05 PM,1685454065000,32,5,3
1753874,LOP230530000603,2784 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1685454150000,"[-122.2259311, 37.7844332]",6062931,2112689,P,21X,CCD5,05/30/23  1:42:30 PM,1685454159000,21,3,2
1753875,LOP230530000605,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1685454233000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/30/23  1:43:53 PM,1685454234000,16,3,2
1753876,LOP230530000604,2372 100TH AV,100TH AV,415F,415 FAMILY,1685454215000,"[-122.1565506, 37.7457018]",6082728,2098226,C,32Y,CCD7,05/30/23  1:43:35 PM,1685454261000,32,5,3
1753877,LOP230530000607,2500 35TH AV,35TH AV,211,ROBBERY,1685454409000,"[-122.2115667, 37.7872274]",6067100,2113630,C,24X,CCD4,05/30/23  1:46:49 PM,1685455192000,24,4,2
1753878,LOP230530000606,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685454408000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,05/30/23  1:46:48 PM,1685462560000,27,4,3
1753879,LOP230530000609,998 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1685454494000,"[-122.2775674, 37.828604]",6048317,2129049,C,06X,CCD1,05/30/23  1:48:14 PM,1685454495000,6,1,1
1753880,LOP230530000611,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685454611000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,05/30/23  1:50:11 PM,1685530794000,27,4,3
1753881,LOP230530000610,1426 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1685454574000,"[-122.1676859, 37.7409357]",6079478,2096548,C,32X,CCD7,05/30/23  1:49:34 PM,1685472305000,32,5,3
1753882,LOP230530000612,2451 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1685454652000,"[-122.1922014, 37.770345]",6072584,2107382,C,27Y,CCD6,05/30/23  1:50:52 PM,1685466729000,27,4,3
1753883,LOP230530000613,372 44TH ST,44TH ST,911C,911 HANG UP FROM CP,1685454728000,"[-122.2586496, 37.8327358]",6053808,2130450,C,12X,CCD1,05/30/23  1:52:08 PM,1685454728000,12,2,1
1753884,LOP230530000616,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1685454836000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/30/23  1:53:56 PM,1685454836000,24,4,2
1753885,LOP230530000619,1980 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1685455074000,"[-122.2102743, 37.8277446]",6067743,2128374,C,13Z,CCD4,05/30/23  1:57:54 PM,1685461875000,13,2,1
1753886,LOP230530000621,MARTIN LUTHER KING JR WY&THOMAS L. BERKLEY WY,LUTHER KING JR WY&THOMAS L. BERKLEY WY,602L,TRESPASS:,1685455099000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,05/30/23  1:58:19 PM,1685459437000,4,1,1
1753887,LOP230530000623,6TH ST&WEBSTER ST,ST&WEBSTER ST,R10851,RECOVERED STOLEN VEH,1685455205000,"[-122.2722315, 37.797887]",6049646,2117837,C,03X,CCD2,05/30/23  2:00:05 PM,1685460251000,3,1,1
1753888,LOP230530000625,SUNNYMERE AV&VAN MOURIK AV,AV&VAN MOURIK AV,23103,RECKLESS DRIVING,1685455389000,"[-122.1727686, 37.7795741]",6078260,2110641,C,29X,CCD6,05/30/23  2:03:09 PM,1685455984000,29,5,3
1753889,LOP230530000626,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685455449000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/30/23  2:04:09 PM,1685455449000,7,1,1
1753890,LOP230530000627,1 AIRPORT DR,AIRPORT DR,911H,911 HANG-UP,1685455656000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/30/23  2:07:36 PM,1685455711000,31,5,3
1753891,LOP230530000629,GEORGIA ST&MAPLE AV,ST&MAPLE AV,R10851,RECOVERED STOLEN VEH,1685455776000,"[-122.205712, 37.796632]",6068854,2117023,P,22Y,CCD4,05/30/23  2:09:36 PM,1685455776000,22,3,2
1753892,LOP230530000630,EB I580 CONN&EB I80,I580 CONN&EB I80,R10851,RECOVERED STOLEN VEH,1685455819000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,05/30/23  2:10:19 PM,1685455819000,7,1,1
1753893,LOP230530000631,1729 28TH AV,28TH AV,905,ABANDONED AUTOMOBILE,1685455909000,"[-122.2273223, 37.7826412]",6062517,2112044,C,20X,CCD5,05/30/23  2:11:49 PM,1685455919000,20,3,2
1753894,LOP230530000633,541 66TH AV,66TH AV,211,ROBBERY,1685455998000,"[-122.2076028, 37.7546721]",6068029,2101757,C,26X,CCD6,05/30/23  2:13:18 PM,1685467517000,26,4,3
1753895,LOP230530000634,2500 E 23RD ST,E 23RD ST,211,ROBBERY,1685456050000,"[-122.2269879, 37.7879062]",6062649,2113959,C,21X,CCD5,05/30/23  2:14:10 PM,1685493930000,21,3,2
1753896,LOP230530000637,DAVIS ST&PRENTISS PL,ST&PRENTISS PL,211,ROBBERY,1685456106000,"[-122.2194379, 37.7896481]",6064842,2114553,C,21Y,CCD5,05/30/23  2:15:06 PM,1685485724000,21,3,2
1753897,LOP230530000636,5354 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685456106000,"[-122.1995666, 37.7726864]",6070471,2108273,C,27X,CCD4,05/30/23  2:15:06 PM,1685456106000,27,4,3
1753898,LOP230530000635,500 46TH ST,46TH ST,905,ABANDONED AUTOMOBILE,1685456099000,"[-122.263285, 37.8336774]",6052476,2130818,C,12X,CCD1,05/30/23  2:14:59 PM,1685462341000,12,2,1
1753899,LOP230530000638,3225 LYNDE ST,LYNDE ST,484LP,STOLEN LICENSE PLATE,1685456167000,"[-122.2158986, 37.7898645]",6065866,2114613,C,21Y,CCD5,05/30/23  2:16:07 PM,1685456707000,21,3,2
1753900,LOP230530000640,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1685456237000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/30/23  2:17:17 PM,1685456237000,19,3,2
1753901,LOP230530000639,3435 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1685456190000,"[-122.2426661, 37.8113227]",6058278,2122568,C,14Y,CCD2,05/30/23  2:16:30 PM,1685486871000,14,2,2
1753902,LOP230530000641,6008 AVENAL AV,AVENAL AV,905,ABANDONED AUTOMOBILE,1685456280000,"[-122.1914146, 37.7696805]",6072807,2107136,C,27Y,CCD6,05/30/23  2:18:00 PM,1685456388000,27,4,3
1753903,LOP230530000643,2782 E 22ND ST,E 22ND ST,415C,415 UNKNOWN,1685456343000,"[-122.2247701, 37.7858566]",6063276,2113201,C,21X,CCD5,05/30/23  2:19:03 PM,1685466738000,21,3,2
1753904,LOP230530000642,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1685456337000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,05/30/23  2:18:57 PM,1685458215000,30,5,3
1753905,LOP230530000644,3612 WEBSTER ST,WEBSTER ST,929,FIRE,1685456415000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,05/30/23  2:20:15 PM,1685456416000,8,2,1
1753906,LOP230530000648,2663 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1685456501000,"[-122.2601378, 37.8144391]",6053253,2123797,C,08X,CCD3,05/30/23  2:21:41 PM,1685461300000,8,2,1
1753907,LOP230530000647,3703 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1685456491000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/30/23  2:21:31 PM,1685456492000,25,4,2
1753908,LOP230530000646,1509 78TH AV,78TH AV,10851,STOLEN VEHICLE,1685456471000,"[-122.181328, 37.7589805]",6075652,2103188,P,30X,CCD6,05/30/23  2:21:11 PM,1685456497000,30,5,3
1753909,LOP230530000649,2416 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1685456574000,"[-122.1924502, 37.7700255]",6072510,2107267,C,27Y,CCD6,05/30/23  2:22:54 PM,1685456574000,27,4,3
1753910,LOP230530000651,835 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1685456663000,"[-122.1942999, 37.7529661]",6071863,2101066,C,26Y,CCD7,05/30/23  2:24:23 PM,1685456663000,26,4,3
1753911,LOP230530000652,4103 EMERALD ST,EMERALD ST,10851,STOLEN VEHICLE,1685456881000,"[-122.256802, 37.8287145]",6054314,2128976,C,12X,CCD1,05/30/23  2:28:01 PM,1685458491000,12,2,1
1753912,LOP230530000655,GRAND AV&HARRISON ST,AV&HARRISON ST,955F,INJURIED ANIMAL,1685456920000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,05/30/23  2:28:40 PM,1685462153000,4,1,1
1753913,LOP230530000654,2831 VIOLA ST,VIOLA ST,211,ROBBERY,1685456902000,"[-122.2060061, 37.7869838]",6068705,2113512,C,24Y,CCD4,05/30/23  2:28:22 PM,1685511746000,24,4,2
1753914,LOP230530000653,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1685456900000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/30/23  2:28:20 PM,1685456900000,31,5,3
1753915,LOP230530000657,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1685457035000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/30/23  2:30:35 PM,1685467882000,4,1,1
1753916,LOP230530000660,473 JEAN ST,JEAN ST,945A,AMBULANCE REQUESTED,1685457177000,"[-122.2499805, 37.8153813]",6056193,2124085,C,14Y,CCD2,05/30/23  2:32:57 PM,1685457177000,14,2,2
1753917,LOP230530000661,2236 47TH AV,47TH AV,211,ROBBERY,1685457326000,"[-122.205788, 37.7770381]",6068702,2109890,C,27X,CCD4,05/30/23  2:35:26 PM,1685494545000,27,4,3
1753918,LOP230530000663,4610 CONGRESS AV,CONGRESS AV,911N,POLICE RELATED MATTE,1685457360000,"[-122.205434, 37.7794055]",6068820,2110750,C,27X,CCD4,05/30/23  2:36:00 PM,1685457360000,27,4,3
1753919,LOP230530000664,6400 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1685457439000,"[-122.2848107, 37.8465439]",6046350,2135620,C,10X,CCD1,05/30/23  2:37:19 PM,1685457439000,10,2,1
1753920,LOP230530000666,2416 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1685457585000,"[-122.1924502, 37.7700255]",6072510,2107267,C,27Y,CCD6,05/30/23  2:39:45 PM,1685457585000,27,4,3
1753921,LOP230530000665,3520 SEMINARY AV,SEMINARY AV,242,BATTERY,1685457546000,"[-122.1815087, 37.7784279]",6075727,2110269,C,29X,CCD6,05/30/23  2:39:06 PM,1685457550000,29,5,3
1753922,LOP230530000668,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1685457646000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/30/23  2:40:46 PM,1685457646000,8,2,1
1753923,LOP230530000671,418 7TH ST,7TH ST,EVAL,EVALUATION,1685457712000,"[-122.2734274, 37.7992617]",6049310,2118344,C,03X,CCD2,05/30/23  2:41:52 PM,1685462097000,3,1,1
1753924,LOP230530000672,85TH AV&RAILROAD AV,AV&RAILROAD AV,BCAST,BROADCAST,1685457829000,"[-122.1908414, 37.7455637]",6072814,2098353,C,31Y,CCD7,05/30/23  2:43:49 PM,1685457925000,31,5,3
1753925,LOP230530000674,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685457947000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,05/30/23  2:45:47 PM,1685461301000,19,3,2
1753926,LOP230530000673,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1685457942000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/30/23  2:45:42 PM,1685457942000,26,4,3
1753927,LOP230530000675,E 17TH ST&18TH AV,17TH ST&18TH AV,5150,MENTALLY ILL,1685457955000,"[-122.2397263, 37.7895895]",6058980,2114640,C,18X,CCD2,05/30/23  2:45:55 PM,1685460582000,18,3,2
1753928,LOP230530000678,9905 EMPIRE RD,EMPIRE RD,245,ASSAULT W/DEADLY WEA,1685458028000,"[-122.1894747, 37.72927]",6073102,2092414,C,31Y,CCD7,05/30/23  2:47:08 PM,1685467517000,31,5,3
1753929,LOP230530000677,2735 E 11TH ST,E 11TH ST,INFO,BEAT INFORMATION,1685458026000,"[-122.2338385, 37.7783154]",6060605,2110504,C,20X,CCD5,05/30/23  2:47:06 PM,1685483858000,20,3,2
1753930,LOP230530000679,255 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685458184000,"[-122.2522958, 37.8159238]",6055528,2124295,C,14X,CCD3,05/30/23  2:49:44 PM,1685458184000,14,2,2
1753931,LOP230530000681,1635 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1685458257000,"[-122.1712473, 37.7499551]",6078507,2099850,C,34X,CCD7,05/30/23  2:50:57 PM,1685458267000,34,5,3
1753932,LOP230530000686,400 PERKINS ST,PERKINS ST,911N,POLICE RELATED MATTE,1685458511000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,05/30/23  2:55:11 PM,1685458523000,14,2,2
1753933,LOP230530000689,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685458646000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  2:57:26 PM,1685460299000,3,1,1
1753934,LOP230530000690,1143 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1685458675000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/30/23  2:57:55 PM,1685458691000,19,3,2
1753935,LOP230530000692,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1685458788000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/30/23  2:59:48 PM,1685483525000,35,5,3
1753936,LOP230530000694,203 E 18TH ST,E 18TH ST,211,ROBBERY,1685458830000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,05/30/23  3:00:30 PM,1685490738000,15,3,2
1753937,LOP230530000696,2516 E 11TH ST,E 11TH ST,10851,STOLEN VEHICLE,1685458895000,"[-122.2357764, 37.7797922]",6060055,2111052,C,20X,CCD5,05/30/23  3:01:35 PM,1685473839000,20,3,2
1753938,LOP230530000698,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685459084000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23  3:04:44 PM,1685460300000,30,5,3
1753939,LOP230530000700,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1685459180000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,05/30/23  3:06:20 PM,1685461050000,23,4,2
1753940,LOP230530000701,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685459295000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  3:08:15 PM,1685461136000,3,1,1
1753941,LOP230530000704,3711 SUTER ST,SUTER ST,415,DISTURBING THE PEACE,1685459403000,"[-122.2030888, 37.7900227]",6069568,2114603,C,24Y,CCD4,05/30/23  3:10:03 PM,1685466688000,24,4,2
1753942,LOP230530000703,9509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685459384000,"[-122.1720903, 37.7463723]",6078240,2098550,C,33X,CCD7,05/30/23  3:09:44 PM,1685459384000,33,5,3
1753943,LOP230530000702,1637 FRUITVALE AV,FRUITVALE AV,415D,DISTURBANCE-DRINKERS,1685459374000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,05/30/23  3:09:34 PM,1685466924000,20,3,2
1753944,LOP230530000705,3649 OAK KNOLL BLVD,OAK KNOLL BLVD,933R,ALARM-RINGER,1685459542000,"[-122.1487255, 37.7579908]",6085069,2102660,C,35X,CCD7,05/30/23  3:12:22 PM,1685460439000,35,5,3
1753945,LOP230530000707,650 SYCAMORE ST,SYCAMORE ST,415,DISTURBING THE PEACE,1685459679000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,05/30/23  3:14:39 PM,1685459679000,6,1,1
1753946,LOP230530000706,1716 101ST AV,101ST AV,911N,POLICE RELATED MATTE,1685459678000,"[-122.1651282, 37.7430292]",6080231,2097297,C,32X,CCD7,05/30/23  3:14:38 PM,1685459678000,32,5,3
1753947,LOP230530000708,1707 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1685459703000,"[-122.1956777, 37.7651365]",6071545,2105504,C,27Y,CCD6,05/30/23  3:15:03 PM,1685463441000,27,4,3
1753948,LOP230530000709,14TH ST&ADELINE ST,ST&ADELINE ST,901B,VEHICLE COLLISION-UN,1685459759000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,05/30/23  3:15:59 PM,1685462882000,2,1,1
1753949,LOP230530000714,3344 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1685460004000,"[-122.2551267, 37.8189361]",6054731,2125407,C,08X,CCD3,05/30/23  3:20:04 PM,1685460004000,8,2,1
1753950,LOP230530000713,650 SYCAMORE ST,SYCAMORE ST,415F,415 FAMILY,1685459975000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,05/30/23  3:19:35 PM,1685472031000,6,1,1
1753951,LOP230530000712,324 10TH ST,10TH ST,900,MISCELLANEOUS/UNKNOW,1685459953000,"[-122.2698937, 37.8004519]",6050339,2118758,C,03X,CCD2,05/30/23  3:19:13 PM,1685487577000,3,1,1
1753952,LOP230530000715,3167 73RD AV,73RD AV,FNDSEN,FOUND SENILE,1685460011000,"[-122.1694443, 37.7736332]",6079182,2108461,C,29X,CCD6,05/30/23  3:20:11 PM,1685461967000,29,5,3
1753953,LOP230530000699,6008 AVENAL AV,AVENAL AV,905,ABANDONED AUTOMOBILE,1685459103000,"[-122.1914146, 37.7696805]",6072807,2107136,C,27Y,CCD6,05/30/23  3:05:03 PM,1685459351000,27,4,3
1753954,LOP230530000860,455 7TH ST,7TH ST,484,THEFT,1685467790000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  5:29:50 PM,1685467890000,3,1,1
1753955,LOP230530000859,102ND AV&E ST,AV&E ST,415,DISTURBING THE PEACE,1685467746000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,05/30/23  5:29:06 PM,1685472452000,32,5,3
1753956,LOP230530000894,275 W MACARTHUR BLVD,W MACARTHUR BLVD,459AU,AUTO BURGLARY,1685469745000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/30/23  6:02:25 PM,1685469768000,9,2,1
1753957,LOP230530000893,1716 46TH AV,46TH AV,314,INDECENT EXPOSURE,1685469688000,"[-122.2100812, 37.77307]",6067435,2108468,C,27X,CCD5,05/30/23  6:01:28 PM,1685469739000,27,4,3
1753958,LOP230530000892,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1685469685000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/30/23  6:01:25 PM,1685469685000,9,2,1
1753959,LOP230530000981,1700 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1685474081000,"[-122.2129103, 37.7737513]",6066622,2108731,C,27X,CCD5,05/30/23  7:14:41 PM,1685479539000,27,4,3
1753960,LOP230530001015,455 7TH ST,7TH ST,459,BURGLARY,1685476196000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/30/23  7:49:56 PM,1685476200000,3,1,1
1753961,LOP230530001078,9045 HILLSIDE ST,HILLSIDE ST,243E,BATTERY ON CO-HABITA,1685480121000,"[-122.1630709, 37.7545041]",6080900,2101464,C,35X,CCD7,05/30/23  8:55:21 PM,1685480306000,35,5,3
1753962,LOP230530001199,100TH AV&PEARMAIN ST,AV&PEARMAIN ST,187,MURDER,1685489659000,"[-122.1796772, 37.7372302]",6075987,2095261,C,31Z,CCD7,05/30/23 11:34:19 PM,1685530212000,31,5,3
1753969,LOP230530000717,550 EL EMBARCADERO,EL EMBARCADERO,953,INVESTIGATE REPORT O,1685460062000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,05/30/23  3:21:02 PM,1685460062000,14,2,2
1753970,LOP230530000716,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1685460033000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,05/30/23  3:20:33 PM,1685460034000,4,1,1
1753971,LOP230530000719,286 E 10TH ST,E 10TH ST,459AU,AUTO BURGLARY,1685460197000,"[-122.2583938, 37.7953364]",6053626,2116833,C,19X,CCD2,05/30/23  3:23:17 PM,1685460209000,19,3,2
1753972,LOP230530000718,2227 SAN PABLO AV,SAN PABLO AV,594,VANDALISM,1685460177000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/30/23  3:22:57 PM,1685460182000,7,1,1
1753973,LOP230530000720,2326 AUSEON AV,AUSEON AV,5150,MENTALLY ILL,1685460250000,"[-122.165749, 37.7571416]",6080143,2102438,C,35X,CCD7,05/30/23  3:24:10 PM,1685460418000,35,5,3
1753974,LOP230530000722,8480 EDES AV,EDES AV,415,DISTURBING THE PEACE,1685460367000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/30/23  3:26:07 PM,1685460368000,31,5,3
