OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2033674,LOP240427000031,10320 MACARTHUR BLVD,MACARTHUR BLVD,918,PERSON SCREAMING,1714178500000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,04/27/24 12:41:40 AM,1714181713000,32,5,3
2033675,LOP240427000032,40TH ST&SHAFTER AV,ST&SHAFTER AV,BCAST,BROADCAST,1714178595000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,04/27/24 12:43:15 AM,1714179795000,8,2,1
2033676,LOP240427000034,400 105TH AV,105TH AV,933SA,ALARM-SCHOOL ALARM,1714178795000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/27/24 12:46:35 AM,1714178887000,31,5,3
2033677,LOP240427000033,ASILOMAR CIR&COLTON BLVD,CIR&COLTON BLVD,BTNFO,BEAT INFORMATION,1714178794000,"[-122.2050918, 37.833239]",6069276,2130347,C,13Z,CCD4,04/27/24 12:46:34 AM,1714180802000,13,2,1
2033678,LOP240427000037,2500 E 27TH ST,E 27TH ST,976,CAR STOP,1714179203000,"[-122.2239858, 37.792323]",6063546,2115551,C,21X,CCD5,04/27/24 12:53:23 AM,1714183348000,21,3,2
2033679,LOP240427000038,634 15TH ST,15TH ST,415,DISTURBING THE PEACE,1714179347000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/27/24 12:55:47 AM,1714181045000,4,1,1
2033680,LOP240427000040,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714179508000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/27/24 12:58:28 AM,1714180204000,30,5,3
2033681,LOP240427000030,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714178325000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,04/27/24 12:38:45 AM,1714179511000,8,2,1
2033697,LOP240427000041,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714179557000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24 12:59:17 AM,1714179557000,31,5,3
2033698,,,,,,,,,,,,,,,,,
2033699,LOP240427000043,3650 MANDELA PKWY,MANDELA PKWY,MSDIAL,MISDIAL,1714179694000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/27/24  1:01:34 AM,1714179694000,7,1,1
2033700,LOP240427000044,3129 SAN PABLO AV,SAN PABLO AV,945,AMBULANCE FOLLOW UP,1714179747000,"[-122.2769744, 37.8217706]",6048441,2126558,C,07X,CCD3,04/27/24  1:02:27 AM,1714193213000,7,1,1
2033701,LOP240426000996,1447 16TH AV,16TH AV,647B,PROSTITUTION/DISORDE,1714167996000,"[-122.2438983, 37.7887588]",6057769,2114360,C,19X,CCD2,04/26/24  9:46:36 PM,1714181664000,19,3,2
2033702,LOP240427000045,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1714179908000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,04/27/24  1:05:08 AM,1714217764000,8,2,1
2033703,LOP240427000039,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714179402000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/27/24 12:56:42 AM,1714185096000,3,1,1
2033704,LOP240427000046,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714180248000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  1:10:48 AM,1714180249000,31,5,3
2033705,LOP240427000048,219 8TH AV,8TH AV,921,CAR PROWLER OR CLOUT,1714180450000,"[-122.2587372, 37.7887911]",6053482,2114452,C,19X,CCD2,04/27/24  1:14:10 AM,1714181539000,19,3,2
2033706,LOP240427000049,3136 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714180557000,"[-122.1992636, 37.7850046]",6070640,2112756,C,28X,CCD4,04/27/24  1:15:57 AM,1714181017000,28,4,3
2033707,LOP240427000050,421 OAKLAND AV,OAKLAND AV,273_6,VIOLATION OF COURT O,1714180648000,"[-122.2551298, 37.8180434]",6054724,2125082,C,08X,CCD3,04/27/24  1:17:28 AM,1714190140000,8,2,1
2033708,LOP240427000051,966 40TH ST,40TH ST,415SS,415 SHOT SPOTTER GUN,1714180724000,"[-122.2760322, 37.8310223]",6048777,2129921,C,10Y,CCD1,04/27/24  1:18:44 AM,1714201164000,10,2,1
2033709,LOP240427000052,3130 HIGH ST,HIGH ST,EVAL,EVALUATION,1714180812000,"[-122.1993935, 37.7849341]",6070602,2112731,P,28X,CCD4,04/27/24  1:20:12 AM,1714180812000,28,4,3
2033710,LOP240427000053,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1714180914000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/27/24  1:21:54 AM,1714180916000,30,5,3
2033711,LOP240427000054,966 40TH ST,40TH ST,246,SHOOTING AT/INTO AN,1714180947000,"[-122.2760322, 37.8310223]",6048777,2129921,C,10Y,CCD1,04/27/24  1:22:27 AM,1714181512000,10,2,1
2033712,LOP240427000055,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1714181069000,"[-122.1750544, 37.7504944]",6077410,2100066,C,34X,CCD7,04/27/24  1:24:29 AM,1714181069000,34,5,3
2033713,LOP240427000056,HARRISON ST&PEARL ST,ST&PEARL ST,911C,911 HANG UP FROM CP,1714181083000,"[-122.2558026, 37.8182339]",6054531,2125155,C,08X,CCD3,04/27/24  1:24:43 AM,1714181087000,8,2,1
2033714,LOP240427000058,1801 EMBARCADERO,EMBARCADERO,EVAL,EVALUATION,1714181222000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/27/24  1:27:02 AM,1714206140000,19,3,2
2033715,LOP240427000060,5374 TRASK ST,TRASK ST,911C,911 HANG UP FROM CP,1714181316000,"[-122.1975022, 37.7739632]",6071076,2108727,P,27X,CCD4,04/27/24  1:28:36 AM,1714181344000,27,4,3
2033716,LOP240427000059,520 EMBARCADERO WEST,EMBARCADERO WEST,949,SUSPICIOUS VEHICLE,1714181302000,"[-122.2784888, 37.7960953]",6047826,2117219,C,01X,CCD3,04/27/24  1:28:22 AM,1714183875000,1,1,1
2033717,LOP240427000062,2903 MARKET ST,MARKET ST,MSDIAL,MISDIAL,1714181378000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,04/27/24  1:29:38 AM,1714181378000,7,1,1
2033718,LOP240427000061,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1714181376000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,04/27/24  1:29:36 AM,1714181383000,33,5,3
2033719,LOP240427000063,98TH AV&MADDUX DR,AV&MADDUX DR,INFO,BEAT INFORMATION,1714181500000,"[-122.184099, 37.734857]",6074693,2094420,C,31Y,CCD7,04/27/24  1:31:40 AM,1714181527000,31,5,3
2033720,LOP240427000064,3401 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1714181562000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,04/27/24  1:32:42 AM,1714181632000,23,4,2
2033721,LOP240427000065,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1714181704000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,04/27/24  1:35:04 AM,1714181704000,33,5,3
2033722,LOP240427000066,3036 RICHMOND BLVD,RICHMOND BLVD,243E,BATTERY ON CO-HABITA,1714181748000,"[-122.2596753, 37.8191788]",6053419,2125520,A,08X,CCD3,04/27/24  1:35:48 AM,1714208517000,8,2,1
2033723,LOP240427000067,5155 E 8TH ST,E 8TH ST,314,INDECENT EXPOSURE,1714181951000,"[-122.2119895, 37.7648815]",6066829,2105497,P,26X,CCD5,04/27/24  1:39:11 AM,1714181956000,26,4,3
2033724,LOP240427000068,275 7TH ST,7TH ST,BTNFO,BEAT INFORMATION,1714182156000,"[-122.2700629, 37.7978207]",6050272,2117801,C,03X,CCD2,04/27/24  1:42:36 AM,1714182156000,3,1,1
2033725,LOP240427000069,845 92ND AV,92ND AV,946,TOW REQUESTED,1714182202000,"[-122.183486, 37.7439824]",6074930,2097739,P,33X,CCD7,04/27/24  1:43:22 AM,1714182221000,33,5,3
2033726,LOP240427000070,1266 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1714182226000,"[-122.1690081, 37.7372802]",6079072,2095224,C,32X,CCD7,04/27/24  1:43:46 AM,1714182955000,32,5,3
2033727,LOP240427000071,2320 SEMINARY AV,SEMINARY AV,212_5,ROBBERY: FIRST DEGRE,1714182233000,"[-122.1930632, 37.7695964]",6072330,2107114,C,27Y,CCD6,04/27/24  1:43:53 AM,1714182567000,27,4,3
2033728,LOP240427000072,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1714182257000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,04/27/24  1:44:17 AM,1714182473000,28,4,3
2033729,LOP240427000057,34TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1714181177000,"[-122.225198, 37.7744758]",6063076,2109060,C,23X,CCD5,04/27/24  1:26:17 AM,1714183860000,23,4,2
2033730,LOP240427000074,1321 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1714182393000,"[-122.26919, 37.8028797]",6050559,2119638,C,03X,CCD2,04/27/24  1:46:33 AM,1714182424000,3,1,1
2033731,LOP240427000075,2465 64TH AV,64TH AV,MSDIAL,MISDIAL,1714182450000,"[-122.1881261, 37.7681016]",6073747,2106544,C,27Y,CCD6,04/27/24  1:47:30 AM,1714182477000,27,4,3
2033745,LOP240427000073,539 63RD ST,63RD ST,20002,HIT & RUN (PROPERTY,1714182287000,"[-122.2624125, 37.8484187]",6052829,2136180,C,11X,CCD1,04/27/24  1:44:47 AM,1714182394000,11,2,1
2033746,LOP240427000076,1911 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1714182505000,"[-122.1701894, 37.7535245]",6078836,2101144,C,34X,CCD7,04/27/24  1:48:25 AM,1714184029000,34,5,3
2033747,LOP240427000077,7904 RUDSDALE ST,RUDSDALE ST,415SS,415 SHOT SPOTTER GUN,1714182563000,"[-122.186393, 37.7547083]",6074160,2101659,C,26Y,CCD7,04/27/24  1:49:23 AM,1714201495000,26,4,3
2033748,LOP240427000078,1222 51ST AV,51ST AV,20002,HIT & RUN (PROPERTY,1714182571000,"[-122.2096308, 37.7673329]",6067527,2106377,C,26X,CCD5,04/27/24  1:49:31 AM,1714184324000,26,4,3
2033749,LOP240427000081,501 E 18TH ST,E 18TH ST,211S,SILENT ROBBERY ALARM,1714182915000,"[-122.2501774, 37.7983263]",6056020,2117877,C,17X,CCD2,04/27/24  1:55:15 AM,1714184123000,17,3,2
2033750,LOP240427000082,9926 99TH AV CT,99TH AV CT,415SS,415 SHOT SPOTTER GUN,1714182936000,"[-122.1709014, 37.7430326]",6078562,2097328,C,32X,CCD7,04/27/24  1:55:36 AM,1714185398000,32,5,3
2033751,LOP240427000083,1940 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1714182968000,"[-122.1958217, 37.7676533]",6071520,2106421,C,27Y,CCD6,04/27/24  1:56:08 AM,1714207904000,27,4,3
2033752,LOP240427000084,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714183161000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  1:59:21 AM,1714183161000,31,5,3
2033753,LOP240427000085,98TH AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1714183177000,"[-122.1694008, 37.7449107]",6079008,2098004,C,34X,CCD7,04/27/24  1:59:37 AM,1714188098000,34,5,3
2033754,LOP240427000086,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714183466000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  2:04:26 AM,1714183466000,31,5,3
2033755,LOP240427000087,GRAND AV&LEE ST,AV&LEE ST,417,BRANDISH A WEAPON,1714183559000,"[-122.2572785, 37.8090568]",6054042,2121822,C,14X,CCD3,04/27/24  2:05:59 AM,1714183583000,14,2,2
2033756,LOP240427000088,2500 CHURCH ST,CHURCH ST,976,CAR STOP,1714183576000,"[-122.1792015, 37.7683746]",6076328,2106597,C,30Y,CCD6,04/27/24  2:06:16 AM,1714186215000,30,5,3
2033757,LOP240427000089,2906 61ST AV,61ST AV,911C,911 HANG UP FROM CP,1714183633000,"[-122.1863417, 37.7722665]",6074290,2108051,P,29X,CCD6,04/27/24  2:07:13 AM,1714183633000,29,5,3
2033758,LOP240427000090,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1714183649000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/27/24  2:07:29 AM,1714197571000,17,3,2
2033759,LOP240427000091,E 15TH ST&35TH AV,15TH ST&35TH AV,415,DISTURBING THE PEACE,1714183769000,"[-122.2221436, 37.7773662]",6063978,2110096,C,23X,CCD5,04/27/24  2:09:29 AM,1714205299000,23,4,2
2033760,LOP240427000092,8425 PLYMOUTH ST,PLYMOUTH ST,11550,USE OF/UNDER INFLUEN,1714183815000,"[-122.1745083, 37.7557375]",6077602,2101972,C,34X,CCD6,04/27/24  2:10:15 AM,1714186506000,34,5,3
2033761,LOP240427000093,1458 MADISON ST,MADISON ST,415SS,415 SHOT SPOTTER GUN,1714183856000,"[-122.2636829, 37.8020365]",6052144,2119301,C,04X,CCD2,04/27/24  2:10:56 AM,1714184466000,4,1,1
2033762,LOP240427000094,132 14TH ST,14TH ST,913TH,SUICIDE THREATS,1714183914000,"[-122.2636373, 37.8014274]",6052153,2119079,C,04X,CCD2,04/27/24  2:11:54 AM,1714185704000,4,1,1
2033763,LOP240427000095,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714184029000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  2:13:49 AM,1714184031000,31,5,3
2033764,LOP240427000096,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1714184045000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,04/27/24  2:14:05 AM,1714189805000,8,2,1
2033765,LOP240427000097,2235 CHESTNUT ST,CHESTNUT ST,415SS,415 SHOT SPOTTER GUN,1714184454000,"[-122.2828519, 37.8156225]",6046701,2124352,C,07X,CCD3,04/27/24  2:20:54 AM,1714185925000,7,1,1
2033766,LOP240427000099,2521 68TH AV,68TH AV,242,BATTERY,1714184524000,"[-122.1844648, 37.7657945]",6074790,2105685,C,30X,CCD6,04/27/24  2:22:04 AM,1714188930000,30,5,3
2033767,LOP240427000098,1831 73RD AV,73RD AV,415BF,415 BOYFRIEND,1714184515000,"[-122.1835234, 37.761663]",6075035,2104176,P,30X,CCD6,04/27/24  2:21:55 AM,1714184515000,30,5,3
2033768,LOP240427000100,500 WILLIAM ST,WILLIAM ST,953,INVESTIGATE REPORT O,1714184574000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,04/27/24  2:22:54 AM,1714184575000,4,1,1
2033769,LOP240427000102,3215 FILBERT ST,FILBERT ST,415F,415 FAMILY,1714184892000,"[-122.2778353, 37.823164]",6048202,2127070,C,07X,CCD3,04/27/24  2:28:12 AM,1714209309000,7,1,1
2033770,LOP240427000103,5066 BANCROFT AV,BANCROFT AV,913TH,SUICIDE THREATS,1714185115000,"[-122.2055682, 37.7718388]",6068731,2107996,C,27X,CCD4,04/27/24  2:31:55 AM,1714202862000,27,4,3
2033771,LOP240427000104,350 30TH ST,30TH ST,911N,POLICE RELATED MATTE,1714185146000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,04/27/24  2:32:26 AM,1714185147000,8,2,1
2033772,LOP240427000106,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1714185213000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,04/27/24  2:33:33 AM,1714185555000,33,5,3
2033773,LOP240427000105,500 WILLIAM ST,WILLIAM ST,ASSIST,ASSIST,1714185180000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,04/27/24  2:33:00 AM,1714186461000,4,1,1
2033774,LOP240427000107,3166 KINGSLAND AV,KINGSLAND AV,R10851,RECOVERED STOLEN VEH,1714185371000,"[-122.1933783, 37.7817492]",6072319,2111540,C,28X,CCD6,04/27/24  2:36:11 AM,1714195679000,28,4,3
2033775,LOP240427000108,2701 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1714185382000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/27/24  2:36:22 AM,1714190168000,8,2,1
2033776,LOP240427000109,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714185532000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  2:38:52 AM,1714185532000,31,5,3
2033777,LOP240427000111,9003 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1714185648000,"[-122.1780222, 37.7481833]",6076537,2099240,C,33X,CCD7,04/27/24  2:40:48 AM,1714187455000,33,5,3
2033778,LOP240427000110,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1714185624000,"[-122.2228971, 37.7923939]",6063861,2115571,P,21X,CCD5,04/27/24  2:40:24 AM,1714185624000,21,3,2
2033779,LOP240427000112,900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714185777000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,04/27/24  2:42:57 AM,1714187872000,3,1,1
2033780,LOP240427000113,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,415GS,415 GUNSHOTS,1714185869000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,04/27/24  2:44:29 AM,1714188912000,2,1,1
2033781,LOP240427000115,5614 SHATTUCK AV,SHATTUCK AV,910,PROWLER OUTSIDE,1714186032000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/27/24  2:47:12 AM,1714187442000,11,2,1
2033782,LOP240427000114,1149 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1714186027000,"[-122.2485186, 37.7909482]",6056449,2115182,C,19X,CCD2,04/27/24  2:47:07 AM,1714189707000,19,3,2
2033783,LOP240427000116,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1714186074000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/27/24  2:47:54 AM,1714186074000,34,5,3
2033784,LOP240427000117,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714186123000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/27/24  2:48:43 AM,1714186123000,19,3,2
2033785,LOP240427000119,21ST ST&ADELINE ST,ST&ADELINE ST,415GS,415 GUNSHOTS,1714186286000,"[-122.284388, 37.8144208]",6046249,2123923,C,05X,CCD3,04/27/24  2:51:26 AM,1714194548000,5,1,1
2033786,LOP240427000118,1229 66TH AV,66TH AV,415SS,415 SHOT SPOTTER GUN,1714186252000,"[-122.1960816, 37.760398]",6071397,2103781,C,26Y,CCD6,04/27/24  2:50:52 AM,1714187675000,26,4,3
2033787,LOP240427000120,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714186594000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  2:56:34 AM,1714186598000,31,5,3
2033788,LOP240427000121,59 10TH ST,10TH ST,975,STAND BY AND PRESERV,1714186692000,"[-122.2636776, 37.7978779]",6052117,2117787,C,03X,CCD2,04/27/24  2:58:12 AM,1714206467000,3,1,1
2033789,LOP240427000122,589 9TH ST,9TH ST,BTNFO,BEAT INFORMATION,1714186714000,"[-122.2767055, 37.8021487]",6048383,2119413,C,03Y,CCD3,04/27/24  2:58:34 AM,1714190291000,3,1,1
2033790,LOP240427000123,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714186767000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/27/24  2:59:27 AM,1714202791000,27,4,3
2033791,LOP240427000124,936 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1714186895000,"[-122.2768524, 37.8226047]",6048482,2126861,C,06X,CCD3,04/27/24  3:01:35 AM,1714186923000,6,1,1
2033792,LOP240427000125,1762 LEIMERT PL,LEIMERT PL,EVAL,EVALUATION,1714186927000,"[-122.2117536, 37.8111024]",6067205,2122323,P,22X,CCD4,04/27/24  3:02:07 AM,1714186953000,22,3,2
2033793,LOP240427000126,4315 LINCOLN AV,LINCOLN AV,602L,TRESPASS:,1714187162000,"[-122.2046447, 37.8081922]",6069239,2121226,P,22X,CCD4,04/27/24  3:06:02 AM,1714188687000,22,3,2
2033794,LOP240427000127,2854 MOUNTAIN BLVD,MOUNTAIN BLVD,459,BURGLARY,1714187531000,"[-122.1976689, 37.8112319]",6071274,2122296,C,22X,CCD4,04/27/24  3:12:11 AM,1714194649000,22,3,2
2033795,LOP240427000128,5614 SHATTUCK AV,SHATTUCK AV,5150,MENTALLY ILL,1714187593000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/27/24  3:13:13 AM,1714200096000,11,2,1
2033796,LOP240427000130,59TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1714188363000,"[-122.2734584, 37.8438941]",6049609,2134593,A,10Y,CCD1,04/27/24  3:26:03 AM,1714188363000,10,2,1
2033797,LOP240427000131,845 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1714188498000,"[-122.2919968, 37.8060348]",6043993,2120912,C,02X,CCD3,04/27/24  3:28:18 AM,1714188512000,2,1,1
2033798,LOP240427000133,530 WATER ST,WATER ST,905,ABANDONED AUTOMOBILE,1714188782000,"[-122.2795081, 37.7957283]",6047529,2117091,C,01X,CCD3,04/27/24  3:33:02 AM,1714188782000,1,1,1
2033799,LOP240427000132,9461 C ST,C ST,243E,BATTERY ON CO-HABITA,1714188752000,"[-122.176775, 37.7448829]",6076876,2098032,C,33X,CCD7,04/27/24  3:32:32 AM,1714189262000,33,5,3
2033800,LOP240427000134,3820 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1714188870000,"[-122.1986472, 37.7916497]",6070862,2115172,C,25X,CCD4,04/27/24  3:34:30 AM,1714191633000,25,4,2
2033801,LOP240427000135,701 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1714188916000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,04/27/24  3:35:16 AM,1714188916000,19,3,2
2033802,LOP240427000138,910 10TH ST,10TH ST,415UG,DISTURBANCE-UNWANTED,1714189101000,"[-122.2821842, 37.805549]",6046824,2120681,C,02X,CCD3,04/27/24  3:38:21 AM,1714189974000,2,1,1
2033803,LOP240427000137,3040 E 9TH ST,E 9TH ST,415,DISTURBING THE PEACE,1714189083000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,04/27/24  3:38:03 AM,1714189084000,20,3,2
2033804,LOP240427000136,9461 C ST,C ST,415BF,415 BOYFRIEND,1714189075000,"[-122.176775, 37.7448829]",6076876,2098032,C,33X,CCD7,04/27/24  3:37:55 AM,1714212151000,33,5,3
2033805,LOP240427000139,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714189155000,"[-122.2505356, 37.7928163]",6055879,2115873,A,19X,CCD2,04/27/24  3:39:15 AM,1714190044000,19,3,2
2033806,LOP240427000140,BOOKER ST&IVY DR,ST&IVY DR,HAZ,HAZARDOUS SITUATION/,1714189194000,"[-122.2404821, 37.8017522]",6058844,2119072,C,17Y,CCD2,04/27/24  3:39:54 AM,1714208725000,17,3,2
2033807,LOP240427000141,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,HAZ,HAZARDOUS SITUATION/,1714189266000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,04/27/24  3:41:06 AM,1714193343000,2,1,1
2033808,LOP240427000142,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1714189394000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,04/27/24  3:43:14 AM,1714200504000,21,3,2
2033809,LOP240427000145,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714189743000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,04/27/24  3:49:03 AM,1714190040000,19,3,2
2033810,LOP240427000144,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714189693000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,04/27/24  3:48:13 AM,1714190153000,8,2,1
2033811,LOP240427000146,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714189964000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  3:52:44 AM,1714189964000,31,5,3
2033812,LOP240427000147,2054 MOUNTAIN BLVD,MOUNTAIN BLVD,912,SUSPICIOUS PERSON,1714189987000,"[-122.2093895, 37.8266148]",6067991,2127958,C,13Z,CCD4,04/27/24  3:53:07 AM,1714208620000,13,2,1
2033813,LOP240427000148,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714190127000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  3:55:27 AM,1714190129000,31,5,3
2033814,LOP240427000149,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1714190275000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/27/24  3:57:55 AM,1714190276000,29,5,3
2033815,LOP240427000150,6111 LA SALLE AV,LA SALLE AV,UNSEC,UNSECURED PREMISE,1714190324000,"[-122.2103923, 37.8262514]",6067699,2127831,C,13Z,CCD4,04/27/24  3:58:44 AM,1714208514000,13,2,1
2033816,LOP240427000152,2341 WAVERLY ST,WAVERLY ST,459,BURGLARY,1714190473000,"[-122.2630582, 37.8121761]",6052394,2122989,C,08X,CCD3,04/27/24  4:01:13 AM,1714190947000,8,2,1
2033817,LOP240427000151,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1714190447000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/27/24  4:00:47 AM,1714193564000,19,3,2
2033818,LOP240427000153,1240 10TH ST,10TH ST,594,VANDALISM,1714190560000,"[-122.2891636, 37.8071326]",6044819,2121296,C,02X,CCD3,04/27/24  4:02:40 AM,1714190588000,2,1,1
2033819,LOP240427000154,900 FALLON ST,FALLON ST,415TH,415 THREATS,1714190567000,"[-122.2637852, 37.7971621]",6052081,2117527,A,03X,CCD2,04/27/24  4:02:47 AM,1714191431000,3,1,1
2033820,LOP240427000156,SAN PABLO AV&WILLIAM ST,PABLO AV&WILLIAM ST,WELCK,WELFARE CHECK -- CHE,1714190681000,"[-122.2729521, 37.8095089]",6049518,2122072,C,04X,CCD3,04/27/24  4:04:41 AM,1714192608000,4,1,1
