OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1706379,LOP230208000236,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,905,ABANDONED AUTOMOBILE,1675843500000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/08/23  8:05:00 AM,1675849684000,31,5,3
1706380,LOP230208000338,1231 10TH AV,10TH AV,970B,AUTO BLOCKING DRIVEW,1675849708000,"[-122.2504044, 37.7916564]",6055909,2115450,C,19X,CCD2,02/08/23  9:48:28 AM,1675865561000,19,3,2
1706381,LOP230208000339,26TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1675849811000,"[-122.2850021, 37.8192212]",6046105,2125674,C,07X,CCD3,02/08/23  9:50:11 AM,1675851853000,7,1,1
1706382,LOP230208000340,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1675849851000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/08/23  9:50:51 AM,1675849864000,26,4,3
1706383,LOP230208000341,COLLEGE AV&MANILA AV,AV&MANILA AV,602L,TRESPASS:,1675849871000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,02/08/23  9:51:11 AM,1675853711000,12,2,1
1706384,LOP230208000342,5387 BANCROFT AV,BANCROFT AV,901A,VEHICLE COLLISION-PE,1675850107000,"[-122.2011118, 37.771711]",6070018,2107926,C,27Y,CCD4,02/08/23  9:55:07 AM,1675855867000,27,4,3
1706385,LOP230208000343,6290 BULLARD DR,BULLARD DR,911C,911 HANG UP FROM CP,1675850172000,"[-122.2144049, 37.8281599]",6066553,2128547,C,13Z,CCD4,02/08/23  9:56:12 AM,1675851115000,13,2,1
1706386,LOP230208000344,1052 44TH AV,44TH AV,415E,LOUD MUSIC,1675850245000,"[-122.2159101, 37.7702879]",6065732,2107486,P,26X,CCD5,02/08/23  9:57:25 AM,1675850245000,26,4,3
1706387,LOP230208000345,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675850339000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/08/23  9:58:59 AM,1675850340000,27,4,3
1706388,LOP230208000346,5326 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1675850451000,"[-122.2024987, 37.771831]",6069618,2107977,C,27X,CCD4,02/08/23 10:00:51 AM,1675856521000,27,4,3
1706389,LOP230208000347,720 E 11TH ST,E 11TH ST,SUSP,SUSPECT,1675850575000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,02/08/23 10:02:55 AM,1675861342000,19,3,2
1706390,LOP230208000350,7564 GREENLY DR,GREENLY DR,EVAL,EVALUATION,1675850668000,"[-122.1637796, 37.7725541]",6080812,2108039,C,30Y,CCD6,02/08/23 10:04:28 AM,1675859375000,30,5,3
1706391,LOP230208000349,285 17TH ST,17TH ST,459,BURGLARY,1675850651000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,02/08/23 10:04:11 AM,1675850651000,4,1,1
1706392,LOP230208000351,915 55TH ST,55TH ST,10851,STOLEN VEHICLE,1675850734000,"[-122.2745912, 37.8391196]",6049249,2132861,C,10Y,CCD1,02/08/23 10:05:34 AM,1675865827000,10,2,1
1706393,LOP230208000352,19TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1675850768000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,02/08/23 10:06:08 AM,1675856528000,4,1,1
1706394,LOP230208000353,2700 E 7TH ST,E 7TH ST,911C,911 HANG UP FROM CP,1675850864000,"[-122.2362082, 37.7756134]",6059902,2109533,C,20X,CCD5,02/08/23 10:07:44 AM,1675852135000,20,3,2
1706395,LOP230208000354,12500 CAMPUS DR,CAMPUS DR,911N,POLICE RELATED MATTE,1675850875000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,02/08/23 10:07:55 AM,1675850875000,25,4,2
1706396,LOP230208000355,6929 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1675851000000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/08/23 10:10:00 AM,1675851005000,30,5,3
1706397,LOP230208000356,114 BRUSH ST,BRUSH ST,MSDIAL,MISDIAL,1675851069000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/08/23 10:11:09 AM,1675851069000,2,1,1
1706398,LOP230208000357,1200 46TH AV,46TH AV,905,ABANDONED AUTOMOBILE,1675851072000,"[-122.213433, 37.770008]",6066446,2107371,C,26X,CCD5,02/08/23 10:11:12 AM,1675853668000,26,4,3
1706399,LOP230208000358,3230 14TH AV,14TH AV,601R,RUNAWAY,1675851106000,"[-122.2281893, 37.7996751]",6062381,2118250,C,18Y,CCD5,02/08/23 10:11:46 AM,1675860045000,18,3,2
1706400,LOP230208000360,265 HEGENBERGER RD,HEGENBERGER RD,CKVEH,CHECK VEHICLE,1675851125000,"[-122.1988089, 37.7324484]",6070424,2093620,C,31X,CCD7,02/08/23 10:12:05 AM,1675851570000,31,5,3
1706401,LOP230208000361,275 28TH ST,28TH ST,911N,POLICE RELATED MATTE,1675851170000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,02/08/23 10:12:50 AM,1675851170000,8,2,1
1706402,LOP230208000362,1200 45TH AV,45TH AV,905,ABANDONED AUTOMOBILE,1675851193000,"[-122.214047, 37.7705238]",6066272,2107562,C,26X,CCD5,02/08/23 10:13:13 AM,1675866321000,26,4,3
1706403,LOP230208000364,1722 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1675851257000,"[-122.274612, 37.8082671]",6049030,2121629,C,04X,CCD3,02/08/23 10:14:17 AM,1675879521000,4,1,1
1706404,LOP230208000365,62ND ST&COLLEGE AV,ST&COLLEGE AV,SECCK,SECURITY CHECK,1675851268000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/08/23 10:14:28 AM,1675852740000,12,2,1
1706405,LOP230208000366,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,ENCMP,HOMELESS ENCAMPMENT,1675851294000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,02/08/23 10:14:54 AM,1675895289000,6,1,1
1706406,LOP230208000368,2866 WEBSTER ST,WEBSTER ST,459,BURGLARY,1675851392000,"[-122.2638266, 37.8171198]",6052206,2124793,C,08X,CCD3,02/08/23 10:16:32 AM,1675880359000,8,2,1
1706407,LOP230208000370,500 WILLIAM ST,WILLIAM ST,242,BATTERY,1675851586000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,02/08/23 10:19:46 AM,1675915841000,4,1,1
1706408,LOP230208000371,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1675851735000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/08/23 10:22:15 AM,1675852105000,30,5,3
1706409,LOP230208000372,2933 UNION ST,UNION ST,MP,MISSING PERSON,1675851789000,"[-122.2841014, 37.8219432]",6046384,2126660,C,07X,CCD3,02/08/23 10:23:09 AM,1675905880000,7,1,1
1706410,LOP230208000373,8482 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1675851817000,"[-122.1579187, 37.76221]",6082439,2104243,C,35X,CCD7,02/08/23 10:23:37 AM,1675851817000,35,5,3
1706411,LOP230208000374,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1675851852000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/08/23 10:24:12 AM,1675851852000,17,3,2
1706412,LOP230208000375,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1675851856000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,02/08/23 10:24:16 AM,1675854337000,7,1,1
1706413,LOP230208000376,375 11TH ST,11TH ST,INFO,BEAT INFORMATION,1675851875000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,02/08/23 10:24:35 AM,1675851881000,3,1,1
1706414,LOP230208000380,2205 MAGNOLIA ST,MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1675852125000,"[-122.2851123, 37.8158849]",6046050,2124460,C,07X,CCD3,02/08/23 10:28:45 AM,1675852963000,7,1,1
1706415,LOP230208000378,3822 39TH AV,39TH AV,911N,POLICE RELATED MATTE,1675852072000,"[-122.1943168, 37.7917862]",6072114,2115199,C,25X,CCD4,02/08/23 10:27:52 AM,1675852072000,25,4,2
1706416,LOP230208000379,375 11TH ST,11TH ST,911N,POLICE RELATED MATTE,1675852121000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,02/08/23 10:28:41 AM,1675852121000,3,1,1
1706417,LOP230208000383,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1675852230000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,02/08/23 10:30:30 AM,1675852251000,26,4,3
1706418,LOP230208000384,2115 47TH AV,47TH AV,10851,STOLEN VEHICLE,1675852348000,"[-122.2072128, 37.7753392]",6068279,2109279,C,27X,CCD5,02/08/23 10:32:28 AM,1675873715000,27,4,3
1706419,LOP230208000385,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675852349000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/23 10:32:29 AM,1675853621000,31,5,3
1706420,LOP230208000386,1599 54TH AV,54TH AV,594,VANDALISM,1675852359000,"[-122.2042394, 37.7697238]",6069101,2107219,C,27Y,CCD6,02/08/23 10:32:39 AM,1675852393000,27,4,3
1706421,LOP230208000281,400 14TH ST,14TH ST,SPEC,SPECIAL ASSIGNMENT,1675846298000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/08/23  8:51:38 AM,1675853687000,4,1,1
1706422,LOP230208000393,4761 FAIRFAX AV,FAIRFAX AV,WELCK,WELFARE CHECK -- CHE,1675852673000,"[-122.2037104, 37.7789442]",6069315,2110573,C,27X,CCD4,02/08/23 10:37:53 AM,1675860024000,27,4,3
1706423,LOP230208000394,3424 VICTOR AV,VICTOR AV,10851,STOLEN VEHICLE,1675852690000,"[-122.1932895, 37.799253]",6072460,2117912,C,22Y,CCD4,02/08/23 10:38:10 AM,1675877990000,22,3,2
1706424,LOP230208000395,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1675852744000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,02/08/23 10:39:04 AM,1675863508000,10,2,1
1706425,LOP230208000396,1066 SAN FRANCISCO CT,SAN FRANCISCO CT,243E,BATTERY ON CO-HABITA,1675852808000,"[-122.2320857, 37.7767563]",6061101,2109927,C,20X,CCD5,02/08/23 10:40:08 AM,1675857975000,20,3,2
1706426,LOP230208000397,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1675852821000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/08/23 10:40:21 AM,1675852821000,9,2,1
1706427,LOP230208000398,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,211,ROBBERY,1675852850000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,02/08/23 10:40:50 AM,1675852913000,4,1,1
1706428,LOP230208000399,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675852851000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/08/23 10:40:51 AM,1675856698000,2,1,1
1706429,LOP230208000401,E 12TH ST&5TH AV,12TH ST&5TH AV,459AU,AUTO BURGLARY,1675852985000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,02/08/23 10:43:05 AM,1675852985000,19,3,2
1706430,LOP230208000402,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1675852989000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/08/23 10:43:09 AM,1675853194000,31,5,3
1706431,LOP230208000403,4025 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1675852996000,"[-122.2684515, 37.83001]",6050959,2129511,C,10Y,CCD1,02/08/23 10:43:16 AM,1675858208000,10,2,1
1706432,LOP230208000406,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1675853238000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/08/23 10:47:18 AM,1675853328000,26,4,3
1706433,LOP230208000404,E 11TH ST&8TH AV,11TH ST&8TH AV,597,CRUELTY TO ANIMAL,1675853142000,"[-122.2532658, 37.7921934]",6055086,2115661,C,19X,CCD2,02/08/23 10:45:42 AM,1675863556000,19,3,2
1706434,LOP230208000405,7701 KRAUSE AV,KRAUSE AV,459,BURGLARY,1675853172000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,02/08/23 10:46:12 AM,1675903542000,30,5,3
1706449,LOP230208000407,2651 73RD AV,73RD AV,484,THEFT,1675853255000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/08/23 10:47:35 AM,1675853288000,30,5,3
1706450,LOP230208000410,6475 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675853376000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,02/08/23 10:49:36 AM,1675853376000,29,5,3
1706451,LOP230208000411,2500 EMBARCADERO,EMBARCADERO,WALKTR,WALK THROUGH,1675853569000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,02/08/23 10:52:49 AM,1675911952000,19,3,2
1706452,LOP230208000412,2960 MONTANA ST,MONTANA ST,933R,ALARM-RINGER,1675853644000,"[-122.2074471, 37.7957692]",6068347,2116718,C,22Y,CCD4,02/08/23 10:54:04 AM,1675855060000,22,3,2
1706453,LOP230208000413,4200 ALAMEDA AV,ALAMEDA AV,911N,POLICE RELATED MATTE,1675853646000,"[-122.2217366, 37.7681703]",6064034,2106746,C,23X,CCD5,02/08/23 10:54:06 AM,1675853646000,23,4,2
1706454,LOP230208000414,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,911N,POLICE RELATED MATTE,1675853670000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,02/08/23 10:54:30 AM,1675853670000,4,1,1
1706455,LOP230208000415,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675853760000,"[-122.2976024, 37.8090617]",6042395,2122045,A,02Y,CCD3,02/08/23 10:56:00 AM,1675853761000,2,1,1
1706456,LOP230208000348,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675850621000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/08/23 10:03:41 AM,1675853805000,2,1,1
1706457,LOP230208000417,2751 E 23RD ST,E 23RD ST,905,ABANDONED AUTOMOBILE,1675853868000,"[-122.2247096, 37.786676]",6063299,2113499,C,21X,CCD5,02/08/23 10:57:48 AM,1675856068000,21,3,2
1706458,LOP230208000420,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1675854027000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,02/08/23 11:00:27 AM,1675904839000,22,3,2
1706459,LOP230208000391,5121 WEST ST,WEST ST,484LP,STOLEN LICENSE PLATE,1675852559000,"[-122.2695144, 37.8363914]",6050696,2131840,C,10Y,CCD1,02/08/23 10:35:59 AM,1675854117000,10,2,1
1706460,LOP230208000421,745 45TH ST,45TH ST,955F,INJURIED ANIMAL,1675854199000,"[-122.2691199, 37.8337906]",6050792,2130891,C,10Y,CCD1,02/08/23 11:03:19 AM,1675860459000,10,2,1
1706461,LOP230208000422,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1675854340000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,02/08/23 11:05:40 AM,1675857113000,19,3,2
1706462,LOP230208000423,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1675854365000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/08/23 11:06:05 AM,1675854365000,11,2,1
1706463,LOP230208000424,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675854394000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/08/23 11:06:34 AM,1675862393000,7,1,1
1706464,LOP230208000425,3903 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1675854449000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/08/23 11:07:29 AM,1675854450000,8,2,1
1706465,LOP230208000428,2286 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1675854553000,"[-122.2742589, 37.8137771]",6049170,2123633,C,06X,CCD3,02/08/23 11:09:13 AM,1675883704000,6,1,1
1706466,LOP230208000429,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1675854592000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,02/08/23 11:09:52 AM,1675864613000,19,3,2
1706467,LOP230208000430,2015 86TH AV,86TH AV,10851,STOLEN VEHICLE,1675854603000,"[-122.1698889, 37.7561601]",6078940,2102102,C,34X,CCD6,02/08/23 11:10:03 AM,1675855688000,34,5,3
1706468,LOP230208000431,1430 UNION ST,UNION ST,10851,STOLEN VEHICLE,1675854628000,"[-122.2881695, 37.8102736]",6045128,2122434,C,05X,CCD3,02/08/23 11:10:28 AM,1675871559000,5,1,1
1706469,LOP230208000432,2906 CAPP ST,CAPP ST,911C,911 HANG UP FROM CP,1675854643000,"[-122.2170037, 37.7928973]",6065567,2115723,C,21Y,CCD5,02/08/23 11:10:43 AM,1675857628000,21,3,2
1706470,LOP230208000437,640 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1675854784000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,02/08/23 11:13:04 AM,1675862793000,31,5,3
1706471,LOP230208000435,455 7TH ST,7TH ST,MP,MISSING PERSON,1675854778000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/08/23 11:12:58 AM,1675854834000,3,1,1
1706472,LOP230208000436,EB I580&PARK BLVD,I580&PARK BLVD,23110,THROWING SUBSTANCE A,1675854779000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,02/08/23 11:12:59 AM,1675854779000,17,3,2
1706473,LOP230208000438,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1675854810000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/08/23 11:13:30 AM,1675862400000,31,5,3
1706474,LOP230208000440,4350 FLEMING AV,FLEMING AV,911C,911 HANG UP FROM CP,1675854865000,"[-122.2012177, 37.7831333]",6070063,2112085,C,28X,CCD6,02/08/23 11:14:25 AM,1675858352000,28,4,3
1706475,LOP230208000441,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,OMC,OAKLAND MUNICIPLE CO,1675854974000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,02/08/23 11:16:14 AM,1675903077000,4,1,1
1706476,LOP230208000443,3728 BUELL ST,BUELL ST,912,SUSPICIOUS PERSON,1675855009000,"[-122.1872906, 37.7850942]",6074100,2112726,C,25X,CCD4,02/08/23 11:16:49 AM,1675855660000,25,4,2
1706477,LOP230208000444,2112 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1675855041000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/08/23 11:17:21 AM,1675855041000,21,3,2
1706478,LOP230208000445,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,OMC,OAKLAND MUNICIPLE CO,1675855059000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,02/08/23 11:17:39 AM,1675876287000,4,1,1
1706479,LOP230208000447,9232 CHERRY ST,CHERRY ST,10851,STOLEN VEHICLE,1675855219000,"[-122.1693548, 37.7504049]",6079057,2100004,C,34X,CCD7,02/08/23 11:20:19 AM,1675855241000,34,5,3
1706480,LOP230208000449,144 ATHOL AV,ATHOL AV,602L,TRESPASS:,1675855305000,"[-122.2527146, 37.8009557]",6055305,2118848,C,15X,CCD2,02/08/23 11:21:45 AM,1675866869000,15,3,2
1706481,LOP230208000450,744 44TH ST,44TH ST,955F,INJURIED ANIMAL,1675855337000,"[-122.2692753, 37.8331922]",6050743,2130674,C,10Y,CCD1,02/08/23 11:22:17 AM,1675856307000,10,2,1
1706482,LOP230208000451,210 40TH ST,40TH ST,242,BATTERY,1675855355000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,02/08/23 11:22:35 AM,1675859852000,9,2,1
1706483,LOP230208000452,3510 MAGNOLIA ST,MAGNOLIA ST,415N,DISTURBANCE-NEIGHBOR,1675855390000,"[-122.2810376, 37.826736]",6047302,2128388,C,07X,CCD3,02/08/23 11:23:10 AM,1675897222000,7,1,1
1706484,LOP230208000453,3366 ARIZONA ST,ARIZONA ST,WELCK,WELFARE CHECK -- CHE,1675855392000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,02/08/23 11:23:12 AM,1675860850000,22,3,2
1706485,LOP230208000454,1092 23RD AV,23RD AV,415C,415 UNKNOWN,1675855494000,"[-122.2371494, 37.7813788]",6059669,2111637,C,20X,CCD5,02/08/23 11:24:54 AM,1675858064000,20,3,2
1706486,LOP230208000456,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1675855566000,"[-122.2196901, 37.7718397]",6064650,2108071,C,23X,CCD5,02/08/23 11:26:06 AM,1675901006000,23,4,2
1706487,LOP230208000458,46TH ST&WEST ST,ST&WEST ST,955F,INJURIED ANIMAL,1675855745000,"[-122.2698792, 37.8346966]",6050579,2131225,C,10Y,CCD1,02/08/23 11:29:05 AM,1675856286000,10,2,1
1706488,LOP230208000459,2816 82ND AV,82ND AV,415,DISTURBING THE PEACE,1675855877000,"[-122.1643795, 37.7628798]",6080576,2104520,P,35X,CCD7,02/08/23 11:31:17 AM,1675855877000,35,5,3
1706489,LOP230208000461,6407 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1675855970000,"[-122.2605893, 37.8502671]",6053368,2136843,C,11X,CCD1,02/08/23 11:32:50 AM,1675856028000,11,2,1
1706490,LOP230208000388,9911 CALODEN LN,CALODEN LN,933R,ALARM-RINGER,1675852383000,"[-122.1279634, 37.7540219]",6091045,2101110,C,35Y,CCD7,02/08/23 10:33:03 AM,1675859035000,35,5,3
1706491,LOP230208000462,3045 HARRISON ST,HARRISON ST,906,FORCED ENTRY IN PROG,1675856059000,"[-122.2577124, 37.8171479]",6053972,2124770,C,08X,CCD3,02/08/23 11:34:19 AM,1675859452000,8,2,1
1706492,LOP230208000467,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,20002,HIT & RUN (PROPERTY,1675856406000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/08/23 11:40:06 AM,1675862321000,5,1,1
1706493,LOP230208000468,1801 EMBARCADERO,EMBARCADERO,245,ASSAULT W/DEADLY WEA,1675856443000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,02/08/23 11:40:43 AM,1675903148000,19,3,2
1706494,LOP230208000470,17TH ST&JACKSON ST,ST&JACKSON ST,5150,MENTALLY ILL,1675856752000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,02/08/23 11:45:52 AM,1675858530000,4,1,1
1706495,LOP230208000469,39TH AV&VICTOR AV,AV&VICTOR AV,949,SUSPICIOUS VEHICLE,1675856749000,"[-122.1895649, 37.7950022]",6073508,2116345,C,25X,CCD4,02/08/23 11:45:49 AM,1675856973000,25,4,2
1706496,LOP230208000471,493 25TH ST,25TH ST,CKVEH,CHECK VEHICLE,1675856817000,"[-122.2680908, 37.8145784]",6050957,2123891,C,08X,CCD3,02/08/23 11:46:57 AM,1675885887000,8,2,1
1706497,LOP230208000472,625 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1675856822000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,02/08/23 11:47:02 AM,1675856822000,4,1,1
1706498,LOP230208000474,1636 99TH AV,99TH AV,484,THEFT,1675856881000,"[-122.1667031, 37.7443116]",6079784,2097772,C,32X,CCD7,02/08/23 11:48:01 AM,1675857360000,32,5,3
1706499,LOP230208000475,200 29TH AV,29TH AV,940,MEET THE OFFICER,1675856930000,"[-122.2366659, 37.771654]",6059743,2108094,C,19X,CCD5,02/08/23 11:48:50 AM,1675857290000,19,3,2
1706500,LOP230208000477,10TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1675856978000,"[-122.2963161, 37.808411]",6042762,2121801,C,02Y,CCD3,02/08/23 11:49:38 AM,1675858440000,2,1,1
1706501,LOP230208000476,1448 10TH ST,10TH ST,SURV,UNITS ON SURVEILLANC,1675856953000,"[-122.2938807, 37.8082064]",6043464,2121713,C,02Y,CCD3,02/08/23 11:49:13 AM,1675866892000,2,1,1
1706502,LOP230208000478,8031 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1675857019000,"[-122.1981146, 37.741262]",6070683,2096825,C,31X,CCD7,02/08/23 11:50:19 AM,1675860300000,31,5,3
1706503,LOP230208000480,745 5TH ST,5TH ST,INFO,BEAT INFORMATION,1675857088000,"[-122.2821021, 37.8008339]",6046815,2118964,C,02X,CCD3,02/08/23 11:51:28 AM,1675869915000,2,1,1
1706504,LOP230208000479,1935 85TH AV,85TH AV,415N,DISTURBANCE-NEIGHBOR,1675857058000,"[-122.1711787, 37.7565923]",6078570,2102266,C,34X,CCD6,02/08/23 11:50:58 AM,1675863137000,34,5,3
1706505,LOP230208000482,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675857218000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,02/08/23 11:53:38 AM,1675876537000,21,3,2
1706506,LOP230208000484,1122 91ST AV,91ST AV,WELCK,WELFARE CHECK -- CHE,1675857469000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,02/08/23 11:57:49 AM,1675861599000,33,5,3
1706507,LOP230208000485,151 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1675857489000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,02/08/23 11:58:09 AM,1675857489000,9,2,1
1706508,LOP230208000488,10001 E ST,E ST,946,TOW REQUESTED,1675857535000,"[-122.1753609, 37.739544]",6077250,2096081,C,32X,CCD7,02/08/23 11:58:55 AM,1675860411000,32,5,3
1706509,LOP230208000486,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1675857515000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/08/23 11:58:35 AM,1675885345000,6,1,1
1706510,LOP230208000487,5500 FOOTHILL BLVD,FOOTHILL BLVD,487,GRAND THEFT,1675857535000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,02/08/23 11:58:55 AM,1675857568000,29,5,3
1706511,LOP230208000489,3000 NICOL AV,NICOL AV,CKVEH,CHECK VEHICLE,1675857647000,"[-122.2152612, 37.7931342]",6066072,2115800,C,21Y,CCD5,02/08/23 12:00:47 PM,1675860604000,21,3,2
