OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2051825,LOP240512000725,472 JEAN ST,JEAN ST,WELCK,WELFARE CHECK -- CHE,1715532764000,"[-122.2498581, 37.815331]",6056228,2124066,C,14Y,CCD2,05/12/24  4:52:44 PM,1715587004000,14,2,2
2051826,LOP240512000724,7630 LOCKWOOD ST,LOCKWOOD ST,943,FIGHT,1715532754000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,05/12/24  4:52:34 PM,1715537842000,30,5,3
2051827,LOP240512000726,2878 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1715532810000,"[-122.2068375, 37.7983105]",6068540,2117640,C,22Y,CCD4,05/12/24  4:53:30 PM,1715536158000,22,3,2
2051828,LOP240512000727,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,945A,AMBULANCE REQUESTED,1715532922000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,05/12/24  4:55:22 PM,1715532922000,22,3,2
2051829,LOP240512000728,4644 BENEVIDES AV,BENEVIDES AV,415BF,415 BOYFRIEND,1715533011000,"[-122.2164767, 37.8082843]",6065822,2121322,C,16Y,CCD5,05/12/24  4:56:51 PM,1715568964000,16,3,2
2051830,LOP240512000729,4500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1715533104000,"[-122.2633703, 37.8330389]",6052447,2130586,C,12X,CCD1,05/12/24  4:58:24 PM,1715534974000,12,2,1
2051831,LOP240512000730,35TH AV&LYON AV,AV&LYON AV,20002,HIT & RUN (PROPERTY,1715533170000,"[-122.2119849, 37.787051]",6066978,2113568,C,24Y,CCD4,05/12/24  4:59:30 PM,1715533245000,24,4,2
2051832,LOP240512000731,3033 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1715533363000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/12/24  5:02:43 PM,1715533406000,22,3,2
2051833,LOP240512000732,9411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1715533494000,"[-122.1604136, 37.7527836]",6081657,2100824,C,35X,CCD7,05/12/24  5:04:54 PM,1715533494000,35,5,3
2051834,LOP240512000733,88TH AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1715533513000,"[-122.1819513, 37.7481548]",6075401,2099250,P,33X,CCD7,05/12/24  5:05:13 PM,1715533688000,33,5,3
2051835,LOP240512000734,5650 BALMORAL DR,BALMORAL DR,945A,AMBULANCE REQUESTED,1715533627000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,05/12/24  5:07:07 PM,1715533634000,25,4,2
2051836,LOP240512000735,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1715533769000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/24  5:09:29 PM,1715542225000,3,1,1
2051837,LOP240512000736,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715533790000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  5:09:50 PM,1715533816000,31,5,3
2051838,LOP240512000737,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715533844000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/12/24  5:10:44 PM,1715534811000,16,3,2
2051839,LOP240512000738,9516 B ST,B ST,415F,415 FAMILY,1715533886000,"[-122.1752518, 37.7446766]",6077315,2097949,C,33X,CCD7,05/12/24  5:11:26 PM,1715594076000,33,5,3
2051840,LOP240512000739,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715533970000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/12/24  5:12:50 PM,1715533977000,7,1,1
2051841,LOP240512000740,2915 60TH AV,60TH AV,415C,415 UNKNOWN,1715533999000,"[-122.1865259, 37.7733681]",6074244,2108453,C,29X,CCD6,05/12/24  5:13:19 PM,1715534452000,29,5,3
2051842,LOP240512000741,2915 60TH AV,60TH AV,911C,911 HANG UP FROM CP,1715534004000,"[-122.1865259, 37.7733681]",6074244,2108453,C,29X,CCD6,05/12/24  5:13:24 PM,1715534178000,29,5,3
2051843,LOP240512000742,1211 39TH AV,39TH AV,415C,415 UNKNOWN,1715534145000,"[-122.2199108, 37.7733033]",6064596,2108605,C,23X,CCD5,05/12/24  5:15:45 PM,1715543004000,23,4,2
2051844,LOP240512000743,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715534163000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/12/24  5:16:03 PM,1715534163000,26,4,3
2051845,LOP240512000744,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1715534203000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/12/24  5:16:43 PM,1715534204000,17,3,2
2051846,LOP240512000745,519 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1715534213000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,05/12/24  5:16:53 PM,1715534214000,4,1,1
2051847,LOP240512000748,200 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1715534319000,"[-122.2643382, 37.8080532]",6051996,2121495,C,04X,CCD3,05/12/24  5:18:39 PM,1715544173000,4,1,1
2051848,LOP240512000746,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1715534304000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,05/12/24  5:18:24 PM,1715534587000,29,5,3
2051849,LOP240512000750,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1715534333000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/12/24  5:18:53 PM,1715534345000,19,3,2
2051850,LOP240512000751,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OD,OVERDOSE,1715534356000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,05/12/24  5:19:16 PM,1715535570000,33,5,3
2051851,LOP240512000752,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715534411000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/12/24  5:20:11 PM,1715534418000,32,5,3
2051852,LOP240512000753,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1715534495000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/12/24  5:21:35 PM,1715534508000,17,3,2
2051853,LOP240512000754,1715 HIGH ST,HIGH ST,929,FIRE,1715534534000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/12/24  5:22:14 PM,1715534535000,23,4,2
2051854,LOP240512000757,1221 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1715534672000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/12/24  5:24:32 PM,1715534699000,17,3,2
2051855,LOP240512000755,215 ORANGE ST,ORANGE ST,602L,TRESPASS:,1715534550000,"[-122.2572818, 37.8156299]",6054086,2124215,C,08X,CCD3,05/12/24  5:22:30 PM,1715537005000,8,2,1
2051856,LOP240512000758,921 WASHINGTON ST,WASHINGTON ST,602L,TRESPASS:,1715534716000,"[-122.2745517, 37.8015466]",6049001,2119182,C,03Y,CCD3,05/12/24  5:25:16 PM,1715545717000,3,1,1
2051857,LOP240512000762,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,929,FIRE,1715534789000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,05/12/24  5:26:29 PM,1715534831000,23,4,2
2051858,LOP240512000761,1536 23RD AV,23RD AV,R10851,RECOVERED STOLEN VEH,1715534773000,"[-122.2346369, 37.7846406]",6060417,2112811,C,20X,CCD2,05/12/24  5:26:13 PM,1715535011000,20,3,2
2051859,LOP240512000763,472 JEAN ST,JEAN ST,415N,DISTURBANCE-NEIGHBOR,1715534839000,"[-122.2498581, 37.815331]",6056228,2124066,C,14Y,CCD2,05/12/24  5:27:19 PM,1715576195000,14,2,2
2051860,LOP240512000765,3322 65TH AV,65TH AV,415,DISTURBING THE PEACE,1715534909000,"[-122.1783494, 37.7732348]",6076606,2108362,P,29X,CCD6,05/12/24  5:28:29 PM,1715534909000,29,5,3
2051861,LOP240512000766,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715534979000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/12/24  5:29:39 PM,1715540621000,9,2,1
2051862,LOP240512000767,16TH ST&ADELINE ST,ST&ADELINE ST,R10851,RECOVERED STOLEN VEH,1715535065000,"[-122.2856055, 37.8110568]",6045874,2122705,C,05X,CCD3,05/12/24  5:31:05 PM,1715538790000,5,1,1
2051863,LOP240512000768,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,929,FIRE,1715535072000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,05/12/24  5:31:12 PM,1715535083000,23,4,2
2051864,LOP240512000770,560 59TH ST,59TH ST,23103,RECKLESS DRIVING,1715535158000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,05/12/24  5:32:38 PM,1715539925000,11,2,1
2051865,LOP240512000772,18TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1715535251000,"[-122.2906053, 37.8137937]",6044449,2123729,C,05Y,CCD3,05/12/24  5:34:11 PM,1715535416000,5,1,1
2051866,LOP240512000771,6847 MOORE DR,MOORE DR,933R,ALARM-RINGER,1715535173000,"[-122.190105, 37.8339381]",6073608,2130523,C,13Z,CCD4,05/12/24  5:32:53 PM,1715537738000,13,2,1
2051867,LOP240512000774,125 14TH ST,14TH ST,602L,TRESPASS:,1715535455000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/12/24  5:37:35 PM,1715535472000,3,1,1
2051868,LOP240512000775,6639 SNAKE RD,SNAKE RD,945A,AMBULANCE REQUESTED,1715535558000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,05/12/24  5:39:18 PM,1715535568000,13,2,1
2051869,LOP240512000776,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715535599000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/12/24  5:39:59 PM,1715540277000,19,3,2
2051870,LOP240512000777,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715535620000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  5:40:20 PM,1715535620000,31,5,3
2051871,LOP240512000778,1491 82ND AV,82ND AV,415C,415 UNKNOWN,1715535659000,"[-122.1786518, 37.7561455]",6076407,2102142,C,30X,CCD6,05/12/24  5:40:59 PM,1715535659000,30,5,3
2051872,LOP240512000779,16TH AV&E 19TH ST,AV&E 19TH ST,CKVEH,CHECK VEHICLE,1715535710000,"[-122.2410283, 37.7916826]",6058618,2115409,C,18X,CCD2,05/12/24  5:41:50 PM,1715547996000,18,3,2
2051873,LOP240512000780,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1715535806000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,05/12/24  5:43:26 PM,1715535806000,5,1,1
2051874,LOP240512000781,BROCKHURST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SUSP,SUSPECT,1715535827000,"[-122.2704002, 37.8219848]",6050341,2126600,C,06X,CCD3,05/12/24  5:43:47 PM,1715538797000,6,1,1
2051875,LOP240512000782,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1715535836000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/12/24  5:43:56 PM,1715535841000,35,5,3
2051876,LOP240512000783,10778 PIPPIN ST,PIPPIN ST,415BF,415 BOYFRIEND,1715535873000,"[-122.173535, 37.7327991]",6077734,2093616,P,31Z,CCD7,05/12/24  5:44:33 PM,1715535902000,31,5,3
2051877,LOP240512000784,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1715535886000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,05/12/24  5:44:46 PM,1715563743000,20,3,2
2051878,LOP240512000785,2814 FOOTHILL BLVD,FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1715535923000,"[-122.225373, 37.7843947]",6063092,2112672,C,21X,CCD5,05/12/24  5:45:23 PM,1715536061000,21,3,2
2051879,LOP240512000786,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1715536092000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/12/24  5:48:12 PM,1715544128000,4,1,1
2051880,LOP240512000787,5650 BALMORAL DR,BALMORAL DR,945A,AMBULANCE REQUESTED,1715536173000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,05/12/24  5:49:33 PM,1715536177000,25,4,2
2051881,LOP240512000788,490 W MACARTHUR BLVD,W MACARTHUR BLVD,953,INVESTIGATE REPORT O,1715536339000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,05/12/24  5:52:19 PM,1715536339000,8,2,1
2051882,LOP240512000789,1225 92ND AV,92ND AV,933R,ALARM-RINGER,1715536363000,"[-122.1766468, 37.7471701]",6076928,2098864,C,33X,CCD7,05/12/24  5:52:43 PM,1715591957000,33,5,3
2051883,LOP240512000790,357 34TH ST,34TH ST,242,BATTERY,1715536386000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/12/24  5:53:06 PM,1715539779000,8,2,1
2051884,LOP240512000792,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715536417000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/12/24  5:53:37 PM,1715536417000,21,3,2
2051885,LOP240512000791,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1715536410000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,05/12/24  5:53:30 PM,1715536417000,3,1,1
2051886,LOP240512000793,1720 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1715536443000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/12/24  5:54:03 PM,1715536448000,16,3,2
2051887,LOP240512000794,3650 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1715536486000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,05/12/24  5:54:46 PM,1715536486000,7,1,1
2051888,LOP240512000795,82ND AV&HOLLY ST,AV&HOLLY ST,901A,VEHICLE COLLISION-PE,1715536751000,"[-122.1774457, 37.7566626]",6076759,2102324,C,30X,CCD6,05/12/24  5:59:11 PM,1715542808000,30,5,3
2051889,LOP240512000796,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715536925000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,05/12/24  6:02:05 PM,1715536962000,6,1,1
2051890,LOP240512000797,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1715536986000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/12/24  6:03:06 PM,1715536989000,34,5,3
2051891,LOP240512000799,2115 86TH AV,86TH AV,911C,911 HANG UP FROM CP,1715537139000,"[-122.1690433, 37.7565567]",6079187,2102242,C,34X,CCD6,05/12/24  6:05:39 PM,1715537640000,34,5,3
2051892,LOP240512000798,1551 MADISON ST,MADISON ST,207,KIDNAPPING,1715537107000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,05/12/24  6:05:07 PM,1715543906000,4,1,1
2051893,LOP240512000800,658 VALLE VISTA AV,VALLE VISTA AV,945A,AMBULANCE REQUESTED,1715537408000,"[-122.2464805, 37.8176114]",6057219,2124878,C,14Y,CCD2,05/12/24  6:10:08 PM,1715537411000,14,2,2
2051894,LOP240512000801,2215 86TH AV,86TH AV,415C,415 UNKNOWN,1715537474000,"[-122.1678381, 37.7571203]",6079539,2102441,C,35X,CCD6,05/12/24  6:11:14 PM,1715538439000,35,5,3
2051895,LOP240512000804,4636 TULIP AV,TULIP AV,415N,DISTURBANCE-NEIGHBOR,1715537715000,"[-122.1892856, 37.7859198]",6073529,2113037,C,25X,CCD4,05/12/24  6:15:15 PM,1715540981000,25,4,2
2051896,LOP240512000803,646 HEGENBERGER RD,HEGENBERGER RD,BTNFO,BEAT INFORMATION,1715537678000,"[-122.1959428, 37.7474983]",6071352,2099084,C,31Y,CCD7,05/12/24  6:14:38 PM,1715537895000,31,5,3
2051897,LOP240512000802,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1715537671000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/12/24  6:14:31 PM,1715537720000,31,5,3
2051898,LOP240512000805,2616 TELEGRAPH AV,TELEGRAPH AV,943,FIGHT,1715537717000,"[-122.2681086, 37.8151824]",6050956,2124111,C,08X,CCD3,05/12/24  6:15:17 PM,1715541063000,8,2,1
2051899,LOP240512000807,2215 86TH AV,86TH AV,415C,415 UNKNOWN,1715537868000,"[-122.1678381, 37.7571203]",6079539,2102441,C,35X,CCD6,05/12/24  6:17:48 PM,1715537877000,35,5,3
2051900,LOP240512000808,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715537931000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,05/12/24  6:18:51 PM,1715544786000,26,4,3
2051901,LOP240512000809,10425 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1715538261000,"[-122.1578462, 37.7426814]",6082334,2097133,C,32Y,CCD7,05/12/24  6:24:21 PM,1715559765000,32,5,3
2051902,LOP240512000810,921 WASHINGTON ST,WASHINGTON ST,BCAST,BROADCAST,1715538358000,"[-122.2745517, 37.8015466]",6049001,2119182,C,03Y,CCD3,05/12/24  6:25:58 PM,1715538498000,3,1,1
2051903,LOP240512000812,9036 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1715538371000,"[-122.1547621, 37.7573431]",6083320,2102455,C,35X,CCD7,05/12/24  6:26:11 PM,1715545399000,35,5,3
2051904,LOP240512000811,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715538369000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/12/24  6:26:09 PM,1715541107000,28,4,3
2051905,LOP240512000806,1726 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1715537866000,"[-122.1644793, 37.7417034]",6080410,2096811,C,32X,CCD7,05/12/24  6:17:46 PM,1715537866000,32,5,3
2051921,LOP240512000813,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1715538399000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/12/24  6:26:39 PM,1715538399000,12,2,1
2051922,LOP240512000815,353 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1715538439000,"[-122.2508623, 37.8121023]",6055916,2122896,C,14X,CCD3,05/12/24  6:27:19 PM,1715540281000,14,2,2
2051923,LOP240512000816,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1715538443000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/12/24  6:27:23 PM,1715542006000,8,2,1
2051924,LOP240512000817,3250 SUTER ST,SUTER ST,INFO,BEAT INFORMATION,1715538471000,"[-122.207553, 37.7937487]",6068303,2115983,C,21Y,CCD4,05/12/24  6:27:51 PM,1715538471000,21,3,2
2051925,LOP240512000818,410 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1715538557000,"[-122.2702173, 37.8040042]",6050270,2120053,C,04X,CCD2,05/12/24  6:29:17 PM,1715538560000,4,1,1
2051926,LOP240512000819,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1715538597000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,05/12/24  6:29:57 PM,1715544571000,4,1,1
2051927,LOP240512000820,3667 DIMOND AV,DIMOND AV,415TH,415 THREATS,1715538705000,"[-122.2164449, 37.8030164]",6065796,2119404,C,22X,CCD4,05/12/24  6:31:45 PM,1715559657000,22,3,2
2051928,LOP240512000821,BROADMOOR VIEW&MALCOLM AV,VIEW&MALCOLM AV,415,DISTURBING THE PEACE,1715538755000,"[-122.1451964, 37.7456384]",6086010,2098145,C,35Y,CCD7,05/12/24  6:32:35 PM,1715547651000,35,5,3
2051929,LOP240512000822,3239 LOGAN ST,LOGAN ST,10851,STOLEN VEHICLE,1715538843000,"[-122.2201543, 37.7874018]",6064620,2113739,P,21Y,CCD5,05/12/24  6:34:03 PM,1715538890000,21,3,2
2051930,LOP240512000823,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1715538908000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,05/12/24  6:35:08 PM,1715538916000,19,3,2
2051931,LOP240512000824,2633 TELEGRAPH AV,TELEGRAPH AV,415RM,DISTURBING BETWEEN R,1715538935000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,05/12/24  6:35:35 PM,1715539445000,8,2,1
2051932,LOP240512000825,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1715539025000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/12/24  6:37:05 PM,1715539028000,34,5,3
2051933,LOP240512000826,7808 GARFIELD AV,GARFIELD AV,WELCK,WELFARE CHECK -- CHE,1715539094000,"[-122.1726925, 37.7640558]",6078181,2104991,P,30Y,CCD6,05/12/24  6:38:14 PM,1715539095000,30,5,3
2051934,LOP240512000827,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1715539103000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/12/24  6:38:23 PM,1715539106000,15,3,2
2051935,LOP240512000828,1107 60TH AV,60TH AV,945A,AMBULANCE REQUESTED,1715539158000,"[-122.2029553, 37.7617107]",6069419,2104295,C,26Y,CCD6,05/12/24  6:39:18 PM,1715539158000,26,4,3
2051936,LOP240512000829,8940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1715539187000,"[-122.1747215, 37.750153]",6077504,2099940,C,34X,CCD7,05/12/24  6:39:47 PM,1715543649000,34,5,3
2051937,LOP240512000830,5461 EL CAMILE AV,EL CAMILE AV,415F,415 FAMILY,1715539267000,"[-122.1943527, 37.7743958]",6071989,2108868,P,28X,CCD6,05/12/24  6:41:07 PM,1715539278000,28,4,3
2051938,LOP240512000833,5035 MACARTHUR BLVD,MACARTHUR BLVD,415J,DISTURBANCE-JUVENILE,1715539385000,"[-122.1878927, 37.7823497]",6073908,2111730,C,28X,CCD6,05/12/24  6:43:05 PM,1715544356000,28,4,3
2051939,LOP240512000831,19TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715539366000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,05/12/24  6:42:46 PM,1715542044000,4,1,1
2051940,LOP240512000832,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1715539383000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/12/24  6:43:03 PM,1715541050000,25,4,2
2051941,LOP240512000834,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1715539494000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,05/12/24  6:44:54 PM,1715539497000,17,3,2
2051942,LOP240512000835,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715539602000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,05/12/24  6:46:42 PM,1715546442000,26,4,3
2051943,LOP240512000836,8024 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715539645000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,05/12/24  6:47:25 PM,1715539664000,30,5,3
2051944,LOP240512000837,2263 85TH AV,85TH AV,415C,415 UNKNOWN,1715539666000,"[-122.1676247, 37.7582468]",6079608,2102850,P,35X,CCD6,05/12/24  6:47:46 PM,1715539721000,35,5,3
2051945,LOP240512000838,BROADWAY TER&CARLTON ST,TER&CARLTON ST,SECCK,SECURITY CHECK,1715539795000,"[-122.246888, 37.8381624]",6057241,2132362,C,13X,CCD1,05/12/24  6:49:55 PM,1715541274000,13,2,1
2051946,LOP240512000839,12500 CAMPUS DR,CAMPUS DR,242,BATTERY,1715539818000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/12/24  6:50:18 PM,1715544688000,25,4,2
2051947,LOP240512000840,6001 CAMDEN ST,CAMDEN ST,415RM,DISTURBING BETWEEN R,1715539913000,"[-122.1847446, 37.7747779]",6074768,2108957,C,29X,CCD6,05/12/24  6:51:53 PM,1715540024000,29,5,3
2051948,LOP240512000842,66TH AV&COLISEUM WY,AV&COLISEUM WY,243E,BATTERY ON CO-HABITA,1715540140000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,05/12/24  6:55:40 PM,1715542345000,31,5,3
2051949,LOP240512000843,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23152,DUI ALCOHOL/DRUGS,1715540201000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,05/12/24  6:56:41 PM,1715540301000,25,4,2
2051950,LOP240512000844,2262 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1715540295000,"[-122.1675534, 37.7581544]",6079628,2102816,C,35X,CCD6,05/12/24  6:58:15 PM,1715540607000,35,5,3
2051951,LOP240512000845,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715540329000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/12/24  6:58:49 PM,1715540354000,27,4,3
2051952,LOP240512000846,WB I580&MARTIN LUTHER KING JR WY,I580&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1715540414000,"[-122.2697068, 37.8247063]",6050560,2127587,C,06X,CCD1,05/12/24  7:00:14 PM,1715540428000,6,1,1
2051953,LOP240512000848,1802 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1715540605000,"[-122.1711659, 37.7529475]",6078550,2100939,P,34X,CCD7,05/12/24  7:03:25 PM,1715540605000,34,5,3
2051954,LOP240512000847,2157 E 27TH ST,E 27TH ST,245,ASSAULT W/DEADLY WEA,1715540582000,"[-122.2287182, 37.7939925]",6062190,2116184,C,18Y,CCD2,05/12/24  7:03:02 PM,1715562048000,18,3,2
2051955,LOP240512000849,9811 BERNHARDT DR,BERNHARDT DR,911C,911 HANG UP FROM CP,1715540690000,"[-122.186721, 37.7319738]",6073916,2093384,C,31Z,CCD7,05/12/24  7:04:50 PM,1715549234000,31,5,3
2051956,LOP240512000814,8452 EDES AV,EDES AV,PDOA,POSSIBLE DEAD PERSON,1715538425000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/12/24  6:27:05 PM,1715550664000,31,5,3
