OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1934325,LOP240113000205,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705123703000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,01/13/24  5:28:23 AM,1705125392000,12,2,1
1934326,LOP240113000206,3601 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1705123879000,"[-122.2083448, 37.7989809]",6068109,2117892,A,22X,CCD4,01/13/24  5:31:19 AM,1705138163000,22,3,2
1934327,LOP240113000207,2344 26TH AV,26TH AV,949,SUSPICIOUS VEHICLE,1705123911000,"[-122.2257969, 37.7878907]",6062993,2113947,C,21X,CCD5,01/13/24  5:31:51 AM,1705125708000,21,3,2
1934328,LOP240113000208,3112 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,311,NON POLICE/LAW RELAT,1705124031000,"[-122.2706469, 37.8207121]",6050261,2126138,C,06X,CCD3,01/13/24  5:33:51 AM,1705128416000,6,1,1
1934329,LOP240113000210,2701 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1705124181000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,01/13/24  5:36:21 AM,1705140564000,29,5,3
1934330,LOP240113000211,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,BCAST,BROADCAST,1705124273000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,01/13/24  5:37:53 AM,1705124688000,5,1,1
1934331,LOP240113000212,1028 14TH ST,14TH ST,912,SUSPICIOUS PERSON,1705124281000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,01/13/24  5:38:01 AM,1705138005000,5,1,1
1934332,LOP240113000213,221 EMBARCADERO,EMBARCADERO,929,FIRE,1705124296000,"[-122.2648004, 37.7910847]",6051746,2115320,C,01X,CCD3,01/13/24  5:38:16 AM,1705124299000,1,1,1
1934333,LOP240113000214,115 EMBARCADERO,EMBARCADERO,451,ARSON,1705124351000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,01/13/24  5:39:11 AM,1705131679000,1,1,1
1934334,LOP240113000215,1811 27TH AV,27TH AV,911C,911 HANG UP FROM CP,1705124701000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,01/13/24  5:45:01 AM,1705124777000,20,3,2
1934335,LOP240113000216,301 LENOX AV,LENOX AV,MSDIAL,MISDIAL,1705124732000,"[-122.2576282, 37.8112518]",6053956,2122623,C,14X,CCD3,01/13/24  5:45:32 AM,1705124732000,14,2,2
1934336,LOP240113000218,918 ROYAL ST,ROYAL ST,415TH,415 THREATS,1705124788000,"[-122.1712361, 37.7328455]",6078399,2093621,P,32X,CCD7,01/13/24  5:46:28 AM,1705136682000,32,5,3
1934337,LOP240113000217,100TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1705124787000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,01/13/24  5:46:27 AM,1705128527000,32,5,3
1934338,LOP240113000219,916 37TH ST,37TH ST,911C,911 HANG UP FROM CP,1705124844000,"[-122.2753062, 37.8271657]",6048960,2128513,C,06X,CCD1,01/13/24  5:47:24 AM,1705124845000,6,1,1
1934339,LOP240113000220,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1705124880000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/13/24  5:48:00 AM,1705127042000,23,4,2
1934340,LOP240113000221,1612 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1705124946000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,01/13/24  5:49:06 AM,1705124975000,34,5,3
1934341,LOP240113000222,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705124993000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,01/13/24  5:49:53 AM,1705128253000,23,4,2
1934342,LOP240113000223,2324 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1705125192000,"[-122.2364943, 37.7823718]",6059865,2111995,C,20X,CCD5,01/13/24  5:53:12 AM,1705125215000,20,3,2
1934343,LOP240113000225,2350 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705125460000,"[-122.2350015, 37.7829157]",6060300,2112185,C,20X,CCD5,01/13/24  5:57:40 AM,1705127690000,20,3,2
1934344,LOP240113000224,3300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705125438000,"[-122.2664244, 37.8216681]",6051487,2126463,C,08X,CCD3,01/13/24  5:57:18 AM,1705126537000,8,2,1
1934345,LOP240113000226,3003 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1705125504000,"[-122.204935, 37.797319]",6069083,2117269,C,22Y,CCD4,01/13/24  5:58:24 AM,1705126584000,22,3,2
1934346,LOP240113000227,9112 D ST,D ST,20001,HIT & RUN RESULTING,1705125622000,"[-122.1789796, 37.7467688]",6076251,2098730,C,33X,CCD7,01/13/24  6:00:22 AM,1705127020000,33,5,3
1934347,LOP240113000209,9190 EDES AV,EDES AV,10851,STOLEN VEHICLE,1705124086000,"[-122.1883591, 37.7378588]",6073481,2095535,C,31Y,CCD7,01/13/24  5:34:46 AM,1705125921000,31,5,3
1934348,LOP240113000228,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1705125698000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/13/24  6:01:38 AM,1705125699000,23,4,2
1934349,LOP240113000229,2736 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1705125844000,"[-122.1716384, 37.7674933]",6078508,2106237,C,30Y,CCD6,01/13/24  6:04:04 AM,1705125847000,30,5,3
1934350,LOP240113000230,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,594,VANDALISM,1705125873000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/13/24  6:04:33 AM,1705125965000,23,4,2
1934351,LOP240113000233,2651 73RD AV,73RD AV,940,MEET THE OFFICER,1705126059000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/13/24  6:07:39 AM,1705128208000,30,5,3
1934352,LOP240113000232,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,261_5,UNLAWFUL SEXUAL INTE,1705126052000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,01/13/24  6:07:32 AM,1705142917000,6,1,1
1934353,LOP240113000234,1610 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1705126259000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,01/13/24  6:10:59 AM,1705126259000,19,3,2
1934354,LOP240113000235,17TH AV&SOLANO WY,AV&SOLANO WY,242,BATTERY,1705126278000,"[-122.2435422, 37.7873027]",6057862,2113828,C,19X,CCD2,01/13/24  6:11:18 AM,1705128416000,19,3,2
1934355,LOP240113000236,52ND AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1705126464000,"[-122.2046672, 37.7717805]",6068991,2107970,C,27X,CCD4,01/13/24  6:14:24 AM,1705127622000,27,4,3
1934356,LOP240113000237,666 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1705126526000,"[-122.2712752, 37.8197605]",6050073,2125795,C,06X,CCD3,01/13/24  6:15:26 AM,1705142135000,6,1,1
1934357,LOP240113000238,2919 FRUITVALE AV,FRUITVALE AV,MP,MISSING PERSON,1705126616000,"[-122.2190408, 37.7932769]",6064981,2115872,P,21Y,CCD5,01/13/24  6:16:56 AM,1705135914000,21,3,2
1934358,LOP240113000239,4238 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705126860000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,01/13/24  6:21:00 AM,1705132095000,9,2,1
1934359,LOP240113000240,8450 EDGEWATER DR,EDGEWATER DR,SLEEP,SLEEPER,1705127013000,"[-122.1980909, 37.7375019]",6070665,2095456,A,31X,CCD7,01/13/24  6:23:33 AM,1705143675000,31,5,3
1934360,LOP240113000241,721 TYLER ST,TYLER ST,R10851,RECOVERED STOLEN VEH,1705127639000,"[-122.1839478, 37.7384081]",6074760,2095712,C,31Y,CCD7,01/13/24  6:33:59 AM,1705134650000,31,5,3
1934361,LOP240113000242,10320 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705127905000,"[-122.1677542, 37.7407452]",6079457,2096479,C,32X,CCD7,01/13/24  6:38:25 AM,1705132564000,32,5,3
1934362,LOP240113000244,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1705127929000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,01/13/24  6:38:49 AM,1705141544000,4,1,1
1934363,LOP240113000243,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415TH,415 THREATS,1705127910000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,01/13/24  6:38:30 AM,1705138849000,4,1,1
1934364,LOP240113000245,1801 27TH AV,27TH AV,415C,415 UNKNOWN,1705127994000,"[-122.2283836, 37.7839276]",6062219,2112518,P,20X,CCD5,01/13/24  6:39:54 AM,1705127994000,20,3,2
1934365,LOP240113000246,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1705128079000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/13/24  6:41:19 AM,1705128079000,31,5,3
1934366,LOP240113000248,768 41ST ST,41ST ST,912,SUSPICIOUS PERSON,1705128271000,"[-122.2702612, 37.8309662]",6050443,2129869,P,10Y,CCD1,01/13/24  6:44:31 AM,1705128272000,10,2,1
1934367,LOP240113000249,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1705128280000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/13/24  6:44:40 AM,1705128281000,26,4,3
1934368,LOP240113000251,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1705128384000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/13/24  6:46:24 AM,1705128458000,31,5,3
1934369,LOP240113000250,5256 GOLDEN GATE AV,GOLDEN GATE AV,945A,AMBULANCE REQUESTED,1705128381000,"[-122.2344258, 37.845106]",6060886,2134823,C,13X,CCD1,01/13/24  6:46:21 AM,1705128383000,13,2,1
1934370,LOP240113000252,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1705128790000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/13/24  6:53:10 AM,1705143057000,19,3,2
1934371,LOP240113000253,1718 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1705128841000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,01/13/24  6:54:01 AM,1705128842000,34,5,3
1934372,LOP240113000254,1449 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1705129167000,"[-122.2448335, 37.7899673]",6057507,2114805,C,19X,CCD2,01/13/24  6:59:27 AM,1705133968000,19,3,2
1934373,LOP240113000255,7660 EARHART RD,EARHART RD,211,ROBBERY,1705129317000,"[-122.2142582, 37.7334964]",6065964,2094083,C,31X,CCD7,01/13/24  7:01:57 AM,1705129535000,31,5,3
1934374,LOP240113000257,7101 EDGEWATER DR,EDGEWATER DR,5150,MENTALLY ILL,1705129474000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  7:04:34 AM,1705143281000,31,5,3
1934375,LOP240113000256,5345 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705129468000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/13/24  7:04:28 AM,1705129495000,27,4,3
1934376,LOP240113000259,2900 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1705129641000,"[-122.2629267, 37.8174272]",6052468,2124900,A,08X,CCD3,01/13/24  7:07:21 AM,1705131844000,8,2,1
1934377,LOP240113000260,4501 TIDEWATER AV,TIDEWATER AV,912,SUSPICIOUS PERSON,1705129752000,"[-122.2227144, 37.7646731]",6063728,2105478,C,26X,CCD5,01/13/24  7:09:12 AM,1705130722000,26,4,3
1934378,LOP240113000261,336 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1705130135000,"[-122.2599461, 37.8249045]",6053380,2127606,P,08X,CCD3,01/13/24  7:15:35 AM,1705130136000,8,2,1
1934379,LOP240113000262,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1705130195000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  7:16:35 AM,1705130200000,31,5,3
1934380,LOP240113000263,1000 PINE ST,PINE ST,933R,ALARM-RINGER,1705130450000,"[-122.301385, 37.8109926]",6041316,2122769,A,02Y,CCD3,01/13/24  7:20:50 AM,1705143681000,2,1,1
1934381,LOP240113000264,2900 BROADWAY,BROADWAY,5150,MENTALLY ILL,1705130508000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,01/13/24  7:21:48 AM,1705130762000,8,2,1
1934382,LOP240113000265,322 HANOVER AV,HANOVER AV,10851,STOLEN VEHICLE,1705130796000,"[-122.2514543, 37.8027077]",6055681,2119479,C,15X,CCD2,01/13/24  7:26:36 AM,1705141224000,15,3,2
1934383,LOP240113000266,8TH AV&EMBARCADERO,AV&EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1705130815000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,01/13/24  7:26:55 AM,1705143632000,19,3,2
1934384,LOP240113000268,840 54TH ST,54TH ST,955,ANIMAL-STRAYING,1705130990000,"[-122.2712121, 37.8387391]",6050222,2132704,C,10Y,CCD1,01/13/24  7:29:50 AM,1705138197000,10,2,1
1934385,LOP240113000269,988 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1705131151000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/13/24  7:32:31 AM,1705131234000,3,1,1
1934386,LOP240113000270,1110 E 11TH ST,E 11TH ST,415F,415 FAMILY,1705131170000,"[-122.2505183, 37.7898803]",6055864,2114804,P,19X,CCD2,01/13/24  7:32:50 AM,1705131170000,19,3,2
1934387,LOP240113000271,3200 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1705131330000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/13/24  7:35:30 AM,1705131330000,16,3,2
1934388,LOP240113000272,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705131379000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  7:36:19 AM,1705131661000,3,1,1
1934389,LOP240113000274,9824 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1705131513000,"[-122.1583591, 37.7492362]",6082228,2099522,C,32Y,CCD7,01/13/24  7:38:33 AM,1705131513000,32,5,3
1934390,LOP240113000273,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1705131492000,"[-122.2344558, 37.7825172]",6060455,2112037,P,20X,CCD5,01/13/24  7:38:12 AM,1705139796000,20,3,2
1934391,LOP240113000276,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1705131626000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,01/13/24  7:40:26 AM,1705131626000,21,3,2
1934392,LOP240113000278,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705131713000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  7:41:53 AM,1705131724000,31,5,3
1934393,LOP240113000277,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1705131684000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,01/13/24  7:41:24 AM,1705136116000,33,5,3
1934394,LOP240113000279,988 BROADWAY,BROADWAY,BCAST,BROADCAST,1705131742000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/13/24  7:42:22 AM,1705133315000,3,1,1
1934395,LOP240113000280,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1705131838000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/13/24  7:43:58 AM,1705131887000,26,4,3
1934396,LOP240113000281,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1705131897000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/13/24  7:44:57 AM,1705131898000,30,5,3
1934397,LOP240113000282,742 45TH ST,45TH ST,415C,415 UNKNOWN,1705131901000,"[-122.26906, 37.8338931]",6050810,2130928,C,10Y,CCD1,01/13/24  7:45:01 AM,1705131907000,10,2,1
1934398,LOP240113000283,5111 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1705131921000,"[-122.2114175, 37.7657331]",6067000,2105804,C,26X,CCD5,01/13/24  7:45:21 AM,1705134531000,26,4,3
1934399,LOP240113000284,1666 85TH AV,85TH AV,415E,LOUD MUSIC,1705132048000,"[-122.1745686, 37.7548824]",6077579,2101661,C,34X,CCD6,01/13/24  7:47:28 AM,1705133101000,34,5,3
1934400,LOP240113000287,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1705132166000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,01/13/24  7:49:26 AM,1705133040000,31,5,3
1934401,LOP240113000286,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705132139000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  7:48:59 AM,1705132140000,31,5,3
1934402,LOP240113000288,5477 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1705132448000,"[-122.1980728, 37.7716779]",6070896,2107898,C,27Y,CCD4,01/13/24  7:54:08 AM,1705132448000,27,4,3
1934403,LOP240113000289,1162 77TH AV,77TH AV,MSDIAL,MISDIAL,1705132505000,"[-122.1875139, 37.7554724]",6073841,2101943,C,26Y,CCD7,01/13/24  7:55:05 AM,1705132506000,26,4,3
1934404,LOP240113000290,564 HADDON RD,HADDON RD,912,SUSPICIOUS PERSON,1705132544000,"[-122.2457502, 37.8054017]",6057347,2120429,C,15X,CCD2,01/13/24  7:55:44 AM,1705136399000,15,3,2
1934405,LOP240113000291,5107 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705132563000,"[-122.2520079, 37.8351172]",6055742,2131281,C,12Y,CCD1,01/13/24  7:56:03 AM,1705132563000,12,2,1
1934406,LOP240113000292,3778 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1705132597000,"[-122.2293145, 37.8044353]",6062088,2119989,A,16Y,CCD5,01/13/24  7:56:37 AM,1705132603000,16,3,2
1934407,LOP240113000293,9TH ST&WEBSTER ST,ST&WEBSTER ST,484,THEFT,1705132654000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,01/13/24  7:57:34 AM,1705136080000,3,1,1
1934408,LOP240113000295,8TH ST&ALICE ST,ST&ALICE ST,FNDPRO,FOUND PROPERTY,1705132804000,"[-122.269009, 37.7983337]",6050580,2117982,P,03X,CCD2,01/13/24  8:00:04 AM,1705132808000,3,1,1
1934409,LOP240113000296,1300 CAMPBELL ST,CAMPBELL ST,SURV,UNITS ON SURVEILLANC,1705132825000,"[-122.2956981, 37.8113458]",6042961,2122866,C,02Y,CCD3,01/13/24  8:00:25 AM,1705138704000,2,1,1
1934410,LOP240113000297,465 CAPRICORN AV,CAPRICORN AV,10851,STOLEN VEHICLE,1705132968000,"[-122.215696, 37.8368209]",6066238,2131707,A,13Y,CCD4,01/13/24  8:02:48 AM,1705141864000,13,2,1
1934411,LOP240113000299,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1705133142000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/13/24  8:05:42 AM,1705139686000,31,5,3
1934412,LOP240113000300,564 HADDON RD,HADDON RD,INFO,BEAT INFORMATION,1705133207000,"[-122.2457502, 37.8054017]",6057347,2120429,C,15X,CCD2,01/13/24  8:06:47 AM,1705133207000,15,3,2
1934413,LOP240113000301,720 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1705133249000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,01/13/24  8:07:29 AM,1705133312000,26,4,3
1934414,LOP240113000303,9824 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1705133409000,"[-122.1583591, 37.7492362]",6082228,2099522,C,32Y,CCD7,01/13/24  8:10:09 AM,1705137825000,32,5,3
1934415,LOP240113000305,2305 CHURCH ST,CHURCH ST,WELCK,WELFARE CHECK -- CHE,1705133603000,"[-122.1816608, 37.7666558]",6075606,2105984,C,30X,CCD6,01/13/24  8:13:23 AM,1705137228000,30,5,3
1934416,LOP240113000304,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705133600000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  8:13:20 AM,1705135382000,3,1,1
1934417,LOP240113000306,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1705133707000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,01/13/24  8:15:07 AM,1705133707000,17,3,2
1934418,LOP240113000308,350 HAWTHORNE AV,HAWTHORNE AV,242,BATTERY,1705133956000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/13/24  8:19:16 AM,1705133967000,8,2,1
1934419,LOP240113000307,64TH AV&BANCROFT AV,AV&BANCROFT AV,INFO,BEAT INFORMATION,1705133950000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,01/13/24  8:19:10 AM,1705136653000,27,4,3
1934420,LOP240113000309,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705134062000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  8:21:02 AM,1705135723000,3,1,1
1934421,LOP240113000311,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705134132000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  8:22:12 AM,1705134133000,31,5,3
1934422,LOP240113000313,5650 BALMORAL DR,BALMORAL DR,945A,AMBULANCE REQUESTED,1705134261000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,01/13/24  8:24:21 AM,1705134261000,25,4,2
1934423,LOP240113000312,2600 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1705134250000,"[-122.2335576, 37.7803632]",6060700,2111248,A,20X,CCD5,01/13/24  8:24:10 AM,1705134262000,20,3,2
1934424,LOP240113000314,275 LEE ST,LEE ST,594,VANDALISM,1705134322000,"[-122.256963, 37.81255]",6054157,2123092,C,14X,CCD3,01/13/24  8:25:22 AM,1705134322000,14,2,2
1934425,LOP240113000315,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1705134505000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/13/24  8:28:25 AM,1705134505000,31,5,3
1934426,LOP240113000316,4238 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705134667000,"[-122.2547168, 37.8305996]",6054929,2129651,P,09X,CCD1,01/13/24  8:31:07 AM,1705134667000,9,2,1
1934427,LOP240113000317,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705134684000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  8:31:24 AM,1705136805000,3,1,1
1934428,LOP240113000319,1200 SEMINARY AV,SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1705134980000,"[-122.202704, 37.7628213]",6069499,2104698,C,26Y,CCD6,01/13/24  8:36:20 AM,1705137086000,26,4,3
1934429,LOP240113000320,7717 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1705135135000,"[-122.1745301, 37.7637633]",6077648,2104894,C,30X,CCD6,01/13/24  8:38:55 AM,1705135135000,30,5,3
1934430,LOP240113000322,1933 E 28TH ST,E 28TH ST,955B,BARKING DOG,1705135372000,"[-122.2309048, 37.7964737]",6061575,2117099,C,18Y,CCD5,01/13/24  8:42:52 AM,1705137052000,18,3,2
1934431,LOP240113000324,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1705135434000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,01/13/24  8:43:54 AM,1705135434000,22,3,2
1934432,LOP240113000325,855 ATHENS AV,ATHENS AV,933R,ALARM-RINGER,1705135435000,"[-122.2769015, 37.8154019]",6048418,2124239,C,07X,CCD3,01/13/24  8:43:55 AM,1705135786000,7,1,1
1934433,LOP240113000323,HIGH ST&EB I580,ST&EB I580,HAZ,HAZARDOUS SITUATION/,1705135404000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/13/24  8:43:24 AM,1705140624000,24,4,2
1934434,LOP240113000326,601 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1705135443000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,01/13/24  8:44:03 AM,1705136848000,3,1,1
1934435,LOP240113000327,2333 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1705135657000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,01/13/24  8:47:37 AM,1705135658000,7,1,1
1934436,LOP240113000328,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1705135665000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,01/13/24  8:47:45 AM,1705135676000,24,4,2
1934437,LOP240113000330,9824 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1705135707000,"[-122.1583591, 37.7492362]",6082228,2099522,P,32Y,CCD7,01/13/24  8:48:27 AM,1705135719000,32,5,3
1934438,LOP240113000331,3558 72ND AV,72ND AV,BTNFO,BEAT INFORMATION,1705135783000,"[-122.171308, 37.7709534]",6078626,2107495,C,29X,CCD6,01/13/24  8:49:43 AM,1705135833000,29,5,3
1934439,LOP240113000332,502 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1705135809000,"[-122.2533483, 37.8191411]",6055246,2125472,C,14Y,CCD2,01/13/24  8:50:09 AM,1705135813000,14,2,2
1934440,LOP240113000333,4474 MACARTHUR BLVD,MACARTHUR BLVD,A207,ATTEMPT KIDNAPPING,1705135866000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,01/13/24  8:51:06 AM,1705137225000,25,4,2
1934441,LOP240113000334,2332 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1705136010000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/13/24  8:53:30 AM,1705136011000,14,2,2
1934442,LOP240113000335,1840 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1705136081000,"[-122.2430046, 37.782979]",6057988,2112251,C,19X,CCD5,01/13/24  8:54:41 AM,1705140068000,19,3,2
1934443,LOP240113000336,2332 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1705136120000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/13/24  8:55:20 AM,1705136133000,14,2,2
