OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1945874,LOP240122001240,66TH AV&COLISEUM WY,AV&COLISEUM WY,929,FIRE,1705957053000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/22/24  8:57:33 PM,1705957053000,31,5,3
1945875,LOP240122001241,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1705957098000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,01/22/24  8:58:18 PM,1705959689000,2,1,1
1945876,LOP240122001242,13383 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1705957267000,"[-122.1610919, 37.7845158]",6081666,2112380,C,25Y,CCD6,01/22/24  9:01:07 PM,1705970553000,25,4,2
1945877,LOP240122001243,DERBY AV&ELMWOOD AV,AV&ELMWOOD AV,901,VEHICLE COLLISION/PR,1705957425000,"[-122.2304553, 37.773767]",6061552,2108830,C,20X,CCD5,01/22/24  9:03:45 PM,1706000271000,20,3,2
1945878,LOP240122001244,2224 24TH AV,24TH AV,245,ASSAULT W/DEADLY WEA,1705957459000,"[-122.2286716, 37.7884226]",6062166,2114156,C,21X,CCD5,01/22/24  9:04:19 PM,1705965849000,21,3,2
1945879,LOP240122001246,2226 24TH AV,24TH AV,415GS,415 GUNSHOTS,1705957620000,"[-122.2286582, 37.7884421]",6062170,2114163,C,21X,CCD5,01/22/24  9:07:00 PM,1705957706000,21,3,2
1945880,LOP240122001245,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1705957616000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/22/24  9:06:56 PM,1705957616000,26,4,3
1945881,LOP240122001247,9261 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1705957848000,"[-122.1869182, 37.8243124]",6074465,2127002,C,13Z,CCD4,01/22/24  9:10:48 PM,1705969693000,13,2,1
1945882,LOP240122001248,744 34TH ST,34TH ST,SECCK,SECURITY CHECK,1705957888000,"[-122.2716317, 37.8238177]",6049998,2127274,C,06X,CCD3,01/22/24  9:11:28 PM,1705958348000,6,1,1
1945883,LOP240122001250,2031 104TH AV,104TH AV,911C,911 HANG UP FROM CP,1705958041000,"[-122.1605522, 37.7419593]",6081547,2096884,C,32Y,CCD7,01/22/24  9:14:01 PM,1705998717000,32,5,3
1945884,LOP240122001249,HARRINGTON AV&MEADOW ST,AV&MEADOW ST,949,SUSPICIOUS VEHICLE,1705958040000,"[-122.2117597, 37.7850875]",6067030,2112852,C,24X,CCD4,01/22/24  9:14:00 PM,1705963532000,24,4,2
1945885,LOP240122001251,1010 ELMHURST AV,ELMHURST AV,R10851,RECOVERED STOLEN VEH,1705958364000,"[-122.1779693, 37.7430833]",6076519,2097383,P,33X,CCD7,01/22/24  9:19:24 PM,1705958377000,33,5,3
1945886,LOP240122001252,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1705958488000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,01/22/24  9:21:28 PM,1705964883000,4,1,1
1945887,LOP240122001253,555 98TH AV,98TH AV,273_6,VIOLATION OF COURT O,1705958512000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,01/22/24  9:21:52 PM,1705962251000,31,5,3
1945888,LOP240122001254,1200 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1705958542000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/22/24  9:22:22 PM,1705972550000,19,3,2
1945889,LOP240122001255,730 APGAR ST,APGAR ST,EVAL,EVALUATION,1705958596000,"[-122.2702156, 37.8284701]",6050439,2128960,C,06X,CCD1,01/22/24  9:23:16 PM,1705972922000,6,1,1
1945890,LOP240122001256,10801 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1705958691000,"[-122.1560313, 37.7402485]",6082843,2096238,C,32Y,CCD7,01/22/24  9:24:51 PM,1706000871000,32,5,3
1945891,LOP240122001257,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,900,MISCELLANEOUS/UNKNOW,1705958954000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,01/22/24  9:29:14 PM,1705958954000,23,4,2
1945892,LOP240122001258,50 6TH ST,6TH ST,23103,RECKLESS DRIVING,1705959040000,"[-122.2657059, 37.7953946]",6051514,2116894,C,03X,CCD2,01/22/24  9:30:40 PM,1705959799000,3,1,1
1945893,LOP240122001259,195 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1705959115000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,01/22/24  9:31:55 PM,1706025354000,31,5,3
1945894,LOP240122001260,3600 BROADWAY,BROADWAY,484,THEFT,1705959131000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/22/24  9:32:11 PM,1705970741000,9,2,1
1945895,LOP240122001261,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1705959321000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/22/24  9:35:21 PM,1705989939000,24,4,2
1945896,LOP240122001262,1434 UNION ST,UNION ST,949,SUSPICIOUS VEHICLE,1705959542000,"[-122.2881564, 37.810304]",6045132,2122445,C,05X,CCD3,01/22/24  9:39:02 PM,1705967501000,5,1,1
1945897,LOP240122001263,FRAZIER AV&STANLEY AV,AV&STANLEY AV,921,CAR PROWLER OR CLOUT,1705959552000,"[-122.1504927, 37.7467455]",6084486,2098575,C,32Y,CCD7,01/22/24  9:39:12 PM,1705968204000,32,5,3
1945898,LOP240122001264,2343 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705959646000,"[-122.2660348, 37.8127166]",6051538,2123202,C,08X,CCD3,01/22/24  9:40:46 PM,1705965852000,8,2,1
1945899,LOP240122001265,3535 HOLLIS ST,HOLLIS ST,415TH,415 THREATS,1705959837000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,01/22/24  9:43:57 PM,1705974572000,7,1,1
1945900,LOP240122001266,941 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1705959876000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,01/22/24  9:44:36 PM,1705959885000,5,1,1
1945901,LOP240122001267,4841 CONGRESS AV,CONGRESS AV,CKVEH,CHECK VEHICLE,1705959941000,"[-122.2035539, 37.7775566]",6069351,2110067,C,27X,CCD4,01/22/24  9:45:41 PM,1706017642000,27,4,3
1945902,LOP240122001270,1445 101ST AV,101ST AV,933R,ALARM-RINGER,1705960140000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,01/22/24  9:49:00 PM,1706001157000,32,5,3
1945903,LOP240122001271,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705960306000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/22/24  9:51:46 PM,1705960306000,22,3,2
1945904,LOP240122001272,1828 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1705960306000,"[-122.2417445, 37.7869475]",6058379,2113689,C,19X,CCD2,01/22/24  9:51:46 PM,1705974222000,19,3,2
1945905,LOP240122001273,3625 PATTERSON AV,PATTERSON AV,970B,AUTO BLOCKING DRIVEW,1705960313000,"[-122.1979417, 37.7913742]",6071064,2115068,C,25X,CCD4,01/22/24  9:51:53 PM,1705968419000,25,4,2
1945906,LOP240122001274,5500 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1705960431000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,01/22/24  9:53:51 PM,1705967280000,12,2,1
1945907,LOP240122001276,6TH ST&BROADWAY,ST&BROADWAY,OD,OVERDOSE,1705960447000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03Y,CCD3,01/22/24  9:54:07 PM,1705963200000,3,1,1
1945908,LOP240122001275,11031 ESTEPA DR,ESTEPA DR,243E,BATTERY ON CO-HABITA,1705960445000,"[-122.1742658, 37.728089]",6077492,2091905,C,31Z,CCD7,01/22/24  9:54:05 PM,1705972805000,31,5,3
1945909,LOP240122001278,3800 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1705960493000,"[-122.2214552, 37.7727506]",6064146,2108412,C,23X,CCD5,01/22/24  9:54:53 PM,1705960494000,23,4,2
1945910,LOP240122001279,1831 MARIN WY,MARIN WY,415F,415 FAMILY,1705960632000,"[-122.2414126, 37.78726]",6058477,2113801,C,19X,CCD2,01/22/24  9:57:12 PM,1705964154000,19,3,2
1945911,LOP240122001280,2124 57TH AV,57TH AV,415C,415 UNKNOWN,1705960769000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/22/24  9:59:29 PM,1705960769000,27,4,3
1945912,LOP240122001281,440 E 10TH ST,E 10TH ST,415SS,415 SHOT SPOTTER GUN,1705961034000,"[-122.257114, 37.7942073]",6053988,2116415,C,19X,CCD2,01/22/24 10:03:54 PM,1705962170000,19,3,2
1945913,LOP240122001283,5250 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1705961148000,"[-122.2018644, 37.7726917]",6069807,2108287,C,27X,CCD4,01/22/24 10:05:48 PM,1705967089000,27,4,3
1945914,LOP240122001282,7532 DEERWOOD AV,DEERWOOD AV,10851,STOLEN VEHICLE,1705961138000,"[-122.1784126, 37.7625572]",6076518,2104475,C,30X,CCD6,01/22/24 10:05:38 PM,1705968659000,30,5,3
1945915,LOP240122001284,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1705961226000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,01/22/24 10:07:06 PM,1705961405000,30,5,3
1945916,LOP240122001286,3348 HERRIER ST,HERRIER ST,10851,STOLEN VEHICLE,1705961407000,"[-122.1946306, 37.7999259]",6072077,2118164,C,22Y,CCD4,01/22/24 10:10:07 PM,1705963528000,22,3,2
1945917,LOP240122001288,2423 MAGNOLIA ST,MAGNOLIA ST,949,SUSPICIOUS VEHICLE,1705961468000,"[-122.2844756, 37.8176333]",6046246,2125093,C,07X,CCD3,01/22/24 10:11:08 PM,1705968016000,7,1,1
1945918,LOP240122001294,3350 E 9TH ST,E 9TH ST,970B,AUTO BLOCKING DRIVEW,1705961752000,"[-122.2266282, 37.773032]",6062653,2108542,C,23X,CCD5,01/22/24 10:15:52 PM,1705967066000,23,4,2
1945919,LOP240122001292,8041 EARL ST,EARL ST,245,ASSAULT W/DEADLY WEA,1705961725000,"[-122.1558105, 37.7693016]",6083094,2106814,C,30Y,CCD6,01/22/24 10:15:25 PM,1705975225000,30,5,3
1945920,LOP240122001293,747 52ND ST,52ND ST,261KIT,PICK UP 261 KIT,1705961733000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/22/24 10:15:33 PM,1706047245000,12,2,1
1945921,LOP240122001295,5438 HOLLAND ST,HOLLAND ST,912,SUSPICIOUS PERSON,1705961778000,"[-122.2037894, 37.7686618]",6069224,2106830,C,27Y,CCD6,01/22/24 10:16:18 PM,1705971114000,27,4,3
1945922,LOP240122001296,2453 26TH AV,26TH AV,207,KIDNAPPING,1705961962000,"[-122.2247284, 37.7892769]",6063311,2114446,A,21X,CCD5,01/22/24 10:19:22 PM,1705964040000,21,3,2
1945923,LOP240122001297,8041 EARL ST,EARL ST,245,ASSAULT W/DEADLY WEA,1705961992000,"[-122.1558105, 37.7693016]",6083094,2106814,C,30Y,CCD6,01/22/24 10:19:52 PM,1705961992000,30,5,3
1945924,LOP240122001290,1831 MARIN WY,MARIN WY,415F,415 FAMILY,1705961561000,"[-122.2414126, 37.78726]",6058477,2113801,C,19X,CCD2,01/22/24 10:12:41 PM,1705965129000,19,3,2
1945925,LOP240122001298,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1705962182000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,01/22/24 10:23:02 PM,1705972142000,21,3,2
1945926,LOP240122001299,2730 MYRTLE ST,MYRTLE ST,415,DISTURBING THE PEACE,1705962474000,"[-122.2781904, 37.818761]",6048069,2125469,C,07X,CCD3,01/22/24 10:27:54 PM,1705963478000,7,1,1
1945927,LOP240122001300,2453 26TH AV,26TH AV,906,FORCED ENTRY IN PROG,1705962544000,"[-122.2247284, 37.7892769]",6063311,2114446,C,21X,CCD5,01/22/24 10:29:04 PM,1705962770000,21,3,2
1945928,LOP240122001301,451 HEGENBERGER RD,HEGENBERGER RD,945,AMBULANCE FOLLOW UP,1705962615000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/22/24 10:30:15 PM,1705965450000,31,5,3
1945929,LOP240122001302,6045 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1705962677000,"[-122.2839467, 37.8434558]",6046578,2134491,C,10X,CCD1,01/22/24 10:31:17 PM,1705962678000,10,2,1
1945932,LOP240122001303,451 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1705962917000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/22/24 10:35:17 PM,1705962917000,31,5,3
1945933,LOP240122001291,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1705961567000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/22/24 10:12:47 PM,1705980550000,19,3,2
1945934,LOP240122001304,1661 20TH ST,20TH ST,UNSEC,UNSECURED PREMISE,1705963092000,"[-122.2923348, 37.8161627]",6043966,2124601,C,05Y,CCD3,01/22/24 10:38:12 PM,1705969485000,5,1,1
1945935,LOP240122001305,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1705963102000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,01/22/24 10:38:22 PM,1705963102000,14,2,2
1945936,LOP240122001306,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705963108000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/22/24 10:38:28 PM,1705965062000,19,3,2
1945937,LOP240122001309,2258 82ND AV,82ND AV,912,SUSPICIOUS PERSON,1705963164000,"[-122.1693228, 37.7605273]",6079132,2103689,C,35X,CCD6,01/22/24 10:39:24 PM,1705973626000,35,5,3
1945938,LOP240122001308,77 HEGENBERGER CT,HEGENBERGER CT,911C,911 HANG UP FROM CP,1705963163000,"[-122.1942139, 37.7363024]",6071778,2094999,C,31Y,CCD7,01/22/24 10:39:23 PM,1705963163000,31,5,3
1945939,LOP240122001307,3903 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1705963162000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/22/24 10:39:22 PM,1705963162000,8,2,1
1945940,LOP240122001310,42ND AV&MERA ST,AV&MERA ST,10851,STOLEN VEHICLE,1705963195000,"[-122.2113362, 37.7767737]",6067097,2109823,C,24X,CCD5,01/22/24 10:39:55 PM,1705976571000,24,4,2
1945941,LOP240122001311,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705963272000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,01/22/24 10:41:12 PM,1705963361000,8,2,1
1945942,LOP240122001312,1649 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1705963283000,"[-122.1688654, 37.7470965]",6079177,2098797,C,34X,CCD7,01/22/24 10:41:23 PM,1705998231000,34,5,3
1945943,LOP240122001313,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705963335000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24 10:42:15 PM,1705963806000,31,5,3
1945944,LOP240122001314,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1705963341000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24 10:42:21 PM,1705963341000,31,5,3
1945945,LOP240122001315,9616 DUNBAR DR,DUNBAR DR,921,CAR PROWLER OR CLOUT,1705963471000,"[-122.1790322, 37.7412882]",6076200,2096735,C,33X,CCD7,01/22/24 10:44:31 PM,1705974799000,33,5,3
1945946,LOP240122001316,55TH ST&GENOA ST,ST&GENOA ST,949,SUSPICIOUS VEHICLE,1705963549000,"[-122.2717299, 37.8395362]",6050078,2132997,C,10Y,CCD1,01/22/24 10:45:49 PM,1705965543000,10,2,1
1945947,LOP240122001319,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705963649000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/22/24 10:47:29 PM,1705963649000,14,2,2
1945948,LOP240122001320,43 MONTE VISTA AV,MONTE VISTA AV,415,DISTURBING THE PEACE,1705963677000,"[-122.2533644, 37.8251014]",6055282,2127642,C,09X,CCD1,01/22/24 10:47:57 PM,1705968742000,9,2,1
1945949,LOP240122001321,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,242,BATTERY,1705963682000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,01/22/24 10:48:02 PM,1705969066000,6,1,1
1945950,LOP240122001322,4073 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1705963996000,"[-122.2358624, 37.8160459]",6060275,2124251,C,14Y,CCD2,01/22/24 10:53:16 PM,1705965260000,14,2,2
1945951,LOP240122001323,BLOSSOM ST&FRUITVALE AV,ST&FRUITVALE AV,459,BURGLARY,1705964172000,"[-122.2205519, 37.7893242]",6064518,2114441,C,21Y,CCD5,01/22/24 10:56:12 PM,1705965861000,21,3,2
1945952,LOP240122001324,3770 PIEDMONT AV,PIEDMONT AV,245,ASSAULT W/DEADLY WEA,1705964226000,"[-122.2559178, 37.8236901]",6054535,2127142,C,09X,CCD1,01/22/24 10:57:06 PM,1705971876000,9,2,1
1945953,LOP240122001325,1486 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1705964432000,"[-122.2953479, 37.8065991]",6043029,2121136,C,02Y,CCD3,01/22/24 11:00:32 PM,1705966012000,2,1,1
1945954,LOP240122001326,1461 ALICE ST,ALICE ST,929,FIRE,1705964710000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,01/22/24 11:05:10 PM,1705964710000,4,1,1
1945955,LOP240122001327,9045 HILLSIDE ST,HILLSIDE ST,242,BATTERY,1705964782000,"[-122.1630709, 37.7545041]",6080900,2101464,C,35X,CCD7,01/22/24 11:06:22 PM,1705968352000,35,5,3
1945956,LOP240122001328,2206 14TH AV,14TH AV,243A,ASSSAULT,1705964804000,"[-122.2389477, 37.7944766]",6059238,2116415,P,18Y,CCD2,01/22/24 11:06:44 PM,1705964815000,18,3,2
1945957,LOP240122001329,1533 JACKSON ST,JACKSON ST,415SS,415 SHOT SPOTTER GUN,1705964849000,"[-122.2645626, 37.8032182]",6051898,2119736,C,04X,CCD3,01/22/24 11:07:29 PM,1705966351000,4,1,1
1945958,LOP240122001330,1525 JACKSON ST,JACKSON ST,415GS,415 GUNSHOTS,1705965030000,"[-122.2646059, 37.8031461]",6051885,2119710,C,04X,CCD3,01/22/24 11:10:30 PM,1705965085000,4,1,1
1945959,LOP240122001331,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1705965199000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/22/24 11:13:19 PM,1705965202000,9,2,1
1945960,LOP240122001332,14TH AV&E 18TH ST,AV&E 18TH ST,928P,POSSIBLE EXPLOSION O,1705965361000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,01/22/24 11:16:01 PM,1705967799000,17,3,2
1945961,LOP240122001334,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705965553000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/22/24 11:19:13 PM,1705975810000,10,2,1
1945962,LOP240122001336,1079 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1705966147000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,01/22/24 11:29:07 PM,1705966148000,26,4,3
1945963,LOP240122001337,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,945A,AMBULANCE REQUESTED,1705966446000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,01/22/24 11:34:06 PM,1705966446000,12,2,1
1945964,LOP240122001339,444 EMBARCADERO,EMBARCADERO,415UG,DISTURBANCE-UNWANTED,1705966454000,"[-122.2607814, 37.7904856]",6052903,2115080,C,19X,CCD2,01/22/24 11:34:14 PM,1705977030000,19,3,2
1945965,LOP240122001341,1520 ALICE ST,ALICE ST,594,VANDALISM,1705966538000,"[-122.2657017, 37.8035143]",6051571,2119850,C,04X,CCD3,01/22/24 11:35:38 PM,1705978354000,4,1,1
1945966,LOP240122001342,1228 EXCELSIOR AV,EXCELSIOR AV,HAZ,HAZARDOUS SITUATION/,1705966698000,"[-122.2313635, 37.8041195]",6061494,2119885,C,16Y,CCD5,01/22/24 11:38:18 PM,1705976125000,16,3,2
1945967,LOP240122001343,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705966826000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/22/24 11:40:26 PM,1705971739000,7,1,1
1945968,LOP240122001345,COURTLAND AV&HIGH ST,AV&HIGH ST,BCAST,BROADCAST,1705966985000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,01/22/24 11:43:05 PM,1705967088000,24,4,2
1945969,LOP240122001344,1611 2ND AV,2ND AV,949,SUSPICIOUS VEHICLE,1705966978000,"[-122.2544057, 37.7994198]",6054806,2118298,C,15X,CCD2,01/22/24 11:42:58 PM,1705976516000,15,3,2
1945970,LOP240122001347,1312 64TH AV,64TH AV,11500,DRUG DEALING,1705967108000,"[-122.1973351, 37.7622587]",6071047,2104465,C,26Y,CCD6,01/22/24 11:45:08 PM,1705969157000,26,4,3
1945971,LOP240122001348,2437 E 23RD ST,E 23RD ST,415SS,415 SHOT SPOTTER GUN,1705967123000,"[-122.2276248, 37.7888033]",6062471,2114289,C,21X,CCD5,01/22/24 11:45:23 PM,1705968956000,21,3,2
1945972,LOP240122001350,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,451,ARSON,1705967165000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,01/22/24 11:46:05 PM,1705967578000,10,2,1
1945973,LOP240122001349,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,459,BURGLARY,1705967165000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/22/24 11:46:05 PM,1705969944000,26,4,3
1945975,LOP240122001352,6916 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1705967382000,"[-122.1752473, 37.7707135]",6077486,2107428,C,29X,CCD6,01/22/24 11:49:42 PM,1705968535000,29,5,3
1945976,LOP240122001353,1660 CHANDLER ST,CHANDLER ST,415C,415 UNKNOWN,1705967431000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,01/22/24 11:50:31 PM,1705967444000,32,5,3
1945977,LOP240122001354,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1705967438000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,01/22/24 11:50:38 PM,1705967442000,10,2,1
1945978,LOP240122001355,1333 64TH AV,64TH AV,415E,LOUD MUSIC,1705967455000,"[-122.1972496, 37.7624523]",6071073,2104535,C,26Y,CCD6,01/22/24 11:50:55 PM,1705969181000,26,4,3
1945979,LOP240122001351,35TH AV&SALISBURY ST,AV&SALISBURY ST,SECCK,SECURITY CHECK,1705967322000,"[-122.2155809, 37.7849496]",6065925,2112822,C,24X,CCD5,01/22/24 11:48:42 PM,1705969459000,24,4,2
1945980,LOP240122001356,2320 PARK BLVD,PARK BLVD,415F,415 FAMILY,1705967754000,"[-122.2451107, 37.8016151]",6057506,2119047,C,17Y,CCD2,01/22/24 11:55:54 PM,1705971730000,17,3,2
1945985,LOP240122001357,5000 MACARTHUR BLVD,MACARTHUR BLVD,968,DEAD ANIMAL PICK UP,1705967931000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/22/24 11:58:51 PM,1705996139000,28,4,3
1946001,LOP240123000001,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1705968029000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,01/23/24 12:00:29 AM,1705972441000,31,5,3
1946002,LOP240123000004,8609 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1705968228000,"[-122.1682406, 37.7567109]",6079420,2102294,C,34X,CCD7,01/23/24 12:03:48 AM,1705970051000,34,5,3
1946003,LOP240123000003,276 ADAMS ST,ADAMS ST,SECCK,SECURITY CHECK,1705968205000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,01/23/24 12:03:25 AM,1705972637000,14,2,2
1946004,LOP240123000006,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1705968320000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/23/24 12:05:20 AM,1705991879000,33,5,3
1946005,LOP240123000008,3201 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1705968393000,"[-122.2731563, 37.8219737]",6049545,2126611,C,06X,CCD3,01/23/24 12:06:33 AM,1705969867000,6,1,1
1946006,LOP240123000010,7273 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1705968443000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,01/23/24 12:07:23 AM,1705970287000,31,5,3
1946007,LOP240123000009,868 40TH ST,40TH ST,459,BURGLARY,1705968411000,"[-122.273095, 37.8305666]",6049622,2129739,C,10Y,CCD1,01/23/24 12:06:51 AM,1705977284000,10,2,1
1946008,LOP240123000012,4081 AGUA VISTA ST,AGUA VISTA ST,MP,MISSING PERSON,1705968526000,"[-122.2075415, 37.7818114]",6068227,2111637,C,24X,CCD4,01/23/24 12:08:46 AM,1705968526000,24,4,2
1946009,LOP240123000013,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705968664000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/24 12:11:04 AM,1705970388000,30,5,3
1946010,LOP240123000014,6120 OAKDALE AV,OAKDALE AV,415F,415 FAMILY,1705968676000,"[-122.176433, 37.7784782]",6077194,2110261,C,29X,CCD6,01/23/24 12:11:16 AM,1705972184000,29,5,3
1946011,LOP240123000015,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705968751000,"[-122.2346691, 37.8481047]",6060836,2135916,A,13X,CCD1,01/23/24 12:12:31 AM,1705968758000,13,2,1
1946012,LOP240123000016,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705968786000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/23/24 12:13:06 AM,1705968786000,31,5,3
