OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1918535,LOP231230000827,1331 12TH ST,12TH ST,415C,415 UNKNOWN,1703959001000,"[-122.2905136, 37.8087025]",6044440,2121875,C,02X,CCD3,12/30/23  5:56:41 PM,1703988575000,2,1,1
1918536,LOP231230000828,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1703959073000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/30/23  5:57:53 PM,1703965719000,22,3,2
1918537,LOP231230000830,6TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1703959115000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,12/30/23  5:58:35 PM,1703967044000,2,1,1
1918538,LOP231230000829,455 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1703959089000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/30/23  5:58:09 PM,1703959650000,3,1,1
1918539,LOP231230000831,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1703959185000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/30/23  5:59:45 PM,1703966314000,22,3,2
1918540,LOP231230000833,6121 HOLWAY ST,HOLWAY ST,243E,BATTERY ON CO-HABITA,1703959392000,"[-122.1944937, 37.7666231]",6071897,2106039,P,27Y,CCD6,12/30/23  6:03:12 PM,1703981918000,27,4,3
1918541,LOP231230000834,3525 KANSAS ST,KANSAS ST,415C,415 UNKNOWN,1703959444000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,12/30/23  6:04:04 PM,1703959445000,25,4,2
1918542,LOP231230000835,1641 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1703959598000,"[-122.2651671, 37.8046183]",6051733,2120249,C,04X,CCD3,12/30/23  6:06:38 PM,1703959718000,4,1,1
1918543,LOP231230000837,1100 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703959641000,"[-122.2518496, 37.788358]",6055469,2114257,C,19X,CCD2,12/30/23  6:07:21 PM,1703969479000,19,3,2
1918544,LOP231230000836,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1703959638000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/30/23  6:07:18 PM,1703959780000,27,4,3
1918545,LOP231230000838,240 TAURUS AV,TAURUS AV,245,ASSAULT W/DEADLY WEA,1703959717000,"[-122.2172511, 37.8392209]",6065805,2132589,C,13Y,CCD4,12/30/23  6:08:37 PM,1703964964000,13,2,1
1918546,LOP231230000840,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703959836000,"[-122.2220449, 37.7835561]",6064048,2112349,P,21Y,CCD5,12/30/23  6:10:36 PM,1703960039000,21,3,2
1918547,LOP231230000841,191 98TH AV,98TH AV,975,STAND BY AND PRESERV,1703959868000,"[-122.1940593, 37.72952]",6071778,2092529,P,31Y,CCD7,12/30/23  6:11:08 PM,1703959868000,31,5,3
1918548,LOP231230000842,311 9TH AV,9TH AV,933R,ALARM-RINGER,1703959941000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/30/23  6:12:21 PM,1704010274000,19,3,2
1918549,LOP231230000839,5401 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1703959718000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,12/30/23  6:08:38 PM,1703961650000,26,4,3
1918550,LOP231230000843,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1703959942000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/30/23  6:12:22 PM,1703959944000,30,5,3
1918551,LOP231230000845,10128 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703960035000,"[-122.1686533, 37.7419658]",6079205,2096928,C,32X,CCD7,12/30/23  6:13:55 PM,1703963794000,32,5,3
1918552,LOP231230000844,8701 HILLSIDE ST,HILLSIDE ST,10851,STOLEN VEHICLE,1703959985000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,12/30/23  6:13:05 PM,1703959988000,35,5,3
1918553,LOP231230000832,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703959241000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/30/23  6:00:41 PM,1703960051000,23,4,2
1918554,LOP231230000847,251 28TH ST,28TH ST,646_9,STALKING,1703960083000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,12/30/23  6:14:43 PM,1704019275000,8,2,1
1918555,LOP231230000846,9TH AV&EMBARCADERO,AV&EMBARCADERO,SECCK,SECURITY CHECK,1703960079000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,12/30/23  6:14:39 PM,1703972361000,19,3,2
1918556,LOP231230000851,805 71ST AV,71ST AV,955,ANIMAL-STRAYING,1703960163000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,12/30/23  6:16:03 PM,1703967737000,26,4,3
1918557,LOP231230000850,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1703960142000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,12/30/23  6:15:42 PM,1703960142000,31,5,3
1918558,LOP231230000849,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1703960137000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/30/23  6:15:37 PM,1703984785000,30,5,3
1918559,LOP231230000855,16TH AV&SB I880,AV&SB I880,929AU,AUTO ON FIRE,1703960225000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,12/30/23  6:17:05 PM,1703969985000,19,3,2
1918560,LOP231230000852,1350 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1703960189000,"[-122.1686207, 37.7399006]",6079201,2096176,C,32X,CCD7,12/30/23  6:16:29 PM,1703977561000,32,5,3
1918561,LOP231230000854,16TH AV&SB I880,AV&SB I880,929AU,AUTO ON FIRE,1703960216000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,12/30/23  6:16:56 PM,1703960244000,19,3,2
1918562,LOP231230000856,427 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1703960299000,"[-122.2526518, 37.7975616]",6055300,2117612,P,19X,CCD2,12/30/23  6:18:19 PM,1703960299000,19,3,2
1918563,LOP231230000857,3033 MACARTHUR BART ACCESS RD,MACARTHUR BART ACCESS RD,975,STAND BY AND PRESERV,1703960329000,"[-122.2666064, 37.8272799]",6051473,2128507,C,08X,CCD1,12/30/23  6:18:49 PM,1703960329000,8,2,1
1918564,LOP231230000858,669 CLARA ST,CLARA ST,415F,415 FAMILY,1703960347000,"[-122.186076, 37.7390671]",6074149,2095963,C,31Y,CCD7,12/30/23  6:19:07 PM,1703979949000,31,5,3
1918565,LOP231230000859,FRUITVALE AV&NB I880,AV&NB I880,929AU,AUTO ON FIRE,1703960419000,"[-122.2279523, 37.7732763]",6062272,2108638,C,23X,CCD5,12/30/23  6:20:19 PM,1703960437000,23,4,2
1918566,LOP231230000860,2560 COURTLAND AV,COURTLAND AV,415F,415 FAMILY,1703960424000,"[-122.2033817, 37.7815144]",6069427,2111507,C,27X,CCD4,12/30/23  6:20:24 PM,1703974140000,27,4,3
1918567,LOP231230000861,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1703960482000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,12/30/23  6:21:22 PM,1703990712000,6,1,1
1918568,LOP231230000862,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1703960535000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/30/23  6:22:15 PM,1703960535000,29,5,3
1918569,LOP231230000863,221 FRISBIE ST,FRISBIE ST,415SS,415 SHOT SPOTTER GUN,1703960600000,"[-122.2579581, 37.8180177]",6053907,2125088,C,08X,CCD3,12/30/23  6:23:20 PM,1703966221000,8,2,1
1918570,LOP231230000864,291 FAIRMOUNT AV,FAIRMOUNT AV,415GS,415 GUNSHOTS,1703960733000,"[-122.25916, 37.817596]",6053557,2124941,C,08X,CCD3,12/30/23  6:25:33 PM,1703966159000,8,2,1
1918571,LOP231230000866,2201 HIGH ST,HIGH ST,912,SUSPICIOUS PERSON,1703960756000,"[-122.2081494, 37.7784487]",6068029,2110416,C,24X,CCD5,12/30/23  6:25:56 PM,1703983217000,24,4,2
1918572,LOP231230000865,2630 64TH AV,64TH AV,5150,MENTALLY ILL,1703960737000,"[-122.1855891, 37.7695964]",6074490,2107075,C,27Y,CCD6,12/30/23  6:25:37 PM,1704017242000,27,4,3
1918573,LOP231230000867,2939 HARRISON ST,HARRISON ST,415SS,415 SHOT SPOTTER GUN,1703960808000,"[-122.2585094, 37.8164438]",6053737,2124518,C,08X,CCD3,12/30/23  6:26:48 PM,1703970847000,8,2,1
1918574,LOP231230000869,MOORPARK AV&PEARMAIN ST,AV&PEARMAIN ST,415J,DISTURBANCE-JUVENILE,1703960986000,"[-122.1738168, 37.7321084]",6077648,2093366,C,31Z,CCD7,12/30/23  6:29:46 PM,1703965830000,31,5,3
1918575,LOP231230000871,5100 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1703961115000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/30/23  6:31:55 PM,1703961116000,9,2,1
1918576,LOP231230000872,4069 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1703961117000,"[-122.2643925, 37.8297109]",6052129,2129380,C,12X,CCD1,12/30/23  6:31:57 PM,1703961117000,12,2,1
1918577,LOP231230000873,4116 SHONE AV,SHONE AV,905,ABANDONED AUTOMOBILE,1703961151000,"[-122.1546381, 37.7710375]",6083444,2107440,C,35Y,CCD7,12/30/23  6:32:31 PM,1703964790000,35,5,3
1918578,LOP231230000874,1844 7TH AV,7TH AV,243E,BATTERY ON CO-HABITA,1703961210000,"[-122.2480317, 37.7971715]",6056632,2117445,C,17X,CCD2,12/30/23  6:33:30 PM,1703964006000,17,3,2
1918579,LOP231230000876,7200 BANCROFT AV,BANCROFT AV,SUSP,SUSPECT,1703961292000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/30/23  6:34:52 PM,1703961828000,30,5,3
1918580,LOP231230000875,2223 E 23RD ST,E 23RD ST,415C,415 UNKNOWN,1703961281000,"[-122.2310858, 37.7908731]",6061485,2115061,C,18Y,CCD2,12/30/23  6:34:41 PM,1703961281000,18,3,2
1918581,LOP231230000878,725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1703961341000,"[-122.2520291, 37.7940577]",6055456,2116333,C,19X,CCD2,12/30/23  6:35:41 PM,1703961342000,19,3,2
1918582,LOP231230000877,2836 HUMBOLDT AV,HUMBOLDT AV,278_5,VIOLATION OF CUSTODY,1703961330000,"[-122.2084178, 37.7910169]",6068035,2114993,P,24Y,CCD4,12/30/23  6:35:30 PM,1704007510000,24,4,2
1918583,LOP231230000880,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,CHASE,PURSUIT,1703961478000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,12/30/23  6:37:58 PM,1703961852000,11,2,1
1918584,LOP231230000882,1130 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703961506000,"[-122.2514803, 37.7882536]",6055575,2114217,C,19X,CCD2,12/30/23  6:38:26 PM,1703970655000,19,3,2
1918585,LOP231230000883,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1703961514000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/30/23  6:38:34 PM,1703961514000,8,2,1
1918586,LOP231230000884,E 17TH ST&62ND AV,17TH ST&62ND AV,HYDRNT,OPEN HYDRANT,1703961591000,"[-122.1957135, 37.7650371]",6071534,2105468,C,27Y,CCD6,12/30/23  6:39:51 PM,1703961592000,27,4,3
1918587,LOP231230000885,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703961820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  6:43:40 PM,1703961820000,31,5,3
1918588,LOP231230000886,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703961966000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  6:46:06 PM,1703961966000,31,5,3
1918589,LOP231230000888,1481 9TH ST,9TH ST,415,DISTURBING THE PEACE,1703962198000,"[-122.294966, 37.8072724]",6043144,2121379,C,02Y,CCD3,12/30/23  6:49:58 PM,1704010141000,2,1,1
1918590,LOP231230000889,6226 ESTATES DR,ESTATES DR,933S,ALARM-SILENT,1703962357000,"[-122.2157924, 37.8282606]",6066153,2128591,C,13Z,CCD4,12/30/23  6:52:37 PM,1704012284000,13,2,1
1918591,LOP231230000887,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703962149000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/30/23  6:49:09 PM,1704008862000,3,1,1
1918592,LOP231230000890,900 MARKET ST,MARKET ST,594,VANDALISM,1703962554000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,12/30/23  6:55:54 PM,1703966509000,2,1,1
1918593,LOP231230000879,1831 89TH AV,89TH AV,955E,ANIMAL BITE,1703961384000,"[-122.1704907, 37.7524627]",6078742,2100759,P,34X,CCD7,12/30/23  6:36:24 PM,1703961419000,34,5,3
1918609,LOP231230000891,1238 12TH ST,12TH ST,913A,ATTEMPT SUICIDE,1703962604000,"[-122.2885861, 37.8085972]",6044996,2121826,C,02X,CCD3,12/30/23  6:56:44 PM,1703983972000,2,1,1
1918610,LOP231230000892,4069 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1703962653000,"[-122.2643925, 37.8297109]",6052129,2129380,C,12X,CCD1,12/30/23  6:57:33 PM,1703962653000,12,2,1
1918611,LOP231230000893,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703962768000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/30/23  6:59:28 PM,1703962794000,21,3,2
1918612,LOP231230000894,GRAND AV&STATEN AV,AV&STATEN AV,211,ROBBERY,1703962883000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,12/30/23  7:01:23 PM,1703965527000,14,2,2
1918613,LOP231230000895,971 34TH ST,34TH ST,EVAL,EVALUATION,1703962963000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,12/30/23  7:02:43 PM,1704018359000,6,1,1
1918614,LOP231230000896,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703963006000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/30/23  7:03:26 PM,1703963006000,7,1,1
1918615,LOP231230000897,6635 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703963132000,"[-122.1823332, 37.7696072]",6075431,2107062,C,30X,CCD6,12/30/23  7:05:32 PM,1703980128000,30,5,3
1918616,LOP231230000898,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,20001,HIT & RUN RESULTING,1703963271000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,12/30/23  7:07:51 PM,1703964076000,4,1,1
1918617,LOP231230000899,3218 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1703963283000,"[-122.2255563, 37.777536]",6062993,2110176,C,23X,CCD5,12/30/23  7:08:03 PM,1703966529000,23,4,2
1918618,LOP231230000900,6140 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1703963302000,"[-122.1961676, 37.7655278]",6071406,2105649,P,27Y,CCD6,12/30/23  7:08:22 PM,1703963302000,27,4,3
1918619,LOP231230000901,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1703963321000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,12/30/23  7:08:41 PM,1703963321000,13,2,1
1918620,LOP231230000902,1502 ALICE ST,ALICE ST,CODE7,SUBJECT ARMED WITH W,1703963396000,"[-122.2657983, 37.8033563]",6051542,2119793,C,04X,CCD3,12/30/23  7:09:56 PM,1703968754000,4,1,1
1918621,LOP231230000903,41ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415C,415 UNKNOWN,1703963503000,"[-122.2138668, 37.7765117]",6066364,2109741,C,24X,CCD5,12/30/23  7:11:43 PM,1703963514000,24,4,2
1918622,LOP231230000905,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,901D,VEHICLE COLLISION-DR,1703963600000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,12/30/23  7:13:20 PM,1703996516000,13,2,1
1918623,LOP231230000904,1100 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703963582000,"[-122.2518496, 37.788358]",6055469,2114257,C,19X,CCD2,12/30/23  7:13:02 PM,1703964794000,19,3,2
1918624,LOP231230000906,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703963601000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/30/23  7:13:21 PM,1703966309000,19,3,2
1918625,LOP231230000907,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703963649000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  7:14:09 PM,1703963649000,31,5,3
1918626,LOP231230000908,1103 EMBARCADERO,EMBARCADERO,SPEC,SPECIAL ASSIGNMENT,1703963683000,"[-122.2518678, 37.7882478]",6055463,2114217,A,19X,CCD2,12/30/23  7:14:43 PM,1703963694000,19,3,2
1918627,LOP231230000909,338 LENOX AV,LENOX AV,SLEEP,SLEEPER,1703963744000,"[-122.2576742, 37.8108528]",6053940,2122478,C,14X,CCD3,12/30/23  7:15:44 PM,1703993010000,14,2,2
1918628,LOP231230000910,330 VERNON ST,VERNON ST,459,BURGLARY,1703963792000,"[-122.2554733, 37.8155854]",6054608,2124189,C,14X,CCD3,12/30/23  7:16:32 PM,1703971517000,14,2,2
1918629,LOP231230000911,865 71ST AV,71ST AV,970B,AUTO BLOCKING DRIVEW,1703963904000,"[-122.1960995, 37.7552695]",6071358,2101914,P,26Y,CCD7,12/30/23  7:18:24 PM,1703963922000,26,4,3
1918630,LOP231230000912,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1703963972000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/30/23  7:19:32 PM,1703963972000,31,5,3
1918631,LOP231230000915,398 GRAND AV,GRAND AV,211,ROBBERY,1703964038000,"[-122.2538596, 37.8088358]",6055028,2121723,C,14X,CCD3,12/30/23  7:20:38 PM,1703969306000,14,2,2
1918632,LOP231230000913,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703963991000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  7:19:51 PM,1703963991000,31,5,3
1918633,LOP231230000916,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1703964044000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,12/30/23  7:20:44 PM,1703964051000,6,1,1
1918634,LOP231230000917,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1703964051000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,12/30/23  7:20:51 PM,1703964052000,16,3,2
1918635,LOP231230000918,2086 CHURCH ST,CHURCH ST,906,FORCED ENTRY IN PROG,1703964054000,"[-122.1858707, 37.7641675]",6074373,2105100,C,30X,CCD6,12/30/23  7:20:54 PM,1703973222000,30,5,3
1918636,LOP231230000919,29TH AV&E 9TH ST,AV&E 9TH ST,901A,VEHICLE COLLISION-PE,1703964281000,"[-122.2327844, 37.77526]",6060889,2109386,C,20X,CCD5,12/30/23  7:24:41 PM,1703972199000,20,3,2
1918637,LOP231230000920,191 98TH AV,98TH AV,487,GRAND THEFT,1703964352000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/30/23  7:25:52 PM,1703965844000,31,5,3
1918638,LOP231230000921,55TH ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1703964355000,"[-122.2752798, 37.8390928]",6049050,2132855,C,10X,CCD1,12/30/23  7:25:55 PM,1703986085000,10,2,1
1918639,LOP231230000922,322 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1703964411000,"[-122.2534157, 37.7983963]",6055085,2117920,C,15X,CCD2,12/30/23  7:26:51 PM,1703971219000,15,3,2
1918640,LOP231230000924,3093 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1703964599000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,12/30/23  7:29:59 PM,1704000020000,8,2,1
1918641,LOP231230000923,E 17TH ST&62ND AV,17TH ST&62ND AV,HYDRNT,OPEN HYDRANT,1703964588000,"[-122.1957135, 37.7650371]",6071534,2105468,C,27Y,CCD6,12/30/23  7:29:48 PM,1703964600000,27,4,3
1918642,LOP231230000925,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,459AU,AUTO BURGLARY,1703964733000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,12/30/23  7:32:13 PM,1703964733000,31,5,3
1918643,LOP231230000926,4108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1703964734000,"[-122.2166926, 37.7733007]",6065526,2108587,C,23X,CCD5,12/30/23  7:32:14 PM,1703964734000,23,4,2
1918644,LOP231230000927,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703964796000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/30/23  7:33:16 PM,1703964796000,21,3,2
1918645,LOP231230000928,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1703965133000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,12/30/23  7:38:53 PM,1703965133000,11,2,1
1918646,LOP231230000929,10770 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1703965182000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,12/30/23  7:39:42 PM,1703965697000,32,5,3
1918647,LOP231230000930,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1703965349000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  7:42:29 PM,1703965350000,31,5,3
1918648,LOP231230000931,361 19TH ST,19TH ST,211,ROBBERY,1703965382000,"[-122.266942, 37.806899]",6051236,2121089,P,04X,CCD3,12/30/23  7:43:02 PM,1703965407000,4,1,1
1918649,LOP231230000932,800 E 10TH ST,E 10TH ST,415SS,415 SHOT SPOTTER GUN,1703965482000,"[-122.2540989, 37.791563]",6054841,2115436,C,19X,CCD2,12/30/23  7:44:42 PM,1703965999000,19,3,2
1918650,LOP231230000933,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703965482000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  7:44:42 PM,1703965522000,31,5,3
1918651,LOP231230000934,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1703965663000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,12/30/23  7:47:43 PM,1703965911000,11,2,1
1918652,LOP231230000935,1529 JACKSON ST,JACKSON ST,242,BATTERY,1703965725000,"[-122.264586, 37.8031822]",6051891,2119723,C,04X,CCD3,12/30/23  7:48:45 PM,1703970702000,4,1,1
1918653,LOP231230000937,339 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703965928000,"[-122.2533905, 37.7982099]",6055091,2117852,C,19X,CCD2,12/30/23  7:52:08 PM,1703965928000,19,3,2
1918654,LOP231230000938,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1703965943000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,12/30/23  7:52:23 PM,1703965944000,19,3,2
1918655,LOP231230000936,221 MATHER ST,MATHER ST,10851,STOLEN VEHICLE,1703965904000,"[-122.2500094, 37.8314387]",6056294,2129931,C,09X,CCD1,12/30/23  7:51:44 PM,1703966620000,9,2,1
1918656,LOP231230000939,9322 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1703966018000,"[-122.19472, 37.7348339]",6071622,2094467,C,31Y,CCD7,12/30/23  7:53:38 PM,1703980984000,31,5,3
1918657,LOP231230000940,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1703966027000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,12/30/23  7:53:47 PM,1703966367000,11,2,1
1918658,LOP231230000941,1560 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1703966059000,"[-122.2205324, 37.778178]",6064449,2110383,C,23X,CCD5,12/30/23  7:54:19 PM,1703966067000,23,4,2
1918659,LOP231230000942,RACINE ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1703966092000,"[-122.2613961, 37.8439786]",6053092,2134558,C,11X,CCD1,12/30/23  7:54:52 PM,1703983424000,11,2,1
1918660,LOP231230000943,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703966332000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/30/23  7:58:52 PM,1703968885000,19,3,2
1918661,LOP231230000944,900 W MACARTHUR BLVD,W MACARTHUR BLVD,OD,OVERDOSE,1703966343000,"[-122.2746187, 37.8281018]",6049165,2128850,C,06X,CCD1,12/30/23  7:59:03 PM,1703968956000,6,1,1
1918662,LOP231230000947,51ST ST&CLARKE ST,ST&CLARKE ST,901A,VEHICLE COLLISION-PE,1703966525000,"[-122.2608788, 37.8370672]",6053194,2132039,C,12X,CCD1,12/30/23  8:02:05 PM,1703976517000,12,2,1
1918663,LOP231230000948,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703966589000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/30/23  8:03:09 PM,1703966590000,22,3,2
1918664,LOP231230000949,1406 WEBSTER ST,WEBSTER ST,242,BATTERY,1703966809000,"[-122.2686841, 37.8034421]",6050709,2119840,C,04X,CCD3,12/30/23  8:06:49 PM,1703970938000,4,1,1
1918665,LOP231230000951,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,594,VANDALISM,1703966926000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,12/30/23  8:08:46 PM,1703972105000,23,4,2
1918666,LOP231230000952,5100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415D,DISTURBANCE-DRINKERS,1703966963000,"[-122.2077496, 37.7690385]",6068082,2106988,C,27Y,CCD5,12/30/23  8:09:23 PM,1703999999000,27,4,3
