OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1943612,LOP240121000028,2148 66TH AV,66TH AV,5150,MENTALLY ILL,1705796692000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,01/21/24 12:24:52 AM,1705802311000,27,4,3
1943613,LOP240121000029,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705796768000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,01/21/24 12:26:08 AM,1705797200000,19,3,2
1943614,LOP240121000030,464 19TH ST,19TH ST,MSDIAL,MISDIAL,1705796800000,"[-122.2692829, 37.8079407]",6050567,2121481,C,04X,CCD3,01/21/24 12:26:40 AM,1705796807000,4,1,1
1943615,LOP240121000031,357 34TH ST,34TH ST,602L,TRESPASS:,1705796950000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/21/24 12:29:10 AM,1705799242000,8,2,1
1943616,LOP240121000033,1617 E 20TH ST,E 20TH ST,INFO,BEAT INFORMATION,1705797110000,"[-122.2400887, 37.7923557]",6058894,2115649,C,18X,CCD2,01/21/24 12:31:50 AM,1705797111000,18,3,2
1943617,LOP240121000032,1925 13TH AV,13TH AV,215,CARJACKING,1705797094000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,01/21/24 12:31:34 AM,1705819294000,17,3,2
1943618,LOP240121000036,3030 E 9TH ST,E 9TH ST,R10851,RECOVERED STOLEN VEH,1705797379000,"[-122.2316984, 37.774842]",6061200,2109228,P,20X,CCD5,01/21/24 12:36:19 AM,1705797405000,20,3,2
1943619,LOP240121000037,14TH ST&CLAY ST,ST&CLAY ST,20001,HIT & RUN RESULTING,1705797419000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,01/21/24 12:36:59 AM,1705801300000,3,1,1
1943620,LOP240121000039,2023 RUTHERFORD ST,RUTHERFORD ST,415E,LOUD MUSIC,1705797513000,"[-122.2233485, 37.784699]",6063679,2112772,C,21Y,CCD5,01/21/24 12:38:33 AM,1705797683000,21,3,2
1943621,LOP240121000040,2504 25TH AV,25TH AV,415E,LOUD MUSIC,1705797536000,"[-122.225619, 37.7899177]",6063058,2114684,C,21X,CCD5,01/21/24 12:38:56 AM,1705797660000,21,3,2
1943622,LOP240121000041,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705797560000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/21/24 12:39:20 AM,1705797560000,22,3,2
1943623,LOP240121000042,255 MACARTHUR BLVD,MACARTHUR BLVD,SMOKE,SMOKE,1705797653000,"[-122.2522958, 37.8159238]",6055528,2124295,C,14X,CCD3,01/21/24 12:40:53 AM,1705797654000,14,2,2
1943624,LOP240121000043,2011 RUTHERFORD ST,RUTHERFORD ST,415E,LOUD MUSIC,1705797745000,"[-122.2233616, 37.7846658]",6063675,2112760,C,21Y,CCD5,01/21/24 12:42:25 AM,1705797745000,21,3,2
1943625,LOP240121000044,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705797813000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/21/24 12:43:33 AM,1705797813000,28,4,3
1943626,LOP240121000046,1411 E 31ST ST,E 31ST ST,242,BATTERY,1705798059000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/21/24 12:47:39 AM,1705807566000,17,3,2
1943627,LOP240121000050,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705798506000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24 12:55:06 AM,1705798512000,31,5,3
1943628,LOP240121000049,1391 64TH AV,64TH AV,10851,STOLEN VEHICLE,1705798492000,"[-122.196755, 37.7627643]",6071218,2104646,P,26Y,CCD6,01/21/24 12:54:52 AM,1705798501000,26,4,3
1943629,LOP240121000052,3240 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1705798653000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,01/21/24 12:57:33 AM,1705800149000,7,1,1
1943630,LOP240121000053,357 34TH ST,34TH ST,5150,MENTALLY ILL,1705798711000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/21/24 12:58:31 AM,1705821266000,8,2,1
1943631,LOP240121000054,6406 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1705798828000,"[-122.1956678, 37.7633375]",6071536,2104849,C,27Y,CCD6,01/21/24  1:00:28 AM,1705813918000,27,4,3
1943632,LOP240121000055,1342 62ND AV,62ND AV,20002,HIT & RUN (PROPERTY,1705798864000,"[-122.1983238, 37.763129]",6070767,2104787,P,26Y,CCD6,01/21/24  1:01:04 AM,1705798904000,26,4,3
1943633,LOP240121000056,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705798898000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/24  1:01:38 AM,1705807796000,3,1,1
1943634,LOP240121000058,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705798950000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,01/21/24  1:02:30 AM,1705799643000,19,3,2
1943635,LOP240121000059,GRAND AV&SUNNYSLOPE AV,AV&SUNNYSLOPE AV,415FC,415 FIRE CRACKERS,1705799099000,"[-122.2449902, 37.8179906]",6057652,2125008,C,14Y,CCD2,01/21/24  1:04:59 AM,1705799606000,14,2,2
1943636,LOP240121000061,827 52ND ST,52ND ST,459,BURGLARY,1705799169000,"[-122.2703164, 37.8369067]",6050468,2132032,C,10Y,CCD1,01/21/24  1:06:09 AM,1705820712000,10,2,1
1943637,LOP240121000062,GRAND AV&SUNNYSLOPE AV,AV&SUNNYSLOPE AV,415GS,415 GUNSHOTS,1705799220000,"[-122.2449902, 37.8179906]",6057652,2125008,C,14Y,CCD2,01/21/24  1:07:00 AM,1705800492000,14,2,2
1943638,LOP240121000063,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705799281000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/21/24  1:08:01 AM,1705799282000,9,2,1
1943639,LOP240121000064,3600 BROADWAY,BROADWAY,5150,MENTALLY ILL,1705799397000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/21/24  1:09:57 AM,1705799600000,9,2,1
1943640,LOP240121000067,919 CHESTER ST,CHESTER ST,945A,AMBULANCE REQUESTED,1705799682000,"[-122.2953619, 37.807607]",6043032,2121503,C,02Y,CCD3,01/21/24  1:14:42 AM,1705799682000,2,1,1
1943641,LOP240121000068,1340 107TH AV,107TH AV,CODE7,SUBJECT ARMED WITH W,1705799701000,"[-122.1669032, 37.7375023]",6079682,2095294,C,32X,CCD7,01/21/24  1:15:01 AM,1705829688000,32,5,3
1943642,LOP240121000069,734 E 20TH ST,E 20TH ST,ASSIST,ASSIST,1705799741000,"[-122.2462716, 37.7979859]",6057146,2117732,C,17X,CCD2,01/21/24  1:15:41 AM,1705802609000,17,3,2
1943643,LOP240121000070,10TH ST&WASHINGTON ST,ST&WASHINGTON ST,949,SUSPICIOUS VEHICLE,1705799806000,"[-122.2741553, 37.8020525]",6049119,2119364,C,03Y,CCD3,01/21/24  1:16:46 AM,1705801292000,3,1,1
1943644,LOP240121000071,2314 HIGH ST,HIGH ST,933R,ALARM-RINGER,1705799833000,"[-122.2065982, 37.779916]",6068487,2110942,C,27X,CCD4,01/21/24  1:17:13 AM,1705799855000,27,4,3
1943645,LOP240121000072,2317 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705799969000,"[-122.274476, 37.814021]",6049109,2123723,C,07X,CCD3,01/21/24  1:19:29 AM,1705800529000,7,1,1
1943646,LOP240121000073,4055 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1705800136000,"[-122.1973293, 37.7900206]",6071232,2114572,P,25X,CCD4,01/21/24  1:22:16 AM,1705800136000,25,4,2
1943647,LOP240121000074,5217 WEST ST,WEST ST,602L,TRESPASS:,1705800158000,"[-122.2693171, 37.8374134]",6050760,2132211,C,10Y,CCD1,01/21/24  1:22:38 AM,1705826360000,10,2,1
1943648,LOP240121000075,3320 WILSON PL,WILSON PL,415SS,415 SHOT SPOTTER GUN,1705800260000,"[-122.2126926, 37.7967286]",6066838,2117095,C,21Y,CCD4,01/21/24  1:24:20 AM,1705802624000,21,3,2
1943649,LOP240121000076,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705800396000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  1:26:36 AM,1705800396000,31,5,3
1943650,LOP240121000078,2504 25TH AV,25TH AV,415E,LOUD MUSIC,1705800637000,"[-122.225619, 37.7899177]",6063058,2114684,C,21X,CCD5,01/21/24  1:30:37 AM,1705800690000,21,3,2
1943651,LOP240121000079,473 27TH ST,27TH ST,459,BURGLARY,1705800730000,"[-122.2672516, 37.8161264]",6051210,2124450,C,08X,CCD3,01/21/24  1:32:10 AM,1705807117000,8,2,1
1943652,LOP240121000080,1131 24TH ST,24TH ST,415E,LOUD MUSIC,1705800772000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,01/21/24  1:32:52 AM,1705800878000,7,1,1
1943653,LOP240121000081,E 24TH ST&25TH AV,24TH ST&25TH AV,415E,LOUD MUSIC,1705800897000,"[-122.2264709, 37.7890427]",6062806,2114370,C,21X,CCD5,01/21/24  1:34:57 AM,1705801648000,21,3,2
1943654,LOP240121000082,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1705801111000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/21/24  1:38:31 AM,1705801937000,24,4,2
1943655,LOP240121000035,8200 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1705797319000,"[-122.1648251, 37.7626949]",6080446,2104455,C,35X,CCD7,01/21/24 12:35:19 AM,1705806387000,35,5,3
1943656,LOP240121000083,1357 62ND AV,62ND AV,20002,HIT & RUN (PROPERTY,1705801214000,"[-122.1981296, 37.7634147]",6070825,2104890,C,26Y,CCD6,01/21/24  1:40:14 AM,1705801530000,26,4,3
1943657,LOP240121000084,692 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1705801258000,"[-122.270768, 37.8236109]",6050246,2127194,C,06X,CCD3,01/21/24  1:40:58 AM,1705810702000,6,1,1
1943658,LOP240121000085,38TH AV&MARION AV,AV&MARION AV,415C,415 UNKNOWN,1705801390000,"[-122.2020971, 37.7879797]",6069841,2113854,C,24Y,CCD4,01/21/24  1:43:10 AM,1705802491000,24,4,2
1943659,LOP240121000086,5TH AV&NB I880,AV&NB I880,911N,POLICE RELATED MATTE,1705801548000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,01/21/24  1:45:48 AM,1705801548000,19,3,2
1943660,LOP240121000087,871 APPLE ST,APPLE ST,415C,415 UNKNOWN,1705801739000,"[-122.1766082, 37.7359555]",6076866,2094781,C,31Z,CCD7,01/21/24  1:48:59 AM,1705801742000,31,5,3
1943661,LOP240121000088,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1705801907000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/21/24  1:51:47 AM,1705801928000,23,4,2
1943662,LOP240121000090,7945 SUNKIST DR,SUNKIST DR,5150,MENTALLY ILL,1705802136000,"[-122.160476, 37.7678049]",6081736,2106293,C,30Y,CCD6,01/21/24  1:55:36 AM,1705834576000,30,5,3
1943663,LOP240121000089,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1705802069000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/21/24  1:54:29 AM,1705803018000,30,5,3
1943664,LOP240121000091,6425 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1705802149000,"[-122.2605652, 37.8504185]",6053376,2136898,C,11X,CCD1,01/21/24  1:55:49 AM,1705802402000,11,2,1
1943665,LOP240121000092,EB I580&WB S24,I580&WB S24,911N,POLICE RELATED MATTE,1705802284000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/21/24  1:58:04 AM,1705802285000,8,2,1
1943666,LOP240121000094,4108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1705802459000,"[-122.2166926, 37.7733007]",6065526,2108587,C,23X,CCD5,01/21/24  2:00:59 AM,1705813052000,23,4,2
1943667,LOP240121000096,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1705802524000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/21/24  2:02:04 AM,1705803294000,23,4,2
1943668,LOP240121000097,5494 FAIRFAX AV,FAIRFAX AV,415SS,415 SHOT SPOTTER GUN,1705802539000,"[-122.2008994, 37.7692337]",6070063,2107023,C,27Y,CCD6,01/21/24  2:02:19 AM,1705805938000,27,4,3
1943669,LOP240121000098,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1705802556000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,01/21/24  2:02:36 AM,1705805024000,16,3,2
1943670,LOP240121000099,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1705802619000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,01/21/24  2:03:39 AM,1705805282000,19,3,2
1943671,LOP240121000100,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1705802646000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/21/24  2:04:06 AM,1705808886000,23,4,2
1943672,LOP240121000101,10217 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1705802770000,"[-122.1651166, 37.7422026]",6080229,2096996,C,32X,CCD7,01/21/24  2:06:10 AM,1705804790000,32,5,3
1943673,LOP240121000103,3157 NICOL AV,NICOL AV,415SS,415 SHOT SPOTTER GUN,1705802858000,"[-122.2134233, 37.7922407]",6066597,2115465,C,21Y,CCD5,01/21/24  2:07:38 AM,1705805743000,21,3,2
1943674,LOP240121000104,3045 COOLIDGE AV,COOLIDGE AV,415SS,415 SHOT SPOTTER GUN,1705802895000,"[-122.2144837, 37.7922913]",6066291,2115489,C,21Y,CCD5,01/21/24  2:08:15 AM,1705803154000,21,3,2
1943675,LOP240121000106,7608 OUTLOOK AV,OUTLOOK AV,415SS,415 SHOT SPOTTER GUN,1705802939000,"[-122.1678076, 37.7691709]",6079626,2106828,C,30Y,CCD6,01/21/24  2:08:59 AM,1705806755000,30,5,3
1943676,LOP240121000105,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,23103,RECKLESS DRIVING,1705802919000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,01/21/24  2:08:39 AM,1705802919000,26,4,3
1943677,LOP240121000108,9509 C ST,C ST,415SS,415 SHOT SPOTTER GUN,1705803050000,"[-122.1765574, 37.7445894]",6076937,2097924,C,33X,CCD7,01/21/24  2:10:50 AM,1705806016000,33,5,3
1943678,LOP240121000107,729 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1705803040000,"[-122.2698009, 37.8299623]",6050569,2129501,C,06X,CCD1,01/21/24  2:10:40 AM,1705803040000,6,1,1
1943679,LOP240121000109,2829 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1705803112000,"[-122.2714435, 37.8181099]",6050013,2125195,C,06X,CCD3,01/21/24  2:11:52 AM,1705809138000,6,1,1
1943680,LOP240121000111,E 24TH ST&25TH AV,24TH ST&25TH AV,415E,LOUD MUSIC,1705803175000,"[-122.2264709, 37.7890427]",6062806,2114370,C,21X,CCD5,01/21/24  2:12:55 AM,1705803503000,21,3,2
1943681,LOP240121000112,3750 ANGELO AV,ANGELO AV,415C,415 UNKNOWN,1705803259000,"[-122.2034483, 37.7881909]",6069452,2113938,C,24Y,CCD4,01/21/24  2:14:19 AM,1705803259000,24,4,2
1943682,LOP240121000113,9950 VOLTAIRE AV,VOLTAIRE AV,243E,BATTERY ON CO-HABITA,1705803441000,"[-122.1573165, 37.7462294]",6082510,2098422,C,32Y,CCD7,01/21/24  2:17:21 AM,1705810434000,32,5,3
1943683,LOP240121000114,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,23152,DUI ALCOHOL/DRUGS,1705803525000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,01/21/24  2:18:45 AM,1705803796000,31,5,3
1943684,LOP240121000115,1011 UNION ST,UNION ST,911H,911 HANG-UP,1705803544000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/21/24  2:19:04 AM,1705807888000,2,1,1
1943685,LOP240121000116,280 28TH ST,28TH ST,415N,DISTURBANCE-NEIGHBOR,1705803921000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,01/21/24  2:25:21 AM,1705827361000,8,2,1
1943686,LOP240121000117,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1705804011000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/21/24  2:26:51 AM,1705804011000,8,2,1
1943687,LOP240121000118,638 W GRAND AV,W GRAND AV,242,BATTERY,1705804087000,"[-122.2724535, 37.8125517]",6049683,2123177,C,08X,CCD3,01/21/24  2:28:07 AM,1705807323000,8,2,1
1943688,LOP240121000119,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1705804163000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/21/24  2:29:23 AM,1705804172000,30,5,3
1943689,LOP240121000121,9899 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1705804327000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/21/24  2:32:07 AM,1705804327000,32,5,3
1943690,LOP240121000123,1926 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1705804413000,"[-122.2439328, 37.7947957]",6057800,2116558,C,17X,CCD2,01/21/24  2:33:33 AM,1705804413000,17,3,2
1943691,LOP240121000122,1607 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1705804384000,"[-122.2135192, 37.7734458]",6066444,2108623,C,23X,CCD5,01/21/24  2:33:04 AM,1705804387000,23,4,2
1943692,LOP240121000124,HIGH ST&PORTER ST,ST&PORTER ST,211,ROBBERY,1705804472000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,01/21/24  2:34:32 AM,1705812931000,24,4,2
1943693,LOP240121000125,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1705804898000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,01/21/24  2:41:38 AM,1705805894000,35,5,3
1943694,LOP240121000126,7601 HILLSIDE ST,HILLSIDE ST,415E,LOUD MUSIC,1705805036000,"[-122.1717626, 37.7665549]",6078466,2105896,C,30Y,CCD6,01/21/24  2:43:56 AM,1705805094000,30,5,3
1943695,LOP240121000127,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705805294000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,01/21/24  2:48:14 AM,1705807224000,19,3,2
1943696,LOP240121000128,55TH AV&ROBERTS AV,AV&ROBERTS AV,901B,VEHICLE COLLISION-UN,1705805353000,"[-122.1903879, 37.7764139]",6073148,2109582,C,28X,CCD6,01/21/24  2:49:13 AM,1705812028000,28,4,3
1943697,LOP240121000129,303 HEGENBERGER RD,HEGENBERGER RD,933SA,ALARM-SCHOOL ALARM,1705805441000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,01/21/24  2:50:41 AM,1705823699000,31,5,3
1943698,LOP240121000130,BRYANT AV&COLLEGE AV,AV&COLLEGE AV,918,PERSON SCREAMING,1705805464000,"[-122.2513178, 37.8381626]",6055962,2132386,C,12Y,CCD1,01/21/24  2:51:04 AM,1705810895000,12,2,1
1943699,LOP240121000131,1363 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1705805637000,"[-122.1761752, 37.7507998]",6077088,2100183,C,33X,CCD7,01/21/24  2:53:57 AM,1705808247000,33,5,3
1943700,LOP240121000133,42ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,912,SUSPICIOUS PERSON,1705805643000,"[-122.2185879, 37.7713119]",6064965,2107873,C,23X,CCD5,01/21/24  2:54:03 AM,1705806277000,23,4,2
1943701,LOP240121000132,144 14TH ST,14TH ST,933R,ALARM-RINGER,1705805642000,"[-122.2639169, 37.8015386]",6052073,2119121,C,04X,CCD2,01/21/24  2:54:02 AM,1705808449000,4,1,1
1943702,LOP240121000134,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,243E,BATTERY ON CO-HABITA,1705805645000,"[-122.1855406, 37.7584616]",6074431,2103021,C,26Y,CCD7,01/21/24  2:54:05 AM,1705807042000,26,4,3
1943703,LOP240121000135,4020 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1705805892000,"[-122.1975041, 37.7903999]",6071184,2114711,C,25X,CCD4,01/21/24  2:58:12 AM,1705813101000,25,4,2
1943704,LOP240121000136,2717 E 11TH ST,E 11TH ST,415SS,415 SHOT SPOTTER GUN,1705805936000,"[-122.2339898, 37.7784203]",6060562,2110543,C,20X,CCD5,01/21/24  2:58:56 AM,1705810028000,20,3,2
1943705,LOP240121000137,9616 CHERRY ST,CHERRY ST,415E,LOUD MUSIC,1705805996000,"[-122.1671758, 37.7476478]",6079669,2098989,C,34X,CCD7,01/21/24  2:59:56 AM,1705809306000,34,5,3
1943706,LOP240121000138,7945 SUNKIST DR,SUNKIST DR,945A,AMBULANCE REQUESTED,1705806170000,"[-122.160476, 37.7678049]",6081736,2106293,C,30Y,CCD6,01/21/24  3:02:50 AM,1705806170000,30,5,3
1943707,LOP240121000139,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1705806213000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,01/21/24  3:03:33 AM,1705808847000,19,3,2
1943708,LOP240121000140,9857 SPRINGFIELD ST,SPRINGFIELD ST,SECCK,SECURITY CHECK,1705806412000,"[-122.1605318, 37.7483212]",6081594,2099200,P,32Y,CCD7,01/21/24  3:06:52 AM,1705806413000,32,5,3
1943709,LOP240121000141,280 41ST ST,41ST ST,949,SUSPICIOUS VEHICLE,1705806608000,"[-122.2553992, 37.8282657]",6054716,2128805,C,09X,CCD1,01/21/24  3:10:08 AM,1705811748000,9,2,1
1943710,LOP240121000142,251 GANNON RD,GANNON RD,415E,LOUD MUSIC,1705806712000,"[-122.1918604, 37.7315211]",6072427,2093246,C,31Y,CCD7,01/21/24  3:11:52 AM,1705807861000,31,5,3
1943711,LOP240121000143,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705806872000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,01/21/24  3:14:32 AM,1705811415000,19,3,2
1943712,LOP240121000145,6095 OCEAN VIEW DR,OCEAN VIEW DR,945A,AMBULANCE REQUESTED,1705807002000,"[-122.2419944, 37.8474749]",6058717,2135726,C,13X,CCD1,01/21/24  3:16:42 AM,1705807002000,13,2,1
1943713,LOP240121000144,6304 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1705806949000,"[-122.1963218, 37.763644]",6071349,2104964,C,27Y,CCD6,01/21/24  3:15:49 AM,1705808704000,27,4,3
1943714,LOP240121000146,6466 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1705807106000,"[-122.2109479, 37.8266197]",6067541,2127968,C,13Z,CCD4,01/21/24  3:18:26 AM,1705809450000,13,2,1
1943715,LOP240121000147,4030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1705807169000,"[-122.2174656, 37.7736603]",6065305,2108722,C,23X,CCD5,01/21/24  3:19:29 AM,1705807958000,23,4,2
1943716,LOP240121000148,1434 35TH AV,35TH AV,SECCK,SECURITY CHECK,1705807399000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/21/24  3:23:19 AM,1705821335000,23,4,2
1943717,LOP240121000149,2502 E 24TH ST,E 24TH ST,415E,LOUD MUSIC,1705807476000,"[-122.2264623, 37.7889714]",6062808,2114344,C,21X,CCD5,01/21/24  3:24:36 AM,1705807709000,21,3,2
1943718,LOP240121000151,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705807560000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/21/24  3:26:00 AM,1705807560000,7,1,1
1943719,LOP240121000150,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705807557000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  3:25:57 AM,1705807558000,31,5,3
1943720,LOP240121000152,3161 CUTHBERT AV,CUTHBERT AV,949,SUSPICIOUS VEHICLE,1705807607000,"[-122.2141967, 37.7942539]",6066387,2116202,C,21Y,CCD5,01/21/24  3:26:47 AM,1705830273000,21,3,2
1943721,LOP240121000153,1369 62ND AV,62ND AV,905,ABANDONED AUTOMOBILE,1705807613000,"[-122.197881, 37.7635886]",6070898,2104952,C,26Y,CCD6,01/21/24  3:26:53 AM,1705813229000,26,4,3
1943722,LOP240121000154,155 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1705807712000,"[-122.2641417, 37.8111463]",6052074,2122620,C,04X,CCD3,01/21/24  3:28:32 AM,1705807712000,4,1,1
1943723,LOP240121000155,14TH AV&E 18TH ST,AV&E 18TH ST,SECCK,SECURITY CHECK,1705807749000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,01/21/24  3:29:09 AM,1705813777000,17,3,2
1943724,LOP240121000156,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705807848000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  3:30:48 AM,1705807848000,31,5,3
1943725,LOP240121000157,106TH AV&EB I580,AV&EB I580,415GS,415 GUNSHOTS,1705807932000,"[-122.1488915, 37.7450511]",6084938,2097950,P,32Y,CCD7,01/21/24  3:32:12 AM,1705807932000,32,5,3
1943726,LOP240121000159,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705808082000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  3:34:42 AM,1705808082000,31,5,3
1943727,LOP240121000163,90TH AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1705808321000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,01/21/24  3:38:41 AM,1705811460000,34,5,3
1943728,LOP240121000162,1244 97TH AV,97TH AV,BTNFO,BEAT INFORMATION,1705808312000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,01/21/24  3:38:32 AM,1705817928000,33,5,3
