OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2004782,LOP240328000682,315 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1711637181000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,03/28/24  2:46:21 PM,1711637181000,4,1,1
2004783,LOP240328000684,1464 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1711637225000,"[-122.2948849, 37.8064936]",6043162,2121095,C,02Y,CCD3,03/28/24  2:47:05 PM,1711637225000,2,1,1
2004784,LOP240328000683,1186 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1711637219000,"[-122.2029797, 37.7626251]",6069418,2104628,C,26Y,CCD6,03/28/24  2:46:59 PM,1711637391000,26,4,3
2004785,LOP240328000686,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1711637325000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/28/24  2:48:45 PM,1711637326000,7,1,1
2004786,LOP240328000685,900 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1711637313000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,03/28/24  2:48:33 PM,1711655393000,3,1,1
2004787,LOP240328000687,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711637329000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,03/28/24  2:48:49 PM,1711641281000,7,1,1
2004788,LOP240328000688,5730 ELIZABETH ST,ELIZABETH ST,945A,AMBULANCE REQUESTED,1711637361000,"[-122.1952773, 37.7701799]",6071694,2107338,C,27Y,CCD6,03/28/24  2:49:21 PM,1711637361000,27,4,3
2004789,LOP240328000691,3100 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1711637782000,"[-122.266866, 37.8199997]",6051348,2125858,C,08X,CCD3,03/28/24  2:56:22 PM,1711637790000,8,2,1
2004790,LOP240328000690,455 7TH ST,7TH ST,242,BATTERY,1711637734000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/28/24  2:55:34 PM,1711641117000,3,1,1
2004791,LOP240328000692,180 2ND ST,2ND ST,911N,POLICE RELATED MATTE,1711637795000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,03/28/24  2:56:35 PM,1711637795000,1,1,1
2004792,LOP240328000694,1230 5TH AV,5TH AV,10851,STOLEN VEHICLE,1711637851000,"[-122.2544559, 37.7952467]",6054763,2116779,C,19X,CCD2,03/28/24  2:57:31 PM,1711650242000,19,3,2
2004793,LOP240328000696,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1711637911000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/28/24  2:58:31 PM,1711646179000,30,5,3
2004794,LOP240328000695,629 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1711637896000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,03/28/24  2:58:16 PM,1711637896000,14,2,2
2004795,LOP240328000697,1315 16TH ST,16TH ST,415C,415 UNKNOWN,1711638027000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,03/28/24  3:00:27 PM,1711639653000,5,1,1
2004796,LOP240328000646,2651 73RD AV,73RD AV,TEC,TEC CALL,1711635028000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/28/24  2:10:28 PM,1711639010000,30,5,3
2004797,LOP240328000700,2327 66TH AV,66TH AV,5150,MENTALLY ILL,1711638349000,"[-122.1885642, 37.7659116]",6073606,2105749,C,30X,CCD6,03/28/24  3:05:49 PM,1711642085000,30,5,3
2004798,LOP240328000701,2100 69TH AV,69TH AV,242,BATTERY,1711638360000,"[-122.1831878, 37.7651754]",6075155,2105453,C,13Z,CCD6,03/28/24  3:06:00 PM,1711642751000,13,2,1
2004799,LOP240328000703,7000 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1711638385000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/28/24  3:06:25 PM,1711659610000,31,5,3
2004800,LOP240328000702,3142 UNION ST,UNION ST,484LP,STOLEN LICENSE PLATE,1711638374000,"[-122.2833135, 37.8237378]",6046624,2127309,C,07X,CCD3,03/28/24  3:06:14 PM,1711643951000,7,1,1
2004801,LOP240328000705,583 5TH AV,5TH AV,601PU,PICK UP,1711638450000,"[-122.2588709, 37.7922418]",6053467,2115709,C,19X,CCD2,03/28/24  3:07:30 PM,1711665338000,19,3,2
2004802,LOP240328000707,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711638492000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24  3:08:12 PM,1711641731000,31,5,3
2004803,LOP240328000706,1243 77TH AV,77TH AV,5150,MENTALLY ILL,1711638472000,"[-122.1863235, 37.7563739]",6074191,2102265,C,26Y,CCD7,03/28/24  3:07:52 PM,1711643463000,26,4,3
2004804,LOP240328000704,73RD AV&HAMILTON ST,AV&HAMILTON ST,HAZ,HAZARDOUS SITUATION/,1711638446000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,03/28/24  3:07:26 PM,1711640902000,26,4,3
2004805,LOP240328000709,1610 34TH AV,34TH AV,415F,415 FAMILY,1711638599000,"[-122.2223526, 37.7798105]",6063934,2110987,C,23X,CCD5,03/28/24  3:09:59 PM,1711671430000,23,4,2
2004806,LOP240328000711,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711638638000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,03/28/24  3:10:38 PM,1711640317000,20,3,2
2004807,LOP240328000710,3100 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1711638622000,"[-122.266866, 37.8199997]",6051348,2125858,C,08X,CCD3,03/28/24  3:10:22 PM,1711638622000,8,2,1
2004808,LOP240328000712,3219 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1711638754000,"[-122.2810125, 37.8239594]",6047290,2127377,C,07X,CCD3,03/28/24  3:12:34 PM,1711638755000,7,1,1
2004809,LOP240328000713,1041 4TH AV,4TH AV,415C,415 UNKNOWN,1711638762000,"[-122.2571762, 37.7947887]",6053974,2116627,C,19X,CCD2,03/28/24  3:12:42 PM,1711638762000,19,3,2
2004810,LOP240328000715,10TH AV&E 24TH ST,AV&E 24TH ST,901,VEHICLE COLLISION/PR,1711638783000,"[-122.2404512, 37.7986652]",6058832,2117948,C,17Y,CCD2,03/28/24  3:13:03 PM,1711638883000,17,3,2
2004811,LOP240328000716,203 MADISON ST,MADISON ST,911N,POLICE RELATED MATTE,1711638839000,"[-122.2692669, 37.7933224]",6050471,2116159,C,01X,CCD3,03/28/24  3:13:59 PM,1711638839000,1,1,1
2004812,LOP240328000718,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1711638879000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/28/24  3:14:39 PM,1711639823000,3,1,1
2004813,LOP240328000720,924 71ST AV,71ST AV,459,BURGLARY,1711638991000,"[-122.1949098, 37.7558936]",6071706,2102135,P,26Y,CCD7,03/28/24  3:16:31 PM,1711638991000,26,4,3
2004814,LOP240328000721,6680 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1711639050000,"[-122.1922506, 37.7617193]",6072513,2104242,C,30X,CCD6,03/28/24  3:17:30 PM,1711639242000,30,5,3
2004815,LOP240328000725,679 98TH AV,98TH AV,5150,MENTALLY ILL,1711639252000,"[-122.1829491, 37.7367688]",6075038,2095110,A,31Y,CCD7,03/28/24  3:20:52 PM,1711669949000,31,5,3
2004816,LOP240328000726,5600 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1711639318000,"[-122.264581, 37.8412804]",6052154,2133593,C,11X,CCD1,03/28/24  3:21:58 PM,1711639592000,11,2,1
2004817,LOP240328000727,3219 ADELINE ST,ADELINE ST,970B,AUTO BLOCKING DRIVEW,1711639390000,"[-122.2810125, 37.8239594]",6047290,2127377,C,07X,CCD3,03/28/24  3:23:10 PM,1711639390000,7,1,1
2004818,LOP240328000728,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711639443000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24  3:24:03 PM,1711639562000,31,5,3
2004819,LOP240328000729,211 FOOTHILL BLVD,FOOTHILL BLVD,SLEEP,SLEEPER,1711639456000,"[-122.2543968, 37.7991892]",6054807,2118214,C,19X,CCD2,03/28/24  3:24:16 PM,1711642669000,19,3,2
2004820,LOP240328000731,581 61ST ST,61ST ST,242,BATTERY,1711639536000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,03/28/24  3:25:36 PM,1711647383000,11,2,1
2004821,LOP240328000733,3825 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1711639638000,"[-122.2745391, 37.8285397]",6049191,2129009,C,06X,CCD1,03/28/24  3:27:18 PM,1711652580000,6,1,1
2004822,LOP240328000737,2919 MYRTLE ST,MYRTLE ST,OMC,OAKLAND MUNICIPLE CO,1711639968000,"[-122.2777578, 37.8203607]",6048205,2126049,C,07X,CCD3,03/28/24  3:32:48 PM,1711645196000,7,1,1
2004823,LOP240328000739,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711640034000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24  3:33:54 PM,1711640034000,31,5,3
2004824,LOP240328000740,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711640064000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,03/28/24  3:34:24 PM,1711640065000,22,3,2
2004825,LOP240328000742,ISABELLA ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1711640117000,"[-122.2750441, 37.8147569]",6048950,2123994,C,07X,CCD3,03/28/24  3:35:17 PM,1711640117000,7,1,1
2004826,LOP240328000741,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1711640109000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/28/24  3:35:09 PM,1711642676000,30,5,3
2004827,LOP240328000743,1267 80TH AV,80TH AV,MSDIAL,MISDIAL,1711640305000,"[-122.1840662, 37.755236]",6074836,2101839,C,26Y,CCD7,03/28/24  3:38:25 PM,1711640305000,26,4,3
2004828,LOP240328000744,350 HAWTHORNE AV,HAWTHORNE AV,10851,STOLEN VEHICLE,1711640329000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,03/28/24  3:38:49 PM,1711645380000,8,2,1
2004829,LOP240328000746,1457 85TH AV,85TH AV,CKVEH,CHECK VEHICLE,1711640409000,"[-122.1769475, 37.7539037]",6076885,2101317,P,34X,CCD6,03/28/24  3:40:09 PM,1711640409000,34,5,3
2004830,LOP240328000747,3124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711640455000,"[-122.2263262, 37.7779038]",6062773,2110314,C,20X,CCD5,03/28/24  3:40:55 PM,1711644241000,20,3,2
2004831,LOP240328000749,2123 90TH AV,90TH AV,911H,911 HANG-UP,1711640596000,"[-122.1666064, 37.753262]",6079870,2101030,C,34X,CCD7,03/28/24  3:43:16 PM,1711640604000,34,5,3
2004832,LOP240328000750,ISABELLA ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1711640710000,"[-122.2750441, 37.8147569]",6048950,2123994,C,07X,CCD3,03/28/24  3:45:10 PM,1711643237000,7,1,1
2004833,LOP240328000751,9700 D ST,D ST,911C,911 HANG UP FROM CP,1711640714000,"[-122.1763703, 37.7427352]",6076979,2097248,C,33X,CCD7,03/28/24  3:45:14 PM,1711640714000,33,5,3
2004834,LOP240328000753,6033 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1711640808000,"[-122.1887589, 37.7712788]",6073585,2107704,C,29X,CCD6,03/28/24  3:46:48 PM,1711640808000,29,5,3
2004835,LOP240328000755,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,240,ASSAULT,1711640819000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,03/28/24  3:46:59 PM,1711646590000,18,3,2
2004836,LOP240328000754,3049 MIDDLETON ST,MIDDLETON ST,933R,ALARM-RINGER,1711640809000,"[-122.1382335, 37.7343555]",6087951,2094002,C,35Y,CCD7,03/28/24  3:46:49 PM,1711641640000,35,5,3
2004837,LOP240328000756,6033 FOOTHILL BLVD,FOOTHILL BLVD,415GS,415 GUNSHOTS,1711640849000,"[-122.1887589, 37.7712788]",6073585,2107704,C,29X,CCD6,03/28/24  3:47:29 PM,1711643954000,29,5,3
2004838,LOP240328000760,14TH ST&FRANK H OGAWA PLZ,ST&FRANK H OGAWA PLZ,945,AMBULANCE FOLLOW UP,1711640972000,"[-122.2724383, 37.8048086]",6049634,2120358,A,03Y,CCD3,03/28/24  3:49:32 PM,1711641295000,3,1,1
2004839,LOP240328000761,3857 HOWE ST,HOWE ST,243E,BATTERY ON CO-HABITA,1711640978000,"[-122.2551842, 37.8256182]",6054760,2127840,A,08X,CCD1,03/28/24  3:49:38 PM,1711710709000,8,2,1
2004840,LOP240328000762,10519 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1711641006000,"[-122.1750717, 37.7351533]",6077305,2094481,C,31Z,CCD7,03/28/24  3:50:06 PM,1711641006000,31,5,3
2004841,LOP240328000763,5240 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1711641066000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,03/28/24  3:51:06 PM,1711641125000,12,2,1
2004842,LOP240328000764,2400 35TH AV,35TH AV,976,CAR STOP,1711641068000,"[-122.212571, 37.7866497]",6066806,2113425,C,24X,CCD4,03/28/24  3:51:08 PM,1711642894000,24,4,2
2004843,LOP240328000765,8620 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1711641159000,"[-122.1627232, 37.7595246]",6081033,2103290,C,35X,CCD7,03/28/24  3:52:39 PM,1711641159000,35,5,3
2004844,LOP240328000767,1506 8TH ST,8TH ST,SECCK,SECURITY CHECK,1711641215000,"[-122.2957865, 37.8066968]",6042903,2121174,C,02Y,CCD3,03/28/24  3:53:35 PM,1711648404000,2,1,1
2004845,LOP240328000738,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1711639985000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/28/24  3:33:05 PM,1711641190000,3,1,1
2004846,LOP240328000768,1855 MANZANITA DR,MANZANITA DR,913TH,SUICIDE THREATS,1711641219000,"[-122.1951155, 37.840571]",6072205,2132964,C,13Z,CCD4,03/28/24  3:53:39 PM,1711647348000,13,2,1
2004847,LOP240328000766,1701 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1711641173000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,03/28/24  3:52:53 PM,1711641293000,18,3,2
2004848,LOP240328000769,2601 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1711641253000,"[-122.2755083, 37.8172275]",6048833,2124896,C,07X,CCD3,03/28/24  3:54:13 PM,1711641333000,7,1,1
2004849,LOP240328000770,1701 E 19TH ST,E 19TH ST,646_9,STALKING,1711641292000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,03/28/24  3:54:52 PM,1711670702000,18,3,2
2004850,LOP240328000772,35TH AV&ALEXANDER CT,AV&ALEXANDER CT,911N,POLICE RELATED MATTE,1711641331000,"[-122.2183108, 37.7829706]",6065123,2112116,C,24X,CCD5,03/28/24  3:55:31 PM,1711641482000,24,4,2
2004851,LOP240328000771,2129 E 28TH ST,E 28TH ST,415N,DISTURBANCE-NEIGHBOR,1711641312000,"[-122.2287072, 37.7951545]",6062201,2116607,C,18Y,CCD5,03/28/24  3:55:12 PM,1711674506000,18,3,2
2004852,LOP240328000776,1585 MADISON ST,MADISON ST,911N,POLICE RELATED MATTE,1711641439000,"[-122.2631051, 37.8032153]",6052319,2119727,C,04X,CCD3,03/28/24  3:57:19 PM,1711641463000,4,1,1
2004853,LOP240328000775,3607 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1711641439000,"[-122.2155241, 37.8021179]",6066056,2119072,C,22X,CCD4,03/28/24  3:57:19 PM,1711686120000,22,3,2
2004854,LOP240328000777,8201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1711641446000,"[-122.1796006, 37.7555717]",6076129,2101938,C,33X,CCD7,03/28/24  3:57:26 PM,1711707050000,33,5,3
2004855,LOP240328000778,1255 75TH AV,75TH AV,23103,RECKLESS DRIVING,1711641510000,"[-122.1873439, 37.7574305]",6073903,2102655,C,26Y,CCD7,03/28/24  3:58:30 PM,1711649775000,26,4,3
2004856,LOP240328000781,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1711641554000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/28/24  3:59:14 PM,1711641634000,20,3,2
2004857,LOP240328000780,4203 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1711641548000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,03/28/24  3:59:08 PM,1711641548000,9,2,1
2004858,LOP240328000782,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,911N,POLICE RELATED MATTE,1711641579000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,03/28/24  3:59:39 PM,1711641737000,27,4,3
2004859,LOP240328000783,1733 SEMINARY AV,SEMINARY AV,943,FIGHT,1711641630000,"[-122.1973166, 37.76675]",6071082,2106100,C,27Y,CCD6,03/28/24  4:00:30 PM,1711658545000,27,4,3
2004860,LOP240328000784,873 WOOD ST,WOOD ST,415LT,DISTURBANCE-LANDLORD,1711641663000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,03/28/24  4:01:03 PM,1711646424000,2,1,1
2004861,LOP240328000759,1515 WEBSTER ST,WEBSTER ST,314,INDECENT EXPOSURE,1711640943000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,03/28/24  3:49:03 PM,1711642661000,4,1,1
2004862,LOP240328000786,1445 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1711641775000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,03/28/24  4:02:55 PM,1711702666000,23,4,2
2004863,LOP240328000787,3676 CALAFIA AV,CALAFIA AV,R10851,RECOVERED STOLEN VEH,1711641799000,"[-122.1471601, 37.757293]",6085517,2102398,C,35Y,CCD7,03/28/24  4:03:19 PM,1711710067000,35,5,3
2004864,LOP240328000788,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711641901000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/28/24  4:05:01 PM,1711645993000,3,1,1
2004865,LOP240328000789,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1711641901000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,03/28/24  4:05:01 PM,1711645092000,14,2,2
2004866,LOP240328000790,1600 102ND AV,102ND AV,MSDIAL,MISDIAL,1711642000000,"[-122.1663775, 37.741976]",6079863,2096920,C,32X,CCD7,03/28/24  4:06:40 PM,1711642000000,32,5,3
2004867,LOP240328000793,9551 EMPIRE RD,EMPIRE RD,955,ANIMAL-STRAYING,1711642096000,"[-122.1950555, 37.7331672]",6071514,2093862,C,31Y,CCD7,03/28/24  4:08:16 PM,1711705010000,31,5,3
2004868,LOP240328000791,4435 MASTERSON ST,MASTERSON ST,BCAST,BROADCAST,1711642063000,"[-122.1927319, 37.7867906]",6072539,2113372,C,25X,CCD4,03/28/24  4:07:43 PM,1711652014000,25,4,2
2004869,LOP240328000792,75TH AV&NEY AV,AV&NEY AV,HAZ,HAZARDOUS SITUATION/,1711642093000,"[-122.1699013, 37.7691824]",6079021,2106843,C,30Y,CCD6,03/28/24  4:08:13 PM,1711682618000,30,5,3
2004870,LOP240328000794,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1711642147000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,03/28/24  4:09:07 PM,1711643661000,12,2,1
2004871,LOP240328000795,149 LOUVAINE AV,LOUVAINE AV,187,MURDER,1711642148000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,03/28/24  4:09:08 PM,1711676816000,31,5,3
2004872,LOP240328000796,1701 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1711642181000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,03/28/24  4:09:41 PM,1711642187000,18,3,2
2004873,LOP240328000798,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1711642371000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/28/24  4:12:51 PM,1711648384000,30,5,3
2004874,LOP240328000800,589 OAK ST,OAK ST,EVAL,EVALUATION,1711642513000,"[-122.2664459, 37.7955072]",6051301,2116939,C,03X,CCD2,03/28/24  4:15:13 PM,1711643161000,3,1,1
2004875,LOP240328000799,3332 JORDAN RD,JORDAN RD,933R,ALARM-RINGER,1711642506000,"[-122.1934122, 37.8012975]",6072438,2118657,A,22Y,CCD4,03/28/24  4:15:06 PM,1711712581000,22,3,2
2004876,LOP240328000801,OVERDALE AV&SEMINARY AV,AV&SEMINARY AV,901,VEHICLE COLLISION/PR,1711642563000,"[-122.175068, 37.7802556]",6077600,2110901,C,28X,CCD6,03/28/24  4:16:03 PM,1711642563000,28,4,3
2004877,LOP240328000802,624 31ST ST,31ST ST,970B,AUTO BLOCKING DRIVEW,1711642618000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,03/28/24  4:16:58 PM,1711660848000,6,1,1
2004878,LOP240328000803,3760 PARK BOULEVARD WY,PARK BOULEVARD WY,10851,STOLEN VEHICLE,1711642628000,"[-122.2301147, 37.8050498]",6061861,2120217,C,16Y,CCD5,03/28/24  4:17:08 PM,1711660597000,16,3,2
2004879,LOP240328000804,4844 DUNKIRK AV,DUNKIRK AV,933R,ALARM-RINGER,1711642725000,"[-122.1233747, 37.7536402]",6092369,2100948,C,35Y,CCD7,03/28/24  4:18:45 PM,1711708069000,35,5,3
2004880,LOP240328000805,825 MCKINLEY AV,MCKINLEY AV,WALKTR,WALK THROUGH,1711642837000,"[-122.2409492, 37.8057281]",6058736,2120522,C,15X,CCD2,03/28/24  4:20:37 PM,1711658100000,15,3,2
2004881,LOP240328000806,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1711642890000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,03/28/24  4:21:30 PM,1711654701000,24,4,2
2004882,LOP240328000807,58TH ST&CANNING ST,ST&CANNING ST,945A,AMBULANCE REQUESTED,1711642991000,"[-122.2591486, 37.8445835]",6053745,2134766,C,12Y,CCD1,03/28/24  4:23:11 PM,1711642991000,12,2,1
2004883,LOP240328000809,750 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1711643053000,"[-122.1774125, 37.7338949]",6076620,2094035,C,31Z,CCD7,03/28/24  4:24:13 PM,1711643600000,31,5,3
2004884,LOP240328000811,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1711643515000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,03/28/24  4:31:55 PM,1711659339000,34,5,3
2004885,LOP240328000814,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1711643648000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,03/28/24  4:34:08 PM,1711645796000,21,3,2
2004886,LOP240328000815,3015 MYRTLE ST,MYRTLE ST,929,FIRE,1711643701000,"[-122.2774687, 37.8211589]",6048294,2126338,C,07X,CCD3,03/28/24  4:35:01 PM,1711643709000,7,1,1
2004887,LOP240328000816,E 12TH ST&22ND AV,12TH ST&22ND AV,976,CAR STOP,1711643702000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,03/28/24  4:35:02 PM,1711665701000,19,3,2
2004888,LOP240328000817,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1711643757000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,03/28/24  4:35:57 PM,1711643757000,4,1,1
2004889,LOP240328000818,3611 E 12TH ST,E 12TH ST,HYDRNT,OPEN HYDRANT,1711643794000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,03/28/24  4:36:34 PM,1711643808000,23,4,2
2004890,LOP240328000820,1322 WEBSTER ST,WEBSTER ST,MACRO,MACRO TEAM RESPONSE,1711643816000,"[-122.2690576, 37.8028432]",6050597,2119624,C,03X,CCD2,03/28/24  4:36:56 PM,1711643846000,3,1,1
2004891,LOP240328000822,555 98TH AV,98TH AV,415C,415 UNKNOWN,1711643947000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,03/28/24  4:39:07 PM,1711653315000,31,5,3
2004892,LOP240328000823,2300 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1711643961000,"[-122.2220063, 37.785474]",6064072,2113047,C,21Y,CCD5,03/28/24  4:39:21 PM,1711656023000,21,3,2
2004893,LOP240328000824,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711644042000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,03/28/24  4:40:42 PM,1711644042000,34,5,3
2004894,LOP240328000825,2045 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1711644087000,"[-122.2379806, 37.7871733]",6059468,2113751,C,19X,CCD2,03/28/24  4:41:27 PM,1711644087000,19,3,2
2004895,LOP240328000826,2800 DELAWARE ST,DELAWARE ST,WELCK,WELFARE CHECK -- CHE,1711644137000,"[-122.2097361, 37.7974637]",6067697,2117347,C,22Y,CCD4,03/28/24  4:42:17 PM,1711675790000,22,3,2
2004896,LOP240328000828,3650 MANDELA PKWY,MANDELA PKWY,MSDIAL,MISDIAL,1711644222000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,03/28/24  4:43:42 PM,1711644223000,7,1,1
2004897,LOP240328000830,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,901,VEHICLE COLLISION/PR,1711644520000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,03/28/24  4:48:40 PM,1711644602000,30,5,3
2004898,LOP240328000831,930 84TH AV,84TH AV,911N,POLICE RELATED MATTE,1711644537000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,03/28/24  4:48:57 PM,1711644537000,33,5,3
2004899,LOP240328000832,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1711644590000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,03/28/24  4:49:50 PM,1711644596000,21,3,2
2004900,LOP240328000833,1800 PARK BLVD,PARK BLVD,415CU,DISTURBANCE-CUSTOMER,1711644795000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,03/28/24  4:53:15 PM,1711644795000,17,3,2
