OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1767751,LOP230611001098,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686524683000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,06/11/23 11:04:43 PM,1686524683000,32,5,3
1767752,LOP230611001099,6005 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1686524696000,"[-122.1987465, 37.7646693]",6070655,2105350,C,26Y,CCD6,06/11/23 11:04:56 PM,1686539884000,26,4,3
1767753,LOP230611001101,2564 61ST AV,61ST AV,415UG,DISTURBANCE-UNWANTED,1686524761000,"[-122.1890766, 37.7703376]",6073487,2107363,C,27Y,CCD6,06/11/23 11:06:01 PM,1686524761000,27,4,3
1767754,LOP230611001102,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686524764000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23 11:06:04 PM,1686533328000,3,1,1
1767755,LOP230611001103,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1686524776000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/11/23 11:06:16 PM,1686524834000,16,3,2
1767756,LOP230611001104,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1686525010000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,06/11/23 11:10:10 PM,1686525164000,4,1,1
1767757,LOP230611001105,9319 D ST,D ST,955E,ANIMAL BITE,1686525117000,"[-122.1781975, 37.7453791]",6076468,2098220,C,33X,CCD7,06/11/23 11:11:57 PM,1686532021000,33,5,3
1767758,LOP230611001106,11889 SKYLINE BLVD,SKYLINE BLVD,970B,AUTO BLOCKING DRIVEW,1686525413000,"[-122.1709588, 37.7989617]",6078909,2117690,P,22Y,CCD4,06/11/23 11:16:53 PM,1686525413000,22,3,2
1767759,LOP230611001107,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1686525515000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,06/11/23 11:18:35 PM,1686525515000,4,1,1
1767760,LOP230611001108,21ST AV&MARIN WY,AV&MARIN WY,945,AMBULANCE FOLLOW UP,1686525595000,"[-122.2385535, 37.7856212]",6059292,2113189,C,19X,CCD2,06/11/23 11:19:55 PM,1686529870000,19,3,2
1767761,LOP230611001109,E 17TH ST&7TH AV,17TH ST&7TH AV,FNDPRO,FOUND PROPERTY,1686525795000,"[-122.2494839, 37.7962188]",6056206,2117106,C,17X,CCD2,06/11/23 11:23:15 PM,1686533578000,17,3,2
1767762,LOP230611001110,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SLEEP,SLEEPER,1686525810000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,06/11/23 11:23:30 PM,1686534608000,19,3,2
1767763,LOP230611001111,2242 CHESTNUT ST,CHESTNUT ST,911N,POLICE RELATED MATTE,1686525841000,"[-122.2826969, 37.815655]",6046746,2124363,C,07X,CCD3,06/11/23 11:24:01 PM,1686525842000,7,1,1
1767764,LOP230611001112,3615 PATTERSON AV,PATTERSON AV,415E,LOUD MUSIC,1686525858000,"[-122.1980749, 37.7912954]",6071025,2115040,C,25X,CCD4,06/11/23 11:24:18 PM,1686539594000,25,4,2
1767765,LOP230611001113,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1686526074000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/11/23 11:27:54 PM,1686526358000,7,1,1
1767766,LOP230611001114,5TH ST&MANDELA PKWY,ST&MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1686526084000,"[-122.2940933, 37.803822]",6043372,2120118,C,02Y,CCD3,06/11/23 11:28:04 PM,1686531823000,2,1,1
1767767,LOP230611001116,6205 OUTLOOK AV,OUTLOOK AV,912,SUSPICIOUS PERSON,1686526480000,"[-122.1779928, 37.777209]",6076735,2109807,C,29X,CCD6,06/11/23 11:34:40 PM,1686539587000,29,5,3
1767768,LOP230611001119,5003 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1686526738000,"[-122.2068186, 37.7717383]",6068369,2107966,P,27Y,CCD4,06/11/23 11:38:58 PM,1686526767000,27,4,3
1767769,LOP230611001118,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,953,INVESTIGATE REPORT O,1686526720000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,06/11/23 11:38:40 PM,1686526720000,15,3,2
1767770,LOP230611001123,500 MERRIMAC ST,MERRIMAC ST,R10851,RECOVERED STOLEN VEH,1686526940000,"[-122.267829, 37.8166726]",6051047,2124652,C,08X,CCD3,06/11/23 11:42:20 PM,1686531709000,8,2,1
1767771,LOP230611001121,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,594,VANDALISM,1686526888000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,06/11/23 11:41:28 PM,1686532871000,8,2,1
1767772,LOP230611001124,7218 ORRAL ST,ORRAL ST,SECCK,SECURITY CHECK,1686526996000,"[-122.1852681, 37.7613964]",6074529,2104088,P,30X,CCD6,06/11/23 11:43:16 PM,1686526996000,30,5,3
1767773,LOP230611001126,1000 22ND AV,22ND AV,SECCK,SECURITY CHECK,1686527062000,"[-122.24124, 37.7813734]",6058487,2111657,C,19X,CCD5,06/11/23 11:44:22 PM,1686532002000,19,3,2
1767774,LOP230611001125,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,911N,POLICE RELATED MATTE,1686527034000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,06/11/23 11:43:54 PM,1686527034000,15,3,2
1767775,LOP230611001127,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686527204000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23 11:46:44 PM,1686529265000,3,1,1
1767776,LOP230611001129,1652 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1686527349000,"[-122.168753, 37.7470212]",6079209,2098769,C,34X,CCD7,06/11/23 11:49:09 PM,1686529304000,34,5,3
1767777,LOP230611001130,1345 64TH AV,64TH AV,415C,415 UNKNOWN,1686527439000,"[-122.1971472, 37.7625169]",6071103,2104558,P,26Y,CCD6,06/11/23 11:50:39 PM,1686527439000,26,4,3
1767778,LOP230611001132,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1686527711000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/11/23 11:55:11 PM,1686527712000,9,2,1
1767793,LOP230611001134,9828 E ST,E ST,970B,AUTO BLOCKING DRIVEW,1686527851000,"[-122.1766344, 37.7411053]",6076892,2096656,C,32X,CCD7,06/11/23 11:57:31 PM,1686541849000,32,5,3
1767794,LOP230612000076,1644 87TH AV,87TH AV,415F,415 FAMILY,1686537980000,"[-122.1734788, 37.7527279]",6077880,2100871,C,34X,CCD7,06/12/23  2:46:20 AM,1686537981000,34,5,3
1767795,LOP230612000093,3751 BROOKDALE AV,BROOKDALE AV,CODE7,SUBJECT ARMED WITH W,1686540822000,"[-122.2080566, 37.7858499]",6068105,2113110,C,24X,CCD4,06/12/23  3:33:42 AM,1686544187000,24,4,2
1767796,LOP230612000150,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686549566000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23  5:59:26 AM,1686553347000,3,1,1
1767797,LOP230612000283,1052 16TH ST,16TH ST,10851,STOLEN VEHICLE,1686561548000,"[-122.2835075, 37.8106298]",6046477,2122538,C,05X,CCD3,06/12/23  9:19:08 AM,1686561668000,5,1,1
1767798,LOP230612000284,COLLEGE AV&SHAFTER AV,AV&SHAFTER AV,459,BURGLARY,1686561577000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,06/12/23  9:19:37 AM,1686563613000,12,2,1
1767799,LOP230612000285,2451 MAXWELL AV,MAXWELL AV,415F,415 FAMILY,1686561579000,"[-122.1996301, 37.77652]",6070478,2109669,P,27X,CCD4,06/12/23  9:19:39 AM,1686561579000,27,4,3
1767800,LOP230612000341,E 22ND ST&RUTHERFORD ST,22ND ST&RUTHERFORD ST,913TH,SUICIDE THREATS,1686565021000,"[-122.2231882, 37.7852507]",6063729,2112972,C,21Y,CCD5,06/12/23 10:17:01 AM,1686569388000,21,3,2
1767801,LOP230612000382,9821 THERMAL ST,THERMAL ST,945A,AMBULANCE REQUESTED,1686567702000,"[-122.1574499, 37.749727]",6082494,2099696,C,32Y,CCD7,06/12/23 11:01:42 AM,1686567702000,32,5,3
1767809,LOP230611001135,1627 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1686527907000,"[-122.2134171, 37.7735214]",6066474,2108650,P,23X,CCD5,06/11/23 11:58:27 PM,1686527921000,23,4,2
1767810,LOP230611001136,7300 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1686527972000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,06/11/23 11:59:32 PM,1686528039000,30,5,3
1767811,LOP230612000001,2000 MARITIME ST,MARITIME ST,945A,AMBULANCE REQUESTED,1686528082000,"[-122.3020618, 37.8210467]",6041191,2126433,C,05Y,CCD3,06/12/23 12:01:22 AM,1686528082000,5,1,1
1767812,LOP230612000003,5101 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1686528113000,"[-122.2051194, 37.77173]",6068860,2107954,C,27Y,CCD4,06/12/23 12:01:53 AM,1686529914000,27,4,3
1767813,LOP230612000004,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1686528288000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,06/12/23 12:04:48 AM,1686528643000,33,5,3
1767814,LOP230612000005,915 37TH ST,37TH ST,SLEEP,SLEEPER,1686528361000,"[-122.2752255, 37.8272658]",6048984,2128549,C,06X,CCD1,06/12/23 12:06:01 AM,1686531979000,6,1,1
1767815,LOP230612000006,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,23152,DUI ALCOHOL/DRUGS,1686528514000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,06/12/23 12:08:34 AM,1686528614000,5,1,1
1767816,LOP230612000009,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686528625000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/12/23 12:10:25 AM,1686528625000,26,4,3
1767817,LOP230612000007,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1686528573000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,06/12/23 12:09:33 AM,1686528643000,33,5,3
1767818,LOP230612000010,1253 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1686528832000,"[-122.1887295, 37.7582677]",6073508,2102967,C,26Y,CCD7,06/12/23 12:13:52 AM,1686528832000,26,4,3
1767819,LOP230612000011,GREEN ACRE RD&MASTERSON ST,ACRE RD&MASTERSON ST,CKVEH,CHECK VEHICLE,1686528888000,"[-122.1919815, 37.7860625]",6072751,2113103,C,25X,CCD4,06/12/23 12:14:48 AM,1686539147000,25,4,2
1767820,LOP230612000012,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,BCAST,BROADCAST,1686528927000,"[-122.2437541, 37.8485064]",6058216,2136111,C,12Y,CCD1,06/12/23 12:15:27 AM,1686529159000,12,2,1
1767821,LOP230612000013,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,912,SUSPICIOUS PERSON,1686529026000,"[-122.209627, 37.7643088]",6067508,2105276,P,26Y,CCD5,06/12/23 12:17:06 AM,1686529038000,26,4,3
1767822,LOP230612000014,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1686529171000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,06/12/23 12:19:31 AM,1686529332000,4,1,1
1767823,LOP230612000015,1832 102ND AV,102ND AV,10851,STOLEN VEHICLE,1686529177000,"[-122.1634742, 37.7426927]",6080707,2097166,P,32X,CCD7,06/12/23 12:19:37 AM,1686529178000,32,5,3
1767824,LOP230612000016,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1686529268000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/12/23 12:21:08 AM,1686531994000,8,2,1
1767825,LOP230612000017,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686529292000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23 12:21:32 AM,1686542325000,3,1,1
1767826,LOP230612000018,18TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1686529306000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,06/12/23 12:21:46 AM,1686529382000,5,1,1
1767827,LOP230612000019,706 HARRISON ST,HARRISON ST,415SS,415 SHOT SPOTTER GUN,1686529605000,"[-122.2705172, 37.7981435]",6050143,2117921,C,03X,CCD2,06/12/23 12:26:45 AM,1686531529000,3,1,1
1767828,LOP230612000022,90TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,BCAST,BROADCAST,1686530419000,"[-122.1711757, 37.7510796]",6078535,2100259,C,34X,CCD7,06/12/23 12:40:19 AM,1686539230000,34,5,3
1767829,LOP230612000024,1724 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1686530937000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,06/12/23 12:48:57 AM,1686532597000,4,1,1
1767830,LOP230612000025,6 PERSHING DR,PERSHING DR,933R,ALARM-RINGER,1686530967000,"[-122.2134498, 37.8238393]",6066800,2126969,C,13Z,CCD4,06/12/23 12:49:27 AM,1686534277000,13,2,1
1767831,LOP230612000026,7612 SPENCER ST,SPENCER ST,GAS,GAS LEAK,1686531014000,"[-122.1908323, 37.7541338]",6072873,2101473,C,26Y,CCD7,06/12/23 12:50:14 AM,1686531015000,26,4,3
1767832,LOP230612000028,388 9TH ST,9TH ST,602L,TRESPASS:,1686531100000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,06/12/23 12:51:40 AM,1686549622000,3,1,1
1767833,LOP230612000029,455 7TH ST,7TH ST,SECCK,SECURITY CHECK,1686531116000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23 12:51:56 AM,1686532165000,3,1,1
1767834,LOP230612000027,2926 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1686531082000,"[-122.2014625, 37.7838495]",6069997,2112347,P,28X,CCD4,06/12/23 12:51:22 AM,1686531082000,28,4,3
1767835,LOP230612000030,17TH ST&BROADWAY,ST&BROADWAY,415A,DISTURBANCE-AUTO,1686531174000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,06/12/23 12:52:54 AM,1686532101000,4,1,1
1767836,LOP230612000032,8460 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1686531291000,"[-122.1932777, 37.7427269]",6072091,2097333,C,31Y,CCD7,06/12/23 12:54:51 AM,1686531309000,31,5,3
1767837,LOP230612000033,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686531294000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/12/23 12:54:54 AM,1686562761000,23,4,2
1767838,LOP230612000034,BROADWAY&NB I880,I880,901,VEHICLE COLLISION/PR,1686531400000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,06/12/23 12:56:40 AM,1686531430000,3,1,1
1767839,LOP230612000036,6TH ST&OAK ST,ST&OAK ST,901B,VEHICLE COLLISION-UN,1686531451000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,06/12/23 12:57:31 AM,1686541194000,3,1,1
1767840,LOP230612000037,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686531457000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/12/23 12:57:37 AM,1686534888000,3,1,1
1767841,LOP230612000038,9649 E ST,E ST,415C,415 UNKNOWN,1686531751000,"[-122.1775917, 37.7427535]",6076626,2097261,P,33X,CCD7,06/12/23  1:02:31 AM,1686531752000,33,5,3
1767842,LOP230612000041,1130 3RD AV,3RD AV,243E,BATTERY ON CO-HABITA,1686531942000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,06/12/23  1:05:42 AM,1686539652000,19,3,2
1767843,LOP230612000042,2713 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1686531966000,"[-122.2757128, 37.817815]",6048778,2125111,C,07X,CCD3,06/12/23  1:06:06 AM,1686533660000,7,1,1
1767844,LOP230612000043,9649 E ST,E ST,245,ASSAULT W/DEADLY WEA,1686531983000,"[-122.1775917, 37.7427535]",6076626,2097261,C,33X,CCD7,06/12/23  1:06:23 AM,1686533690000,33,5,3
1767845,LOP230612000044,425 26TH ST,26TH ST,MSDIAL,MISDIAL,1686532020000,"[-122.2663719, 37.8150958]",6051457,2124070,C,08X,CCD3,06/12/23  1:07:00 AM,1686532020000,8,2,1
1767846,LOP230612000045,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1686532329000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,06/12/23  1:12:09 AM,1686533488000,6,1,1
1767847,LOP230612000046,3438 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1686532482000,"[-122.2163639, 37.799661]",6065797,2118182,C,22X,CCD4,06/12/23  1:14:42 AM,1686532483000,22,3,2
1767848,LOP230612000047,530 18TH ST,18TH ST,945,AMBULANCE FOLLOW UP,1686532700000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,06/12/23  1:18:20 AM,1686534941000,4,1,1
1767849,LOP230612000048,1812 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1686532781000,"[-122.2372175, 37.7919832]",6059721,2115498,C,18X,CCD2,06/12/23  1:19:41 AM,1686535822000,18,3,2
1767850,LOP230612000049,9333 MURILLO AV,MURILLO AV,415SS,415 SHOT SPOTTER GUN,1686533072000,"[-122.1521865, 37.7574259]",6084065,2102472,C,35X,CCD7,06/12/23  1:24:32 AM,1686535747000,35,5,3
1767851,LOP230612000050,9935 B ST,B ST,415J,DISTURBANCE-JUVENILE,1686533327000,"[-122.1730286, 37.7414944]",6077937,2096779,C,32X,CCD7,06/12/23  1:28:47 AM,1686538913000,32,5,3
1767852,LOP230612000051,1515 28TH AV,28TH AV,459,BURGLARY,1686533430000,"[-122.2291349, 37.7808182]",6061981,2111390,C,20X,CCD5,06/12/23  1:30:30 AM,1686533431000,20,3,2
1767853,LOP230612000052,7TH ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1686533596000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,06/12/23  1:33:16 AM,1686533596000,3,1,1
1767854,LOP230612000054,2317 E 24TH ST,E 24TH ST,HAZ,HAZARDOUS SITUATION/,1686533668000,"[-122.2288494, 37.7907054]",6062130,2114988,P,21X,CCD5,06/12/23  1:34:28 AM,1686533669000,21,3,2
1767855,LOP230612000055,5908 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1686533699000,"[-122.1902607, 37.7715869]",6073153,2107824,C,29X,CCD6,06/12/23  1:34:59 AM,1686533738000,29,5,3
1767856,LOP230612000056,E 17TH ST&27TH AV,17TH ST&27TH AV,647,DISORDERLY CONDUCT,1686534148000,"[-122.2291895, 37.7831632]",6061981,2112244,C,20X,CCD5,06/12/23  1:42:28 AM,1686538888000,20,3,2
1767857,LOP230612000057,1833 33RD AV,33RD AV,415F,415 FAMILY,1686534258000,"[-122.2222843, 37.7820886]",6063969,2111816,C,23X,CCD5,06/12/23  1:44:18 AM,1686562815000,23,4,2
1767858,LOP230612000058,12100 TARTAN WY,TARTAN WY,945A,AMBULANCE REQUESTED,1686534355000,"[-122.1665769, 37.8003751]",6080184,2118182,C,25Y,CCD6,06/12/23  1:45:55 AM,1686534356000,25,4,2
1767859,LOP230612000060,785 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1686534678000,"[-122.269201, 37.8398076]",6050810,2133082,C,11X,CCD1,06/12/23  1:51:18 AM,1686534678000,11,2,1
1767860,LOP230612000061,1605 E 21ST ST,E 21ST ST,933R,ALARM-RINGER,1686534737000,"[-122.2389901, 37.7931849]",6059217,2115945,C,18Y,CCD2,06/12/23  1:52:17 AM,1686536965000,18,3,2
1767861,LOP230612000062,430 19TH ST,19TH ST,459AU,AUTO BURGLARY,1686534807000,"[-122.2685455, 37.8076523]",6050778,2121372,C,04X,CCD3,06/12/23  1:53:27 AM,1686534808000,4,1,1
1767862,LOP230612000063,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1686535218000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,06/12/23  2:00:18 AM,1686537482000,12,2,1
1767863,LOP230612000064,61ST ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1686535252000,"[-122.2840824, 37.8440581]",6046543,2134711,C,10X,CCD1,06/12/23  2:00:52 AM,1686538832000,10,2,1
1767864,LOP230612000065,610 MARKET ST,MARKET ST,415C,415 UNKNOWN,1686535355000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,06/12/23  2:02:35 AM,1686541453000,2,1,1
1767865,LOP230612000066,4698 BANCROFT AV,BANCROFT AV,459AU,AUTO BURGLARY,1686535399000,"[-122.2098315, 37.771843]",6067499,2108020,C,27X,CCD5,06/12/23  2:03:19 AM,1686538868000,27,4,3
1767866,LOP230612000067,95 LINDA AV,LINDA AV,415N,DISTURBANCE-NEIGHBOR,1686535466000,"[-122.2485211, 37.8255991]",6056684,2127797,C,09X,CCD1,06/12/23  2:04:26 AM,1686537873000,9,2,1
1767867,LOP230612000068,2919 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1686535502000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/12/23  2:05:02 AM,1686561175000,21,3,2
1767868,LOP230612000069,4421 GILBERT ST,GILBERT ST,415N,DISTURBANCE-NEIGHBOR,1686536286000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,06/12/23  2:18:06 AM,1686540156000,9,2,1
1767869,LOP230612000070,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1686536485000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,06/12/23  2:21:25 AM,1686536572000,35,5,3
1767870,LOP230612000071,8137 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1686536640000,"[-122.1653925, 37.7631566]",6080285,2104626,P,30Y,CCD6,06/12/23  2:24:00 AM,1686536640000,30,5,3
1767871,LOP230612000072,8TH ST&OAK ST,ST&OAK ST,215,CARJACKING,1686536778000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,06/12/23  2:26:18 AM,1686549892000,3,1,1
1767872,LOP230612000073,1701 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1686536806000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,06/12/23  2:26:46 AM,1686536806000,18,3,2
1767873,LOP230612000078,1715 87TH AV,87TH AV,INFO,BEAT INFORMATION,1686538045000,"[-122.1724512, 37.7533358]",6078181,2101087,C,34X,CCD7,06/12/23  2:47:25 AM,1686538046000,34,5,3
1767874,LOP230612000077,1736 23RD AV,23RD AV,945,AMBULANCE FOLLOW UP,1686538045000,"[-122.2330647, 37.7859382]",6060880,2113275,C,21X,CCD2,06/12/23  2:47:25 AM,1686538077000,21,3,2
1767875,LOP230612000079,1736 23RD AV,23RD AV,20001,HIT & RUN RESULTING,1686538113000,"[-122.2330647, 37.7859382]",6060880,2113275,C,21X,CCD2,06/12/23  2:48:33 AM,1686544240000,21,3,2
1767876,LOP230612000080,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1686538305000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,06/12/23  2:51:45 AM,1686538776000,35,5,3
1767877,LOP230612000081,4720 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1686538317000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,06/12/23  2:51:57 AM,1686571049000,25,4,2
1767878,LOP230612000082,8321 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686538383000,"[-122.1784838, 37.7549888]",6076448,2101720,C,33X,CCD7,06/12/23  2:53:03 AM,1686544328000,33,5,3
1767879,LOP230612000083,E 19TH ST&23RD AV,19TH ST&23RD AV,20001,HIT & RUN RESULTING,1686538474000,"[-122.2325227, 37.7865889]",6061041,2113509,C,21X,CCD2,06/12/23  2:54:34 AM,1686538486000,21,3,2
1767880,LOP230612000084,3200 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686538588000,"[-122.2666147, 37.8209374]",6051427,2126198,C,08X,CCD3,06/12/23  2:56:28 AM,1686541355000,8,2,1
1767881,LOP230612000085,14TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,11500,DRUG DEALING,1686539324000,"[-122.2872404, 37.8097905]",6045393,2122253,C,02X,CCD3,06/12/23  3:08:44 AM,1686544395000,2,1,1
1767882,LOP230612000086,4200 E 17TH ST,E 17TH ST,HAZ,HAZARDOUS SITUATION/,1686539649000,"[-122.2140193, 37.7747213]",6066308,2109090,P,23X,CCD5,06/12/23  3:14:09 AM,1686539650000,23,4,2
1767883,LOP230612000087,65TH ST&SAN PABLO AV,ST&SAN PABLO AV,912,SUSPICIOUS PERSON,1686539697000,"[-122.2853483, 37.8480135]",6046205,2136158,C,10X,CCD1,06/12/23  3:14:57 AM,1686544760000,10,2,1
1767884,LOP230612000088,1755 EMBARCADERO,EMBARCADERO,242,BATTERY,1686539954000,"[-122.2441632, 37.7848571]",6057666,2112941,A,19X,CCD2,06/12/23  3:19:14 AM,1686540373000,19,3,2
1767885,LOP230612000090,6307 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1686540631000,"[-122.2524797, 37.850407]",6055710,2136850,C,12Y,CCD1,06/12/23  3:30:31 AM,1686545055000,12,2,1
1767886,LOP230612000092,1240 E 20TH ST,E 20TH ST,SECCK,SECURITY CHECK,1686540752000,"[-122.2421356, 37.7943224]",6058316,2116376,C,17X,CCD2,06/12/23  3:32:32 AM,1686547639000,17,3,2
1767887,LOP230612000094,1569 JACKSON ST,JACKSON ST,646_9,STALKING,1686541430000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/12/23  3:43:50 AM,1686564511000,4,1,1
1767888,LOP230612000095,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1686541828000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,06/12/23  3:50:28 AM,1686553507000,35,5,3
1767889,LOP230612000096,1724 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1686542256000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,06/12/23  3:57:36 AM,1686544746000,4,1,1
