OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1644702,LOP221124000798,5922 CAMDEN ST,CAMDEN ST,243E,BATTERY ON CO-HABITA,1669330429000,"[-122.1851617, 37.7753131]",6074651,2109154,C,29X,CCD6,11/24/22 10:53:49 PM,1669334832000,29,5,3
1644703,LOP221124000801,1736 101ST AV,101ST AV,WELCK,WELFARE CHECK -- CHE,1669330627000,"[-122.1648874, 37.7430903]",6080301,2097318,C,32X,CCD7,11/24/22 10:57:07 PM,1669342928000,32,5,3
1644704,LOP221124000802,1418 92ND AV,92ND AV,415C,415 UNKNOWN,1669330667000,"[-122.173494, 37.748797]",6077850,2099440,C,34X,CCD7,11/24/22 10:57:47 PM,1669333468000,34,5,3
1644705,LOP221124000804,2812 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1669330977000,"[-122.1819208, 37.769734]",6075551,2107106,C,30Y,CCD6,11/24/22 11:02:57 PM,1669332136000,30,5,3
1644706,LOP221124000805,1439 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1669331088000,"[-122.1733462, 37.7489914]",6077894,2099510,C,34X,CCD7,11/24/22 11:04:48 PM,1669345451000,34,5,3
1644707,LOP221124000806,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669331118000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/24/22 11:05:18 PM,1669342028000,30,5,3
1644708,LOP221124000809,420 E 17TH ST,E 17TH ST,242,BATTERY,1669331238000,"[-122.251673, 37.7983315]",6055588,2117887,C,17X,CCD2,11/24/22 11:07:18 PM,1669334695000,17,3,2
1644709,LOP221124000810,1711 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1669331445000,"[-122.1704427, 37.7503263]",6078742,2099981,C,34X,CCD7,11/24/22 11:10:45 PM,1669331445000,34,5,3
1644710,LOP221124000811,900 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1669331460000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,11/24/22 11:11:00 PM,1669342176000,26,4,3
1644711,LOP221124000812,88TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,5150,MENTALLY ILL,1669331653000,"[-122.1720917, 37.7525828]",6078280,2100811,C,34X,CCD7,11/24/22 11:14:13 PM,1669345418000,34,5,3
1644712,LOP221124000814,34TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1669331692000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,11/24/22 11:14:52 PM,1669331692000,6,1,1
1644713,LOP221124000813,188 11TH ST,11TH ST,242,BATTERY,1669331687000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,11/24/22 11:14:47 PM,1669334397000,3,1,1
1644714,LOP221124000815,34TH ST&WEST ST,ST&WEST ST,20002,HIT & RUN (PROPERTY,1669331750000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,11/24/22 11:15:50 PM,1669335401000,6,1,1
1644715,LOP221124000816,39TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20001,HIT & RUN RESULTING,1669332024000,"[-122.2686256, 37.829035]",6050902,2129157,C,06X,CCD1,11/24/22 11:20:24 PM,1669338322000,6,1,1
1644716,LOP221124000817,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1669332098000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,11/24/22 11:21:38 PM,1669336918000,34,5,3
1644717,LOP221124000818,9322 A ST,A ST,415SS,415 SHOT SPOTTER GUN,1669332126000,"[-122.1746449, 37.7469101]",6077505,2098759,P,33X,CCD7,11/24/22 11:22:06 PM,1669332133000,33,5,3
1644718,LOP221124000819,34 RAMONA AV,RAMONA AV,10851,STOLEN VEHICLE,1669332164000,"[-122.244838, 37.8311087]",6057785,2129783,C,09X,CCD1,11/24/22 11:22:44 PM,1669342803000,9,2,1
1644719,LOP221124000820,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1669332247000,"[-122.2070194, 37.758191]",6068221,2103035,A,26X,CCD6,11/24/22 11:24:07 PM,1669368344000,26,4,3
1644720,LOP221124000779,COURTLAND AV&REDDING ST,AV&REDDING ST,R10851,RECOVERED STOLEN VEH,1669329216000,"[-122.1950604, 37.785999]",6071861,2113096,C,28X,CCD6,11/24/22 10:33:36 PM,1669332480000,28,4,3
1644721,LOP221124000821,979 45TH ST,45TH ST,415C,415 UNKNOWN,1669332498000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,11/24/22 11:28:18 PM,1669332530000,10,2,1
1644722,LOP221124000823,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1669332557000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,11/24/22 11:29:17 PM,1669332557000,26,4,3
1644723,LOP221124000822,3500 PIERSON ST,PIERSON ST,R10851,RECOVERED STOLEN VEH,1669332539000,"[-122.1895809, 37.7829271]",6073424,2111949,C,28X,CCD6,11/24/22 11:28:59 PM,1669335031000,28,4,3
1644724,LOP221124000824,5300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1669332615000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,11/24/22 11:30:15 PM,1669335703000,12,2,1
1644725,LOP221124000825,927 40TH AV,40TH AV,415E,LOUD MUSIC,1669332763000,"[-122.2201543, 37.771116]",6064511,2107810,C,23X,CCD5,11/24/22 11:32:43 PM,1669339264000,23,4,2
1644726,LOP221124000826,5258 WENTWORTH AV,WENTWORTH AV,901D,VEHICLE COLLISION-DR,1669332772000,"[-122.2039707, 37.771134]",6069188,2107731,C,27Y,CCD6,11/24/22 11:32:52 PM,1669337341000,27,4,3
1644727,LOP221124000827,33RD ST&MARKET ST,ST&MARKET ST,242,BATTERY,1669332971000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,11/24/22 11:36:11 PM,1669337402000,6,1,1
1644728,LOP221124000829,637 18TH ST,18TH ST,415,DISTURBING THE PEACE,1669333192000,"[-122.2741636, 37.8084854]",6049161,2121706,C,04X,CCD3,11/24/22 11:39:52 PM,1669335886000,4,1,1
1644729,LOP221124000830,3273 LYNDE ST,LYNDE ST,945A,AMBULANCE REQUESTED,1669333204000,"[-122.2154506, 37.7896485]",6065994,2114532,C,21Y,CCD5,11/24/22 11:40:04 PM,1669333205000,21,3,2
1644730,LOP221124000831,3927 WEBSTER ST,WEBSTER ST,929,FIRE,1669333230000,"[-122.2610937, 37.8278787]",6053069,2128695,C,08X,CCD1,11/24/22 11:40:30 PM,1669333230000,8,2,1
1644731,LOP221124000832,2018 COURTLAND AV,COURTLAND AV,417,BRANDISH A WEAPON,1669333401000,"[-122.2103292, 37.7757225]",6067381,2109435,C,27X,CCD5,11/24/22 11:43:21 PM,1669334070000,27,4,3
1644732,LOP221124000833,1449 9TH AV,9TH AV,911C,911 HANG UP FROM CP,1669333451000,"[-122.2499076, 37.7933421]",6056064,2116061,C,19X,CCD2,11/24/22 11:44:11 PM,1669337617000,19,3,2
1644733,LOP221124000834,1711 92ND AV,92ND AV,415TH,415 THREATS,1669333577000,"[-122.1704427, 37.7503263]",6078742,2099981,C,34X,CCD7,11/24/22 11:46:17 PM,1669333577000,34,5,3
1644734,LOP221124000835,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,597,CRUELTY TO ANIMAL,1669333708000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,11/24/22 11:48:28 PM,1669343082000,32,5,3
1644735,LOP221124000836,7704 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669333896000,"[-122.1843319, 37.7579488]",6074777,2102828,C,30X,CCD7,11/24/22 11:51:36 PM,1669340857000,30,5,3
1644736,LOP221124000837,2354 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1669333925000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,11/24/22 11:52:05 PM,1669340746000,21,3,2
1644737,LOP221124000838,1449 9TH AV,9TH AV,242,BATTERY,1669334057000,"[-122.2499076, 37.7933421]",6056064,2116061,C,19X,CCD2,11/24/22 11:54:17 PM,1669344033000,19,3,2
1644738,LOP221124000840,1368 90TH AV,90TH AV,SECCK,SECURITY CHECK,1669334217000,"[-122.1750985, 37.7495351]",6077391,2099717,C,33X,CCD7,11/24/22 11:56:57 PM,1669352582000,33,5,3
1644739,LOP221124000841,BAY BRIDGE&EB I80,BRIDGE&EB I80,23103,RECKLESS DRIVING,1669334223000,"[-122.3200909, 37.8226844]",6035996,2127130,C,07X,CCD3,11/24/22 11:57:03 PM,1669334223000,7,1,1
1644740,LOP221124000842,3378 BIRDSALL AV,BIRDSALL AV,415C,415 UNKNOWN,1669334303000,"[-122.193699, 37.7832141]",6072236,2112075,C,28X,CCD6,11/24/22 11:58:23 PM,1669343735000,28,4,3
1644741,LOP221124000843,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1669334392000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,11/24/22 11:59:52 PM,1669337506000,12,2,1
1644742,LOP221125000001,2637 77TH AV,77TH AV,415E,LOUD MUSIC,1669334520000,"[-122.1726117, 37.7652299]",6078212,2105418,C,30Y,CCD6,11/25/22 12:02:00 AM,1669343357000,30,5,3
1644743,LOP221125000002,622 CLARA ST,CLARA ST,GAS,GAS LEAK,1669334569000,"[-122.1871106, 37.7381678]",6073844,2095641,C,31Y,CCD7,11/25/22 12:02:49 AM,1669334584000,31,5,3
1644744,LOP221125000004,5900 DOVER ST,DOVER ST,SECCK,SECURITY CHECK,1669334778000,"[-122.2680999, 37.84462]",6051161,2134828,C,11X,CCD1,11/25/22 12:06:18 AM,1669338299000,11,2,1
1644745,LOP221125000005,311 OAK ST,OAK ST,415C,415 UNKNOWN,1669334834000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,11/25/22 12:07:14 AM,1669343635000,1,1,1
1644746,LOP221125000006,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1669334882000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,11/25/22 12:08:02 AM,1669338573000,12,2,1
1644747,LOP221125000007,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1669334955000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,11/25/22 12:09:15 AM,1669342608000,26,4,3
1644748,LOP221125000008,1722 15TH ST,15TH ST,SECCK,SECURITY CHECK,1669335534000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,11/25/22 12:18:54 AM,1669336761000,5,1,1
1644749,LOP221125000010,1169 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1669335565000,"[-122.2034087, 37.7624733]",6069293,2104575,C,26Y,CCD5,11/25/22 12:19:25 AM,1669337603000,26,4,3
1644750,LOP221125000009,26 BLACHFORD CT,BLACHFORD CT,949,SUSPICIOUS VEHICLE,1669335538000,"[-122.1952568, 37.8199216]",6072028,2125447,C,13Z,CCD4,11/25/22 12:18:58 AM,1669342875000,13,2,1
1644751,LOP221125000012,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669335754000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/25/22 12:22:34 AM,1669336267000,30,5,3
1644752,LOP221125000013,5250 YGNACIO AV,YGNACIO AV,415C,415 UNKNOWN,1669335754000,"[-122.201853, 37.7735543]",6069816,2108601,C,27X,CCD4,11/25/22 12:22:34 AM,1669347121000,27,4,3
1644753,LOP221124000839,9920 MACARTHUR BLVD,MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1669334136000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,11/24/22 11:55:36 PM,1669339218000,32,5,3
1644769,LOP221125000014,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1669335775000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,11/25/22 12:22:55 AM,1669336736000,23,4,2
1644770,LOP221125000016,1231 E 23RD ST,E 23RD ST,415C,415 UNKNOWN,1669335969000,"[-122.2394033, 37.7963404]",6059119,2117096,C,17Y,CCD2,11/25/22 12:26:09 AM,1669338371000,17,3,2
1644771,LOP221125000017,1301 98TH AV,98TH AV,922,DRUNK ON THE STREET,1669336066000,"[-122.1722463, 37.7436178]",6078177,2097548,C,33X,CCD7,11/25/22 12:27:46 AM,1669336540000,33,5,3
1644772,LOP221125000018,1610 55TH AV,55TH AV,415,DISTURBING THE PEACE,1669336155000,"[-122.2013541, 37.7686915]",6069928,2106828,C,27Y,CCD6,11/25/22 12:29:15 AM,1669336853000,27,4,3
1644773,LOP221125000019,5146 CONGRESS AV,CONGRESS AV,945A,AMBULANCE REQUESTED,1669336161000,"[-122.2019583, 37.7743714]",6069791,2108899,C,27X,CCD4,11/25/22 12:29:21 AM,1669336161000,27,4,3
1644774,LOP221125000020,601 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1669336294000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,11/25/22 12:31:34 AM,1669336294000,4,1,1
1644775,LOP221125000021,1888 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1669336362000,"[-122.2738916, 37.8094152]",6049246,2122043,C,04X,CCD3,11/25/22 12:32:42 AM,1669336436000,4,1,1
1644776,LOP221125000022,1468 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1669336378000,"[-122.1773408, 37.7546232]",6076776,2101581,C,34X,CCD6,11/25/22 12:32:58 AM,1669337191000,34,5,3
1644777,LOP221125000024,251 9TH ST,9TH ST,415E,LOUD MUSIC,1669336465000,"[-122.268647, 37.7989764]",6050689,2118214,C,03X,CCD2,11/25/22 12:34:25 AM,1669337139000,3,1,1
1644778,LOP221125000026,610 CANYON OAKS DR,CANYON OAKS DR,WELCK,WELFARE CHECK -- CHE,1669336597000,"[-122.148772, 37.7716223]",6085143,2107623,C,25Y,CCD6,11/25/22 12:36:37 AM,1669341324000,25,4,2
1644779,LOP221125000025,1955 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1669336583000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,11/25/22 12:36:23 AM,1669339377000,4,1,1
1644780,LOP221125000027,1934 89TH AV,89TH AV,SECCK,SECURITY CHECK,1669336807000,"[-122.169204, 37.7529314]",6079117,2100923,C,34X,CCD7,11/25/22 12:40:07 AM,1669353666000,34,5,3
1644781,LOP221125000028,3841 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669336952000,"[-122.2132973, 37.8043312]",6066714,2119866,C,22X,CCD4,11/25/22 12:42:32 AM,1669336953000,22,3,2
1644782,LOP221125000029,7201 OAKPORT ST,OAKPORT ST,459,BURGLARY,1669337020000,"[-122.204546, 37.7491568]",6068876,2099733,C,31X,CCD7,11/25/22 12:43:40 AM,1669338083000,31,5,3
1644783,LOP221125000030,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1669337029000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,11/25/22 12:43:49 AM,1669341997000,23,4,2
1644784,LOP221125000031,1703 64TH AV,64TH AV,5150,MENTALLY ILL,1669337077000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,11/25/22 12:44:37 AM,1669366161000,27,4,3
1644785,LOP221125000032,4610 CONGRESS AV,CONGRESS AV,242,BATTERY,1669337331000,"[-122.205434, 37.7794055]",6068820,2110750,C,27X,CCD4,11/25/22 12:48:51 AM,1669338674000,27,4,3
1644786,LOP221125000033,984 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1669337734000,"[-122.2771297, 37.8285501]",6048443,2129027,C,06X,CCD1,11/25/22 12:55:34 AM,1669347512000,6,1,1
1644787,LOP221125000035,1067 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1669338041000,"[-122.1898275, 37.7549777]",6073169,2101775,C,26Y,CCD7,11/25/22  1:00:41 AM,1669338994000,26,4,3
1644788,LOP221125000036,8500 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1669338101000,"[-122.1633795, 37.7610233]",6080853,2103839,C,35X,CCD7,11/25/22  1:01:41 AM,1669339618000,35,5,3
1644789,LOP221125000038,1941 E 30TH ST,E 30TH ST,945A,AMBULANCE REQUESTED,1669338130000,"[-122.2292497, 37.7979373]",6062063,2117623,C,18Y,CCD5,11/25/22  1:02:10 AM,1669338130000,18,3,2
1644790,LOP221125000039,9601 B ST,B ST,245,ASSAULT W/DEADLY WEA,1669338200000,"[-122.1750186, 37.7441498]",6077379,2097756,A,33X,CCD7,11/25/22  1:03:20 AM,1669338524000,33,5,3
1644791,LOP221125000040,5227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1669338568000,"[-122.2067182, 37.7684244]",6068376,2106759,C,26X,CCD5,11/25/22  1:09:28 AM,1669346635000,26,4,3
1644792,LOP221125000041,4677 TOMPKINS AV,TOMPKINS AV,933R,ALARM-RINGER,1669338616000,"[-122.1856406, 37.7874223]",6074592,2113565,C,25X,CCD4,11/25/22  1:10:16 AM,1669345070000,25,4,2
1644793,LOP221125000042,FAIRFAX AV&HIGH ST,AV&HIGH ST,242,BATTERY,1669338803000,"[-122.2058635, 37.7807781]",6068705,2111252,C,27X,CCD4,11/25/22  1:13:23 AM,1669339636000,27,4,3
1644794,LOP221125000044,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,23103,RECKLESS DRIVING,1669339153000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,11/25/22  1:19:13 AM,1669339153000,14,2,2
1644795,LOP221125000043,2916 ADELINE ST,ADELINE ST,415RM,DISTURBING BETWEEN R,1669339126000,"[-122.2818381, 37.821277]",6047033,2126405,C,07X,CCD3,11/25/22  1:18:46 AM,1669347568000,7,1,1
1644796,LOP221125000045,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,242,BATTERY,1669339267000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,11/25/22  1:21:07 AM,1669354555000,26,4,3
1644797,LOP221125000046,331 STONEFORD AV,STONEFORD AV,415E,LOUD MUSIC,1669339305000,"[-122.1827821, 37.7321428]",6075056,2093425,C,31Y,CCD7,11/25/22  1:21:45 AM,1669345194000,31,5,3
1644798,LOP221125000047,1468 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1669339568000,"[-122.1773408, 37.7546232]",6076776,2101581,C,34X,CCD6,11/25/22  1:26:08 AM,1669341866000,34,5,3
1644799,LOP221125000048,1821 6TH AV,6TH AV,5150,MENTALLY ILL,1669339585000,"[-122.2491722, 37.7978303]",6056307,2117691,C,17X,CCD2,11/25/22  1:26:25 AM,1669366313000,17,3,2
1644800,LOP221125000049,645 KENNEDY ST,KENNEDY ST,459,BURGLARY,1669339680000,"[-122.2375724, 37.7762361]",6059512,2109767,C,19X,CCD5,11/25/22  1:28:00 AM,1669345719000,19,3,2
1644801,LOP221125000051,1026 24TH ST,24TH ST,933R,ALARM-RINGER,1669339776000,"[-122.280743, 37.8166239]",6047317,2124705,C,07X,CCD3,11/25/22  1:29:36 AM,1669351527000,7,1,1
1644802,LOP221125000050,7TH ST&BAY ST,ST&BAY ST,913TH,SUICIDE THREATS,1669339729000,"[-122.3061972, 37.808131]",6039906,2121754,C,02Y,CCD3,11/25/22  1:28:49 AM,1669342063000,2,1,1
1644803,LOP221125000053,5000 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1669340134000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,11/25/22  1:35:34 AM,1669340134000,28,4,3
1644804,LOP221125000054,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669340263000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/25/22  1:37:43 AM,1669346473000,27,4,3
1644805,LOP221125000056,1608 10TH AV,10TH AV,933R,ALARM-RINGER,1669340606000,"[-122.2477114, 37.7934186]",6056699,2116077,C,17X,CCD2,11/25/22  1:43:26 AM,1669361587000,17,3,2
1644806,LOP221125000057,1304 64TH AV,64TH AV,11500,DRUG DEALING,1669340642000,"[-122.1974033, 37.7622166]",6071027,2104450,C,26Y,CCD6,11/25/22  1:44:02 AM,1669345163000,26,4,3
1644807,LOP221125000058,400 ROSSMOOR AV,ROSSMOOR AV,921,CAR PROWLER OR CLOUT,1669340829000,"[-122.1870256, 37.7361007]",6073855,2094888,C,31Y,CCD7,11/25/22  1:47:09 AM,1669342286000,31,5,3
1644808,LOP221125000059,109TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1669340904000,"[-122.1496737, 37.7413293]",6084688,2096599,C,32Y,CCD7,11/25/22  1:48:24 AM,1669341245000,32,5,3
1644809,LOP221125000060,4633 FAIRFAX AV,FAIRFAX AV,242,BATTERY,1669341185000,"[-122.2048302, 37.7799388]",6068998,2110941,C,27X,CCD4,11/25/22  1:53:05 AM,1669357102000,27,4,3
1644810,LOP221125000061,3256 NICOL AV,NICOL AV,243E,BATTERY ON CO-HABITA,1669341187000,"[-122.2118495, 37.7913874]",6067046,2115146,C,21Y,CCD5,11/25/22  1:53:07 AM,1669358768000,21,3,2
1644811,LOP221125000062,1856 39TH AV,39TH AV,415C,415 UNKNOWN,1669341407000,"[-122.2164429, 37.7777707]",6065628,2110213,C,23X,CCD5,11/25/22  1:56:47 AM,1669351267000,23,4,2
1644812,LOP221125000063,901 JEFFERSON ST,JEFFERSON ST,11550,USE OF/UNDER INFLUEN,1669341935000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,11/25/22  2:05:35 AM,1669342026000,3,1,1
1644813,LOP221125000065,4450 ZIEGLER AV,ZIEGLER AV,911N,POLICE RELATED MATTE,1669342157000,"[-122.1266246, 37.7491237]",6091401,2099320,C,35Y,CCD7,11/25/22  2:09:17 AM,1669342187000,35,5,3
1644814,LOP221125000066,400 ROSSMOOR AV,ROSSMOOR AV,R10851,RECOVERED STOLEN VEH,1669342294000,"[-122.1870256, 37.7361007]",6073855,2094888,C,31Y,CCD7,11/25/22  2:11:34 AM,1669346451000,31,5,3
1644815,LOP221125000070,370 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1669343053000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,11/25/22  2:24:13 AM,1669347360000,8,2,1
1644816,LOP221125000071,2600 77TH AV,77TH AV,SECCK,SECURITY CHECK,1669343400000,"[-122.1733249, 37.7646374]",6078002,2105206,C,30Y,CCD6,11/25/22  2:30:00 AM,1669344481000,30,5,3
1644817,LOP221125000072,5065 FAIRFAX AV,FAIRFAX AV,933R,ALARM-RINGER,1669343420000,"[-122.2008964, 37.7759057]",6070108,2109452,C,27X,CCD4,11/25/22  2:30:20 AM,1669348050000,27,4,3
1644818,LOP221125000052,742 45TH AV,45TH AV,911H,911 HANG-UP,1669339887000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,11/25/22  1:31:27 AM,1669345857000,26,4,3
1644819,LOP221125000076,1233 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1669344851000,"[-122.181814, 37.7541639]",6075480,2101437,C,33X,CCD7,11/25/22  2:54:11 AM,1669357063000,33,5,3
1644820,LOP221125000077,3035 LINDEN ST,LINDEN ST,415E,LOUD MUSIC,1669344988000,"[-122.2794386, 37.8218626]",6047730,2126605,C,07X,CCD3,11/25/22  2:56:28 AM,1669361933000,7,1,1
1644821,LOP221125000078,1742 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415UG,DISTURBANCE-UNWANTED,1669345051000,"[-122.2426502, 37.787489]",6058121,2113891,C,19X,CCD2,11/25/22  2:57:31 AM,1669357156000,19,3,2
1644822,LOP221125000079,3245 SHEFFIELD AV,SHEFFIELD AV,933R,ALARM-RINGER,1669345262000,"[-122.2210391, 37.7978047]",6064434,2117531,C,21X,CCD5,11/25/22  3:01:02 AM,1669345792000,21,3,2
1644823,LOP221125000080,385 14TH ST,14TH ST,912,SUSPICIOUS PERSON,1669345991000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,11/25/22  3:13:11 AM,1669346164000,3,1,1
1644824,LOP221125000081,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1669346040000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,11/25/22  3:14:00 AM,1669346044000,19,3,2
1644825,LOP221125000082,HEGENBERGER RD&LEET DR,RD&LEET DR,SECCK,SECURITY CHECK,1669346554000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,11/25/22  3:22:34 AM,1669351537000,31,5,3
1644826,LOP221125000084,559 OAK ST,OAK ST,912,SUSPICIOUS PERSON,1669346956000,"[-122.2664825, 37.7954462]",6051290,2116917,C,03X,CCD2,11/25/22  3:29:16 AM,1669354209000,3,1,1
1644827,LOP221125000085,2450 MAXWELL AV,MAXWELL AV,933R,ALARM-RINGER,1669347961000,"[-122.1995382, 37.7764362]",6070504,2109638,C,27X,CCD4,11/25/22  3:46:01 AM,1669361923000,27,4,3
1644828,LOP221125000023,1055 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1669336418000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,11/25/22 12:33:38 AM,1669349025000,26,4,3
1644829,LOP221125000086,HARRISON ST&MOSS AV,ST&MOSS AV,921,CAR PROWLER OR CLOUT,1669348268000,"[-122.2531524, 37.8205257]",6055312,2125975,C,09X,CCD1,11/25/22  3:51:08 AM,1669351158000,9,2,1
1644830,LOP221125000088,2563 62ND AV,62ND AV,415C,415 UNKNOWN,1669348359000,"[-122.1883861, 37.7699492]",6073684,2107218,C,27Y,CCD6,11/25/22  3:52:39 AM,1669352798000,27,4,3
1644831,LOP221125000003,2637 77TH AV,77TH AV,INFO,BEAT INFORMATION,1669334743000,"[-122.1726117, 37.7652299]",6078212,2105418,C,30Y,CCD6,11/25/22 12:05:43 AM,1669348383000,30,5,3
1644832,LOP221125000089,10TH ST&JACKSON ST,ST&JACKSON ST,242,BATTERY,1669348461000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,11/25/22  3:54:21 AM,1669349734000,3,1,1
1644833,LOP221125000090,6222 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1669348721000,"[-122.1747761, 37.7803531]",6077685,2110935,C,28X,CCD6,11/25/22  3:58:41 AM,1669358896000,28,4,3
1644834,LOP221125000091,10203 E ST,E ST,911H,911 HANG-UP,1669348807000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,11/25/22  4:00:07 AM,1669348808000,32,5,3
1644835,LOP221125000092,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1669348943000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,11/25/22  4:02:23 AM,1669348943000,12,2,1
