OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2008066,LOP240405000079,9200 BANCROFT AV,BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1712284432000,"[-122.164894, 37.7528001]",6080362,2100853,C,35X,CCD7,04/05/24  2:33:52 AM,1712289351000,35,5,3
2008067,LOP240405000078,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1712284419000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,04/05/24  2:33:39 AM,1712287307000,14,2,2
2008068,LOP240405000080,9946 B ST,B ST,911N,POLICE RELATED MATTE,1712284523000,"[-122.1728268, 37.7414424]",6077995,2096759,C,32X,CCD7,04/05/24  2:35:23 AM,1712284548000,32,5,3
2008069,LOP240405000081,1512 MITCHELL ST,MITCHELL ST,SECCK,SECURITY CHECK,1712285120000,"[-122.2297336, 37.7815593]",6061813,2111663,C,20X,CCD5,04/05/24  2:45:20 AM,1712286173000,20,3,2
2008070,LOP240405000082,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1712285162000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,04/05/24  2:46:02 AM,1712285169000,4,1,1
2008071,LOP240405000083,1755 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1712285708000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,04/05/24  2:55:08 AM,1712285708000,19,3,2
2008072,LOP240405000084,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,976,CAR STOP,1712285735000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,04/05/24  2:55:35 AM,1712287407000,4,1,1
2008073,LOP240405000085,3007 MORCOM AV,MORCOM AV,933R,ALARM-RINGER,1712285836000,"[-122.1905844, 37.7788118]",6073107,2110456,C,28X,CCD6,04/05/24  2:57:16 AM,1712305990000,28,4,3
2008074,LOP240405000086,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1712286547000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,04/05/24  3:09:07 AM,1712290501000,1,1,1
2008075,LOP240405000087,378 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1712286649000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,04/05/24  3:10:49 AM,1712286649000,3,1,1
2008076,LOP240405000088,1900 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1712286691000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,04/05/24  3:11:31 AM,1712287051000,19,3,2
2008077,LOP240405000089,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1712286714000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/05/24  3:11:54 AM,1712287353000,19,3,2
2008078,LOP240405000090,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1712286762000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,04/05/24  3:12:42 AM,1712294173000,13,2,1
2008079,LOP240405000091,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1712286889000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,04/05/24  3:14:49 AM,1712286890000,3,1,1
2008080,LOP240405000093,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929,FIRE,1712287005000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,04/05/24  3:16:45 AM,1712287005000,26,4,3
2008081,LOP240405000092,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1712286971000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,04/05/24  3:16:11 AM,1712294091000,10,2,1
2008082,LOP240405000096,15TH AV&E 15TH ST,AV&E 15TH ST,SLEEP,SLEEPER,1712287044000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,04/05/24  3:17:24 AM,1712305815000,19,3,2
2008083,LOP240405000094,38TH AV&WATTLING ST,AV&WATTLING ST,929,FIRE,1712287037000,"[-122.2221705, 37.771809]",6063933,2108073,C,23X,CCD5,04/05/24  3:17:17 AM,1712287037000,23,4,2
2008084,LOP240405000095,9450 CASTLEWOOD ST,CASTLEWOOD ST,921,CAR PROWLER OR CLOUT,1712287038000,"[-122.1524771, 37.7561831]",6083973,2102021,C,35X,CCD7,04/05/24  3:17:18 AM,1712287068000,35,5,3
2008085,LOP240405000097,1755 EMBARCADERO,EMBARCADERO,ASSIST,ASSIST,1712287269000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,04/05/24  3:21:09 AM,1712289394000,19,3,2
2008086,LOP240405000098,5743 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1712287415000,"[-122.2807432, 37.8414578]",6047489,2133746,C,10X,CCD1,04/05/24  3:23:35 AM,1712287419000,10,2,1
2008087,LOP240405000099,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712287470000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  3:24:30 AM,1712291063000,31,5,3
2008088,LOP240405000100,18TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1712287543000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,04/05/24  3:25:43 AM,1712294018000,4,1,1
2008089,LOP240405000101,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1712287882000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/05/24  3:31:22 AM,1712287882000,12,2,1
2008090,LOP240405000103,37 8TH AV,8TH AV,415,DISTURBING THE PEACE,1712287908000,"[-122.2594428, 37.7883301]",6053275,2114288,A,19X,CCD2,04/05/24  3:31:48 AM,1712301362000,19,3,2
2008091,LOP240405000102,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1712287906000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/05/24  3:31:46 AM,1712287907000,31,5,3
2008092,LOP240405000104,552 BELLEVUE AV,BELLEVUE AV,911C,911 HANG UP FROM CP,1712287964000,"[-122.2553152, 37.8077291]",6054600,2121328,C,14X,CCD3,04/05/24  3:32:44 AM,1712288354000,14,2,2
2008093,LOP240405000105,1965 90TH AV,90TH AV,929,FIRE,1712288048000,"[-122.1682943, 37.7524773]",6079377,2100753,C,34X,CCD7,04/05/24  3:34:08 AM,1712288048000,34,5,3
2008094,LOP240405000106,1944 90TH AV,90TH AV,933R,ALARM-RINGER,1712288107000,"[-122.1684319, 37.7522858]",6079336,2100684,C,34X,CCD7,04/05/24  3:35:07 AM,1712303100000,34,5,3
2008095,LOP240405000107,552 BELLEVUE AV,BELLEVUE AV,911C,911 HANG UP FROM CP,1712288177000,"[-122.2553152, 37.8077291]",6054600,2121328,C,14X,CCD3,04/05/24  3:36:17 AM,1712288225000,14,2,2
2008096,LOP240405000108,1940 99TH AV,99TH AV,933R,ALARM-RINGER,1712288336000,"[-122.1632645, 37.7452227]",6080784,2098086,C,32Y,CCD7,04/05/24  3:38:56 AM,1712290872000,32,5,3
2008097,LOP240405000110,1601 82ND AV,82ND AV,20002,HIT & RUN (PROPERTY,1712288511000,"[-122.1774539, 37.7567229]",6076757,2102346,C,30X,CCD6,04/05/24  3:41:51 AM,1712288914000,30,5,3
2008098,LOP240405000111,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1712288529000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/05/24  3:42:09 AM,1712288531000,26,4,3
2008099,LOP240405000112,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1712288590000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,04/05/24  3:43:10 AM,1712289203000,32,5,3
2008100,LOP240405000114,500 WILLIAM ST,WILLIAM ST,SECCK,SECURITY CHECK,1712289102000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,04/05/24  3:51:42 AM,1712292270000,4,1,1
2008101,LOP240405000113,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712289095000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/05/24  3:51:35 AM,1712290779000,31,5,3
2008102,LOP240405000115,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1712289172000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,04/05/24  3:52:52 AM,1712289177000,26,4,3
2008103,LOP240405000116,73RD AV&ARTHUR ST,AV&ARTHUR ST,BTNFO,BEAT INFORMATION,1712289252000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,04/05/24  3:54:12 AM,1712290932000,30,5,3
2008104,LOP240405000117,3890 LOMA VISTA AV,LOMA VISTA AV,933R,ALARM-RINGER,1712289508000,"[-122.1955991, 37.794586]",6071762,2116225,P,25X,CCD4,04/05/24  3:58:28 AM,1712289508000,25,4,2
2008105,LOP240405000119,7408 KRAUSE AV,KRAUSE AV,INFO,BEAT INFORMATION,1712289557000,"[-122.1776928, 37.7642375]",6076737,2105083,C,30X,CCD6,04/05/24  3:59:17 AM,1712291201000,30,5,3
2008106,LOP240405000118,2127 FILBERT ST,FILBERT ST,913TH,SUICIDE THREATS,1712289543000,"[-122.2811293, 37.8141075]",6047188,2123791,C,05X,CCD3,04/05/24  3:59:03 AM,1712289631000,5,1,1
2008107,LOP240405000121,2127 FILBERT ST,FILBERT ST,WELCK,WELFARE CHECK -- CHE,1712289595000,"[-122.2811293, 37.8141075]",6047188,2123791,C,05X,CCD3,04/05/24  3:59:55 AM,1712290907000,5,1,1
2008108,LOP240405000123,296 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1712289626000,"[-122.1815545, 37.72726]",6075379,2091641,C,31Z,CCD7,04/05/24  4:00:26 AM,1712311792000,31,5,3
2008109,LOP240405000122,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1712289621000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,04/05/24  4:00:21 AM,1712305478000,34,5,3
2008110,LOP240405000124,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712289739000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  4:02:19 AM,1712289740000,31,5,3
2008111,LOP240405000125,1755 EMBARCADERO,EMBARCADERO,415CU,DISTURBANCE-CUSTOMER,1712290108000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,04/05/24  4:08:28 AM,1712301305000,19,3,2
2008112,LOP240405000128,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1712290489000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,04/05/24  4:14:49 AM,1712294448000,4,1,1
2008113,LOP240405000126,800 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1712290455000,"[-122.3004085, 37.8077031]",6041575,2121566,C,02Y,CCD3,04/05/24  4:14:15 AM,1712292944000,2,1,1
2008114,LOP240405000127,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1712290480000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/05/24  4:14:40 AM,1712290481000,26,4,3
2008115,LOP240405000130,1428 105TH AV,105TH AV,484,THEFT,1712290885000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/05/24  4:21:25 AM,1712291228000,32,5,3
2008116,LOP240405000129,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712290881000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/05/24  4:21:21 AM,1712290881000,32,5,3
2008117,LOP240405000131,9857 PLYMOUTH ST,PLYMOUTH ST,415UG,DISTURBANCE-UNWANTED,1712290927000,"[-122.1667205, 37.7450832]",6079784,2098053,P,32X,CCD7,04/05/24  4:22:07 AM,1712290927000,32,5,3
2008118,LOP240405000132,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712291097000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  4:24:57 AM,1712302366000,31,5,3
2008119,LOP240405000133,810 81ST AV,81ST AV,602L,TRESPASS:,1712291135000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,04/05/24  4:25:35 AM,1712307696000,33,5,3
2008120,LOP240405000134,38 CHIMNEY ROCK,CHIMNEY ROCK,415C,415 UNKNOWN,1712291217000,"[-122.1290598, 37.7688393]",6090822,2106510,C,35Y,CCD7,04/05/24  4:26:57 AM,1712308219000,35,5,3
2008121,LOP240405000135,10715 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1712291344000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,04/05/24  4:29:04 AM,1712305743000,32,5,3
2008122,LOP240405000136,10715 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712291543000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,04/05/24  4:32:23 AM,1712291645000,32,5,3
2008123,LOP240405000137,6325 CAMDEN ST,CAMDEN ST,933R,ALARM-RINGER,1712291550000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,04/05/24  4:32:30 AM,1712295598000,29,5,3
2008124,LOP240405000138,1461 ALICE ST,ALICE ST,415GS,415 GUNSHOTS,1712291585000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,04/05/24  4:33:05 AM,1712293774000,4,1,1
2008125,LOP240405000139,7544 HILLMONT DR,HILLMONT DR,949,SUSPICIOUS VEHICLE,1712291920000,"[-122.1672869, 37.770483]",6079785,2107303,P,30Y,CCD6,04/05/24  4:38:40 AM,1712291920000,30,5,3
2008126,LOP240405000141,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,929,FIRE,1712292364000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,04/05/24  4:46:04 AM,1712292364000,12,2,1
2008127,LOP240405000142,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1712292843000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,04/05/24  4:54:03 AM,1712292975000,3,1,1
2008128,LOP240405000143,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1712292869000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,04/05/24  4:54:29 AM,1712296800000,3,1,1
2008129,LOP240405000144,5356 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1712293072000,"[-122.2512736, 37.8392263]",6055982,2132773,C,12Y,CCD1,04/05/24  4:57:52 AM,1712293145000,12,2,1
2008130,LOP240405000145,HIGH ST&SB I880,ST&SB I880,901B,VEHICLE COLLISION-UN,1712293081000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,04/05/24  4:58:01 AM,1712293086000,26,4,3
2008131,LOP240405000146,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712293367000,"[-122.2561176, 37.8284747]",6054510,2128885,C,09X,CCD1,04/05/24  5:02:47 AM,1712295686000,9,2,1
2008132,LOP240405000147,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1712293449000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/05/24  5:04:09 AM,1712294295000,35,5,3
2008133,LOP240405000148,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712293955000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  5:12:35 AM,1712293955000,31,5,3
2008134,LOP240405000150,3400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712294036000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/05/24  5:13:56 AM,1712294459000,8,2,1
2008135,LOP240405000151,2047 38TH AV,38TH AV,INFO,BEAT INFORMATION,1712294065000,"[-122.2143936, 37.780594]",6066239,2111230,P,24X,CCD5,04/05/24  5:14:25 AM,1712294066000,24,4,2
2008136,LOP240405000153,2100 LIVINGSTON ST,LIVINGSTON ST,SECCK,SECURITY CHECK,1712294114000,"[-122.2407684, 37.7808915]",6058620,2111479,C,19X,CCD5,04/05/24  5:15:14 AM,1712298491000,19,3,2
2008137,LOP240405000154,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1712294161000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/05/24  5:16:01 AM,1712298522000,19,3,2
2008138,LOP240405000155,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1712294202000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,04/05/24  5:16:42 AM,1712295288000,12,2,1
2008139,LOP240405000156,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712294226000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  5:17:06 AM,1712295614000,31,5,3
2008140,LOP240405000157,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1712294362000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/05/24  5:19:22 AM,1712294363000,26,4,3
2008141,LOP240405000158,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1712294364000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,04/05/24  5:19:24 AM,1712300367000,8,2,1
2008142,LOP240405000159,6345 COLISEUM WY,COLISEUM WY,459AU,AUTO BURGLARY,1712294717000,"[-122.206742, 37.7563574]",6068289,2102366,C,26X,CCD6,04/05/24  5:25:17 AM,1712294717000,26,4,3
2008143,LOP240405000160,4055 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1712294824000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,04/05/24  5:27:04 AM,1712295481000,25,4,2
2008144,LOP240405000161,2016 92ND AV,92ND AV,243E,BATTERY ON CO-HABITA,1712294882000,"[-122.1670127, 37.7517895]",6079743,2100496,C,34X,CCD7,04/05/24  5:28:02 AM,1712302269000,34,5,3
2008145,LOP240405000163,1334 E 25TH ST,E 25TH ST,WELCK,WELFARE CHECK -- CHE,1712295251000,"[-122.2365372, 37.7966381]",6059949,2117189,C,17Y,CCD2,04/05/24  5:34:11 AM,1712308478000,17,3,2
2008146,LOP240405000164,498 25TH ST,25TH ST,CKVEH,CHECK VEHICLE,1712295295000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,04/05/24  5:34:55 AM,1712299533000,8,2,1
2008147,LOP240405000167,1137 57TH AV,57TH AV,933R,ALARM-RINGER,1712295450000,"[-122.205654, 37.7633692]",6068650,2104913,C,26Y,CCD5,04/05/24  5:37:30 AM,1712296932000,26,4,3
2008148,LOP240405000166,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1712295413000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,04/05/24  5:36:53 AM,1712295413000,9,2,1
2008149,LOP240405000168,924 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1712295724000,"[-122.1949098, 37.7558936]",6071706,2102135,C,26Y,CCD7,04/05/24  5:42:04 AM,1712295725000,26,4,3
2008150,LOP240405000169,5650 BALMORAL DR,BALMORAL DR,415C,415 UNKNOWN,1712295755000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,04/05/24  5:42:35 AM,1712295766000,25,4,2
2008151,LOP240405000171,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1712295850000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/05/24  5:44:10 AM,1712295850000,6,1,1
2008152,LOP240405000170,1226 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1712295826000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,04/05/24  5:43:46 AM,1712295827000,26,4,3
2008153,LOP240405000172,42ND ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1712296273000,"[-122.2705918, 37.8319007]",6050354,2130211,C,10Y,CCD1,04/05/24  5:51:13 AM,1712299638000,10,2,1
2008154,LOP240405000174,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712296763000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/05/24  5:59:23 AM,1712300800000,3,1,1
2008155,LOP240405000175,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1712297705000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/05/24  6:15:05 AM,1712297705000,26,4,3
2008156,LOP240405000176,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1712297803000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,04/05/24  6:16:43 AM,1712297804000,31,5,3
2008157,LOP240405000177,CARSON ST&REINHARDT DR,ST&REINHARDT DR,949,SUSPICIOUS VEHICLE,1712297884000,"[-122.1837734, 37.7920773]",6075162,2115250,C,25X,CCD4,04/05/24  6:18:04 AM,1712307011000,25,4,2
2008158,LOP240405000178,3226 E 23RD ST,E 23RD ST,970B,AUTO BLOCKING DRIVEW,1712297918000,"[-122.2218707, 37.7852974]",6064110,2112982,P,21Y,CCD5,04/05/24  6:18:38 AM,1712297918000,21,3,2
2008159,LOP240405000179,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1712298161000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,04/05/24  6:22:41 AM,1712298162000,31,5,3
2008160,LOP240405000180,853 WILLOW ST,WILLOW ST,415RM,DISTURBING BETWEEN R,1712298475000,"[-122.2999326, 37.8084932]",6041718,2121851,C,02Y,CCD3,04/05/24  6:27:55 AM,1712304383000,2,1,1
2008161,LOP240405000181,3123 DAVIS ST,DAVIS ST,415F,415 FAMILY,1712298607000,"[-122.2197701, 37.7897916]",6064747,2114607,C,21Y,CCD5,04/05/24  6:30:07 AM,1712306247000,21,3,2
2008162,LOP240405000182,4419 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1712298660000,"[-122.2116412, 37.7745416]",6066994,2109012,A,27X,CCD5,04/05/24  6:31:00 AM,1712317992000,27,4,3
2008163,LOP240405000183,634 15TH ST,15TH ST,415E,LOUD MUSIC,1712298795000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/05/24  6:33:15 AM,1712301041000,4,1,1
2008164,LOP240405000184,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1712298854000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,04/05/24  6:34:14 AM,1712298854000,31,5,3
2008165,LOP240405000185,1411 E 31ST ST,E 31ST ST,459AU,AUTO BURGLARY,1712299244000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/05/24  6:40:44 AM,1712306189000,17,3,2
2008166,LOP240405000186,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712299289000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/05/24  6:41:29 AM,1712302419000,19,3,2
2008167,LOP240405000187,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,OD,OVERDOSE,1712299384000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,04/05/24  6:43:04 AM,1712300016000,8,2,1
2008168,LOP240405000188,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1712299409000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,04/05/24  6:43:29 AM,1712300067000,4,1,1
2008169,LOP240405000189,505 24TH ST,24TH ST,OD,OVERDOSE,1712299534000,"[-122.268749, 37.8134313]",6050759,2123477,C,08X,CCD3,04/05/24  6:45:34 AM,1712299563000,8,2,1
2008170,LOP240405000190,73RD AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1712299664000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,04/05/24  6:47:44 AM,1712301469000,30,5,3
2008171,LOP240405000192,7TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1712299986000,"[-122.27995, 37.8017454]",6047443,2119284,C,02X,CCD3,04/05/24  6:53:06 AM,1712301203000,2,1,1
2008172,LOP240405000194,E 12TH ST&33RD AV,12TH ST&33RD AV,901,VEHICLE COLLISION/PR,1712300320000,"[-122.2251579, 37.7761767]",6063099,2109679,C,23X,CCD5,04/05/24  6:58:40 AM,1712306570000,23,4,2
2008173,LOP240405000193,7630 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1712300279000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,04/05/24  6:57:59 AM,1712300326000,30,5,3
2008174,LOP240405000195,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712300351000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/05/24  6:59:11 AM,1712303713000,3,1,1
2008175,LOP240405000196,2650 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1712300663000,"[-122.1625774, 37.7615126]",6081088,2104013,C,35X,CCD7,04/05/24  7:04:23 AM,1712300663000,35,5,3
2008176,LOP240405000197,601 WILLIAM ST,WILLIAM ST,459AU,AUTO BURGLARY,1712300744000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,04/05/24  7:05:44 AM,1712307929000,4,1,1
2008177,LOP240405000199,1606 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1712300916000,"[-122.1770559, 37.7577861]",6076879,2102731,C,30X,CCD6,04/05/24  7:08:36 AM,1712300948000,30,5,3
2008178,LOP240405000200,940 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1712300957000,"[-122.1923601, 37.7540734]",6072431,2101459,C,26Y,CCD7,04/05/24  7:09:17 AM,1712300957000,26,4,3
2008179,LOP240405000202,280 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1712301155000,"[-122.1984889, 37.7328211]",6070519,2093754,A,31Y,CCD7,04/05/24  7:12:35 AM,1712301166000,31,5,3
2008180,LOP240405000203,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712301442000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,04/05/24  7:17:22 AM,1712305095000,19,3,2
2008181,LOP240405000206,2301 WOOD ST,WOOD ST,905,ABANDONED AUTOMOBILE,1712301634000,"[-122.2928377, 37.819638]",6043845,2125869,C,07X,CCD3,04/05/24  7:20:34 AM,1712301634000,7,1,1
2008182,LOP240405000205,950 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1712301630000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,04/05/24  7:20:30 AM,1712301630000,10,2,1
