OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1957968,LOP240201001262,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1706828735000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/01/24 11:05:35 PM,1706828735000,26,4,3
1957969,LOP240201001264,8817 A ST,A ST,975,STAND BY AND PRESERV,1706828784000,"[-122.1773197, 37.7501627]",6076753,2099957,C,33X,CCD7,02/01/24 11:06:24 PM,1706831582000,33,5,3
1957970,LOP240201001265,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20002,HIT & RUN (PROPERTY,1706828825000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,02/01/24 11:07:05 PM,1706857966000,26,4,3
1957971,LOP240201001266,3006 HIGH ST,HIGH ST,912,SUSPICIOUS PERSON,1706828916000,"[-122.2006212, 37.7842901]",6070243,2112503,P,28X,CCD4,02/01/24 11:08:36 PM,1706828925000,28,4,3
1957972,LOP240201001267,60TH AV&TEVIS ST,AV&TEVIS ST,SECCK,SECURITY CHECK,1706828968000,"[-122.2021908, 37.7623206]",6069644,2104513,C,26Y,CCD6,02/01/24 11:09:28 PM,1706831902000,26,4,3
1957973,LOP240201001269,1410 29TH AV,29TH AV,949,SUSPICIOUS VEHICLE,1706829007000,"[-122.2294941, 37.7790028]",6061865,2110731,C,20X,CCD5,02/01/24 11:10:07 PM,1706835189000,20,3,2
1957974,LOP240201001268,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706829005000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/01/24 11:10:05 PM,1706833140000,30,5,3
1957975,LOP240201001270,9920 99TH AV CT,99TH AV CT,945A,AMBULANCE REQUESTED,1706829072000,"[-122.1709157, 37.7430544]",6078558,2097336,C,32X,CCD7,02/01/24 11:11:12 PM,1706829073000,32,5,3
1957976,LOP240201001271,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1706829110000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/01/24 11:11:50 PM,1706829781000,11,2,1
1957977,LOP240201001273,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1706829269000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/01/24 11:14:29 PM,1706829269000,11,2,1
1957978,LOP240201001274,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706829413000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/01/24 11:16:53 PM,1706829632000,23,4,2
1957979,LOP240201001275,9900 D ST,D ST,CKVEH,CHECK VEHICLE,1706829537000,"[-122.1750472, 37.7409686]",6077350,2096598,A,32X,CCD7,02/01/24 11:18:57 PM,1706829538000,32,5,3
1957980,LOP240201001276,630 E 11TH ST,E 11TH ST,484LP,STOLEN LICENSE PLATE,1706829601000,"[-122.2546147, 37.7934699]",6054705,2116133,C,19X,CCD2,02/01/24 11:20:01 PM,1706842597000,19,3,2
1957981,LOP240201001278,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706829851000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24 11:24:11 PM,1706830845000,31,5,3
1957982,LOP240201001279,180 GRAND AV,GRAND AV,273_6,VIOLATION OF COURT O,1706829897000,"[-122.2630983, 37.8110932]",6052375,2122595,C,02Y,CCD3,02/01/24 11:24:57 PM,1706835975000,2,1,1
1957983,LOP240201001280,108 FOSTER AV,FOSTER AV,5150,MENTALLY ILL,1706829917000,"[-122.186706, 37.730705]",6073912,2092922,C,31Z,CCD7,02/01/24 11:25:17 PM,1706834663000,31,5,3
1957984,LOP240201001283,1660 23RD AV,23RD AV,R10851,RECOVERED STOLEN VEH,1706830304000,"[-122.2335908, 37.7854937]",6060725,2113116,C,21X,CCD2,02/01/24 11:31:44 PM,1706830494000,21,3,2
1957985,LOP240201001282,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706830294000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/01/24 11:31:34 PM,1706833572000,19,3,2
1957986,LOP240201001284,1378 63RD AV,63RD AV,EVAL,EVALUATION,1706830514000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/01/24 11:35:14 PM,1706830515000,26,4,3
1957987,LOP240201001285,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706830757000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24 11:39:17 PM,1706830757000,31,5,3
1957988,LOP240201001286,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1706830783000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,02/01/24 11:39:43 PM,1706834248000,3,1,1
1957989,LOP240201001287,2000 14TH AV,14TH AV,SECCK,SECURITY CHECK,1706830916000,"[-122.2408692, 37.7931654]",6058674,2115948,C,18X,CCD2,02/01/24 11:41:56 PM,1706834058000,18,3,2
1957990,LOP240201001288,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706830976000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24 11:42:56 PM,1706830995000,31,5,3
1957991,LOP240201001289,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1706831135000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,02/01/24 11:45:35 PM,1706850269000,23,4,2
1957992,LOP240201001290,5614 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1706831357000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/01/24 11:49:17 PM,1706864486000,11,2,1
1957993,LOP240201001291,1101 29TH AV,29TH AV,933R,ALARM-RINGER,1706831482000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,02/01/24 11:51:22 PM,1706831968000,20,3,2
1957994,LOP240201001293,7400 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1706831842000,"[-122.1712668, 37.7686604]",6078623,2106660,C,30Y,CCD6,02/01/24 11:57:22 PM,1706831995000,30,5,3
1957995,LOP240201001294,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706831850000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,02/01/24 11:57:30 PM,1706834728000,14,2,2
1958001,LOP240201001295,E 17TH ST&64TH AV,17TH ST&64TH AV,SECCK,SECURITY CHECK,1706831987000,"[-122.1944526, 37.7639098]",6071891,2105051,C,27Y,CCD6,02/01/24 11:59:47 PM,1706833524000,27,4,3
1958002,LOP240201000448,8670 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1706784717000,"[-122.1761454, 37.7520885]",6077105,2100652,C,34X,CCD7,02/01/24 10:51:57 AM,1706832022000,34,5,3
1958003,LOP240202000003,2495 BROADWAY,BROADWAY,459,BURGLARY,1706832492000,"[-122.2651674, 37.8140975]",6051798,2123700,C,08X,CCD3,02/02/24 12:08:12 AM,1706836190000,8,2,1
1958004,LOP240202000004,9000 G ST,G ST,SECCK,SECURITY CHECK,1706832508000,"[-122.1827599, 37.7458249]",6075152,2098406,C,33X,CCD7,02/02/24 12:08:28 AM,1706832668000,33,5,3
1958005,LOP240202000005,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1706832752000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,02/02/24 12:12:32 AM,1706835296000,14,2,2
1958006,LOP240202000008,1669 12TH ST,12TH ST,20002,HIT & RUN (PROPERTY,1706832863000,"[-122.2969137, 37.8107862]",6042606,2122669,C,02Y,CCD3,02/02/24 12:14:23 AM,1706869608000,2,1,1
1958007,LOP240202000009,900 BROCKHURST ST,BROCKHURST ST,CKVEH,CHECK VEHICLE,1706832904000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,02/02/24 12:15:04 AM,1706835350000,6,1,1
1958008,LOP240202000010,2633 E 16TH ST,E 16TH ST,945,AMBULANCE FOLLOW UP,1706833183000,"[-122.2307072, 37.7827948]",6061540,2112118,C,20X,CCD5,02/02/24 12:19:43 AM,1706840673000,20,3,2
1958009,LOP240202000012,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1706833273000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/02/24 12:21:13 AM,1706833682000,26,4,3
1958010,LOP240202000011,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706833270000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/02/24 12:21:10 AM,1706837319000,26,4,3
1958011,LOP240202000013,3235 TELEGRAPH AV,TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1706833345000,"[-122.266677, 37.8212248]",6051411,2126303,C,08X,CCD3,02/02/24 12:22:25 AM,1706861829000,8,2,1
1958012,LOP240202000014,1800 WOOD ST,WOOD ST,EVAL,EVALUATION,1706833418000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,02/02/24 12:23:38 AM,1706838269000,5,1,1
1958013,LOP240202000016,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1706833595000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/02/24 12:26:35 AM,1706836373000,15,3,2
1958014,LOP240202000015,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706833566000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/02/24 12:26:06 AM,1706836927000,19,3,2
1958015,LOP240202000017,1526 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1706833604000,"[-122.1690673, 37.7450006]",6079105,2098035,C,32X,CCD7,02/02/24 12:26:44 AM,1706833604000,32,5,3
1958016,LOP240202000018,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706833665000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,02/02/24 12:27:45 AM,1706843921000,24,4,2
1958017,LOP240202000019,EB I580&WB S24,I580&WB S24,911N,POLICE RELATED MATTE,1706833787000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/02/24 12:29:47 AM,1706833787000,8,2,1
1958018,LOP240202000020,19TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1706833897000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,02/02/24 12:31:37 AM,1706836985000,4,1,1
1958019,LOP240202000022,6620 LEONA CREEK DR,LEONA CREEK DR,911N,POLICE RELATED MATTE,1706833944000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,02/02/24 12:32:24 AM,1706833944000,26,4,3
1958020,LOP240202000021,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1706833942000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24 12:32:22 AM,1706865830000,31,5,3
1958021,LOP240202000023,1522 98TH AV,98TH AV,415E,LOUD MUSIC,1706834003000,"[-122.1691084, 37.7449808]",6079093,2098028,C,32X,CCD7,02/02/24 12:33:23 AM,1706834094000,32,5,3
1958022,LOP240202000025,378 11TH ST,11TH ST,WELCK,WELFARE CHECK -- CHE,1706834112000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,02/02/24 12:35:12 AM,1706836443000,3,1,1
1958023,LOP240202000024,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1706834073000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/02/24 12:34:33 AM,1706836760000,12,2,1
1958024,LOP240202000027,2833 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1706834241000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,02/02/24 12:37:21 AM,1706851902000,24,4,2
1958025,LOP240202000028,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706834263000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,02/02/24 12:37:43 AM,1706836785000,19,3,2
1958026,LOP240202000029,2332 HARRISON ST,HARRISON ST,415TH,415 THREATS,1706834355000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,02/02/24 12:39:15 AM,1706837480000,14,2,2
1958027,LOP240202000032,ENGINEER RD&HARLAN ST,RD&HARLAN ST,929,FIRE,1706834531000,"[-122.2966983, 37.8234908]",6042757,2127293,C,07X,CCD3,02/02/24 12:42:11 AM,1706834531000,7,1,1
1958028,LOP240202000034,812 37TH ST,37TH ST,912,SUSPICIOUS PERSON,1706834635000,"[-122.2722963, 37.8267083]",6049826,2128330,C,06X,CCD1,02/02/24 12:43:55 AM,1706834636000,6,1,1
1958029,LOP240202000033,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706834621000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/02/24 12:43:41 AM,1706834621000,19,3,2
1958030,LOP240202000035,1033 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1706834807000,"[-122.2850265, 37.8064152]",6046009,2121012,C,02X,CCD3,02/02/24 12:46:47 AM,1706835361000,2,1,1
1958031,LOP240202000036,1505 MITCHELL ST,MITCHELL ST,415SS,415 SHOT SPOTTER GUN,1706834846000,"[-122.2297024, 37.7814087]",6061821,2111608,C,20X,CCD5,02/02/24 12:47:26 AM,1706837561000,20,3,2
1958032,LOP240202000037,1022 LINDEN ST,LINDEN ST,933AU,AUTO ALARM,1706835116000,"[-122.2849203, 37.8063152]",6046039,2120975,C,02X,CCD3,02/02/24 12:51:56 AM,1706839918000,2,1,1
1958033,LOP240202000031,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1706834518000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/02/24 12:41:58 AM,1706834518000,26,4,3
1958034,LOP240202000030,600 WILLIAM ST,WILLIAM ST,5150,MENTALLY ILL,1706834469000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/02/24 12:41:09 AM,1706840616000,4,1,1
1958049,LOP240202000038,1362 104TH AV,104TH AV,415E,LOUD MUSIC,1706835229000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,02/02/24 12:53:49 AM,1706835291000,32,5,3
1958050,LOP240202000040,449 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1706835474000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/02/24 12:57:54 AM,1706835474000,31,5,3
1958051,LOP240202000041,2221 98TH AV,98TH AV,415F,415 FAMILY,1706835491000,"[-122.1613501, 37.7487134]",6081360,2099347,C,35X,CCD7,02/02/24 12:58:11 AM,1706844870000,35,5,3
1958052,LOP240202000044,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706835615000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/24  1:00:15 AM,1706841360000,30,5,3
1958053,LOP240202000043,1907 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1706835586000,"[-122.1733405, 37.7576494]",6077952,2102662,C,34X,CCD6,02/02/24 12:59:46 AM,1706835629000,34,5,3
1958054,LOP240202000046,500 WILLIAM ST,WILLIAM ST,912,SUSPICIOUS PERSON,1706835715000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,02/02/24  1:01:55 AM,1706835789000,4,1,1
1958055,LOP240202000048,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706835895000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/24  1:04:55 AM,1706838372000,30,5,3
1958056,LOP240202000049,700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1706835927000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,02/02/24  1:05:27 AM,1706838216000,3,1,1
1958057,LOP240202000050,5837 SCARBOROUGH DR,SCARBOROUGH DR,459,BURGLARY,1706836101000,"[-122.2015017, 37.8224192]",6070241,2126389,C,13Z,CCD4,02/02/24  1:08:21 AM,1706838118000,13,2,1
1958058,LOP240202000053,7542 VALENTINE ST,VALENTINE ST,949,SUSPICIOUS VEHICLE,1706836214000,"[-122.163046, 37.7733281]",6081029,2108317,C,30Y,CCD6,02/02/24  1:10:14 AM,1706843025000,30,5,3
1958059,LOP240202000052,836 51ST ST,51ST ST,415A,DISTURBANCE-AUTO,1706836199000,"[-122.2690099, 37.8362946]",6050841,2131802,C,10Y,CCD1,02/02/24  1:09:59 AM,1706837131000,10,2,1
1958060,LOP240202000055,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706836348000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/24  1:12:28 AM,1706841331000,3,1,1
1958061,LOP240202000057,5470 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1706836412000,"[-122.1886442, 37.7781062]",6073663,2110189,C,28X,CCD6,02/02/24  1:13:32 AM,1706836412000,28,4,3
1958062,LOP240202000058,600 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1706836614000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,02/02/24  1:16:54 AM,1706836896000,3,1,1
1958063,LOP240202000059,1551 80TH AV,80TH AV,415GF,GIRLFRIEND CREATING,1706836625000,"[-122.1793952, 37.7576594]",6076202,2102697,C,30X,CCD6,02/02/24  1:17:05 AM,1706868283000,30,5,3
1958064,LOP240202000060,1617 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706836793000,"[-122.244051, 37.7881879]",6057721,2114153,C,19X,CCD2,02/02/24  1:19:53 AM,1706838528000,19,3,2
1958065,LOP240202000061,349 ALCATRAZ AV,ALCATRAZ AV,945A,AMBULANCE REQUESTED,1706836861000,"[-122.2544773, 37.8509404]",6055137,2137055,C,12Y,CCD1,02/02/24  1:21:01 AM,1706836861000,12,2,1
1958066,LOP240202000062,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706836983000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24  1:23:03 AM,1706836983000,31,5,3
1958067,LOP240202000063,82ND AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1706837049000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,02/02/24  1:24:09 AM,1706837863000,35,5,3
1958068,LOP240202000064,7845 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1706837200000,"[-122.2325053, 37.8647709]",6061573,2141972,C,13Y,CCD1,02/02/24  1:26:40 AM,1706845104000,13,2,1
1958069,LOP240202000065,1219 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1706837207000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,02/02/24  1:26:47 AM,1706837208000,16,3,2
1958070,LOP240202000066,2140 24TH AV,24TH AV,415SS,415 SHOT SPOTTER GUN,1706837295000,"[-122.2292715, 37.7877271]",6061988,2113906,C,21X,CCD5,02/02/24  1:28:15 AM,1706838824000,21,3,2
1958071,LOP240202000067,4037 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1706837465000,"[-122.2174452, 37.7735232]",6065310,2108672,C,23X,CCD5,02/02/24  1:31:05 AM,1706837758000,23,4,2
1958072,LOP240202000068,4037 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1706837483000,"[-122.2174452, 37.7735232]",6065310,2108672,C,23X,CCD5,02/02/24  1:31:23 AM,1706849137000,23,4,2
1958073,LOP240202000069,2350 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1706837515000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,02/02/24  1:31:55 AM,1706837756000,14,2,2
1958074,LOP240202000070,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,417,BRANDISH A WEAPON,1706837689000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,02/02/24  1:34:49 AM,1706839811000,14,2,2
1958075,LOP240202000071,E 12TH ST&16TH AV,12TH ST&16TH AV,945A,AMBULANCE REQUESTED,1706837765000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,02/02/24  1:36:05 AM,1706837882000,19,3,2
1958076,LOP240202000072,1632 104TH AV,104TH AV,415E,LOUD MUSIC,1706837872000,"[-122.1654327, 37.7407203]",6080128,2096458,C,32X,CCD7,02/02/24  1:37:52 AM,1706838482000,32,5,3
1958077,LOP240202000073,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1706837979000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,02/02/24  1:39:39 AM,1706840047000,1,1,1
1958078,LOP240202000074,5750 BROADWAY,BROADWAY,CKVEH,CHECK VEHICLE,1706837992000,"[-122.246557, 37.8436718]",6057374,2134366,C,13X,CCD1,02/02/24  1:39:52 AM,1706843943000,13,2,1
1958079,LOP240202000075,228 FITZPATRICK RD,FITZPATRICK RD,945A,AMBULANCE REQUESTED,1706838001000,"[-122.1936181, 37.7351985]",6071943,2094594,C,31Y,CCD7,02/02/24  1:40:01 AM,1706838002000,31,5,3
1958080,LOP240202000077,601 31ST ST,31ST ST,R10851,RECOVERED STOLEN VEH,1706838123000,"[-122.2703501, 37.8204639]",6050345,2126046,C,06X,CCD3,02/02/24  1:42:03 AM,1706843884000,6,1,1
1958081,LOP240202000078,2218 90TH AV,90TH AV,415,DISTURBING THE PEACE,1706838176000,"[-122.1653229, 37.7537252]",6080244,2101192,C,35X,CCD7,02/02/24  1:42:56 AM,1706846269000,35,5,3
1958082,LOP240202000081,MORAGA AV&RAMONA AV,AV&RAMONA AV,WELCK,WELFARE CHECK -- CHE,1706838238000,"[-122.2434906, 37.8300684]",6058167,2129397,C,09X,CCD1,02/02/24  1:43:58 AM,1706840868000,9,2,1
1958083,LOP240202000080,1551 80TH AV,80TH AV,943,FIGHT,1706838237000,"[-122.1793952, 37.7576594]",6076202,2102697,C,30X,CCD6,02/02/24  1:43:57 AM,1706838591000,30,5,3
1958084,LOP240202000082,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1706838528000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,02/02/24  1:48:48 AM,1706841788000,19,3,2
1958085,LOP240202000083,2020 MANZANITA DR,MANZANITA DR,911H,911 HANG-UP,1706838538000,"[-122.1921494, 37.8397566]",6073056,2132652,C,13Z,CCD4,02/02/24  1:48:58 AM,1706842528000,13,2,1
1958086,LOP240202000084,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1706838583000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,02/02/24  1:49:43 AM,1706838710000,34,5,3
1958087,LOP240202000085,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1706838604000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,02/02/24  1:50:04 AM,1706843760000,34,5,3
1958088,LOP240202000086,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1706838618000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/02/24  1:50:18 AM,1706838619000,17,3,2
1958089,LOP240202000087,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706838654000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/02/24  1:50:54 AM,1706840185000,19,3,2
1958090,LOP240202000088,10223 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1706838734000,"[-122.1536661, 37.7450969]",6083558,2097991,C,32Y,CCD7,02/02/24  1:52:14 AM,1706843881000,32,5,3
1958091,LOP240202000090,975 54TH ST,54TH ST,5150,MENTALLY ILL,1706838869000,"[-122.2770432, 37.8383878]",6048536,2132608,C,10X,CCD1,02/02/24  1:54:29 AM,1706843923000,10,2,1
1958092,LOP240202000089,2330 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1706838852000,"[-122.2686943, 37.81288]",6050771,2123276,C,08X,CCD3,02/02/24  1:54:12 AM,1706838852000,8,2,1
1958093,LOP240202000091,3006 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1706838968000,"[-122.2006212, 37.7842901]",6070243,2112503,C,28X,CCD4,02/02/24  1:56:08 AM,1706839196000,28,4,3
1958094,LOP240202000092,7728 SKYLINE BLVD,SKYLINE BLVD,EVAL,EVALUATION,1706839073000,"[-122.1921023, 37.8384498]",6073061,2132176,C,13Z,CCD4,02/02/24  1:57:53 AM,1706841134000,13,2,1
1958095,LOP240202000093,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1706839187000,"[-122.2108096, 37.7704362]",6067207,2107513,P,27Y,CCD5,02/02/24  1:59:47 AM,1706839187000,27,4,3
1958096,LOP240202000096,97TH AV&A ST,AV&A ST,11500,DRUG DEALING,1706839239000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,02/02/24  2:00:39 AM,1706842931000,33,5,3
1958097,LOP240202000095,44TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1706839232000,"[-122.2130799, 37.7731528]",6066569,2108514,C,27X,CCD5,02/02/24  2:00:32 AM,1706845339000,27,4,3
1958098,LOP240202000098,835 33RD AV,33RD AV,A261,ATTEMPTED RAPE,1706839474000,"[-122.2269633, 37.7734529]",6062559,2108697,P,22X,CCD5,02/02/24  2:04:34 AM,1706839498000,22,3,2
1958099,LOP240202000099,2218 90TH AV,90TH AV,906,FORCED ENTRY IN PROG,1706839514000,"[-122.1653229, 37.7537252]",6080244,2101192,C,35X,CCD7,02/02/24  2:05:14 AM,1706839671000,35,5,3
1958100,LOP240202000100,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1706839651000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/02/24  2:07:31 AM,1706842555000,19,3,2
1958101,LOP240202000101,941 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1706839851000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,02/02/24  2:10:51 AM,1706839863000,5,1,1
1958102,LOP240202000102,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1706839999000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,02/02/24  2:13:19 AM,1706840293000,26,4,3
1958103,LOP240202000104,1981 AUSEON AV,AUSEON AV,949,SUSPICIOUS VEHICLE,1706840218000,"[-122.1699183, 37.7553164]",6078926,2101795,C,34X,CCD7,02/02/24  2:16:58 AM,1706845214000,34,5,3
1958104,LOP240202000105,4000 LAUREL AV,LAUREL AV,20002,HIT & RUN (PROPERTY,1706840331000,"[-122.1997655, 37.7983138]",6070583,2117604,C,22Y,CCD4,02/02/24  2:18:51 AM,1706841493000,22,3,2
