OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1995176,LOP240304000733,9305 BURR ST,BURR ST,INFO,BEAT INFORMATION,1709564534000,"[-122.157699, 37.7545386]",6082453,2101449,C,35X,CCD7,03/04/24  3:02:14 PM,1709564593000,35,5,3
1995177,LOP240304000734,800 12TH ST,12TH ST,SECCK,SECURITY CHECK,1709564541000,"[-122.2804183, 37.8062596]",6047339,2120930,C,02X,CCD3,03/04/24  3:02:21 PM,1709566498000,2,1,1
1995178,LOP240304000735,8000 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1709564555000,"[-122.1918846, 37.7494464]",6072538,2099772,P,33X,CCD7,03/04/24  3:02:35 PM,1709564596000,33,5,3
1995179,LOP240304000736,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1709564648000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  3:04:08 PM,1709564648000,31,5,3
1995180,LOP240304000737,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1709564702000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/04/24  3:05:02 PM,1709566639000,22,3,2
1995181,LOP240304000738,1428 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1709564726000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,03/04/24  3:05:26 PM,1709564726000,32,5,3
1995182,LOP240304000740,7TH ST&CENTER ST,ST&CENTER ST,11500,DRUG DEALING,1709564903000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,03/04/24  3:08:23 PM,1709565769000,2,1,1
1995183,LOP240304000739,9837 PLYMOUTH ST,PLYMOUTH ST,975,STAND BY AND PRESERV,1709564885000,"[-122.1669238, 37.7453578]",6079727,2098154,C,32X,CCD7,03/04/24  3:08:05 PM,1709572191000,32,5,3
1995184,LOP240304000741,3625 MALCOLM AV,MALCOLM AV,945,AMBULANCE FOLLOW UP,1709565074000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,03/04/24  3:11:14 PM,1709570319000,35,5,3
1995185,LOP240304000744,4069 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1709565144000,"[-122.2036916, 37.7843117]",6069356,2112527,C,24Y,CCD4,03/04/24  3:12:24 PM,1709577109000,24,4,2
1995186,LOP240304000745,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415,DISTURBING THE PEACE,1709565160000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/04/24  3:12:40 PM,1709565169000,22,3,2
1995187,LOP240304000746,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1709565330000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,03/04/24  3:15:30 PM,1709565332000,23,4,2
1995188,LOP240304000747,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1709565425000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/04/24  3:17:05 PM,1709565425000,8,2,1
1995189,LOP240304000749,7273 OAKPORT ST,OAKPORT ST,R10851,RECOVERED STOLEN VEH,1709565473000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,03/04/24  3:17:53 PM,1709567077000,31,5,3
1995190,LOP240304000751,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709565531000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  3:18:51 PM,1709565713000,31,5,3
1995191,LOP240304000750,702 UNION ST,UNION ST,933R,ALARM-RINGER,1709565502000,"[-122.2903118, 37.8043519]",6044468,2120290,C,02X,CCD3,03/04/24  3:18:22 PM,1709567435000,2,1,1
1995192,LOP240304000752,6620 LEONA CREEK DR,LEONA CREEK DR,WELCK,WELFARE CHECK -- CHE,1709565552000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,03/04/24  3:19:12 PM,1709565688000,26,4,3
1995193,LOP240304000755,BROOKLYN AV&MERRITT AV,AV&MERRITT AV,FNDPRO,FOUND PROPERTY,1709565592000,"[-122.2496089, 37.8049023]",6056229,2120268,P,15X,CCD2,03/04/24  3:19:52 PM,1709565592000,15,3,2
1995194,LOP240304000756,5430 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1709565611000,"[-122.1996955, 37.7718165]",6070428,2107957,A,27X,CCD4,03/04/24  3:20:11 PM,1709566190000,27,4,3
1995195,LOP240304000754,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709565586000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  3:19:46 PM,1709566210000,31,5,3
1995196,LOP240304000753,878 59TH ST,59TH ST,11500,DRUG DEALING,1709565557000,"[-122.274093, 37.843923]",6049426,2134607,C,10Y,CCD1,03/04/24  3:19:17 PM,1709567328000,10,2,1
1995197,LOP240304000757,2125 105TH AV,105TH AV,HAZ,HAZARDOUS SITUATION/,1709565631000,"[-122.1591105, 37.7416775]",6081962,2096774,P,32Y,CCD7,03/04/24  3:20:31 PM,1709565632000,32,5,3
1995198,LOP240304000758,14TH ST&CLAY ST,ST&CLAY ST,970,AUTO IMPROPERLY PARK,1709565684000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,03/04/24  3:21:24 PM,1709565684000,3,1,1
1995199,LOP240304000759,3927 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1709565792000,"[-122.2187608, 37.7741496]",6064934,2108907,P,23X,CCD5,03/04/24  3:23:12 PM,1709565803000,23,4,2
1995200,LOP240304000760,2143 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1709565863000,"[-122.2284931, 37.7950258]",6062262,2116559,C,18Y,CCD5,03/04/24  3:24:23 PM,1709565874000,18,3,2
1995201,LOP240304000761,669 62ND ST,62ND ST,970B,AUTO BLOCKING DRIVEW,1709565880000,"[-122.2677784, 37.8476985]",6051275,2135947,C,11X,CCD1,03/04/24  3:24:40 PM,1709568209000,11,2,1
1995202,LOP240304000762,1424 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1709565968000,"[-122.1936628, 37.7625038]",6072110,2104535,P,27Y,CCD6,03/04/24  3:26:08 PM,1709565968000,27,4,3
1995203,LOP240304000763,10340 KNIGHT ST,KNIGHT ST,EVAL,EVALUATION,1709566089000,"[-122.1811069, 37.7296424]",6075524,2092506,P,31Z,CCD7,03/04/24  3:28:09 PM,1709566148000,31,5,3
1995204,LOP240304000764,7700 PARDEE LN,PARDEE LN,SECCK,SECURITY CHECK,1709566231000,"[-122.2068605, 37.7417866]",6068158,2097062,C,31X,CCD7,03/04/24  3:30:31 PM,1709567170000,31,5,3
1995205,LOP240304000765,2787 79TH AV,79TH AV,415RM,DISTURBING BETWEEN R,1709566308000,"[-122.1679163, 37.7650712]",6079568,2105336,P,30Y,CCD6,03/04/24  3:31:48 PM,1709566318000,30,5,3
1995206,LOP240304000767,1100 29TH AV,29TH AV,MSDIAL,MISDIAL,1709566487000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/04/24  3:34:47 PM,1709566487000,20,3,2
1995207,LOP240304000769,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1709566508000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,03/04/24  3:35:08 PM,1709568894000,5,1,1
1995208,LOP240304000768,336 62ND ST,62ND ST,911N,POLICE RELATED MATTE,1709566494000,"[-122.2538563, 37.8492906]",6055305,2136451,C,12Y,CCD1,03/04/24  3:34:54 PM,1709566494000,12,2,1
1995209,LOP240304000770,E 16TH ST&SEMINARY AV,16TH ST&SEMINARY AV,20002,HIT & RUN (PROPERTY,1709566571000,"[-122.1981493, 37.7660925]",6070837,2105865,C,27Y,CCD6,03/04/24  3:36:11 PM,1709575512000,27,4,3
1995210,LOP240304000766,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,5150,MENTALLY ILL,1709566441000,"[-122.2278672, 37.7734863]",6062298,2108714,C,23X,CCD5,03/04/24  3:34:01 PM,1709571386000,23,4,2
1995211,LOP240304000772,3105 HIGH ST,HIGH ST,GAS,GAS LEAK,1709566694000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,03/04/24  3:38:14 PM,1709566699000,24,4,2
1995212,LOP240304000773,6055 ROCKWELL ST,ROCKWELL ST,945A,AMBULANCE REQUESTED,1709566694000,"[-122.2487883, 37.84958]",6056770,2136529,C,12Y,CCD1,03/04/24  3:38:14 PM,1709566695000,12,2,1
1995213,LOP240304000775,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1709566717000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,03/04/24  3:38:37 PM,1709567433000,12,2,1
1995214,LOP240304000776,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1709566768000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,03/04/24  3:39:28 PM,1709568152000,31,5,3
1995215,LOP240304000777,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709566838000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/04/24  3:40:38 PM,1709569023000,9,2,1
1995216,LOP240304000778,731 W MACARTHUR BLVD,W MACARTHUR BLVD,TEC,TEC CALL,1709566872000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,03/04/24  3:41:12 PM,1709566918000,6,1,1
1995217,LOP240304000781,E 8TH ST&PARK WY,8TH ST&PARK WY,MSDIAL,MISDIAL,1709566931000,"[-122.2554935, 37.7912566]",6054436,2115332,C,19X,CCD2,03/04/24  3:42:11 PM,1709566931000,19,3,2
1995218,LOP240304000780,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709566919000,"[-122.2227288, 37.7764869]",6063803,2109779,P,23X,CCD5,03/04/24  3:41:59 PM,1709566920000,23,4,2
1995219,LOP240304000782,1800 98TH AV,98TH AV,601R,RUNAWAY,1709566937000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,03/04/24  3:42:17 PM,1709566937000,32,5,3
1995220,LOP240304000784,9520 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1709567020000,"[-122.1599623, 37.7519385]",6081782,2100514,C,35X,CCD7,03/04/24  3:43:40 PM,1709574200000,35,5,3
1995221,LOP240304000787,4000 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,484LP,STOLEN LICENSE PLATE,1709567073000,"[-122.2683599, 37.8298026]",6050984,2129435,C,10Y,CCD1,03/04/24  3:44:33 PM,1709569181000,10,2,1
1995222,LOP240304000786,1531 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1709567046000,"[-122.244163, 37.7895652]",6057698,2114655,C,19X,CCD2,03/04/24  3:44:06 PM,1709567046000,19,3,2
1995223,LOP240304000785,239 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1709567038000,"[-122.2542179, 37.7989447]",6054857,2118124,P,19X,CCD2,03/04/24  3:43:58 PM,1709567087000,19,3,2
1995224,LOP240304000789,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709567127000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  3:45:27 PM,1709567132000,31,5,3
1995225,LOP240304000790,MACARTHUR BLVD&MAGEE AV,BLVD&MAGEE AV,955,ANIMAL-STRAYING,1709567130000,"[-122.2000088, 37.7930667]",6070478,2115695,C,25X,CCD4,03/04/24  3:45:30 PM,1709568305000,25,4,2
1995226,LOP240304000791,5825 CANNING ST,CANNING ST,945A,AMBULANCE REQUESTED,1709567148000,"[-122.2591186, 37.8447789]",6053755,2134837,C,12Y,CCD1,03/04/24  3:45:48 PM,1709567149000,12,2,1
1995227,LOP240304000792,3326 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1709567158000,"[-122.2328021, 37.8012363]",6061059,2118843,C,17Y,CCD2,03/04/24  3:45:58 PM,1709567164000,17,3,2
1995228,LOP240304000793,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1709567273000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/04/24  3:47:53 PM,1709567344000,23,4,2
1995229,LOP240304000795,1154 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1709567301000,"[-122.1897698, 37.7574617]",6073202,2102679,C,26Y,CCD7,03/04/24  3:48:21 PM,1709569119000,26,4,3
1995230,LOP240304000796,7230 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1709567305000,"[-122.2060419, 37.7454572]",6068419,2098394,C,31X,CCD7,03/04/24  3:48:25 PM,1709572923000,31,5,3
1995231,LOP240304000797,2663 FISHER AV,FISHER AV,911C,911 HANG UP FROM CP,1709567461000,"[-122.1524953, 37.7444019]",6083892,2097732,P,32Y,CCD7,03/04/24  3:51:01 PM,1709567464000,32,5,3
1995232,LOP240304000799,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1709567500000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,03/04/24  3:51:40 PM,1709571967000,20,3,2
1995233,LOP240304000801,1323 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1709567525000,"[-122.2811739, 37.8075969]",6047130,2121421,C,02X,CCD3,03/04/24  3:52:05 PM,1709567529000,2,1,1
1995234,LOP240304000702,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1709563089000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,03/04/24  2:38:09 PM,1709570469000,3,1,1
1995235,LOP240304000803,500 WILLIAM ST,WILLIAM ST,246,SHOOTING AT/INTO AN,1709567621000,"[-122.2697765, 37.8090402]",6050432,2121884,P,04X,CCD3,03/04/24  3:53:41 PM,1709567621000,4,1,1
1995236,LOP240304000804,568 29TH ST,29TH ST,SMOKE,SMOKE,1709567680000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,03/04/24  3:54:40 PM,1709567680000,8,2,1
1995237,LOP240304000806,2615 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1709567725000,"[-122.2332748, 37.7804085]",6060782,2111263,P,20X,CCD5,03/04/24  3:55:25 PM,1709567725000,20,3,2
1995238,LOP240304000805,8414 HOLLY ST,HOLLY ST,OMC,OAKLAND MUNICIPLE CO,1709567718000,"[-122.1761779, 37.75506]",6077115,2101734,C,34X,CCD6,03/04/24  3:55:18 PM,1709567718000,34,5,3
1995239,LOP240304000807,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1709567832000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,03/04/24  3:57:12 PM,1709568473000,9,2,1
1995240,LOP240304000809,7429 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1709567849000,"[-122.1960563, 37.7526194]",6071353,2100949,P,31X,CCD7,03/04/24  3:57:29 PM,1709567884000,31,5,3
1995241,LOP240304000808,73RD AV&NEY AV,AV&NEY AV,901A,VEHICLE COLLISION-PE,1709567840000,"[-122.1709102, 37.7698823]",6078734,2107103,C,30Y,CCD6,03/04/24  3:57:20 PM,1709570866000,30,5,3
1995242,LOP240304000810,73RD AV&NEY AV,AV&NEY AV,901A,VEHICLE COLLISION-PE,1709567960000,"[-122.1709102, 37.7698823]",6078734,2107103,C,29X,CCD6,03/04/24  3:59:20 PM,1709568021000,29,5,3
1995243,LOP240304000812,8201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1709568025000,"[-122.1796006, 37.7555717]",6076129,2101938,P,33X,CCD7,03/04/24  4:00:25 PM,1709568025000,33,5,3
1995244,LOP240304000811,3010 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1709568008000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,03/04/24  4:00:08 PM,1709568008000,20,3,2
1995245,LOP240304000814,466 59TH ST,59TH ST,MSDIAL,MISDIAL,1709568098000,"[-122.2596295, 37.8452905]",6053611,2135026,C,12Y,CCD1,03/04/24  4:01:38 PM,1709568099000,12,2,1
1995246,LOP240304000813,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1709568068000,"[-122.1878759, 37.7826741]",6073915,2111848,A,28X,CCD6,03/04/24  4:01:08 PM,1709568072000,28,4,3
1995247,LOP240304000815,837 36TH AV,36TH AV,911N,POLICE RELATED MATTE,1709568125000,"[-122.2243676, 37.7723976]",6063302,2108299,C,23X,CCD5,03/04/24  4:02:05 PM,1709568146000,23,4,2
1995248,LOP240304000816,1225 6TH AV,6TH AV,912,SUSPICIOUS PERSON,1709568155000,"[-122.253775, 37.7945536]",6054955,2116523,C,19X,CCD2,03/04/24  4:02:35 PM,1709570421000,19,3,2
1995249,LOP240304000817,104TH AV&WALNUT ST,AV&WALNUT ST,968,DEAD ANIMAL PICK UP,1709568299000,"[-122.1658985, 37.740667]",6079993,2096441,P,32X,CCD7,03/04/24  4:04:59 PM,1709568299000,32,5,3
1995250,LOP240304000630,1500 90TH AV,90TH AV,415GS,415 GUNSHOTS,1709560259000,"[-122.1731978, 37.7500813]",6077944,2099906,C,34X,CCD7,03/04/24  1:50:59 PM,1709568352000,34,5,3
1995251,LOP240304000818,1696 E 32ND ST,E 32ND ST,594,VANDALISM,1709568415000,"[-122.228176, 37.7994006]",6062383,2118150,P,18Y,CCD5,03/04/24  4:06:55 PM,1709568415000,18,3,2
1995252,LOP240304000819,MACARTHUR BLVD&MAPLE AV,BLVD&MAPLE AV,5150,MENTALLY ILL,1709568503000,"[-122.2049471, 37.7973902]",6069080,2117295,A,22Y,CCD4,03/04/24  4:08:23 PM,1709571634000,22,3,2
1995253,LOP240304000742,6335 HEATHER RIDGE WY,HEATHER RIDGE WY,415F,415 FAMILY,1709565119000,"[-122.2082149, 37.8459965]",6068459,2135008,C,13Y,CCD4,03/04/24  3:11:59 PM,1709573140000,13,2,1
1995254,LOP240304000820,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709568554000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/04/24  4:09:14 PM,1709568554000,26,4,3
1995255,LOP240304000821,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709568599000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24  4:09:59 PM,1709572857000,3,1,1
1995256,LOP240304000822,1245 90TH AV,90TH AV,211,ROBBERY,1709568647000,"[-122.1772955, 37.7486331]",6076750,2099400,P,33X,CCD7,03/04/24  4:10:47 PM,1709568666000,33,5,3
1995257,LOP240304000823,2350 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1709568682000,"[-122.265849, 37.8127661]",6051592,2123219,P,08X,CCD3,03/04/24  4:11:22 PM,1709568693000,8,2,1
1995258,LOP240304000824,8311 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709568715000,"[-122.164256, 37.761846]",6080605,2104143,P,35X,CCD7,03/04/24  4:11:55 PM,1709568799000,35,5,3
1995259,LOP240304000825,5500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1709568718000,"[-122.2036501, 37.7671146]",6069254,2106266,P,27Y,CCD5,03/04/24  4:11:58 PM,1709568718000,27,4,3
1995260,LOP240304000827,2860 PARKER AV,PARKER AV,417,BRANDISH A WEAPON,1709568788000,"[-122.1670274, 37.7664736]",6079834,2105842,P,30Y,CCD6,03/04/24  4:13:08 PM,1709572979000,30,5,3
1995261,LOP240304000826,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1709568762000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/04/24  4:12:42 PM,1709568771000,26,4,3
1995262,LOP240304000828,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1709568805000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,03/04/24  4:13:25 PM,1709568805000,4,1,1
1995263,LOP240304000829,1501 80TH AV,80TH AV,R10851,RECOVERED STOLEN VEH,1709568808000,"[-122.1802646, 37.7572432]",6075948,2102550,P,30X,CCD6,03/04/24  4:13:28 PM,1709568828000,30,5,3
1995264,LOP240304000830,33RD ST&WEST ST,ST&WEST ST,976,CAR STOP,1709568892000,"[-122.2727479, 37.8232873]",6049672,2127087,C,06X,CCD3,03/04/24  4:14:52 PM,1709571546000,6,1,1
1995265,LOP240304000831,5664 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1709568900000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,03/04/24  4:15:00 PM,1709575319000,10,2,1
1995266,LOP240304000832,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1709568908000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,03/04/24  4:15:08 PM,1709572530000,2,1,1
1995267,LOP240304000833,4500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709569040000,"[-122.2538392, 37.8320053]",6055192,2130158,C,09X,CCD1,03/04/24  4:17:20 PM,1709570220000,9,2,1
1995268,LOP240304000834,3315 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709569066000,"[-122.2021598, 37.7950957]",6069870,2116445,C,22Y,CCD4,03/04/24  4:17:46 PM,1709569618000,22,3,2
1995269,LOP240304000835,7101 EDGEWATER DR,EDGEWATER DR,MP,MISSING PERSON,1709569148000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  4:19:08 PM,1709569151000,31,5,3
1995270,LOP240304000836,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1709569200000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24  4:20:00 PM,1709572258000,3,1,1
1995271,LOP240304000837,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1709569205000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,03/04/24  4:20:05 PM,1709569220000,12,2,1
1995272,LOP240304000839,2531 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1709569273000,"[-122.2165812, 37.7877999]",6065655,2113865,P,21Y,CCD5,03/04/24  4:21:13 PM,1709569312000,21,3,2
1995273,LOP240304000840,GILBERT ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,945A,AMBULANCE REQUESTED,1709569321000,"[-122.2505174, 37.8335983]",6056162,2130720,C,09X,CCD1,03/04/24  4:22:01 PM,1709569321000,9,2,1
1995274,LOP240304000841,1411 E 31ST ST,E 31ST ST,GUARD,GUARD PRISONER,1709569349000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,03/04/24  4:22:29 PM,1709569435000,17,3,2
1995275,LOP240304000842,3000 E 9TH ST,E 9TH ST,911N,POLICE RELATED MATTE,1709569439000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,03/04/24  4:23:59 PM,1709569439000,20,3,2
1995276,LOP240304000843,3476 MIDVALE AV,MIDVALE AV,911C,911 HANG UP FROM CP,1709569536000,"[-122.2020749, 37.793806]",6069886,2115975,P,22Y,CCD4,03/04/24  4:25:36 PM,1709569576000,22,3,2
1995277,LOP240304000845,2475 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1709569626000,"[-122.1676214, 37.7633394]",6079642,2104704,C,30Y,CCD6,03/04/24  4:27:06 PM,1709569668000,30,5,3
1995278,LOP240304000846,3300 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1709569634000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,03/04/24  4:27:14 PM,1709575027000,8,2,1
1995279,LOP240304000847,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1709569748000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  4:29:08 PM,1709570566000,31,5,3
1995280,LOP240304000848,216 8TH ST,8TH ST,459AU,AUTO BURGLARY,1709569781000,"[-122.2681962, 37.7980739]",6050813,2117883,C,03X,CCD2,03/04/24  4:29:41 PM,1709569782000,3,1,1
1995281,LOP240304000844,38TH AV&PENNIMAN AV,AV&PENNIMAN AV,955F,INJURIED ANIMAL,1709569546000,"[-122.2038603, 37.7872895]",6069327,2113612,C,24Y,CCD4,03/04/24  4:25:46 PM,1709570929000,24,4,2
1995282,LOP240304000849,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709569877000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/04/24  4:31:17 PM,1709569877000,26,4,3
1995283,LOP240304000850,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1709569917000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,03/04/24  4:31:57 PM,1709569922000,25,4,2
1995284,LOP240304000851,390 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1709569918000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,03/04/24  4:31:58 PM,1709569918000,12,2,1
1995285,LOP240304000852,1318 89TH AV,89TH AV,913A,ATTEMPT SUICIDE,1709570071000,"[-122.1764771, 37.7497682]",6076994,2099809,A,33X,CCD7,03/04/24  4:34:31 PM,1709570349000,33,5,3
1995286,LOP240304000853,837 36TH AV,36TH AV,EVAL,EVALUATION,1709570173000,"[-122.2243676, 37.7723976]",6063302,2108299,P,23X,CCD5,03/04/24  4:36:13 PM,1709570181000,23,4,2
1995287,LOP240304000854,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1709570215000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,03/04/24  4:36:55 PM,1709570217000,9,2,1
1995288,LOP240304000855,42ND AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1709570271000,"[-122.2148448, 37.7742066]",6066066,2108907,P,23X,CCD5,03/04/24  4:37:51 PM,1709570278000,23,4,2
1995289,LOP240304000857,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1709570334000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,03/04/24  4:38:54 PM,1709572426000,2,1,1
1995290,LOP240304000856,5616 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1709570319000,"[-122.1998898, 37.7683638]",6070349,2106701,C,27Y,CCD6,03/04/24  4:38:39 PM,1709576733000,27,4,3
1995291,LOP240304000858,COLLEGE AV&KEITH AV,AV&KEITH AV,5150,MENTALLY ILL,1709570352000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,03/04/24  4:39:12 PM,1709570353000,12,2,1
1995292,LOP240304000860,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1709570396000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,03/04/24  4:39:56 PM,1709575983000,26,4,3
