OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1719398,LOP230430000092,3315 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1682819475000,"[-122.2013192, 37.78862]",6070070,2114083,C,24Y,CCD4,04/30/23  1:51:15 AM,1682821070000,24,4,2
1719399,LOP230430000093,4640 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1682819506000,"[-122.2631276, 37.833905]",6052523,2130900,C,12X,CCD1,04/30/23  1:51:46 AM,1682821698000,12,2,1
1719400,LOP230430000094,405 ASHTON AV,ASHTON AV,918,PERSON SCREAMING,1682819718000,"[-122.1865023, 37.7355973]",6074003,2094702,A,31Y,CCD7,04/30/23  1:55:18 AM,1682822236000,31,5,3
1719401,LOP230430000095,6900 FLORA ST,FLORA ST,415SS,415 SHOT SPOTTER GUN,1682819891000,"[-122.1884656, 37.761878]",6073608,2104280,C,30X,CCD6,04/30/23  1:58:11 AM,1682821862000,30,5,3
1719402,LOP230430000097,1075 45TH AV,45TH AV,415SS,415 SHOT SPOTTER GUN,1682820161000,"[-122.2151116, 37.7698765]",6065960,2107332,C,26X,CCD5,04/30/23  2:02:41 AM,1682823594000,26,4,3
1719403,LOP230430000096,3928 BAYO ST,BAYO ST,415SS,415 SHOT SPOTTER GUN,1682820107000,"[-122.1931901, 37.792316]",6072443,2115386,C,25X,CCD4,04/30/23  2:01:47 AM,1682821809000,25,4,2
1719404,LOP230430000098,1043 56TH ST,56TH ST,933R,ALARM-RINGER,1682820236000,"[-122.2798708, 37.839312]",6047726,2132960,C,10X,CCD1,04/30/23  2:03:56 AM,1682821998000,10,2,1
1719405,LOP230430000099,742 45TH AV,45TH AV,913TH,SUICIDE THREATS,1682820450000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/30/23  2:07:30 AM,1682820450000,26,4,3
1719406,LOP230430000100,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,922A,DRUNK IN AUTO,1682820451000,"[-122.2638367, 37.8351799]",6052327,2131368,C,12X,CCD1,04/30/23  2:07:31 AM,1682824019000,12,2,1
1719407,LOP230430000101,10203 E ST,E ST,MSDIAL,MISDIAL,1682820634000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/30/23  2:10:34 AM,1682820642000,32,5,3
1719408,LOP230430000102,6468 OAKWOOD DR,OAKWOOD DR,20002,HIT & RUN (PROPERTY,1682820830000,"[-122.2012334, 37.8397194]",6070433,2132686,C,13Z,CCD4,04/30/23  2:13:50 AM,1682820833000,13,2,1
1719409,LOP230430000104,4228 MASTERSON ST,MASTERSON ST,415C,415 UNKNOWN,1682821160000,"[-122.1948277, 37.7885431]",6071945,2114021,C,25X,CCD4,04/30/23  2:19:20 AM,1682821840000,25,4,2
1719410,LOP230430000103,5257 BOYD AV,BOYD AV,922,DRUNK ON THE STREET,1682821131000,"[-122.2558936, 37.8384764]",6054643,2132525,C,12Y,CCD1,04/30/23  2:18:51 AM,1682821131000,12,2,1
1719411,LOP230430000105,268 14TH ST,14TH ST,415E,LOUD MUSIC,1682821529000,"[-122.2668556, 37.8026867]",6051232,2119555,C,04X,CCD2,04/30/23  2:25:29 AM,1682821987000,4,1,1
1719412,LOP230430000107,9224 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1682821557000,"[-122.1609059, 37.7545319]",6081526,2101463,C,35X,CCD7,04/30/23  2:25:57 AM,1682829110000,35,5,3
1719413,LOP230430000106,915 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1682821553000,"[-122.1962374, 37.7569155]",6071329,2102514,C,26Y,CCD6,04/30/23  2:25:53 AM,1682821554000,26,4,3
1719414,LOP230430000108,4228 MASTERSON ST,MASTERSON ST,211,ROBBERY,1682821654000,"[-122.1948277, 37.7885431]",6071945,2114021,C,25X,CCD4,04/30/23  2:27:34 AM,1682825338000,25,4,2
1719415,LOP230430000110,MARSHALL ST&OCEAN AV,ST&OCEAN AV,415,DISTURBING THE PEACE,1682821790000,"[-122.2860126, 37.8469734]",6046006,2135783,C,10X,CCD1,04/30/23  2:29:50 AM,1682824950000,10,2,1
1719416,LOP230430000109,333 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1682821743000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/30/23  2:29:03 AM,1682821743000,31,5,3
1719417,LOP230430000111,255 9TH AV,9TH AV,484LP,STOLEN LICENSE PLATE,1682821961000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,04/30/23  2:32:41 AM,1682848060000,19,3,2
1719418,LOP230430000112,1001 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1682822066000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,04/30/23  2:34:26 AM,1682822067000,3,1,1
1719419,LOP230430000115,9009 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1682822181000,"[-122.1849548, 37.7434643]",6074502,2097558,P,31Y,CCD7,04/30/23  2:36:21 AM,1682822181000,31,5,3
1719420,LOP230430000114,360 19TH ST,19TH ST,415SS,415 SHOT SPOTTER GUN,1682822167000,"[-122.2668786, 37.8069989]",6051255,2121125,C,04X,CCD3,04/30/23  2:36:07 AM,1682836531000,4,1,1
1719421,LOP230430000113,85TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,SECCK,SECURITY CHECK,1682822156000,"[-122.1740257, 37.7551978]",6077738,2101773,C,34X,CCD6,04/30/23  2:35:56 AM,1682822821000,34,5,3
1719422,LOP230430000116,1900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1682822226000,"[-122.2665667, 37.8068442]",6051344,2121067,C,04X,CCD3,04/30/23  2:37:06 AM,1682834799000,4,1,1
1719423,LOP230430000118,1900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1682822327000,"[-122.2665667, 37.8068442]",6051344,2121067,C,04X,CCD3,04/30/23  2:38:47 AM,1682824455000,4,1,1
1719424,LOP230430000117,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682822318000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/23  2:38:38 AM,1682847725000,3,1,1
1719425,LOP230430000119,627 TRESTLE GLEN RD,TRESTLE GLEN RD,910,PROWLER OUTSIDE,1682822480000,"[-122.242547, 37.8105279]",6058307,2122278,C,16X,CCD2,04/30/23  2:41:20 AM,1682823099000,16,3,2
1719426,LOP230430000120,5901 BRANN ST,BRANN ST,SUSP,SUSPECT,1682822568000,"[-122.1863716, 37.7744965]",6074296,2108863,A,29X,CCD6,04/30/23  2:42:48 AM,1682824006000,29,5,3
1719427,LOP230430000121,2014 E 26TH ST,E 26TH ST,415A,DISTURBANCE-AUTO,1682822675000,"[-122.2313864, 37.7945604]",6061423,2116405,C,18Y,CCD2,04/30/23  2:44:35 AM,1682822799000,18,3,2
1719428,LOP230430000122,2200 E 12TH ST,E 12TH ST,906,FORCED ENTRY IN PROG,1682822974000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,04/30/23  2:49:34 AM,1682824751000,19,3,2
1719429,LOP230430000123,400 ALCATRAZ AV,ALCATRAZ AV,911C,911 HANG UP FROM CP,1682823186000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,04/30/23  2:53:06 AM,1682826322000,12,2,1
1719430,LOP230430000125,3433 PAXTON AV,PAXTON AV,415,DISTURBING THE PEACE,1682823226000,"[-122.2157923, 37.7863117]",6065873,2113319,C,24Y,CCD5,04/30/23  2:53:46 AM,1682839021000,24,4,2
1719431,LOP230430000124,8750 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1682823224000,"[-122.1486725, 37.762304]",6085112,2104230,C,35Y,CCD7,04/30/23  2:53:44 AM,1682826397000,35,5,3
1719432,LOP230430000126,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1682823257000,"[-122.1530368, 37.7713841]",6083909,2107558,P,35Y,CCD7,04/30/23  2:54:17 AM,1682823258000,35,5,3
1719433,LOP230430000129,455 7TH ST,7TH ST,929,FIRE,1682823414000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/23  2:56:54 AM,1682823506000,3,1,1
1719434,LOP230430000130,E 16TH ST&25TH AV,16TH ST&25TH AV,WELCK,WELFARE CHECK -- CHE,1682823515000,"[-122.2317688, 37.7835016]",6061238,2112381,C,20X,CCD5,04/30/23  2:58:35 AM,1682825210000,20,3,2
1719435,LOP230430000131,825 UNION ST,UNION ST,5150,MENTALLY ILL,1682823579000,"[-122.2900095, 37.805598]",6044564,2120742,C,02X,CCD3,04/30/23  2:59:39 AM,1682846950000,2,1,1
1719436,LOP230430000132,270 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,20002,HIT & RUN (PROPERTY,1682823861000,"[-122.1317027, 37.7593593]",6089998,2103072,C,35Y,CCD7,04/30/23  3:04:21 AM,1682830597000,35,5,3
1719437,LOP230430000133,1420 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1682823937000,"[-122.2578628, 37.7995167]",6053808,2118352,P,19X,CCD2,04/30/23  3:05:37 AM,1682823937000,19,3,2
1719438,LOP230430000135,889 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1682824029000,"[-122.2740181, 37.8289101]",6049344,2129141,C,06X,CCD1,04/30/23  3:07:09 AM,1682824030000,6,1,1
1719439,LOP230430000134,1157 65TH AV,65TH AV,415C,415 UNKNOWN,1682824018000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,04/30/23  3:06:58 AM,1682832468000,26,4,3
1719440,LOP230430000137,4609 BOND ST,BOND ST,459,BURGLARY,1682824287000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,04/30/23  3:11:27 AM,1682827147000,27,4,3
1719441,LOP230430000138,744 52ND ST,52ND ST,415C,415 UNKNOWN,1682824353000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/30/23  3:12:33 AM,1682824353000,11,2,1
1719442,LOP230430000139,3545 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1682824481000,"[-122.21592, 37.801126]",6065935,2118713,C,22X,CCD4,04/30/23  3:14:41 AM,1682825433000,22,3,2
1719443,LOP230430000140,268 14TH ST,14TH ST,OMC,OAKLAND MUNICIPLE CO,1682824570000,"[-122.2668556, 37.8026867]",6051232,2119555,C,04X,CCD2,04/30/23  3:16:10 AM,1682837808000,4,1,1
1719444,LOP230430000143,BRIGHTON AV&EXCELSIOR AV,AV&EXCELSIOR AV,415GS,415 GUNSHOTS,1682824664000,"[-122.226509, 37.802441]",6062885,2119248,C,16Y,CCD5,04/30/23  3:17:44 AM,1682825578000,16,3,2
1719445,LOP230430000142,1141 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1682824640000,"[-122.2476528, 37.7916615]",6056704,2115437,C,19X,CCD2,04/30/23  3:17:20 AM,1682826233000,19,3,2
1719446,LOP230430000144,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1682824683000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,04/30/23  3:18:03 AM,1682840166000,26,4,3
1719447,LOP230430000145,1411 ALICE ST,ALICE ST,INFO,BEAT INFORMATION,1682824840000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,04/30/23  3:20:40 AM,1682824906000,4,1,1
1719448,LOP230430000146,14TH AV&E 30TH ST,AV&E 30TH ST,415GS,415 GUNSHOTS,1682825016000,"[-122.2297114, 37.798142]",6061931,2117700,C,17Y,CCD5,04/30/23  3:23:36 AM,1682826827000,17,3,2
1719449,LOP230430000147,3545 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1682825189000,"[-122.21592, 37.801126]",6065935,2118713,C,22X,CCD4,04/30/23  3:26:29 AM,1682846766000,22,3,2
1719450,LOP230430000148,22ND ST&BROADWAY,ST&BROADWAY,459,BURGLARY,1682825837000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,04/30/23  3:37:17 AM,1682831987000,4,1,1
1719451,LOP230430000149,7101 EDGEWATER DR,EDGEWATER DR,VICTIM,VICTIM,1682825964000,"[-122.2094674, 37.7488054]",6067451,2099631,C,13X,CCD7,04/30/23  3:39:24 AM,1682826061000,13,2,1
1719452,LOP230430000151,HARRISON ST&WEBSTER ST,ST&WEBSTER ST,INFO,BEAT INFORMATION,1682826026000,"[-122.2622251, 37.8212722]",6052697,2126296,C,08X,CCD3,04/30/23  3:40:26 AM,1682826066000,8,2,1
1719453,LOP230430000152,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,SECCK,SECURITY CHECK,1682826054000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,04/30/23  3:40:54 AM,1682826834000,15,3,2
1719454,LOP230430000153,744 52ND ST,52ND ST,415C,415 UNKNOWN,1682826172000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/30/23  3:42:52 AM,1682826172000,11,2,1
1719455,LOP230430000154,400 23RD AV,23RD AV,SECCK,SECURITY CHECK,1682826245000,"[-122.2359363, 37.7738979]",6059969,2108907,C,20X,CCD5,04/30/23  3:44:05 AM,1682827305000,20,3,2
1719456,LOP230430000155,1 AIRPORT DR,AIRPORT DR,601PU,PICK UP,1682826246000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/30/23  3:44:06 AM,1682826246000,31,5,3
1719457,LOP230430000157,3418 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1682826423000,"[-122.2343809, 37.8034682]",6060618,2119664,C,17Y,CCD2,04/30/23  3:47:03 AM,1682834718000,17,3,2
1719458,LOP230430000158,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1682826480000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/30/23  3:48:00 AM,1682826485000,26,4,3
1719459,LOP230430000159,3500 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1682826530000,"[-122.2005755, 37.7937782]",6070319,2115957,C,25X,CCD4,04/30/23  3:48:50 AM,1682834761000,25,4,2
1719460,LOP230430000161,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682826605000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/30/23  3:50:05 AM,1682826606000,11,2,1
1719461,LOP230430000160,166 ATHOL AV,ATHOL AV,215,CARJACKING,1682826570000,"[-122.2523677, 37.8009279]",6055405,2118836,A,15X,CCD2,04/30/23  3:49:30 AM,1682849981000,15,3,2
1719462,LOP230430000162,2459 26TH AV,26TH AV,415SS,415 SHOT SPOTTER GUN,1682826705000,"[-122.2246508, 37.7893632]",6063334,2114477,C,21X,CCD5,04/30/23  3:51:45 AM,1682832423000,21,3,2
1719463,LOP230430000163,3240 DELAWARE ST,DELAWARE ST,945A,AMBULANCE REQUESTED,1682826757000,"[-122.2048774, 37.794356]",6069080,2116190,C,22Y,CCD4,04/30/23  3:52:37 AM,1682826757000,22,3,2
1719464,LOP230430000165,678 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1682826937000,"[-122.2698389, 37.826325]",6050533,2128177,C,06X,CCD1,04/30/23  3:55:37 AM,1682826937000,6,1,1
1719465,LOP230430000164,61ST ST&MARKET ST,ST&MARKET ST,415C,415 UNKNOWN,1682826907000,"[-122.2760196, 37.8453993]",6048880,2135155,C,10X,CCD1,04/30/23  3:55:07 AM,1682830203000,10,2,1
1719466,LOP230430000166,3650 MANDELA PKWY,MANDELA PKWY,211S,SILENT ROBBERY ALARM,1682827088000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/30/23  3:58:08 AM,1682834272000,7,1,1
1719467,LOP230430000167,4212 PARK BLVD,PARK BLVD,459,BURGLARY,1682827189000,"[-122.2223679, 37.8073359]",6064114,2121008,C,16Y,CCD5,04/30/23  3:59:49 AM,1682828661000,16,3,2
1719468,LOP230430000168,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682827314000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/30/23  4:01:54 AM,1682827321000,11,2,1
1719469,LOP230430000170,11TH ST&JEFFERSON ST,ST&JEFFERSON ST,484,THEFT,1682827497000,"[-122.2760809, 37.8036798]",6048574,2119967,C,03Y,CCD3,04/30/23  4:04:57 AM,1682832555000,3,1,1
1719470,LOP230430000169,2701 64TH AV,64TH AV,913A,ATTEMPT SUICIDE,1682827477000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,04/30/23  4:04:37 AM,1682830411000,29,5,3
1719471,LOP230430000171,4609 BOND ST,BOND ST,910,PROWLER OUTSIDE,1682827636000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,04/30/23  4:07:16 AM,1682849044000,27,4,3
1719472,LOP230430000173,444 EMBARCADERO WEST,EMBARCADERO WEST,459,BURGLARY,1682827945000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/30/23  4:12:25 AM,1682842580000,1,1,1
1719473,LOP230430000172,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1682827925000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,04/30/23  4:12:05 AM,1682830989000,32,5,3
1719474,LOP230430000174,6140 BULLARD DR,BULLARD DR,933R,ALARM-RINGER,1682828297000,"[-122.2158162, 37.8295869]",6066155,2129074,C,13Z,CCD4,04/30/23  4:18:17 AM,1682847054000,13,2,1
1719475,LOP230430000175,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1682828372000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/30/23  4:19:32 AM,1682828394000,29,5,3
1719476,LOP230430000176,9231 EMPIRE RD,EMPIRE RD,415F,415 FAMILY,1682828454000,"[-122.1941893, 37.7352233]",6071778,2094606,P,31Y,CCD7,04/30/23  4:20:54 AM,1682828455000,31,5,3
1719477,LOP230430000177,678 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1682828538000,"[-122.2698389, 37.826325]",6050533,2128177,C,06X,CCD1,04/30/23  4:22:18 AM,1682828538000,6,1,1
1719478,LOP230430000179,7TH ST&PERALTA ST,ST&PERALTA ST,487,GRAND THEFT,1682828666000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,04/30/23  4:24:26 AM,1682829146000,2,1,1
1719479,LOP230430000178,4211 PARK BLVD,PARK BLVD,459,BURGLARY,1682828609000,"[-122.2224977, 37.8074054]",6064077,2121034,C,16Y,CCD5,04/30/23  4:23:29 AM,1682833992000,16,3,2
1719480,LOP230430000180,3005 KINGSLAND AV,KINGSLAND AV,921,CAR PROWLER OR CLOUT,1682829240000,"[-122.1952194, 37.7805306]",6071779,2111106,C,28X,CCD6,04/30/23  4:34:00 AM,1682834390000,28,4,3
1719481,LOP230430000183,8412 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1682829427000,"[-122.1841416, 37.7509307]",6074786,2100272,C,33X,CCD7,04/30/23  4:37:07 AM,1682833559000,33,5,3
1719482,LOP230430000182,1412 61ST AV,61ST AV,415F,415 FAMILY,1682829423000,"[-122.1982323, 37.7645779]",6070803,2105314,P,27Y,CCD6,04/30/23  4:37:03 AM,1682847504000,27,4,3
1719483,LOP230430000186,2840 61ST AV,61ST AV,5150,MENTALLY ILL,1682829847000,"[-122.1867879, 37.7719525]",6074159,2107939,A,29X,CCD6,04/30/23  4:44:07 AM,1682849098000,29,5,3
1719484,LOP230430000185,1554 13TH AV,13TH AV,933R,ALARM-RINGER,1682829829000,"[-122.2457473, 37.7908492]",6057249,2115131,C,19X,CCD2,04/30/23  4:43:49 AM,1682834688000,19,3,2
1719485,LOP230430000184,26TH AV&LOGAN ST,AV&LOGAN ST,BCAST,BROADCAST,1682829809000,"[-122.2247632, 37.7891364]",6063300,2114395,C,21X,CCD5,04/30/23  4:43:29 AM,1682831780000,21,3,2
1719486,LOP230430000187,1688 MOUNTAIN BLVD,MOUNTAIN BLVD,215,CARJACKING,1682829910000,"[-122.2140061, 37.8323353]",6066696,2130065,C,13Z,CCD4,04/30/23  4:45:10 AM,1682841638000,13,2,1
1719487,LOP230430000188,500 LAKE PARK AV,LAKE PARK AV,459,BURGLARY,1682830045000,"[-122.2471878, 37.81044]",6056966,2122271,C,14Y,CCD2,04/30/23  4:47:25 AM,1682831769000,14,2,2
1719488,LOP230430000189,2740 BROADWAY,BROADWAY,594,VANDALISM,1682830292000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,04/30/23  4:51:32 AM,1682831310000,8,2,1
1719489,LOP230430000190,357 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1682830343000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/30/23  4:52:23 AM,1682830343000,8,2,1
1719490,LOP230430000192,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1682830656000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,04/30/23  4:57:36 AM,1682832123000,12,2,1
1719491,LOP230430000193,1757 28TH AV,28TH AV,EVAL,EVALUATION,1682830696000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,04/30/23  4:58:16 AM,1682830713000,20,3,2
1719492,LOP230430000194,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1682830762000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,04/30/23  4:59:22 AM,1682834454000,14,2,2
1719493,LOP230430000197,625 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1682830985000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,04/30/23  5:03:05 AM,1682830986000,8,2,1
1719494,LOP230430000198,8501 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1682831035000,"[-122.1723439, 37.7559495]",6078229,2102038,C,34X,CCD6,04/30/23  5:03:55 AM,1682833053000,34,5,3
1719495,LOP230430000201,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1682831202000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/30/23  5:06:42 AM,1682831203000,26,4,3
1719496,LOP230430000200,3311 ENCINA WY,ENCINA WY,415SS,415 SHOT SPOTTER GUN,1682831169000,"[-122.1510202, 37.7547642]",6084385,2101497,C,35X,CCD7,04/30/23  5:06:09 AM,1682831607000,35,5,3
1719497,LOP230430000199,7903 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1682831164000,"[-122.156868, 37.7714127]",6082802,2107588,C,30Y,CCD6,04/30/23  5:06:04 AM,1682832123000,30,5,3
1719498,LOP230430000204,29TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1682831332000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/30/23  5:08:52 AM,1682835306000,8,2,1
1719499,LOP230430000203,8000 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1682831327000,"[-122.1546426, 37.7709276]",6083442,2107400,C,35Y,CCD7,04/30/23  5:08:47 AM,1682831470000,35,5,3
1719500,LOP230430000202,700 WEBSTER ST,WEBSTER ST,929,FIRE,1682831326000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/30/23  5:08:46 AM,1682831339000,3,1,1
1719501,LOP230430000205,8501 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1682831404000,"[-122.1723439, 37.7559495]",6078229,2102038,C,34X,CCD6,04/30/23  5:10:04 AM,1682831529000,34,5,3
1719502,LOP230430000206,1055 8TH ST,8TH ST,415BF,415 BOYFRIEND,1682831519000,"[-122.2858209, 37.8043211]",6045765,2120254,A,02X,CCD3,04/30/23  5:11:59 AM,1682841606000,2,1,1
1719503,LOP230430000207,555 19TH ST,19TH ST,417,BRANDISH A WEAPON,1682832161000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,04/30/23  5:22:41 AM,1682841577000,4,1,1
1719504,LOP230430000209,85TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1682833076000,"[-122.1705713, 37.7568124]",6078747,2102343,C,34X,CCD6,04/30/23  5:37:56 AM,1682836858000,34,5,3
1719505,LOP230430000196,5701 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1682830888000,"[-122.2519549, 37.8453442]",6055827,2135004,C,12Y,CCD1,04/30/23  5:01:28 AM,1682831027000,12,2,1
1719506,LOP230430000226,3133 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1682834582000,"[-122.2136502, 37.7933746]",6066539,2115879,C,21Y,CCD5,04/30/23  6:03:02 AM,1682834583000,21,3,2
1719521,LOP230430000210,3927 ALTAMONT AV,ALTAMONT AV,945A,AMBULANCE REQUESTED,1682833163000,"[-122.1692655, 37.7753772]",6079245,2109095,C,29X,CCD6,04/30/23  5:39:23 AM,1682833164000,29,5,3
1719522,LOP230430000212,1407 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415SS,415 SHOT SPOTTER GUN,1682833518000,"[-122.1929085, 37.7620477]",6072325,2104365,C,30X,CCD6,04/30/23  5:45:18 AM,1682840284000,30,5,3
1719523,LOP230430000211,2919 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1682833508000,"[-122.2266782, 37.7803927]",6062688,2111222,C,20X,CCD5,04/30/23  5:45:08 AM,1682833514000,20,3,2
1719524,LOP230430000215,2727 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1682833567000,"[-122.2287176, 37.782813]",6062115,2112114,C,20X,CCD5,04/30/23  5:46:07 AM,1682833567000,20,3,2
1719525,LOP230430000214,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1682833556000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/30/23  5:45:56 AM,1682833556000,15,3,2
1719526,LOP230430000213,1415 HAVENSCOURT BLVD,HAVENSCOURT BLVD,929AU,AUTO ON FIRE,1682833553000,"[-122.1928778, 37.7620674]",6072334,2104372,C,30X,CCD6,04/30/23  5:45:53 AM,1682833554000,30,5,3
1719527,LOP230430000216,921 66TH AV,66TH AV,459AU,AUTO BURGLARY,1682833601000,"[-122.2003932, 37.7570974]",6070129,2102602,C,26Y,CCD6,04/30/23  5:46:41 AM,1682840859000,26,4,3
1719528,LOP230430000217,4045 BROADWAY,BROADWAY,415E,LOUD MUSIC,1682833684000,"[-122.2564672, 37.8280301]",6054406,2128725,C,12X,CCD1,04/30/23  5:48:04 AM,1682833738000,12,2,1
1719529,LOP230430000219,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1682833755000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,04/30/23  5:49:15 AM,1682833811000,26,4,3
1719530,LOP230430000221,646 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1682834080000,"[-122.1959428, 37.7474983]",6071352,2099084,C,31Y,CCD7,04/30/23  5:54:40 AM,1682834580000,31,5,3
