OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1779262,LOP230620000877,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687276169000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/20/23  3:49:29 PM,1687276169000,21,3,2
1779263,LOP230620000876,1102 14TH ST,14TH ST,SECCK,SECURITY CHECK,1687276154000,"[-122.2851216, 37.8093611]",6046002,2122085,C,05X,CCD3,06/20/23  3:49:14 PM,1687279933000,5,1,1
1779264,LOP230620000879,EB I580&PARK BLVD,I580&PARK BLVD,929AU,AUTO ON FIRE,1687276228000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,06/20/23  3:50:28 PM,1687276762000,17,3,2
1779265,LOP230620000878,6625 HERZOG ST,HERZOG ST,MPRISK,MISSING PERSON AT RI,1687276183000,"[-122.283808, 37.8493608]",6046659,2136640,C,10X,CCD1,06/20/23  3:49:43 PM,1687310445000,10,2,1
1779266,LOP230620000881,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,929AU,AUTO ON FIRE,1687276254000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,06/20/23  3:50:54 PM,1687276294000,28,4,3
1779267,LOP230620000884,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1687276334000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/20/23  3:52:14 PM,1687281834000,16,3,2
1779268,LOP230620000885,3951 EDGEMOOR PL,EDGEMOOR PL,243E,BATTERY ON CO-HABITA,1687276421000,"[-122.1693333, 37.7763925]",6079232,2109465,C,29X,CCD6,06/20/23  3:53:41 PM,1687289769000,29,5,3
1779269,LOP230620000887,4425 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1687276507000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,06/20/23  3:55:07 PM,1687299107000,12,2,1
1779270,LOP230620000888,1219 EXCELSIOR AV,EXCELSIOR AV,929,FIRE,1687276540000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/20/23  3:55:40 PM,1687276541000,16,3,2
1779271,LOP230620000890,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687276599000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/20/23  3:56:39 PM,1687277305000,26,4,3
1779272,LOP230620000891,568 29TH ST,29TH ST,MACRO,MACRO TEAM RESPONSE,1687276621000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,06/20/23  3:57:01 PM,1687276644000,8,2,1
1779273,LOP230620000893,3951 EDGEMOOR PL,EDGEMOOR PL,415GF,GIRLFRIEND CREATING,1687276651000,"[-122.1693333, 37.7763925]",6079232,2109465,C,29X,CCD6,06/20/23  3:57:31 PM,1687277088000,29,5,3
1779274,LOP230620000892,1029 MACARTHUR BLVD,MACARTHUR BLVD,929AU,AUTO ON FIRE,1687276633000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,06/20/23  3:57:13 PM,1687276634000,15,3,2
1779275,LOP230620000896,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687276782000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/20/23  3:59:42 PM,1687277440000,30,5,3
1779276,LOP230620000901,1814 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1687276952000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,06/20/23  4:02:32 PM,1687276952000,4,1,1
1779277,LOP230620000900,E 12TH ST&42ND AV,12TH ST&42ND AV,R10851,RECOVERED STOLEN VEH,1687276927000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,06/20/23  4:02:07 PM,1687293224000,23,4,2
1779278,LOP230620000903,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1687276993000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/20/23  4:03:13 PM,1687282277000,26,4,3
1779279,LOP230620000902,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687276962000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,06/20/23  4:02:42 PM,1687276962000,21,3,2
1779280,LOP230620000904,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687277062000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/20/23  4:04:22 PM,1687277062000,26,4,3
1779281,LOP230620000905,1901 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1687277120000,"[-122.2504882, 37.8002032]",6055943,2118562,C,15X,CCD2,06/20/23  4:05:20 PM,1687277120000,15,3,2
1779282,LOP230620000909,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1687277271000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/20/23  4:07:51 PM,1687285251000,33,5,3
1779283,LOP230620000908,10TH ST&CLAY ST,ST&CLAY ST,FNDPRO,FOUND PROPERTY,1687277243000,"[-122.2753296, 37.8025182]",6048783,2119540,C,03Y,CCD3,06/20/23  4:07:23 PM,1687278518000,3,1,1
1779284,LOP230620000910,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1687277306000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/20/23  4:08:26 PM,1687283266000,17,3,2
1779285,LOP230620000913,1900 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1687277465000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,06/20/23  4:11:05 PM,1687293440000,4,1,1
1779286,LOP230620000911,9448 WALTER AV,WALTER AV,R10851,RECOVERED STOLEN VEH,1687277442000,"[-122.1850786, 37.7391638]",6074438,2095993,P,31Y,CCD7,06/20/23  4:10:42 PM,1687277444000,31,5,3
1779287,LOP230620000875,2651 73RD AV,73RD AV,10855,EMBEZZLED VEHICLE,1687276145000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/20/23  3:49:05 PM,1687277472000,30,5,3
1779288,LOP230620000916,EB I580&SB S13,I580&SB S13,HAZ,HAZARDOUS SITUATION/,1687277597000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,06/20/23  4:13:17 PM,1687277659000,28,4,3
1779289,LOP230620000918,5024 YGNACIO AV,YGNACIO AV,945A,AMBULANCE REQUESTED,1687277657000,"[-122.2054108, 37.7735716]",6068788,2108626,C,27X,CCD4,06/20/23  4:14:17 PM,1687277657000,27,4,3
1779290,LOP230620000917,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,242,BATTERY,1687277647000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,06/20/23  4:14:07 PM,1687279917000,15,3,2
1779291,LOP230620000920,15TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1687277715000,"[-122.2947259, 37.8126653]",6043251,2123341,C,05Y,CCD3,06/20/23  4:15:15 PM,1687279817000,5,1,1
1779292,LOP230620000921,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,MSDIAL,MISDIAL,1687277820000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,06/20/23  4:17:00 PM,1687277820000,9,2,1
1779293,LOP230620000922,9723 CHERRY ST,CHERRY ST,913A,ATTEMPT SUICIDE,1687277844000,"[-122.1665174, 37.7469787]",6079855,2098742,C,34X,CCD7,06/20/23  4:17:24 PM,1687281620000,34,5,3
1779294,LOP230620000924,5TH AV&E 8TH ST,AV&E 8TH ST,ACU,ANIMAL CONTROL UNIT,1687277954000,"[-122.2580489, 37.7927595]",6053708,2115893,P,19X,CCD2,06/20/23  4:19:14 PM,1687277955000,19,3,2
1779295,LOP230620000925,6725 SIMS DR,SIMS DR,933R,ALARM-RINGER,1687277992000,"[-122.2099618, 37.8219947]",6067795,2126279,C,13Z,CCD4,06/20/23  4:19:52 PM,1687278574000,13,2,1
1779296,LOP230620000929,823 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1687278107000,"[-122.2493709, 37.7946548]",6056228,2116536,C,19X,CCD2,06/20/23  4:21:47 PM,1687312691000,19,3,2
1779297,LOP230620000927,1001 BROADWAY,BROADWAY,242,BATTERY,1687278055000,"[-122.2729782, 37.8016142]",6049456,2119198,C,14Y,CCD3,06/20/23  4:20:55 PM,1687323593000,14,2,2
1779298,LOP230620000930,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1687278123000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/20/23  4:22:03 PM,1687279738000,12,2,1
1779299,LOP230620000931,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1687278138000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/20/23  4:22:18 PM,1687302257000,3,1,1
1779300,LOP230620000932,2535 11TH AV,11TH AV,929,FIRE,1687278150000,"[-122.2386757, 37.7986777]",6059345,2117943,C,17Y,CCD2,06/20/23  4:22:30 PM,1687278450000,17,3,2
1779301,LOP230620000936,9845 BANCROFT AV,BANCROFT AV,921,CAR PROWLER OR CLOUT,1687278244000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,06/20/23  4:24:04 PM,1687286521000,32,5,3
1779302,LOP230620000934,1025 E 28TH ST,E 28TH ST,929,FIRE,1687278191000,"[-122.2373756, 37.800518]",6059733,2118606,C,17Y,CCD2,06/20/23  4:23:11 PM,1687278191000,17,3,2
1779303,LOP230620000935,2520 24TH AV,24TH AV,415C,415 UNKNOWN,1687278220000,"[-122.2263183, 37.7905172]",6062860,2114906,C,21X,CCD5,06/20/23  4:23:40 PM,1687278661000,21,3,2
1779304,LOP230620000937,2626 10TH AV,10TH AV,929,FIRE,1687278261000,"[-122.238754, 37.7998027]",6059330,2118353,C,17Y,CCD2,06/20/23  4:24:21 PM,1687278261000,17,3,2
1779305,LOP230620000938,3525 KANSAS ST,KANSAS ST,10851,STOLEN VEHICLE,1687278320000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,06/20/23  4:25:20 PM,1687280626000,25,4,2
1779306,LOP230620000940,MOUNTAIN BLVD&PARK BLVD,BLVD&PARK BLVD,415,DISTURBING THE PEACE,1687278399000,"[-122.2067328, 37.8220689]",6068728,2126289,C,13Z,CCD4,06/20/23  4:26:39 PM,1687278399000,13,2,1
1779307,LOP230620000941,2626 10TH AV,10TH AV,929,FIRE,1687278437000,"[-122.238754, 37.7998027]",6059330,2118353,C,17Y,CCD2,06/20/23  4:27:17 PM,1687278437000,17,3,2
1779308,LOP230620000943,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1687278539000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/20/23  4:28:59 PM,1687279373000,3,1,1
1779309,LOP230620000944,2632 11TH AV,11TH AV,929,FIRE,1687278545000,"[-122.2378858, 37.7990931]",6059576,2118090,C,17Y,CCD2,06/20/23  4:29:05 PM,1687278545000,17,3,2
1779310,LOP230620000942,10TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1687278532000,"[-122.272932, 37.8015655]",6049469,2119180,C,03Y,CCD3,06/20/23  4:28:52 PM,1687278533000,3,1,1
1779311,LOP230620000945,EB I580&OAKLAND AV,I580&OAKLAND AV,23152,DUI ALCOHOL/DRUGS,1687278682000,"[-122.2538405, 37.8188701]",6055102,2125376,C,08X,CCD3,06/20/23  4:31:22 PM,1687278682000,8,2,1
1779312,LOP230620000946,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1687278755000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,06/20/23  4:32:35 PM,1687281528000,5,1,1
1779313,LOP230620000947,688 LOUISIANA ST,LOUISIANA ST,955B,BARKING DOG,1687278873000,"[-122.1863119, 37.7398575]",6074086,2096252,C,31Y,CCD7,06/20/23  4:34:33 PM,1687336158000,31,5,3
1779314,LOP230620000950,9636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1687279096000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,06/20/23  4:38:16 PM,1687279097000,35,5,3
1779315,LOP230620000949,7500 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1687279081000,"[-122.172202, 37.7671667]",6078343,2106121,C,30Y,CCD6,06/20/23  4:38:01 PM,1687288074000,30,5,3
1779316,LOP230620000952,13850 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1687279444000,"[-122.1415205, 37.781546]",6087302,2111199,C,25Y,CCD6,06/20/23  4:44:04 PM,1687281800000,25,4,2
1779317,LOP230620000953,9636 BANCROFT AV,BANCROFT AV,PDOA,POSSIBLE DEAD PERSON,1687279478000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,06/20/23  4:44:38 PM,1687292757000,35,5,3
1779318,LOP230620000955,5659 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1687279528000,"[-122.2474313, 37.8425547]",6057114,2133964,C,12Y,CCD1,06/20/23  4:45:28 PM,1687333959000,12,2,1
1779319,LOP230620000956,935 ARLINGTON AV,ARLINGTON AV,950,INVESTIGATE REPORT F,1687279597000,"[-122.2760153, 37.8421801]",6048859,2133983,C,10X,CCD1,06/20/23  4:46:37 PM,1687280154000,10,2,1
1779320,LOP230620000957,BROOKDALE AV&FRUITVALE AV,AV&FRUITVALE AV,901,VEHICLE COLLISION/PR,1687279625000,"[-122.2190601, 37.7930624]",6064974,2115794,C,21Y,CCD5,06/20/23  4:47:05 PM,1687286427000,21,3,2
1779321,LOP230620000960,4133 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1687279673000,"[-122.2137022, 37.7762778]",6066410,2109655,C,23X,CCD5,06/20/23  4:47:53 PM,1687280609000,23,4,2
1779322,LOP230620000958,2929 NICOL AV,NICOL AV,459AU,AUTO BURGLARY,1687279648000,"[-122.2159569, 37.7935828]",6065874,2115967,C,21Y,CCD5,06/20/23  4:47:28 PM,1687280545000,21,3,2
1779323,LOP230620000959,BROOKDALE AV&FRUITVALE AV,AV&FRUITVALE AV,20001,HIT & RUN RESULTING,1687279656000,"[-122.2190601, 37.7930624]",6064974,2115794,C,21Y,CCD5,06/20/23  4:47:36 PM,1687280105000,21,3,2
1779324,LOP230620000962,3259 NICOL AV,NICOL AV,459AU,AUTO BURGLARY,1687279707000,"[-122.2117406, 37.7914659]",6067078,2115174,C,21Y,CCD5,06/20/23  4:48:27 PM,1687280595000,21,3,2
1779325,LOP230620000963,2911 FRUITVALE AV,FRUITVALE AV,901,VEHICLE COLLISION/PR,1687279820000,"[-122.2190736, 37.7931995]",6064971,2115844,C,21Y,CCD5,06/20/23  4:50:20 PM,1687279820000,21,3,2
1779326,LOP230620000964,3033 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1687279827000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/20/23  4:50:27 PM,1687279834000,22,3,2
1779327,LOP230620000961,2651 73RD AV,73RD AV,955,ANIMAL-STRAYING,1687279683000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/20/23  4:48:03 PM,1687283165000,30,5,3
1779328,LOP230620000965,1684 15TH ST,15TH ST,R10851,RECOVERED STOLEN VEH,1687279895000,"[-122.2955932, 37.8131658]",6043004,2123528,C,05Y,CCD3,06/20/23  4:51:35 PM,1687291757000,5,1,1
1779329,LOP230620000966,3301 E 12TH ST,E 12TH ST,417,BRANDISH A WEAPON,1687279908000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,06/20/23  4:51:48 PM,1687307946000,23,4,2
1779330,LOP230620000967,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687279967000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/20/23  4:52:47 PM,1687287548000,31,5,3
1779332,LOP230620000969,1445 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1687280046000,"[-122.2623809, 37.8020203]",6052520,2119288,C,04X,CCD2,06/20/23  4:54:06 PM,1687282856000,4,1,1
1779333,LOP230620000829,2651 73RD AV,73RD AV,TEC,TEC CALL,1687273884000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/20/23  3:11:24 PM,1687303858000,30,5,3
1779334,LOP230620000973,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687280151000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,06/20/23  4:55:51 PM,1687287567000,20,3,2
1779335,LOP230620000971,2030 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1687280118000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,06/20/23  4:55:18 PM,1687280140000,4,1,1
1779336,LOP230620000265,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1687248414000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,06/20/23  8:06:54 AM,1687292735000,4,1,1
1779337,LOP230620000974,3030 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1687280169000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/20/23  4:56:09 PM,1687285039000,8,2,1
1779338,LOP230620000975,3030 WEBSTER ST,WEBSTER ST,242,BATTERY,1687280248000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/20/23  4:57:28 PM,1687287155000,8,2,1
1779339,LOP230620000977,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1687280388000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/20/23  4:59:48 PM,1687280491000,27,4,3
1779340,LOP230620000978,2775 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1687280405000,"[-122.2678107, 37.8169228]",6051054,2124743,C,08X,CCD3,06/20/23  5:00:05 PM,1687325792000,8,2,1
1779341,LOP230620000979,10901 CLIFFLAND AV,CLIFFLAND AV,949,SUSPICIOUS VEHICLE,1687280548000,"[-122.1321413, 37.7501873]",6089813,2099735,C,35Y,CCD7,06/20/23  5:02:28 PM,1687310152000,35,5,3
1779342,LOP230620000981,1700 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1687280661000,"[-122.2518346, 37.7984335]",6055542,2117925,C,17X,CCD2,06/20/23  5:04:21 PM,1687285629000,17,3,2
1779343,LOP230620000982,3252 KEMPTON AV,KEMPTON AV,970B,AUTO BLOCKING DRIVEW,1687280689000,"[-122.2574575, 37.8198353]",6054064,2125747,A,08X,CCD3,06/20/23  5:04:49 PM,1687309657000,8,2,1
1779344,LOP230620000983,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1687280820000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,06/20/23  5:07:00 PM,1687308020000,26,4,3
1779345,LOP230620000984,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1687280858000,"[-122.2311758, 37.7991891]",6061515,2118089,C,30X,CCD2,06/20/23  5:07:38 PM,1687287708000,30,5,3
1779346,LOP230620000987,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,A10851,ATTEMPTED AUTO THEFT,1687280969000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,06/20/23  5:09:29 PM,1687291974000,1,1,1
1779347,LOP230620000990,10 WESTALL AV,WESTALL AV,970B,AUTO BLOCKING DRIVEW,1687281138000,"[-122.2577831, 37.8223246]",6053987,2126655,C,09X,CCD3,06/20/23  5:12:18 PM,1687305181000,9,2,1
1779348,LOP230620000991,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1687281243000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/20/23  5:14:03 PM,1687281243000,31,5,3
1779349,LOP230620000994,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1687281340000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,06/20/23  5:15:40 PM,1687281340000,19,3,2
1779350,LOP230620000992,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1687281293000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/20/23  5:14:53 PM,1687286466000,11,2,1
1779351,LOP230620000993,1625 CHURCH ST,CHURCH ST,415,DISTURBING THE PEACE,1687281324000,"[-122.1885273, 37.7623083]",6073593,2104437,C,30X,CCD6,06/20/23  5:15:24 PM,1687327573000,30,5,3
1779352,LOP230620000773,700 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1687271511000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,06/20/23  2:31:51 PM,1687296253000,3,1,1
1779353,LOP230620000933,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1687278186000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,06/20/23  4:23:06 PM,1687290720000,29,5,3
1779354,LOP230620000996,1000 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1687281490000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,06/20/23  5:18:10 PM,1687281490000,33,5,3
1779355,LOP230620000997,1700 62ND AV,62ND AV,415C,415 UNKNOWN,1687281508000,"[-122.1956404, 37.7650162]",6071555,2105460,C,27Y,CCD6,06/20/23  5:18:28 PM,1687281508000,27,4,3
1779356,LOP230620001000,153 COLGETT DR,COLGETT DR,933R,ALARM-RINGER,1687281625000,"[-122.1775095, 37.7997889]",6077022,2118025,C,22Y,CCD4,06/20/23  5:20:25 PM,1687311934000,22,3,2
1779357,LOP230620000999,9625 CHERRY ST,CHERRY ST,20002,HIT & RUN (PROPERTY,1687281611000,"[-122.1670132, 37.7476473]",6079716,2098988,C,34X,CCD7,06/20/23  5:20:11 PM,1687283782000,34,5,3
1779358,LOP230620001003,1430 SEMINARY AV,SEMINARY AV,415,DISTURBING THE PEACE,1687281720000,"[-122.199275, 37.7652358]",6070506,2105559,C,27Y,CCD6,06/20/23  5:22:00 PM,1687283924000,27,4,3
1779359,LOP230620001002,4552 VIRGINIA AV,VIRGINIA AV,5150,MENTALLY ILL,1687281714000,"[-122.1978419, 37.7824651]",6071034,2111824,C,28X,CCD6,06/20/23  5:21:54 PM,1687284050000,28,4,3
1779360,LOP230620001001,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1687281673000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/20/23  5:21:13 PM,1687281673000,31,5,3
1779361,LOP230620001004,6426 ASCOT DR,ASCOT DR,10851,STOLEN VEHICLE,1687281750000,"[-122.191689, 37.8227498]",6073077,2126458,C,13Z,CCD4,06/20/23  5:22:30 PM,1687308947000,13,2,1
1779362,LOP230620001006,11 4TH ST,4TH ST,911C,911 HANG UP FROM CP,1687281862000,"[-122.2643278, 37.7933359]",6051898,2116137,C,01X,CCD3,06/20/23  5:24:22 PM,1687308278000,1,1,1
1779363,LOP230620001005,725 MARKET ST,MARKET ST,900,MISCELLANEOUS/UNKNOW,1687281857000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,06/20/23  5:24:17 PM,1687281893000,2,1,1
1779364,LOP230620001007,2014 5TH AV,5TH AV,INFO,BEAT INFORMATION,1687281890000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,06/20/23  5:24:50 PM,1687281890000,17,3,2
1779365,LOP230620001008,3246 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,ACU,ANIMAL CONTROL UNIT,1687281910000,"[-122.2703432, 37.821917]",6050357,2126575,P,06X,CCD3,06/20/23  5:25:10 PM,1687281916000,6,1,1
1779366,LOP230620001009,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1687281966000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,06/20/23  5:26:06 PM,1687281966000,17,3,2
1779367,LOP230620001011,675 23RD ST,23RD ST,415C,415 UNKNOWN,1687282042000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,06/20/23  5:27:22 PM,1687286492000,6,1,1
1779368,LOP230620001010,2228 7TH AV,7TH AV,484LP,STOLEN LICENSE PLATE,1687282035000,"[-122.2444739, 37.7997073]",6057677,2118349,C,17Y,CCD2,06/20/23  5:27:15 PM,1687293986000,17,3,2
1779369,LOP230620001012,3102 ASHBROOK CT,ASHBROOK CT,TXT911,TEXT911,1687282083000,"[-122.2221795, 37.7865262]",6064029,2113431,C,21Y,CCD5,06/20/23  5:28:03 PM,1687282083000,21,3,2
1779370,LOP230620001013,312 SEAVIEW AV,SEAVIEW AV,23103,RECKLESS DRIVING,1687282241000,"[-122.2228337, 37.8145751]",6064028,2123646,C,PDT2,,06/20/23  5:30:41 PM,1687282257000,0,0,0
1779371,LOP230620001014,6140 VALLEY VIEW RD,VALLEY VIEW RD,968,DEAD ANIMAL PICK UP,1687282302000,"[-122.211761, 37.8407043]",6067400,2133100,C,13Y,CCD4,06/20/23  5:31:42 PM,1687287172000,13,2,1
1779372,LOP230620001016,705 TYLER ST,TYLER ST,10851,STOLEN VEHICLE,1687282358000,"[-122.1840873, 37.7383099]",6074719,2095677,C,31Y,CCD7,06/20/23  5:32:38 PM,1687295957000,31,5,3
1779373,LOP230620001015,550 EL EMBARCADERO,EL EMBARCADERO,5150,MENTALLY ILL,1687282337000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,06/20/23  5:32:17 PM,1687290317000,14,2,2
1779374,LOP230620001018,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1687282556000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/20/23  5:35:56 PM,1687282733000,31,5,3
1779375,LOP230620001017,239 ATHOL AV,ATHOL AV,CKVEH,CHECK VEHICLE,1687282490000,"[-122.2506272, 37.8008137]",6055907,2118785,C,15X,CCD2,06/20/23  5:34:50 PM,1687282683000,15,3,2
1779376,LOP230620001020,1801 JEFFERSON ST,JEFFERSON ST,EVID,EVIDENCE,1687282668000,"[-122.2733062, 37.8082456]",6049407,2121614,C,04X,CCD3,06/20/23  5:37:48 PM,1687292069000,4,1,1
1779377,LOP230620001021,10 10TH ST,10TH ST,242,BATTERY,1687282805000,"[-122.2597391, 37.7964535]",6053245,2117247,C,03X,CCD2,06/20/23  5:40:05 PM,1687287712000,3,1,1
1779378,LOP230620001022,5152 FOOTHILL BLVD,FOOTHILL BLVD,EVAL,EVALUATION,1687282886000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,06/20/23  5:41:26 PM,1687283054000,27,4,3
1779379,LOP230620001024,1746 16TH ST,16TH ST,FNDPRO,FOUND PROPERTY,1687282960000,"[-122.2966196, 37.8146582]",6042718,2124077,C,05Y,CCD3,06/20/23  5:42:40 PM,1687288364000,5,1,1
1779380,LOP230620001023,1094 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1687282934000,"[-122.1925286, 37.7584329]",6072411,2103047,P,26Y,CCD7,06/20/23  5:42:14 PM,1687282938000,26,4,3
