OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1914164,LOP231226000812,1532 32ND ST,32ND ST,245,ASSAULT W/DEADLY WEA,1703607553000,"[-122.2864787, 37.823602]",6045709,2127277,C,07X,CCD3,12/26/23  4:19:13 PM,1703612194000,7,1,1
1914165,LOP231226000813,3510 BROADWAY,BROADWAY,314,INDECENT EXPOSURE,1703607636000,"[-122.2598049, 37.8224538]",6053404,2126713,C,09X,CCD3,12/26/23  4:20:36 PM,1703607759000,9,2,1
1914166,LOP231226000815,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1703607700000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,12/26/23  4:21:40 PM,1703630871000,30,5,3
1914167,LOP231226000814,7501 HALLIDAY AV,HALLIDAY AV,970B,AUTO BLOCKING DRIVEW,1703607649000,"[-122.1764912, 37.7641941]",6077084,2105061,C,30X,CCD6,12/26/23  4:20:49 PM,1703616385000,30,5,3
1914168,LOP231226000816,1515 WEBSTER ST,WEBSTER ST,929,FIRE,1703607723000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,12/26/23  4:22:03 PM,1703607723000,4,1,1
1914169,LOP231226000817,2250 BROADWAY,BROADWAY,311,NON POLICE/LAW RELAT,1703607893000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/26/23  4:24:53 PM,1703607893000,8,2,1
1914170,LOP231226000818,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1703607899000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,12/26/23  4:24:59 PM,1703607939000,4,1,1
1914171,LOP231226000819,3550 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1703608125000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,12/26/23  4:28:45 PM,1703617694000,22,3,2
1914172,LOP231226000820,432 MCAULEY ST,MCAULEY ST,459,BURGLARY,1703608160000,"[-122.2575159, 37.8459949]",6054226,2135271,C,12Y,CCD1,12/26/23  4:29:20 PM,1703633613000,12,2,1
1914173,LOP231226000821,60TH ST&COLBY ST,ST&COLBY ST,594,VANDALISM,1703608187000,"[-122.2564235, 37.8468188]",6054547,2135565,C,12Y,CCD1,12/26/23  4:29:47 PM,1703610697000,12,2,1
1914174,LOP231226000824,5535 E 16TH ST,E 16TH ST,484,THEFT,1703608407000,"[-122.2012296, 37.7683911]",6069962,2106718,P,27Y,CCD6,12/26/23  4:33:27 PM,1703670672000,27,4,3
1914175,LOP231226000823,2855 FORD ST,FORD ST,211S,SILENT ROBBERY ALARM,1703608380000,"[-122.234766, 37.7732779]",6060303,2108675,C,20X,CCD5,12/26/23  4:33:00 PM,1703611152000,20,3,2
1914176,LOP231226000825,2266 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1703608433000,"[-122.2366266, 37.7838861]",6059837,2112547,C,19X,CCD2,12/26/23  4:33:53 PM,1703614383000,19,3,2
1914177,LOP231226000826,3346 GRAND AV,GRAND AV,20002,HIT & RUN (PROPERTY,1703608455000,"[-122.2466785, 37.8136641]",6057135,2123442,C,14Y,CCD2,12/26/23  4:34:15 PM,1703608522000,14,2,2
1914178,LOP231226000827,2100 FRANKLIN,FRANKLIN,SUSP,SUSPECT,1703608534000,"[-122.2666674, 37.8099081]",6051336,2122183,C,04X,CCD3,12/26/23  4:35:34 PM,1703612113000,4,1,1
1914179,LOP231226000828,4500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703608678000,"[-122.2538392, 37.8320053]",6055192,2130158,C,09X,CCD1,12/26/23  4:37:58 PM,1703608855000,9,2,1
1914180,LOP231226000829,7101 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1703608713000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  4:38:33 PM,1703609082000,31,5,3
1914181,LOP231226000831,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1703608864000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,12/26/23  4:41:04 PM,1703671402000,26,4,3
1914182,LOP231226000830,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703608863000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,12/26/23  4:41:03 PM,1703612241000,12,2,1
1914183,LOP231226000832,82ND AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1703608915000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,12/26/23  4:41:55 PM,1703647970000,35,5,3
1914184,LOP231226000834,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1703608982000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/26/23  4:43:02 PM,1703609437000,30,5,3
1914185,LOP231226000836,3675 GREEN ACRE RD,GREEN ACRE RD,949,SUSPICIOUS VEHICLE,1703609328000,"[-122.1915985, 37.7864168]",6072864,2113230,C,25X,CCD4,12/26/23  4:48:48 PM,1703613787000,25,4,2
1914186,LOP231226000837,320 WAYNE AV,WAYNE AV,10851,STOLEN VEHICLE,1703609434000,"[-122.252839, 37.8030002]",6055283,2119593,C,15X,CCD2,12/26/23  4:50:34 PM,1703619215000,15,3,2
1914187,LOP231226000838,3434 FRUITVALE AV,FRUITVALE AV,484LP,STOLEN LICENSE PLATE,1703609571000,"[-122.2163837, 37.7996195]",6065791,2118167,C,22X,CCD4,12/26/23  4:52:51 PM,1703646301000,22,3,2
1914188,LOP231226000839,100 GHORMLEY AV,GHORMLEY AV,415TH,415 THREATS,1703609778000,"[-122.1864476, 37.7302912]",6073984,2092770,P,31Z,CCD7,12/26/23  4:56:18 PM,1703652781000,31,5,3
1914189,LOP231226000841,82ND AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1703609849000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,12/26/23  4:57:29 PM,1703612879000,35,5,3
1914190,LOP231226000840,5800 COLTON BLVD,COLTON BLVD,933R,ALARM-RINGER,1703609836000,"[-122.2114618, 37.8323859]",6067431,2130070,C,13Z,CCD4,12/26/23  4:57:16 PM,1703624683000,13,2,1
1914191,LOP231226000842,890 AILEEN ST,AILEEN ST,530,IDENTITY THEFT,1703609933000,"[-122.2741294, 37.8409532]",6049395,2133526,C,10Y,CCD1,12/26/23  4:58:53 PM,1703634356000,10,2,1
1914192,LOP231226000843,1411 92ND AV,92ND AV,243E,BATTERY ON CO-HABITA,1703609999000,"[-122.1736509, 37.7488498]",6077805,2099460,C,34X,CCD7,12/26/23  4:59:59 PM,1703614647000,34,5,3
1914193,LOP231226000846,2901 61ST AV,61ST AV,912,SUSPICIOUS PERSON,1703610107000,"[-122.1864744, 37.7723196]",6074252,2108071,C,29X,CCD6,12/26/23  5:01:47 PM,1703610683000,29,5,3
1914194,LOP231226000848,1090 29TH AV,29TH AV,929,FIRE,1703610263000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,12/26/23  5:04:23 PM,1703610269000,20,3,2
1914195,LOP231226000847,8311 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVID,EVIDENCE,1703610217000,"[-122.1785473, 37.7550428]",6076430,2101740,C,33X,CCD7,12/26/23  5:03:37 PM,1703638868000,33,5,3
1914196,LOP231226000850,37TH ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,459AU,AUTO BURGLARY,1703610304000,"[-122.2667646, 37.8267968]",6051424,2128332,C,08X,CCD3,12/26/23  5:05:04 PM,1703611736000,8,2,1
1914197,LOP231226000849,DAMUTH ST&FRUITVALE AV,ST&FRUITVALE AV,SECCK,SECURITY CHECK,1703610298000,"[-122.21517, 37.8028235]",6066163,2119327,C,22X,CCD4,12/26/23  5:04:58 PM,1703611723000,22,3,2
1914198,LOP231226000851,2701 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1703610376000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/26/23  5:06:16 PM,1703610376000,24,4,2
1914199,LOP231226000852,10401 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1703610492000,"[-122.1579638, 37.742839]",6082301,2097191,C,32Y,CCD7,12/26/23  5:08:12 PM,1703659426000,32,5,3
1914200,LOP231226000854,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,901,VEHICLE COLLISION/PR,1703610646000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,12/26/23  5:10:46 PM,1703610646000,26,4,3
1914201,LOP231226000855,1297 83RD AV,83RD AV,MSDIAL,MISDIAL,1703610652000,"[-122.1801776, 37.7540087]",6075952,2101372,C,33X,CCD7,12/26/23  5:10:52 PM,1703610652000,33,5,3
1914202,LOP231226000857,5000 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1703610842000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/26/23  5:14:02 PM,1703612391000,28,4,3
1914203,LOP231226000858,EB I580 CONN&EB I80,I580 CONN&EB I80,5150,MENTALLY ILL,1703610934000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,12/26/23  5:15:34 PM,1703610944000,7,1,1
1914204,LOP231226000860,1415 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1703610957000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/26/23  5:15:57 PM,1703610960000,4,1,1
1914205,LOP231226000859,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,BCAST,BROADCAST,1703610945000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,12/26/23  5:15:45 PM,1703611036000,23,4,2
1914206,LOP231226000861,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703611064000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/26/23  5:17:44 PM,1703615062000,19,3,2
1914207,LOP231226000863,3RD ST&LINDEN ST,ST&LINDEN ST,929,FIRE,1703611092000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,12/26/23  5:18:12 PM,1703611108000,2,1,1
1914208,LOP231226000862,3RD ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1703611090000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,12/26/23  5:18:10 PM,1703611091000,2,1,1
1914209,LOP231226000864,SYCAMORE ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1703611093000,"[-122.2682129, 37.8150545]",6050925,2124065,C,08X,CCD3,12/26/23  5:18:13 PM,1703613725000,8,2,1
1914210,LOP231226000865,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1703611224000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,12/26/23  5:20:24 PM,1703611324000,8,2,1
1914211,LOP231226000866,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1703611319000,"[-122.1603853, 37.7529076]",6081666,2100869,C,35X,CCD7,12/26/23  5:21:59 PM,1703611320000,35,5,3
1914212,LOP231226000868,9801 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703611406000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,12/26/23  5:23:26 PM,1703646289000,32,5,3
1914213,LOP231226000867,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1703611396000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,12/26/23  5:23:16 PM,1703611396000,14,2,2
1914214,LOP231226000869,12TH ST&HARRISON ST,ST&HARRISON ST,5150,MENTALLY ILL,1703611482000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,12/26/23  5:24:42 PM,1703613794000,3,1,1
1914215,LOP231226000870,214 CAIRO RD,CAIRO RD,415C,415 UNKNOWN,1703611499000,"[-122.1944275, 37.7341404]",6071702,2094213,C,31Y,CCD7,12/26/23  5:24:59 PM,1703648956000,31,5,3
1914216,LOP231226000872,1090 29TH AV,29TH AV,415TH,415 THREATS,1703611694000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,12/26/23  5:28:14 PM,1703611759000,20,3,2
1914217,LOP231226000873,1100 84TH AV,84TH AV,MSDIAL,MISDIAL,1703611729000,"[-122.1826784, 37.7516987]",6075214,2100544,C,33X,CCD7,12/26/23  5:28:49 PM,1703611729000,33,5,3
1914218,LOP231226000874,2564 35TH AV,35TH AV,933R,ALARM-RINGER,1703612179000,"[-122.210788, 37.7876809]",6067328,2113791,C,24X,CCD4,12/26/23  5:36:19 PM,1703648632000,24,4,2
1914219,LOP231226000875,2415 35TH AV,35TH AV,415C,415 UNKNOWN,1703612231000,"[-122.2124784, 37.7868378]",6066834,2113493,C,24Y,CCD4,12/26/23  5:37:11 PM,1703612676000,24,4,2
1914220,LOP231226000877,4500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703612260000,"[-122.2538392, 37.8320053]",6055192,2130158,C,09X,CCD1,12/26/23  5:37:40 PM,1703613602000,9,2,1
1914221,LOP231226000876,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703612257000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  5:37:37 PM,1703612257000,31,5,3
1914222,LOP231226000878,3362 BRUNELL DR,BRUNELL DR,415F,415 FAMILY,1703612289000,"[-122.1853273, 37.8056406]",6074802,2120196,C,22Y,CCD4,12/26/23  5:38:09 PM,1703621424000,22,3,2
1914223,LOP231226000880,2421 35TH AV,35TH AV,415F,415 FAMILY,1703612389000,"[-122.2124032, 37.7868801]",6066856,2113508,C,24Y,CCD4,12/26/23  5:39:49 PM,1703615800000,24,4,2
1914224,LOP231226000879,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703612377000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,12/26/23  5:39:37 PM,1703612377000,23,4,2
1914225,LOP231226000883,2861 HANNAH ST,HANNAH ST,484,THEFT,1703612587000,"[-122.2862809, 37.8215724]",6045752,2126537,C,07X,CCD3,12/26/23  5:43:07 PM,1703612587000,7,1,1
1914226,LOP231226000884,9427 PLYMOUTH ST,PLYMOUTH ST,415N,DISTURBANCE-NEIGHBOR,1703612652000,"[-122.1692353, 37.7484756]",6079079,2099301,C,34X,CCD7,12/26/23  5:44:12 PM,1703612653000,34,5,3
1914227,LOP231226000885,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703612669000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,12/26/23  5:44:29 PM,1703616051000,23,4,2
1914228,LOP231226000887,809 50TH AV,50TH AV,911H,911 HANG-UP,1703612864000,"[-122.2128657, 37.7658164]",6066582,2105842,C,26X,CCD5,12/26/23  5:47:44 PM,1703643432000,26,4,3
1914229,LOP231226000888,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703612902000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,12/26/23  5:48:22 PM,1703616950000,23,4,2
1914230,LOP231226000889,521 32ND ST,32ND ST,415RM,DISTURBING BETWEEN R,1703612974000,"[-122.2671828, 37.8209453]",6051263,2126204,C,08X,CCD3,12/26/23  5:49:34 PM,1703632586000,8,2,1
1914231,LOP231226000890,633 HEGENBERGER RD,HEGENBERGER RD,955,ANIMAL-STRAYING,1703613100000,"[-122.1962466, 37.7468621]",6071260,2098854,P,31X,CCD7,12/26/23  5:51:40 PM,1703673674000,31,5,3
1914232,LOP231226000893,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1703613211000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/26/23  5:53:31 PM,1703629302000,23,4,2
1914233,LOP231226000892,460 STOW AV,STOW AV,945A,AMBULANCE REQUESTED,1703613168000,"[-122.2499689, 37.8037241]",6056117,2119841,C,15X,CCD2,12/26/23  5:52:48 PM,1703613168000,15,3,2
1914234,LOP231226000897,7645 HILLMONT DR,HILLMONT DR,415FC,415 FIRE CRACKERS,1703613353000,"[-122.166065, 37.7695389]",6080132,2106953,C,30Y,CCD6,12/26/23  5:55:53 PM,1703626700000,30,5,3
1914235,LOP231226000895,3425 HAVEN ST,HAVEN ST,415F,415 FAMILY,1703613272000,"[-122.2832125, 37.8263104]",6046671,2128245,C,07X,CCD3,12/26/23  5:54:32 PM,1703615385000,7,1,1
1914236,LOP231226000899,2716 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703613401000,"[-122.275582, 37.8178499]",6048816,2125123,C,06X,CCD3,12/26/23  5:56:41 PM,1703613401000,6,1,1
1914237,LOP231226000898,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1703613380000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,12/26/23  5:56:20 PM,1703613946000,31,5,3
1914238,LOP231226000900,4500 LINCOLN AV,LINCOLN AV,ASSIST,ASSIST,1703613556000,"[-122.2021908, 37.8094307]",6069956,2121664,C,22X,CCD4,12/26/23  5:59:16 PM,1703633678000,22,3,2
1914239,LOP231226000901,98TH AV&EMPIRE RD,AV&EMPIRE RD,23152,DUI ALCOHOL/DRUGS,1703613603000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,12/26/23  6:00:03 PM,1703615584000,31,5,3
1914240,LOP231226000904,501 AIR CARGO WY,AIR CARGO WY,415C,415 UNKNOWN,1703613892000,"[-122.222798, 37.7169568]",6063384,2088107,C,31X,CCD7,12/26/23  6:04:52 PM,1703646177000,31,5,3
1914241,LOP231226000905,3033 MACARTHUR BLVD,MACARTHUR BLVD,FNDPRO,FOUND PROPERTY,1703613902000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/26/23  6:05:02 PM,1703613905000,22,3,2
1914242,LOP231226000903,2560 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703613884000,"[-122.2647011, 37.8145797]",6051936,2123873,C,08X,CCD3,12/26/23  6:04:44 PM,1703618092000,8,2,1
1914243,LOP231226000906,9838 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1703613948000,"[-122.1609863, 37.7476061]",6081458,2098942,C,32Y,CCD7,12/26/23  6:05:48 PM,1703625465000,32,5,3
1914244,LOP231226000907,2293 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703613957000,"[-122.2361495, 37.7834619]",6059972,2112390,C,19X,CCD2,12/26/23  6:05:57 PM,1703613957000,19,3,2
1914245,LOP231226000908,2626 OCTAVIA ST,OCTAVIA ST,WELCK,WELFARE CHECK -- CHE,1703614276000,"[-122.2092655, 37.7878485]",6067769,2113844,C,24Y,CCD4,12/26/23  6:11:16 PM,1703623059000,24,4,2
1914246,LOP231226000909,1200 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1703614362000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,12/26/23  6:12:42 PM,1703614402000,3,1,1
1914247,LOP231226000911,150 17TH ST,17TH ST,970B,AUTO BLOCKING DRIVEW,1703614382000,"[-122.2623964, 37.8042779]",6052531,2120110,C,04X,CCD3,12/26/23  6:13:02 PM,1703625660000,4,1,1
1914248,LOP231226000910,666 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1703614365000,"[-122.2665254, 37.8384248]",6051573,2132564,C,11X,CCD1,12/26/23  6:12:45 PM,1703614366000,11,2,1
1914249,LOP231226000913,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1703614640000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,12/26/23  6:17:20 PM,1703614653000,4,1,1
1914250,LOP231226000914,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1703614644000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,12/26/23  6:17:24 PM,1703616307000,20,3,2
1914251,LOP231226000915,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703614659000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  6:17:39 PM,1703616494000,31,5,3
1914252,LOP231226000917,801 14TH ST,14TH ST,10851,STOLEN VEHICLE,1703614764000,"[-122.2795969, 37.8075218]",6047585,2121385,C,02X,CCD3,12/26/23  6:19:24 PM,1703614804000,2,1,1
1914253,LOP231226000916,950 63RD ST,63RD ST,602L,TRESPASS:,1703614754000,"[-122.2774803, 37.847094]",6048470,2135780,C,10X,CCD1,12/26/23  6:19:14 PM,1703625527000,10,2,1
1914254,LOP231226000918,1919 MARKET ST,MARKET ST,955E,ANIMAL BITE,1703614836000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,12/26/23  6:20:36 PM,1703618167000,5,1,1
1914255,LOP231226000919,FOOTHILL BLVD&EB I580,BLVD&EB I580,901,VEHICLE COLLISION/PR,1703614846000,"[-122.141158, 37.7377346]",6087127,2095247,C,35Y,CCD7,12/26/23  6:20:46 PM,1703646168000,35,5,3
1914256,LOP231226000921,96TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,921,CAR PROWLER OR CLOUT,1703614947000,"[-122.168282, 37.7473053]",6079347,2098870,C,34X,CCD7,12/26/23  6:22:27 PM,1703625813000,34,5,3
1914257,LOP231226000922,2705 ABBEY ST,ABBEY ST,900,MISCELLANEOUS/UNKNOW,1703614954000,"[-122.2080845, 37.7875141]",6068108,2113716,P,24Y,CCD4,12/26/23  6:22:34 PM,1703614955000,24,4,2
1914258,LOP231226000924,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703615072000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,12/26/23  6:24:32 PM,1703620194000,19,3,2
1914259,LOP231226000923,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,BCAST,BROADCAST,1703615033000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,12/26/23  6:23:53 PM,1703615125000,23,4,2
1914260,LOP231226000925,5537 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1703615162000,"[-122.195541, 37.7724862]",6071633,2108179,C,29X,CCD6,12/26/23  6:26:02 PM,1703637753000,29,5,3
1914261,LOP231226000926,2500 WEBSTER ST,WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1703615282000,"[-122.2646848, 37.8140416]",6051937,2123677,C,08X,CCD3,12/26/23  6:28:02 PM,1703615301000,8,2,1
1914262,LOP231226000927,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703615402000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/26/23  6:30:02 PM,1703629062000,23,4,2
1914263,LOP231226000928,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1703615440000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,12/26/23  6:30:40 PM,1703618734000,33,5,3
1914264,LOP231226000929,2754 14TH AV,14TH AV,R10851,RECOVERED STOLEN VEH,1703615549000,"[-122.232457, 37.79683]",6061129,2117237,C,18Y,CCD2,12/26/23  6:32:29 PM,1703638292000,18,3,2
1914265,LOP231226000932,5815 ELIZABETH ST,ELIZABETH ST,MSDIAL,MISDIAL,1703615626000,"[-122.1945393, 37.7696824]",6071904,2107153,C,27Y,CCD6,12/26/23  6:33:46 PM,1703615647000,27,4,3
1914266,LOP231226000931,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703615612000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  6:33:32 PM,1703615612000,31,5,3
1914267,LOP231226000933,2501 67TH AV,67TH AV,933R,ALARM-RINGER,1703615677000,"[-122.1852413, 37.7663162]",6074569,2105879,C,30X,CCD6,12/26/23  6:34:37 PM,1703619199000,30,5,3
1914268,LOP231226000934,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703615769000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  6:36:09 PM,1703615769000,31,5,3
1914269,LOP231226000936,309 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703615947000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,12/26/23  6:39:07 PM,1703623812000,14,2,2
1914270,LOP231226000937,1395 53RD AV,53RD AV,912,SUSPICIOUS PERSON,1703616039000,"[-122.206042, 37.7680606]",6068569,2106623,C,26X,CCD5,12/26/23  6:40:39 PM,1703616039000,26,4,3
1914271,LOP231226000938,3000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703616080000,"[-122.2280204, 37.7787332]",6062289,2110625,C,20X,CCD5,12/26/23  6:41:20 PM,1703617546000,20,3,2
1914272,LOP231226000939,265 VERNON ST,VERNON ST,415F,415 FAMILY,1703616276000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,12/26/23  6:44:36 PM,1703618300000,14,2,2
1914273,LOP231226000940,150 17TH ST,17TH ST,912,SUSPICIOUS PERSON,1703616294000,"[-122.2623964, 37.8042779]",6052531,2120110,C,04X,CCD3,12/26/23  6:44:54 PM,1703620344000,4,1,1
1914274,LOP231226000942,98TH AV&ELMVIEW DR,AV&ELMVIEW DR,901A,VEHICLE COLLISION-PE,1703616408000,"[-122.1599863, 37.7492957]",6081758,2099552,C,35X,CCD7,12/26/23  6:46:48 PM,1703621278000,35,5,3
1914275,LOP231226000943,98TH AV&ELMVIEW DR,AV&ELMVIEW DR,901A,VEHICLE COLLISION-PE,1703616532000,"[-122.1599863, 37.7492957]",6081758,2099552,C,35X,CCD7,12/26/23  6:48:52 PM,1703616809000,35,5,3
1914276,LOP231226000944,2150 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1703616554000,"[-122.2656645, 37.8102473]",6051628,2122301,C,04X,CCD3,12/26/23  6:49:14 PM,1703626514000,4,1,1
1914277,LOP231226000945,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1703616565000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,12/26/23  6:49:25 PM,1703616565000,14,2,2
1914278,LOP231226000946,309 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703616640000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,12/26/23  6:50:40 PM,1703616641000,14,2,2
1914279,LOP231226000947,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415D,DISTURBANCE-DRINKERS,1703616646000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,12/26/23  6:50:46 PM,1703642215000,32,5,3
1914280,LOP231226000949,630 MARIPOSA AV,MARIPOSA AV,BTNFO,BEAT INFORMATION,1703616767000,"[-122.2498666, 37.8199482]",6056257,2125747,C,14Y,CCD2,12/26/23  6:52:47 PM,1703628582000,14,2,2
1914281,LOP231226000948,2900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703616756000,"[-122.2302313, 37.7781157]",6061646,2110412,C,20X,CCD5,12/26/23  6:52:36 PM,1703622995000,20,3,2
