OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2021812,LOP240417000001,519 CHESTER ST,CHESTER ST,911C,911 HANG UP FROM CP,1713312052000,"[-122.2964812, 37.8045025]",6042687,2120379,C,02Y,CCD3,04/17/24 12:00:52 AM,1713312053000,2,1,1
2021813,LOP240416001253,7200 BANCROFT AV,BANCROFT AV,945,AMBULANCE FOLLOW UP,1713307365000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/16/24 10:42:45 PM,1713312152000,30,5,3
2021814,LOP240417000004,2255 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1713312266000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,04/17/24 12:04:26 AM,1713315111000,8,2,1
2021815,LOP240417000005,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1713312288000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,04/17/24 12:04:48 AM,1713312288000,12,2,1
2021816,LOP240417000007,3909 MERA ST,MERA ST,906,FORCED ENTRY IN PROG,1713312484000,"[-122.2143838, 37.7794212]",6066234,2110803,C,24X,CCD5,04/17/24 12:08:04 AM,1713340926000,24,4,2
2021817,LOP240417000008,3915 MERA ST,MERA ST,SECCK,SECURITY CHECK,1713312512000,"[-122.2143449, 37.7793833]",6066245,2110789,C,24X,CCD5,04/17/24 12:08:32 AM,1713312653000,24,4,2
2021818,LOP240417000009,729 45TH AV,45TH AV,949,SUSPICIOUS VEHICLE,1713312512000,"[-122.2186353, 37.7672295]",6064924,2106387,C,26X,CCD5,04/17/24 12:08:32 AM,1713333845000,26,4,3
2021819,LOP240417000010,E 12TH ST&29TH AV,12TH ST&29TH AV,243E,BATTERY ON CO-HABITA,1713312606000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,04/17/24 12:10:06 AM,1713316106000,20,3,2
2021820,LOP240416001008,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1713292987000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/16/24  6:43:07 PM,1713312759000,28,4,3
2021821,LOP240417000012,260 PERKINS ST,PERKINS ST,415C,415 UNKNOWN,1713312849000,"[-122.2553522, 37.8142687]",6054634,2123709,C,14X,CCD3,04/17/24 12:14:09 AM,1713321403000,14,2,2
2021822,LOP240416001294,2400 INYO AV,INYO AV,CKVEH,CHECK VEHICLE,1713310793000,"[-122.2285432, 37.7904901]",6062217,2114908,C,21X,CCD5,04/16/24 11:39:53 PM,1713312913000,21,3,2
2021823,LOP240417000014,433 HEGENBERGER RD,HEGENBERGER RD,UNSEC,UNSECURED PREMISE,1713313202000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,04/17/24 12:20:02 AM,1713344105000,31,5,3
2021824,LOP240417000016,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713313302000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/17/24 12:21:42 AM,1713316481000,9,2,1
2021825,LOP240417000018,CHABOT RD&PATTON ST,RD&PATTON ST,SECCK,SECURITY CHECK,1713313497000,"[-122.2439958, 37.8502415]",6058158,2136744,C,12Y,CCD1,04/17/24 12:24:57 AM,1713315514000,12,2,1
2021826,LOP240417000019,1520 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713313568000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,04/17/24 12:26:08 AM,1713313861000,23,4,2
2021827,LOP240417000021,3501 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1713313648000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/17/24 12:27:28 AM,1713314332000,7,1,1
2021828,LOP240417000023,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713313659000,"[-122.1890907, 37.760155]",6073416,2103656,C,26Y,CCD7,04/17/24 12:27:39 AM,1713314250000,26,4,3
2021829,LOP240417000022,697 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1713313658000,"[-122.2692585, 37.8298716]",6050725,2129465,C,06X,CCD1,04/17/24 12:27:38 AM,1713313944000,6,1,1
2021830,LOP240417000020,1001 7TH AV,7TH AV,415C,415 UNKNOWN,1713313629000,"[-122.2550277, 37.792343]",6054578,2115725,C,19X,CCD2,04/17/24 12:27:09 AM,1713319739000,19,3,2
2021831,LOP240417000024,76TH AV&OUTLOOK AV,AV&OUTLOOK AV,10851,STOLEN VEHICLE,1713313707000,"[-122.1678691, 37.7692881]",6079609,2106871,C,30Y,CCD6,04/17/24 12:28:27 AM,1713313708000,30,5,3
2021832,LOP240417000025,174 41ST ST,41ST ST,415C,415 UNKNOWN,1713313815000,"[-122.2529985, 37.8269115]",6055400,2128299,C,09X,CCD1,04/17/24 12:30:15 AM,1713330660000,9,2,1
2021833,LOP240417000026,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1713314003000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/17/24 12:33:23 AM,1713317881000,35,5,3
2021834,LOP240417000028,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713314074000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/17/24 12:34:34 AM,1713314786000,35,5,3
2021835,LOP240417000027,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1713314050000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24 12:34:10 AM,1713314051000,31,5,3
2021836,LOP240417000030,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1713314145000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/17/24 12:35:45 AM,1713314146000,7,1,1
2021837,LOP240417000032,12TH ST&BROADWAY,ST&BROADWAY,FNDSEN,FOUND SENILE,1713314210000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,04/17/24 12:36:50 AM,1713321155000,3,1,1
2021838,LOP240417000031,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713314188000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/17/24 12:36:28 AM,1713314188000,6,1,1
2021839,LOP240417000033,9002 PALMERA CT,PALMERA CT,911C,911 HANG UP FROM CP,1713314284000,"[-122.1617141, 37.7553994]",6081298,2101783,C,35X,CCD7,04/17/24 12:38:04 AM,1713315474000,35,5,3
2021840,LOP240417000034,175 41ST ST,41ST ST,933R,ALARM-RINGER,1713314373000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,04/17/24 12:39:33 AM,1713314851000,9,2,1
2021841,LOP240416001289,257 VERNON ST,VERNON ST,912,SUSPICIOUS PERSON,1713310046000,"[-122.2567202, 37.8150175]",6054244,2123989,C,14X,CCD3,04/16/24 11:27:26 PM,1713321581000,14,2,2
2021842,LOP240417000036,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713314565000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24 12:42:45 AM,1713314565000,31,5,3
2021843,LOP240417000038,1428 105TH AV,105TH AV,953,INVESTIGATE REPORT O,1713314641000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/17/24 12:44:01 AM,1713314641000,32,5,3
2021844,LOP240417000039,268 VERNON ST,VERNON ST,918,PERSON SCREAMING,1713314657000,"[-122.2564642, 37.8150268]",6054318,2123991,C,14X,CCD3,04/17/24 12:44:17 AM,1713316005000,14,2,2
2021845,LOP240417000040,3261 LOUISE ST,LOUISE ST,913TH,SUICIDE THREATS,1713314771000,"[-122.2848924, 37.8244528]",6046173,2127578,C,07X,CCD3,04/17/24 12:46:11 AM,1713318029000,7,1,1
2021846,LOP240417000041,939 W MACARTHUR BLVD,W MACARTHUR BLVD,415TH,415 THREATS,1713314849000,"[-122.275699, 37.8280937]",6048853,2128853,C,06X,CCD1,04/17/24 12:47:29 AM,1713322663000,6,1,1
2021847,LOP240417000042,2008 ASILOMAR DR,ASILOMAR DR,BTNFO,BEAT INFORMATION,1713314875000,"[-122.2046786, 37.8307784]",6069379,2129449,C,13Z,CCD4,04/17/24 12:47:55 AM,1713322271000,13,2,1
2021848,LOP240417000043,1130 3RD AV,3RD AV,912,SUSPICIOUS PERSON,1713314892000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,04/17/24 12:48:12 AM,1713322718000,19,3,2
2021849,LOP240417000045,2846 MACARTHUR BLVD,MACARTHUR BLVD,922A,DRUNK IN AUTO,1713315161000,"[-122.2073412, 37.7985394]",6068396,2117726,C,22Y,CCD4,04/17/24 12:52:41 AM,1713339047000,22,3,2
2021850,LOP240417000046,6012 THORNHILL DR,THORNHILL DR,933R,ALARM-RINGER,1713315216000,"[-122.2108611, 37.8380255]",6067642,2132120,C,13Z,CCD4,04/17/24 12:53:36 AM,1713316305000,13,2,1
2021851,LOP240417000047,5800 WALNUT ST,WALNUT ST,EVAL,EVALUATION,1713315306000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/17/24 12:55:06 AM,1713315347000,29,5,3
2021852,LOP240417000048,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1713315396000,"[-122.2311758, 37.7991891]",6061515,2118089,C,32Y,CCD2,04/17/24 12:56:36 AM,1713328484000,32,5,3
2021853,LOP240416000115,7408 KRAUSE AV,KRAUSE AV,INFO,BEAT INFORMATION,1713240286000,"[-122.1776928, 37.7642375]",6076737,2105083,C,30X,CCD6,04/16/24  4:04:46 AM,1713315521000,30,5,3
2021854,LOP240417000051,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1713315712000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/17/24  1:01:52 AM,1713315725000,28,4,3
2021855,LOP240417000049,EB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1713315666000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,04/17/24  1:01:06 AM,1713315751000,15,3,2
2021856,LOP240417000050,EB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1713315692000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,04/17/24  1:01:32 AM,1713315693000,15,3,2
2021857,LOP240417000053,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1713315843000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,04/17/24  1:04:03 AM,1713316074000,14,2,2
2021858,LOP240417000052,EB I580&LAKE PARK AV,I580&LAKE PARK AV,901,VEHICLE COLLISION/PR,1713315814000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,04/17/24  1:03:34 AM,1713315814000,15,3,2
2021859,LOP240417000054,EB I580&LAKE PARK AV,I580&LAKE PARK AV,901,VEHICLE COLLISION/PR,1713315967000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,04/17/24  1:06:07 AM,1713315968000,15,3,2
2021860,LOP240417000055,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1713316012000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,04/17/24  1:06:52 AM,1713317306000,14,2,2
2021861,LOP240417000056,641 W GRAND AV,W GRAND AV,945,AMBULANCE FOLLOW UP,1713316050000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,04/17/24  1:07:30 AM,1713317490000,4,1,1
2021862,LOP240417000057,5491 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1713316070000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,04/17/24  1:07:50 AM,1713320649000,12,2,1
2021863,LOP240417000058,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713316464000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/17/24  1:14:24 AM,1713322633000,3,1,1
2021864,LOP240417000060,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1713316562000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/17/24  1:16:02 AM,1713319888000,23,4,2
2021865,LOP240417000061,444 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1713316585000,"[-122.2533342, 37.7968483]",6055098,2117356,C,19X,CCD2,04/17/24  1:16:25 AM,1713318807000,19,3,2
2021866,LOP240417000062,9227 C ST,C ST,INFO,BEAT INFORMATION,1713316613000,"[-122.1778449, 37.7463043]",6076576,2098555,C,33X,CCD7,04/17/24  1:16:53 AM,1713318762000,33,5,3
2021867,LOP240417000064,4917 DAVENPORT AV,DAVENPORT AV,415SS,415 SHOT SPOTTER GUN,1713316748000,"[-122.1809036, 37.7844163]",6075941,2112446,C,25X,CCD4,04/17/24  1:19:08 AM,1713318925000,25,4,2
2021868,LOP240417000065,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713316753000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/17/24  1:19:13 AM,1713316754000,7,1,1
2021869,LOP240417000063,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713316713000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/17/24  1:18:33 AM,1713317622000,23,4,2
2021870,LOP240417000066,650 SYCAMORE ST,SYCAMORE ST,911N,POLICE RELATED MATTE,1713316822000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,04/17/24  1:20:22 AM,1713316823000,6,1,1
2021871,LOP240417000067,9709 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1713316925000,"[-122.1677764, 37.7465131]",6079488,2098579,C,34X,CCD7,04/17/24  1:22:05 AM,1713318677000,34,5,3
2021872,LOP240417000068,39TH AV&WATTLING ST,AV&WATTLING ST,WELCK,WELFARE CHECK -- CHE,1713317153000,"[-122.2212852, 37.7713852]",6064186,2107914,C,23X,CCD5,04/17/24  1:25:53 AM,1713318353000,23,4,2
2021873,LOP240417000070,2142 8TH AV,8TH AV,921,CAR PROWLER OR CLOUT,1713317343000,"[-122.2444432, 37.7984002]",6057677,2117873,C,17Y,CCD2,04/17/24  1:29:03 AM,1713320306000,17,3,2
2021874,LOP240417000069,1101 69TH AV,69TH AV,949,SUSPICIOUS VEHICLE,1713317342000,"[-122.1929332, 37.7590341]",6072298,2103268,C,26Y,CCD6,04/17/24  1:29:02 AM,1713322072000,26,4,3
2021875,LOP240417000071,1739 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713317454000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,04/17/24  1:30:54 AM,1713318765000,4,1,1
2021876,LOP240417000072,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1713317499000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,04/17/24  1:31:39 AM,1713321755000,9,2,1
2021877,LOP240417000073,2865 VALLECITO PL,VALLECITO PL,912,SUSPICIOUS PERSON,1713317694000,"[-122.233211, 37.7990273]",6060926,2118041,C,17Y,CCD2,04/17/24  1:34:54 AM,1713329782000,17,3,2
2021878,LOP240417000075,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1713317802000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/17/24  1:36:42 AM,1713317818000,35,5,3
2021879,LOP240417000074,90TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1713317784000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,04/17/24  1:36:24 AM,1713319002000,34,5,3
2021880,LOP240417000076,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713317829000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/17/24  1:37:09 AM,1713317829000,6,1,1
2021881,LOP240417000077,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713317995000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  1:39:55 AM,1713317995000,31,5,3
2021882,LOP240417000078,E 12TH ST&50TH AV,12TH ST&50TH AV,945A,AMBULANCE REQUESTED,1713318279000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,04/17/24  1:44:39 AM,1713318280000,26,4,3
2021883,LOP240417000080,401 GRAND AV,GRAND AV,415C,415 UNKNOWN,1713318473000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,04/17/24  1:47:53 AM,1713318480000,14,2,2
2021884,LOP240417000079,1569 JACKSON ST,JACKSON ST,415LT,DISTURBANCE-LANDLORD,1713318449000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/17/24  1:47:29 AM,1713322679000,4,1,1
2021885,LOP240417000081,2417 VALDEZ ST,VALDEZ ST,911N,POLICE RELATED MATTE,1713318543000,"[-122.2638487, 37.8133893]",6052174,2123435,C,08X,CCD3,04/17/24  1:49:03 AM,1713318543000,8,2,1
2021886,LOP240417000082,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1713318578000,"[-122.1777058, 37.7540879]",6076667,2101388,P,33X,CCD7,04/17/24  1:49:38 AM,1713318579000,33,5,3
2021887,LOP240417000083,9869 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1713318882000,"[-122.1665992, 37.7449202]",6079818,2097993,C,32X,CCD7,04/17/24  1:54:42 AM,1713326658000,32,5,3
2021888,LOP240417000084,555 98TH AV,98TH AV,11550,USE OF/UNDER INFLUEN,1713318994000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,04/17/24  1:56:34 AM,1713319781000,31,5,3
2021889,LOP240417000085,1919 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1713319428000,"[-122.1943801, 37.7660424]",6071926,2105827,C,27Y,CCD6,04/17/24  2:03:48 AM,1713319428000,27,4,3
2021890,LOP240417000087,2701 22ND AV,22ND AV,415C,415 UNKNOWN,1713319666000,"[-122.227813, 37.7937668]",6062450,2116097,C,18Y,CCD5,04/17/24  2:07:46 AM,1713332110000,18,3,2
2021891,LOP240417000086,10733 PIPPIN ST,PIPPIN ST,INFO,BEAT INFORMATION,1713319631000,"[-122.1740679, 37.7334288]",6077584,2093848,C,31Z,CCD7,04/17/24  2:07:11 AM,1713319709000,31,5,3
2021892,LOP240417000089,2202 MITCHELL ST,MITCHELL ST,945A,AMBULANCE REQUESTED,1713319888000,"[-122.2253207, 37.7861671]",6063119,2113317,C,21X,CCD5,04/17/24  2:11:28 AM,1713319888000,21,3,2
2021893,LOP240417000090,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713319974000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/17/24  2:12:54 AM,1713319974000,8,2,1
2021894,LOP240417000093,1001 BROADWAY,BROADWAY,MP,MISSING PERSON,1713320365000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,04/17/24  2:19:25 AM,1713328369000,3,1,1
2021895,LOP240417000094,2015 86TH AV,86TH AV,10851,STOLEN VEHICLE,1713320545000,"[-122.1698889, 37.7561601]",6078940,2102102,C,34X,CCD6,04/17/24  2:22:25 AM,1713339131000,34,5,3
2021896,LOP240417000095,2026 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1713320644000,"[-122.2372882, 37.7881999]",6059675,2114121,C,18X,CCD2,04/17/24  2:24:04 AM,1713320644000,18,3,2
2021897,LOP240417000096,3525 LYON AV,LYON AV,415GF,GIRLFRIEND CREATING,1713320762000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/17/24  2:26:02 AM,1713322399000,24,4,2
2021898,LOP240417000097,2161 48TH AV,48TH AV,929AU,AUTO ON FIRE,1713321294000,"[-122.2055239, 37.7754845]",6068768,2109323,C,27X,CCD4,04/17/24  2:34:54 AM,1713321294000,27,4,3
2021899,LOP240417000102,MACARTHUR BLVD&MYERS ST,BLVD&MYERS ST,242,BATTERY,1713321658000,"[-122.1521488, 37.7426625]",6083981,2097097,C,32Y,CCD7,04/17/24  2:40:58 AM,1713326771000,32,5,3
2021900,LOP240417000103,357 34TH ST,34TH ST,243E,BATTERY ON CO-HABITA,1713321823000,"[-122.2621189, 37.8220511]",6052733,2126579,A,19X,CCD3,04/17/24  2:43:43 AM,1713348916000,19,3,2
2021901,LOP240417000104,9304 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1713321950000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/17/24  2:45:50 AM,1713321950000,34,5,3
2021902,LOP240417000105,2640 77TH AV,77TH AV,415N,DISTURBANCE-NEIGHBOR,1713322354000,"[-122.172438, 37.7652021]",6078262,2105407,C,30Y,CCD6,04/17/24  2:52:34 AM,1713348423000,30,5,3
2021903,LOP240417000106,470 42ND ST,42ND ST,459AU,AUTO BURGLARY,1713322371000,"[-122.2622822, 37.8309703]",6052747,2129827,C,12X,CCD1,04/17/24  2:52:51 AM,1713328031000,12,2,1
2021904,LOP240417000107,2909 WEST ST,WEST ST,23103,RECKLESS DRIVING,1713322428000,"[-122.2738428, 37.8192577]",6049328,2125626,C,06X,CCD3,04/17/24  2:53:48 AM,1713322607000,6,1,1
2021905,LOP240417000099,809 E 28TH ST,E 28TH ST,243E,BATTERY ON CO-HABITA,1713321477000,"[-122.237373, 37.8029215]",6059750,2119481,C,17Y,CCD2,04/17/24  2:37:57 AM,1713330814000,17,3,2
2021906,LOP240417000100,2161 48TH AV,48TH AV,929AU,AUTO ON FIRE,1713321484000,"[-122.2055239, 37.7754845]",6068768,2109323,C,27X,CCD4,04/17/24  2:38:04 AM,1713321484000,27,4,3
2021907,LOP240417000101,2040 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1713321502000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,04/17/24  2:38:22 AM,1713321511000,4,1,1
2021908,LOP240417000098,2161 48TH AV,48TH AV,929AU,AUTO ON FIRE,1713321463000,"[-122.2055239, 37.7754845]",6068768,2109323,C,27X,CCD4,04/17/24  2:37:43 AM,1713321478000,27,4,3
2021921,LOP240417000108,2163 48TH AV,48TH AV,451,ARSON,1713322502000,"[-122.2055003, 37.7755123]",6068775,2109333,P,27X,CCD4,04/17/24  2:55:02 AM,1713354194000,27,4,3
2021922,LOP240417000109,29TH ST&WEST ST,ST&WEST ST,SIDESH,SIDESHOW,1713322722000,"[-122.2737987, 37.8191513]",6049340,2125587,C,06X,CCD3,04/17/24  2:58:42 AM,1713323659000,6,1,1
2021923,LOP240417000110,825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713322791000,"[-122.2511983, 37.7933229]",6055691,2116061,C,19X,CCD2,04/17/24  2:59:51 AM,1713327350000,19,3,2
2021924,LOP240417000111,1931 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1713322867000,"[-122.1617498, 37.7416843]",6081199,2096790,C,32Y,CCD7,04/17/24  3:01:07 AM,1713326736000,32,5,3
2021925,LOP240417000112,BROOKLYN AV&HANOVER AV,AV&HANOVER AV,949,SUSPICIOUS VEHICLE,1713323073000,"[-122.2478296, 37.8043216]",6056739,2120047,C,15X,CCD2,04/17/24  3:04:33 AM,1713323671000,15,3,2
2021926,LOP240417000113,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,451,ARSON,1713323379000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,04/17/24  3:09:39 AM,1713324259000,11,2,1
2021927,LOP240417000114,2622 13TH AV,13TH AV,602L,TRESPASS:,1713323437000,"[-122.2364255, 37.7977852]",6059989,2117606,C,17Y,CCD2,04/17/24  3:10:37 AM,1713324299000,17,3,2
2021928,LOP240417000115,10715 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1713323486000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,04/17/24  3:11:26 AM,1713336658000,32,5,3
2021929,LOP240417000116,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713323778000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/17/24  3:16:18 AM,1713323801000,27,4,3
2021930,LOP240417000117,760 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1713323906000,"[-122.2732716, 37.819118]",6049492,2125572,C,06X,CCD3,04/17/24  3:18:26 AM,1713333776000,6,1,1
2021931,LOP240417000118,9304 SUNNYSIDE ST,SUNNYSIDE ST,911N,POLICE RELATED MATTE,1713323940000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/17/24  3:19:00 AM,1713323941000,34,5,3
2021932,LOP240417000120,2622 13TH AV,13TH AV,912,SUSPICIOUS PERSON,1713324143000,"[-122.2364255, 37.7977852]",6059989,2117606,C,17Y,CCD2,04/17/24  3:22:23 AM,1713329490000,17,3,2
2021933,LOP240417000119,3027 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1713324100000,"[-122.2672019, 37.8192723]",6051246,2125595,C,08X,CCD3,04/17/24  3:21:40 AM,1713325489000,8,2,1
2021934,LOP240417000121,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713324157000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/17/24  3:22:37 AM,1713326186000,23,4,2
2021935,LOP240417000122,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,949,SUSPICIOUS VEHICLE,1713324165000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,04/17/24  3:22:45 AM,1713325574000,8,2,1
2021936,LOP240417000124,CHEROKEE AV&LAWLOR ST,AV&LAWLOR ST,949,SUSPICIOUS VEHICLE,1713324705000,"[-122.1578193, 37.7520208]",6082402,2100533,C,35X,CCD7,04/17/24  3:31:45 AM,1713339821000,35,5,3
2021937,LOP240417000125,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1713324735000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/17/24  3:32:15 AM,1713335603000,17,3,2
2021938,LOP240417000127,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713324873000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  3:34:33 AM,1713324874000,31,5,3
2021939,LOP240417000128,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1713324886000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/17/24  3:34:46 AM,1713325328000,6,1,1
2021940,LOP240417000129,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1713324933000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/17/24  3:35:33 AM,1713324933000,6,1,1
