OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2028606,LOP240422000732,1525 21ST AV,21ST AV,911C,911 HANG UP FROM CP,1713799163000,"[-122.2380116, 37.7862774]",6059453,2113425,C,19X,CCD2,04/22/24  3:19:23 PM,1713799536000,19,3,2
2028607,LOP240422000733,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1713799197000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,04/22/24  3:19:57 PM,1713799197000,18,3,2
2028608,LOP240422000734,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1713799249000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,04/22/24  3:20:49 PM,1713800326000,19,3,2
2028609,LOP240422000735,2045 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713799272000,"[-122.2379806, 37.7871733]",6059468,2113751,C,19X,CCD2,04/22/24  3:21:12 PM,1713799309000,19,3,2
2028610,LOP240422000736,500 5TH AV,5TH AV,243E,BATTERY ON CO-HABITA,1713799317000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,04/22/24  3:21:57 PM,1713799351000,19,3,2
2028611,LOP240422000737,3950 ALAMEDA AV,ALAMEDA AV,242,BATTERY,1713799346000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,04/22/24  3:22:26 PM,1713801737000,23,4,2
2028612,LOP240422000739,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713799453000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  3:24:13 PM,1713799547000,31,5,3
2028613,LOP240422000738,3841 WEST ST,WEST ST,647F,DISORDERLY CONDUCT:,1713799418000,"[-122.2715339, 37.8284255]",6050058,2128951,C,06X,CCD1,04/22/24  3:23:38 PM,1713820357000,6,1,1
2028614,LOP240422000740,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,949,SUSPICIOUS VEHICLE,1713799510000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,04/22/24  3:25:10 PM,1713804284000,6,1,1
2028615,LOP240422000744,73RD AV&WELD ST,AV&WELD ST,20002,HIT & RUN (PROPERTY,1713799672000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,04/22/24  3:27:52 PM,1713799682000,30,5,3
2028616,LOP240422000743,971 70TH AV,70TH AV,975,STAND BY AND PRESERV,1713799655000,"[-122.1946361, 37.7569386]",6071792,2102514,A,26Y,CCD7,04/22/24  3:27:35 PM,1713861885000,26,4,3
2028617,LOP240422000746,2530 25TH AV,25TH AV,415F,415 FAMILY,1713799705000,"[-122.2254234, 37.7901375]",6063116,2114763,C,21X,CCD5,04/22/24  3:28:25 PM,1713803109000,21,3,2
2028618,LOP240422000747,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1713799718000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/22/24  3:28:38 PM,1713799719000,21,3,2
2028619,LOP240422000749,8601 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1713799765000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,04/22/24  3:29:25 PM,1713804626000,35,5,3
2028620,LOP240422000750,73RD AV&GARFIELD AV,AV&GARFIELD AV,245,ASSAULT W/DEADLY WEA,1713799837000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,04/22/24  3:30:37 PM,1713832907000,30,5,3
2028621,LOP240422000751,OUTLOOK AV&SEMINARY AV,AV&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1713799884000,"[-122.1805495, 37.7796282]",6076012,2110701,C,28X,CCD6,04/22/24  3:31:24 PM,1713826854000,28,4,3
2028622,LOP240422000754,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1713799931000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,04/22/24  3:32:11 PM,1713802731000,26,4,3
2028623,LOP240422000752,1684 16TH ST,16TH ST,PDOA,POSSIBLE DEAD PERSON,1713799892000,"[-122.2950318, 37.8138583]",6043171,2123777,C,05Y,CCD3,04/22/24  3:31:32 PM,1713808922000,5,1,1
2028624,LOP240422000695,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713797506000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/24  2:51:46 PM,1713800067000,30,5,3
2028625,LOP240422000756,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1713800082000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/22/24  3:34:42 PM,1713835433000,25,4,2
2028626,LOP240422000758,10051 EMPIRE RD,EMPIRE RD,INFO,BEAT INFORMATION,1713800201000,"[-122.186191, 37.7279738]",6074043,2091925,C,31Y,CCD7,04/22/24  3:36:41 PM,1713800201000,31,5,3
2028627,LOP240422000757,3906 LOMA VISTA AV,LOMA VISTA AV,911C,911 HANG UP FROM CP,1713800144000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/22/24  3:35:44 PM,1713800753000,25,4,2
2028628,LOP240422000763,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1713800313000,"[-122.2373609, 37.7868693]",6059645,2113637,C,19X,CCD2,04/22/24  3:38:33 PM,1713830683000,19,3,2
2028629,LOP240422000760,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1713800294000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,04/22/24  3:38:14 PM,1713824171000,29,5,3
2028630,LOP240422000761,1218 25TH AV,25TH AV,911C,911 HANG UP FROM CP,1713800308000,"[-122.2344952, 37.7813904]",6060436,2111627,C,20X,CCD5,04/22/24  3:38:28 PM,1713821750000,20,3,2
2028631,LOP240422000762,3535 HOLLIS ST,HOLLIS ST,943,FIGHT,1713800313000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,04/22/24  3:38:33 PM,1713802640000,7,1,1
2028632,LOP240422000764,1425 11TH AV,11TH AV,970B,AUTO BLOCKING DRIVEW,1713800442000,"[-122.2483482, 37.791794]",6056504,2115489,C,19X,CCD2,04/22/24  3:40:42 PM,1713800443000,19,3,2
2028633,LOP240422000765,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1713800544000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,04/22/24  3:42:24 PM,1713800544000,32,5,3
2028634,LOP240422000766,1407 11TH AV,11TH AV,20002,HIT & RUN (PROPERTY,1713800560000,"[-122.2484265, 37.7917379]",6056481,2115469,C,19X,CCD2,04/22/24  3:42:40 PM,1713812668000,19,3,2
2028635,LOP240422000767,633 HEGENBERGER RD,HEGENBERGER RD,WELCK,WELFARE CHECK -- CHE,1713800585000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/22/24  3:43:05 PM,1713868191000,31,5,3
2028636,LOP240422000769,3000 EL MONTE AV,EL MONTE AV,484LP,STOLEN LICENSE PLATE,1713800692000,"[-122.1597667, 37.7640902]",6081917,2104937,C,35X,CCD7,04/22/24  3:44:52 PM,1713802376000,35,5,3
2028637,LOP240422000770,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1713800701000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/22/24  3:45:01 PM,1713800701000,11,2,1
2028638,LOP240422000707,2709 INYO AV,INYO AV,911C,911 HANG UP FROM CP,1713798297000,"[-122.2258804, 37.7934187]",6063006,2115960,C,21X,CCD5,04/22/24  3:04:57 PM,1713800739000,21,3,2
2028639,LOP240422000771,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,215,CARJACKING,1713800764000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/22/24  3:46:04 PM,1713842227000,26,4,3
2028640,LOP240422000772,8451 SAN LEANDRO ST,SAN LEANDRO ST,415,DISTURBING THE PEACE,1713800843000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/22/24  3:47:23 PM,1713839017000,31,5,3
2028641,LOP240422000773,989 AILEEN ST,AILEEN ST,933R,ALARM-RINGER,1713800887000,"[-122.2778167, 37.8404582]",6048327,2133366,C,10X,CCD1,04/22/24  3:48:07 PM,1713803588000,10,2,1
2028642,LOP240422000774,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1713800916000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/22/24  3:48:36 PM,1713800917000,17,3,2
2028643,LOP240422000776,9500 STEARNS AV,STEARNS AV,10851,STOLEN VEHICLE,1713801028000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/22/24  3:50:28 PM,1713868809000,35,5,3
2028644,LOP240422000777,9879 ELMAR AV,ELMAR AV,933R,ALARM-RINGER,1713801080000,"[-122.1583517, 37.7473548]",6082218,2098837,C,32Y,CCD7,04/22/24  3:51:20 PM,1713804502000,32,5,3
2028645,LOP240422000778,5829 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1713801130000,"[-122.1927663, 37.7709933]",6072425,2107621,C,27Y,CCD6,04/22/24  3:52:10 PM,1713817782000,27,4,3
2028646,LOP240422000780,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713801217000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,04/22/24  3:53:37 PM,1713801218000,20,3,2
2028647,LOP240422000779,954 60TH ST,60TH ST,911N,POLICE RELATED MATTE,1713801203000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,04/22/24  3:53:23 PM,1713801206000,10,2,1
2028648,LOP240422000781,3003 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1713801355000,"[-122.2185307, 37.7945671]",6065137,2116339,C,21Y,CCD5,04/22/24  3:55:55 PM,1713806934000,21,3,2
2028649,LOP240422000782,2425 HUMBOLDT AV,HUMBOLDT AV,484LP,STOLEN LICENSE PLATE,1713801383000,"[-122.2135816, 37.7882995]",6066525,2114031,P,24Y,CCD4,04/22/24  3:56:23 PM,1713805536000,24,4,2
2028650,LOP240422000783,640 VIA RIALTO,VIA RIALTO,911N,POLICE RELATED MATTE,1713801412000,"[-122.1738784, 37.7979534]",6078059,2117338,C,22Y,CCD4,04/22/24  3:56:52 PM,1713801412000,22,3,2
2028651,LOP240422000784,2331 E 16TH ST,E 16TH ST,MJ,MISSING JUVENILE,1713801537000,"[-122.2337744, 37.7846121]",6060666,2112796,C,20X,CCD5,04/22/24  3:58:57 PM,1713803282000,20,3,2
2028652,LOP240422000785,8130 BALDWIN ST,BALDWIN ST,594,VANDALISM,1713801571000,"[-122.1952041, 37.7475666]",6071566,2099105,C,31Y,CCD7,04/22/24  3:59:31 PM,1713801571000,31,5,3
2028653,LOP240422000786,828 56TH ST,56TH ST,242,BATTERY,1713801597000,"[-122.2711384, 37.8405833]",6050256,2133375,C,10Y,CCD1,04/22/24  3:59:57 PM,1713835389000,10,2,1
2028654,LOP240422000787,455 7TH ST,7TH ST,MP,MISSING PERSON,1713801669000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/24  4:01:09 PM,1713838296000,3,1,1
2028655,LOP240422000788,7841 ARTHUR ST,ARTHUR ST,MSDIAL,MISDIAL,1713801686000,"[-122.177143, 37.7607267]",6076873,2103802,C,30X,CCD6,04/22/24  4:01:26 PM,1713801687000,30,5,3
2028656,LOP240422000789,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1713801715000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/22/24  4:01:55 PM,1713801715000,17,3,2
2028657,LOP240422000790,1309 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713801826000,"[-122.2315565, 37.8021527]",6061425,2119170,C,17Y,CCD2,04/22/24  4:03:46 PM,1713828160000,17,3,2
2028658,LOP240422000792,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1713801868000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,04/22/24  4:04:28 PM,1713801868000,3,1,1
2028659,LOP240422000791,540 21ST ST,21ST ST,911N,POLICE RELATED MATTE,1713801860000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,04/22/24  4:04:20 PM,1713801861000,4,1,1
2028660,LOP240422000793,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1713801900000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,04/22/24  4:05:00 PM,1713801900000,3,1,1
2028661,LOP240422000795,20TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1713802136000,"[-122.2670306, 37.808587]",6051222,2121704,C,04X,CCD3,04/22/24  4:08:56 PM,1713803319000,4,1,1
2028662,LOP240422000796,10TH ST&WEBSTER ST,ST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1713802188000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/22/24  4:09:48 PM,1713805209000,3,1,1
2028663,LOP240422000797,2101 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1713802235000,"[-122.2381707, 37.7859784]",6059405,2113317,C,19X,CCD2,04/22/24  4:10:35 PM,1713817255000,19,3,2
2028664,LOP240422000798,1600 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1713802349000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,04/22/24  4:12:29 PM,1713802896000,19,3,2
2028665,LOP240422000801,2225 7TH AV,7TH AV,10851,STOLEN VEHICLE,1713802474000,"[-122.2445999, 37.7997658]",6057641,2118371,C,17Y,CCD2,04/22/24  4:14:34 PM,1713803879000,17,3,2
2028666,LOP240422000802,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713802501000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  4:15:01 PM,1713802504000,31,5,3
2028667,LOP240422000803,1231 84TH AV,84TH AV,415C,415 UNKNOWN,1713802723000,"[-122.1806615, 37.7527685]",6075804,2100923,C,33X,CCD7,04/22/24  4:18:43 PM,1713833916000,33,5,3
2028668,LOP240422000805,1400 55TH AV,55TH AV,SPEC,SPECIAL ASSIGNMENT,1713802828000,"[-122.2036454, 37.7670598]",6069255,2106246,C,27Y,CCD6,04/22/24  4:20:28 PM,1713815585000,27,4,3
2028669,LOP240422000806,1ST AVENUE PL&INTERNATIONAL BLVD,AVENUE PL&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713802907000,"[-122.2567132, 37.7983362]",6054132,2117916,C,19X,CCD2,04/22/24  4:21:47 PM,1713803674000,19,3,2
2028670,LOP240422000807,3040 E 9TH ST,E 9TH ST,211,ROBBERY,1713803045000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,04/22/24  4:24:05 PM,1713808198000,20,3,2
2028671,LOP240422000808,E 16TH ST&25TH AV,16TH ST&25TH AV,905,ABANDONED AUTOMOBILE,1713803105000,"[-122.2317688, 37.7835016]",6061238,2112381,C,20X,CCD5,04/22/24  4:25:05 PM,1713803105000,20,3,2
2028672,LOP240422000809,1900 73RD AV,73RD AV,HAZ,HAZARDOUS SITUATION/,1713803171000,"[-122.1827598, 37.7620145]",6075258,2104300,C,30X,CCD6,04/22/24  4:26:11 PM,1713807010000,30,5,3
2028673,LOP240422000811,AIRPORT ACCESS RD&HEGENBERGER RD,ACCESS RD&HEGENBERGER RD,976,CAR STOP,1713803249000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,04/22/24  4:27:29 PM,1713807708000,31,5,3
2028674,LOP240422000810,2400 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1713803238000,"[-122.2303333, 37.7866513]",6061674,2113520,C,21X,CCD5,04/22/24  4:27:18 PM,1713806631000,21,3,2
2028675,LOP240422000812,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1713803323000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,04/22/24  4:28:43 PM,1713805841000,4,1,1
2028676,LOP240422000813,2629 HARRISON ST,HARRISON ST,601R,RUNAWAY,1713803467000,"[-122.2604921, 37.8140493]",6053148,2123657,C,08X,CCD3,04/22/24  4:31:07 PM,1713807898000,8,2,1
2028677,LOP240422000816,4039 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1713803542000,"[-122.2531077, 37.825965]",6055362,2127955,C,09X,CCD1,04/22/24  4:32:22 PM,1713803543000,9,2,1
2028678,LOP240422000815,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713803511000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,04/22/24  4:31:51 PM,1713803518000,26,4,3
2028679,LOP240422000818,1420 35TH AV,35TH AV,415F,415 FAMILY,1713803661000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,04/22/24  4:34:21 PM,1713832939000,23,4,2
2028680,LOP240422000817,34TH ST&CHESTNUT ST,ST&CHESTNUT ST,953,INVESTIGATE REPORT O,1713803660000,"[-122.2793017, 37.8252542]",6047793,2127839,C,07X,CCD3,04/22/24  4:34:20 PM,1713803664000,7,1,1
2028681,LOP240422000819,OVERDALE AV&SEMINARY AV,AV&SEMINARY AV,20002,HIT & RUN (PROPERTY,1713803665000,"[-122.175068, 37.7802556]",6077600,2110901,C,29X,CCD6,04/22/24  4:34:25 PM,1713803665000,29,5,3
2028682,LOP240422000821,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1713803698000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,04/22/24  4:34:58 PM,1713865576000,22,3,2
2028683,LOP240422000822,20TH AV&E 21ST ST,AV&E 21ST ST,601PU,PICK UP,1713803701000,"[-122.2352217, 37.790859]",6060290,2115078,C,18X,CCD2,04/22/24  4:35:01 PM,1713811497000,18,3,2
2028684,LOP240422000823,1820 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1713803752000,"[-122.1917942, 37.7637118]",6072658,2104965,C,27Y,CCD6,04/22/24  4:35:52 PM,1713821758000,27,4,3
2028685,LOP240422000825,COOLIDGE AV&EB I580,AV&EB I580,415C,415 UNKNOWN,1713803817000,"[-122.2107562, 37.796515]",6067396,2117007,C,22Y,CCD4,04/22/24  4:36:57 PM,1713803817000,22,3,2
2028686,LOP240422000826,2571 DURANT AV,DURANT AV,484LP,STOLEN LICENSE PLATE,1713803973000,"[-122.1495488, 37.7406883]",6084720,2096365,C,32Y,CCD7,04/22/24  4:39:33 PM,1713806065000,32,5,3
2028687,LOP240422000827,674 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1713803977000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,04/22/24  4:39:37 PM,1713803978000,6,1,1
2028688,LOP240422000828,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713803984000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  4:39:44 PM,1713803997000,31,5,3
2028689,LOP240422000829,1711 92ND AV,92ND AV,10851,STOLEN VEHICLE,1713804082000,"[-122.1704427, 37.7503263]",6078742,2099981,C,34X,CCD7,04/22/24  4:41:22 PM,1713809399000,34,5,3
2028690,LOP240422000566,2458 DELMER ST,DELMER ST,484LP,STOLEN LICENSE PLATE,1713789960000,"[-122.2089453, 37.8037104]",6067967,2119617,C,22X,CCD4,04/22/24 12:46:00 PM,1713804727000,22,3,2
2028691,LOP240422000832,2101 35TH AV,35TH AV,415C,415 UNKNOWN,1713804222000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,04/22/24  4:43:42 PM,1713804222000,24,4,2
2028692,LOP240422000833,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1713804300000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,04/22/24  4:45:00 PM,1713804300000,3,1,1
2028693,LOP240422000562,2651 73RD AV,73RD AV,484LP,STOLEN LICENSE PLATE,1713789763000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/24 12:42:43 PM,1713804515000,30,5,3
2028694,LOP240422000824,2651 73RD AV,73RD AV,TEC,TEC CALL,1713803759000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/24  4:35:59 PM,1713829235000,30,5,3
2028695,LOP240422000836,458 7TH ST,7TH ST,415UG,DISTURBANCE-UNWANTED,1713804516000,"[-122.274406, 37.799648]",6049030,2118490,C,03Y,CCD3,04/22/24  4:48:36 PM,1713833268000,3,1,1
2028696,LOP240422000837,2629 HARRISON ST,HARRISON ST,601I,INCORRIGIBLE: BEYOND,1713804532000,"[-122.2604921, 37.8140493]",6053148,2123657,C,08X,CCD3,04/22/24  4:48:52 PM,1713815511000,8,2,1
2028697,LOP240422000838,700 26TH ST,26TH ST,976,CAR STOP,1713804608000,"[-122.2726843, 37.8165613]",6049644,2124638,C,06X,CCD3,04/22/24  4:50:08 PM,1713806276000,6,1,1
2028698,LOP240422000839,401 DERBY AV,DERBY AV,933R,ALARM-RINGER,1713804695000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,04/22/24  4:51:35 PM,1713823550000,20,3,2
2028699,LOP240422000840,3149 BROOKDALE AV,BROOKDALE AV,415N,DISTURBANCE-NEIGHBOR,1713804747000,"[-122.2141026, 37.7913794]",6066395,2115155,P,21Y,CCD5,04/22/24  4:52:27 PM,1713834403000,21,3,2
2028700,LOP240422000841,4550 FOOTHILL BLVD,FOOTHILL BLVD,11550,USE OF/UNDER INFLUEN,1713804907000,"[-122.2101641, 37.7739615]",6067417,2108793,C,27X,CCD5,04/22/24  4:55:07 PM,1713817750000,27,4,3
2028701,LOP240422000842,21 EDGEMONT WY,EDGEMONT WY,INFO,BEAT INFORMATION,1713805004000,"[-122.1376281, 37.74879]",6088218,2099254,C,35Y,CCD7,04/22/24  4:56:44 PM,1713805004000,35,5,3
2028702,LOP240422000843,5295 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1713805173000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,04/22/24  4:59:33 PM,1713807299000,13,2,1
2028703,LOP240422000844,816 37TH ST,37TH ST,INFO,BEAT INFORMATION,1713805244000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,04/22/24  5:00:44 PM,1713805657000,6,1,1
2028704,LOP240422000847,E 16TH ST&27TH AV,16TH ST&27TH AV,594,VANDALISM,1713805489000,"[-122.2299227, 37.7823998]",6061764,2111970,C,20X,CCD5,04/22/24  5:04:49 PM,1713813440000,20,3,2
2028705,LOP240422000849,275 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1713805611000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/22/24  5:06:51 PM,1713805611000,9,2,1
2028721,LOP240422000850,3451 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1713805840000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,04/22/24  5:10:40 PM,1713805921000,23,4,2
2028722,LOP240422000851,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1713805854000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/22/24  5:10:54 PM,1713805860000,26,4,3
2028723,LOP240422000853,4536 THOMPSON ST,THOMPSON ST,945A,AMBULANCE REQUESTED,1713805987000,"[-122.2071759, 37.7770482]",6068301,2109901,C,27X,CCD5,04/22/24  5:13:07 PM,1713805987000,27,4,3
2028724,LOP240422000852,REDWOOD RD&SB S13,RD&SB S13,HAZ,HAZARDOUS SITUATION/,1713805939000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,04/22/24  5:12:19 PM,1713805940000,25,4,2
2028725,LOP240422000854,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1713806124000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/22/24  5:15:24 PM,1713806124000,21,3,2
2028726,LOP240422000856,517 61ST ST,61ST ST,5150,MENTALLY ILL,1713806233000,"[-122.2614667, 37.8470979]",6053093,2135694,C,11X,CCD1,04/22/24  5:17:13 PM,1713820918000,11,2,1
2028727,LOP240422000855,1600 103RD AV,103RD AV,10851,STOLEN VEHICLE,1713806197000,"[-122.166117, 37.7413122]",6079934,2096677,C,32X,CCD7,04/22/24  5:16:37 PM,1713848561000,32,5,3
2028728,LOP240422000858,1200 21ST ST,21ST ST,912,SUSPICIOUS PERSON,1713806363000,"[-122.2854791, 37.8147257]",6045936,2124040,C,05X,CCD3,04/22/24  5:19:23 PM,1713823141000,5,1,1
2028729,LOP240422000857,3500 GRAND AV,GRAND AV,594,VANDALISM,1713806356000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,04/22/24  5:19:16 PM,1713823454000,14,2,2
2028730,LOP240422000860,1225 FALLON ST,FALLON ST,415C,415 UNKNOWN,1713806441000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,04/22/24  5:20:41 PM,1713806441000,3,1,1
2028731,LOP240422000859,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713806404000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/22/24  5:20:04 PM,1713806409000,24,4,2
2028732,LOP240422000862,8465 ENTERPRISE WY,ENTERPRISE WY,415CU,DISTURBANCE-CUSTOMER,1713806567000,"[-122.193228, 37.7425189]",6072104,2097257,P,31Y,CCD7,04/22/24  5:22:47 PM,1713806567000,31,5,3
2028733,LOP240422000861,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1713806530000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,04/22/24  5:22:10 PM,1713806530000,17,3,2
2028734,LOP240422000863,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,945A,AMBULANCE REQUESTED,1713806568000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/22/24  5:22:48 PM,1713806580000,9,2,1
2028735,LOP240422000864,5680 OCEAN VIEW DR,OCEAN VIEW DR,ACU,ANIMAL CONTROL UNIT,1713806606000,"[-122.2502757, 37.8437595]",6056301,2134418,C,12Y,CCD1,04/22/24  5:23:26 PM,1713812044000,12,2,1
2028736,LOP240422000865,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1713806636000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,04/22/24  5:23:56 PM,1713806636000,33,5,3
2028737,LOP240422000866,951 86TH AV,86TH AV,CKVEH,CHECK VEHICLE,1713806667000,"[-122.1840932, 37.7490993]",6074788,2099605,P,33X,CCD7,04/22/24  5:24:27 PM,1713806667000,33,5,3
2028738,LOP240422000868,E 12TH ST&16TH AV,12TH ST&16TH AV,955,ANIMAL-STRAYING,1713806727000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,04/22/24  5:25:27 PM,1713808858000,19,3,2
