OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1742394,LOP230519001322,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1684535937000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,05/19/23 10:38:57 PM,1684536004000,7,1,1
1742395,LOP230519001324,1210 44TH AV,44TH AV,245,ASSAULT W/DEADLY WEA,1684535996000,"[-122.2147438, 37.7711783]",6066075,2107804,C,26X,CCD5,05/19/23 10:39:56 PM,1684557686000,26,4,3
1742396,LOP230519001323,3600 39TH AV,39TH AV,415GS,415 GUNSHOTS,1684535993000,"[-122.1968143, 37.7895968]",6071378,2114415,C,25X,CCD4,05/19/23 10:39:53 PM,1684540125000,25,4,2
1742397,LOP230519001257,11TH AV&E 12TH ST,AV&E 12TH ST,976,CAR STOP,1684532602000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,05/19/23  9:43:22 PM,1684535995000,19,3,2
1742398,LOP230519001325,1125 E 18TH ST,E 18TH ST,912,SUSPICIOUS PERSON,1684536014000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,05/19/23 10:40:14 PM,1684540312000,17,3,2
1742399,LOP230519001326,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1684536083000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/19/23 10:41:23 PM,1684536463000,12,2,1
1742400,LOP230519001328,1635 13TH ST,13TH ST,246,SHOOTING AT/INTO AN,1684536131000,"[-122.2954224, 37.811111]",6043039,2122779,C,02Y,CCD3,05/19/23 10:42:11 PM,1684570831000,2,1,1
1742401,LOP230519001329,311 9TH AV,9TH AV,EVAL,EVALUATION,1684536137000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/19/23 10:42:17 PM,1684572405000,19,3,2
1742402,LOP230519001331,805 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1684536190000,"[-122.2695119, 37.8370122]",6050701,2132066,C,10Y,CCD1,05/19/23 10:43:10 PM,1684536190000,10,2,1
1742403,LOP230519001333,98TH AV&EDES AV,AV&EDES AV,20002,HIT & RUN (PROPERTY,1684536221000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/19/23 10:43:41 PM,1684545745000,31,5,3
1742404,LOP230519001332,1474 13TH ST,13TH ST,415GS,415 GUNSHOTS,1684536196000,"[-122.2933786, 37.8104939]",6043625,2122543,C,02Y,CCD3,05/19/23 10:43:16 PM,1684551093000,2,1,1
1742405,LOP230519001335,682 29TH ST,29TH ST,929,FIRE,1684536328000,"[-122.2722809, 37.8189571]",6049777,2125508,C,06X,CCD3,05/19/23 10:45:28 PM,1684536329000,6,1,1
1742406,LOP230519001336,EASTMAN AV&PENNIMAN AV,AV&PENNIMAN AV,SECCK,SECURITY CHECK,1684536398000,"[-122.2021161, 37.7856364]",6069820,2113001,P,24Y,CCD4,05/19/23 10:46:38 PM,1684536398000,24,4,2
1742407,LOP230519001337,4241 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1684536437000,"[-122.2127943, 37.7754752]",6066667,2109358,C,23X,CCD5,05/19/23 10:47:17 PM,1684546087000,23,4,2
1742408,LOP230519001338,3681 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1684536477000,"[-122.1960175, 37.7903224]",6071613,2114675,C,25X,CCD4,05/19/23 10:47:57 PM,1684536477000,25,4,2
1742409,LOP230519001339,2915 BROADWAY,BROADWAY,602L,TRESPASS:,1684536544000,"[-122.2629525, 37.8176383]",6052462,2124977,C,08X,CCD3,05/19/23 10:49:04 PM,1684543599000,8,2,1
1742410,LOP230519001340,2933 LINDEN ST,LINDEN ST,911C,911 HANG UP FROM CP,1684536585000,"[-122.2797666, 37.8209567]",6047629,2126277,C,07X,CCD3,05/19/23 10:49:45 PM,1684536727000,7,1,1
1742411,LOP230519001342,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684536756000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,05/19/23 10:52:36 PM,1684536781000,8,2,1
1742412,LOP230519001341,2933 LINDEN ST,LINDEN ST,243E,BATTERY ON CO-HABITA,1684536735000,"[-122.2797666, 37.8209567]",6047629,2126277,C,07X,CCD3,05/19/23 10:52:15 PM,1684538860000,7,1,1
1742413,LOP230519001343,14TH AV&E 33RD ST,AV&E 33RD ST,949,SUSPICIOUS VEHICLE,1684536967000,"[-122.2274934, 37.8001165]",6062585,2118407,C,17Y,CCD5,05/19/23 10:56:07 PM,1684549643000,17,3,2
1742414,LOP230519001344,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684537163000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,05/19/23 10:59:23 PM,1684537163000,26,4,3
1742415,LOP230519001345,HARRISON ST&STANLEY PL,ST&STANLEY PL,918,PERSON SCREAMING,1684537192000,"[-122.2551122, 37.8190572]",6054736,2125451,C,08X,CCD3,05/19/23 10:59:52 PM,1684538528000,8,2,1
1742416,LOP230519001346,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1684537204000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/19/23 11:00:04 PM,1684560061000,16,3,2
1742417,LOP230519001348,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684537254000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,05/19/23 11:00:54 PM,1684537275000,26,4,3
1742418,LOP230519001347,1384 63RD AV,63RD AV,929AU,AUTO ON FIRE,1684537229000,"[-122.1976883, 37.7627261]",6070948,2104637,C,26Y,CCD6,05/19/23 11:00:29 PM,1684537229000,26,4,3
1742419,LOP230519001349,2101 106TH AV,106TH AV,918,PERSON SCREAMING,1684537260000,"[-122.1589775, 37.7409899]",6081996,2096523,C,32Y,CCD7,05/19/23 11:01:00 PM,1684537315000,32,5,3
1742420,LOP230519001350,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,INFO,BEAT INFORMATION,1684537327000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,05/19/23 11:02:07 PM,1684537327000,30,5,3
1742421,LOP230519001351,2644 CARISBROOK DR,CARISBROOK DR,911H,911 HANG-UP,1684537362000,"[-122.1923776, 37.8278956]",6072912,2128335,C,13Z,CCD4,05/19/23 11:02:42 PM,1684537362000,13,2,1
1742422,LOP230519001353,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1684537390000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/19/23 11:03:10 PM,1684537390000,25,4,2
1742423,LOP230519001352,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684537377000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/19/23 11:02:57 PM,1684537377000,24,4,2
1742424,LOP230519001355,4559 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1684537477000,"[-122.2122285, 37.7710474]",6066801,2107743,C,26X,CCD5,05/19/23 11:04:37 PM,1684541431000,26,4,3
1742425,LOP230519001356,6235 ASPINWALL RD,ASPINWALL RD,933R,ALARM-RINGER,1684537527000,"[-122.2073709, 37.83837]",6068652,2132227,C,13Z,CCD4,05/19/23 11:05:27 PM,1684558098000,13,2,1
1742426,LOP230519001357,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684537627000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,05/19/23 11:07:07 PM,1684537627000,26,4,3
1742427,LOP230519001358,8400 PARDEE DR,PARDEE DR,415C,415 UNKNOWN,1684537662000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,05/19/23 11:07:42 PM,1684567916000,31,5,3
1742428,LOP230519001359,5440 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1684537884000,"[-122.2619089, 37.8397546]",6052915,2133023,C,12Y,CCD1,05/19/23 11:11:24 PM,1684548999000,12,2,1
1742429,LOP230519001360,3929 ALLENDALE AV,ALLENDALE AV,415E,LOUD MUSIC,1684537886000,"[-122.2050343, 37.7855119]",6068976,2112971,P,24Y,CCD4,05/19/23 11:11:26 PM,1684537886000,24,4,2
1742430,LOP230519001361,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1684537972000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,05/19/23 11:12:52 PM,1684541733000,11,2,1
1742431,LOP230519001363,2063 86TH AV,86TH AV,20002,HIT & RUN (PROPERTY,1684538029000,"[-122.1694814, 37.7563499]",6079059,2102169,C,34X,CCD6,05/19/23 11:13:49 PM,1684538032000,34,5,3
1742432,LOP230519001364,32ND ST&WEST ST,ST&WEST ST,459AU,AUTO BURGLARY,1684538099000,"[-122.2730931, 37.8219361]",6049563,2126597,C,06X,CCD3,05/19/23 11:14:59 PM,1684538260000,6,1,1
1742433,LOP230519001354,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1684537450000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,05/19/23 11:04:10 PM,1684537477000,4,1,1
1742449,LOP230519001365,480 9TH ST,9TH ST,602L,TRESPASS:,1684538168000,"[-122.2740872, 37.8012322]",6049133,2119065,C,03Y,CCD3,05/19/23 11:16:08 PM,1684543448000,3,1,1
1742450,LOP230519001366,1200 E 12TH ST,E 12TH ST,977,WALKING STOP,1684538207000,"[-122.2489174, 37.7899507]",6056327,2114821,C,19X,CCD2,05/19/23 11:16:47 PM,1684542717000,19,3,2
1742451,LOP230519001367,1541 6TH AV,6TH AV,MP,MISSING PERSON,1684538279000,"[-122.2517632, 37.7959926]",6055546,2117036,C,19X,CCD2,05/19/23 11:17:59 PM,1684545029000,19,3,2
1742452,LOP230519001368,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,910,PROWLER OUTSIDE,1684538384000,"[-122.1818464, 37.770419]",6075577,2107355,P,29X,CCD6,05/19/23 11:19:44 PM,1684538384000,29,5,3
1742453,LOP230519001369,7120 HOLLY ST,HOLLY ST,CKVEH,CHECK VEHICLE,1684538408000,"[-122.1837409, 37.7630141]",6074981,2104669,C,30X,CCD6,05/19/23 11:20:08 PM,1684558530000,30,5,3
1742454,LOP230519001370,1633 83RD AV,83RD AV,MSDIAL,MISDIAL,1684538510000,"[-122.1763532, 37.7562387]",6077072,2102164,C,34X,CCD6,05/19/23 11:21:50 PM,1684538510000,34,5,3
1742455,LOP230519001372,9915 WALNUT ST,WALNUT ST,415E,LOUD MUSIC,1684538741000,"[-122.1675557, 37.7442309]",6079537,2097747,C,32X,CCD7,05/19/23 11:25:41 PM,1684542333000,32,5,3
1742456,LOP230519001373,3600 BROADWAY,BROADWAY,242,BATTERY,1684538908000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/19/23 11:28:28 PM,1684573869000,9,2,1
1742457,LOP230519001375,E 16TH ST&35TH AV,16TH ST&35TH AV,WELCK,WELFARE CHECK -- CHE,1684538914000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/19/23 11:28:34 PM,1684539225000,23,4,2
1742458,LOP230519001374,1464 35TH AV,35TH AV,415D,DISTURBANCE-DRINKERS,1684538912000,"[-122.2221764, 37.7774371]",6063969,2110122,C,23X,CCD5,05/19/23 11:28:32 PM,1684581830000,23,4,2
1742459,LOP230519001376,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1684538989000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,05/19/23 11:29:49 PM,1684538990000,13,2,1
1742460,LOP230519001379,E 16TH ST&35TH AV,16TH ST&35TH AV,20001,HIT & RUN RESULTING,1684539047000,"[-122.22152, 37.7783806]",6064165,2110462,A,23X,CCD5,05/19/23 11:30:47 PM,1684541563000,23,4,2
1742461,LOP230519001378,1844 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1684539045000,"[-122.241583, 37.7868482]",6058425,2113652,C,19X,CCD2,05/19/23 11:30:45 PM,1684539051000,19,3,2
1742462,LOP230519001380,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684539121000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/19/23 11:32:01 PM,1684539134000,21,3,2
1742463,LOP230519001201,1200 15TH AV,15TH AV,976,CAR STOP,1684528971000,"[-122.2459637, 37.7881321]",6057168,2114143,C,19X,CCD2,05/19/23  8:42:51 PM,1684539267000,19,3,2
1742464,LOP230519001381,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1684539260000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/23 11:34:20 PM,1684539503000,31,5,3
1742465,LOP230519001382,2017 87TH AV,87TH AV,236,FALSE IMPRISONMENT,1684539327000,"[-122.1689762, 37.754959]",6079196,2101660,C,34X,CCD7,05/19/23 11:35:27 PM,1684543178000,34,5,3
1742466,LOP230519001384,430 CANYON OAKS DR,CANYON OAKS DR,5150B,INSANE PERSON-VIOLEN,1684539418000,"[-122.1477633, 37.7724797]",6085440,2107930,C,25Y,CCD6,05/19/23 11:36:58 PM,1684550330000,25,4,2
1742467,LOP230519001385,634 15TH ST,15TH ST,415C,415 UNKNOWN,1684539454000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/19/23 11:37:34 PM,1684574954000,4,1,1
1742468,LOP230519001387,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684539496000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/19/23 11:38:16 PM,1684539496000,21,3,2
1742469,LOP230519001388,1519 33RD AV,33RD AV,912,SUSPICIOUS PERSON,1684539634000,"[-122.2237959, 37.7790752]",6063512,2110727,C,23X,CCD5,05/19/23 11:40:34 PM,1684558490000,23,4,2
1742470,LOP230519001391,E 12TH ST&14TH AV,12TH ST&14TH AV,977,WALKING STOP,1684539673000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,05/19/23 11:41:13 PM,1684541660000,19,3,2
1742471,LOP230519001390,2024 83RD AV,83RD AV,5150,MENTALLY ILL,1684539657000,"[-122.1712321, 37.7585061]",6078567,2102963,P,34X,CCD6,05/19/23 11:40:57 PM,1684539658000,34,5,3
1742472,LOP230519001392,APGAR ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1684539781000,"[-122.2688342, 37.8281969]",6050836,2128853,C,06X,CCD1,05/19/23 11:43:01 PM,1684571571000,6,1,1
1742473,LOP230519001393,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1684539882000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/19/23 11:44:42 PM,1684539899000,26,4,3
1742474,LOP230519001394,1506 79TH AV,79TH AV,594,VANDALISM,1684539918000,"[-122.1806289, 37.7579]",6075847,2102791,C,30X,CCD6,05/19/23 11:45:18 PM,1684539918000,30,5,3
1742475,LOP230519001395,13TH AV&E 23RD ST,AV&E 23RD ST,647,DISORDERLY CONDUCT,1684539989000,"[-122.2388853, 37.7958014]",6059265,2116897,C,17Y,CCD2,05/19/23 11:46:29 PM,1684570011000,17,3,2
1742476,LOP230519001396,1500 E 12TH ST,E 12TH ST,MP,MISSING PERSON,1684540223000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,05/19/23 11:50:23 PM,1684541053000,19,3,2
1742477,LOP230519001397,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,CODE7,SUBJECT ARMED WITH W,1684540226000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,05/19/23 11:50:26 PM,1684543016000,15,3,2
1742478,LOP230519001399,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1684540272000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/19/23 11:51:12 PM,1684541744000,6,1,1
1742479,LOP230519001398,4444 TELEGRAPH AV,TELEGRAPH AV,A459,ATTEMPTED BURGLARY,1684540255000,"[-122.2634711, 37.8326171]",6052415,2130433,C,12X,CCD1,05/19/23 11:50:55 PM,1684541797000,12,2,1
1742480,LOP230519001400,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684540338000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/19/23 11:52:18 PM,1684544399000,31,5,3
1742481,LOP230519001401,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1684540408000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/19/23 11:53:28 PM,1684540408000,11,2,1
1742482,LOP230519001403,550 2ND ST,2ND ST,933R,ALARM-RINGER,1684540510000,"[-122.2787717, 37.7970689]",6047751,2117575,C,01X,CCD3,05/19/23 11:55:10 PM,1684540546000,1,1,1
1742483,LOP230519001402,1231 E 23RD ST,E 23RD ST,647F,DISORDERLY CONDUCT:,1684540490000,"[-122.2394033, 37.7963404]",6059119,2117096,C,17Y,CCD2,05/19/23 11:54:50 PM,1684540545000,17,3,2
1742497,LOP230520000001,1464 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1684540948000,"[-122.2221764, 37.7774371]",6063969,2110122,C,23X,CCD5,05/20/23 12:02:28 AM,1684558420000,23,4,2
1742498,LOP230520000002,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1684541114000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/20/23 12:05:14 AM,1684541874000,19,3,2
1742499,LOP230520000003,3130 UNION ST,UNION ST,242,BATTERY,1684541175000,"[-122.2833525, 37.8236356]",6046612,2127272,A,07X,CCD3,05/20/23 12:06:15 AM,1684543323000,7,1,1
1742500,LOP230520000004,9542 SUNNYSIDE ST,SUNNYSIDE ST,953,INVESTIGATE REPORT O,1684541209000,"[-122.1642375, 37.7497467]",6080532,2099738,C,34X,CCD7,05/20/23 12:06:49 AM,1684541209000,34,5,3
1742501,LOP230520000005,10200 E ST,E ST,242,BATTERY,1684541273000,"[-122.1741388, 37.738416]",6077596,2095664,C,32X,CCD7,05/20/23 12:07:53 AM,1684549869000,32,5,3
1742502,LOP230520000006,2697 77TH AV,77TH AV,415E,LOUD MUSIC,1684541467000,"[-122.1711681, 37.7659672]",6078634,2105679,C,30Y,CCD6,05/20/23 12:11:07 AM,1684542243000,30,5,3
1742503,LOP230520000007,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1684541733000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/20/23 12:15:33 AM,1684541748000,26,4,3
1742504,LOP230520000009,3217 WEST ST,WEST ST,R10851,RECOVERED STOLEN VEH,1684541853000,"[-122.2731056, 37.8221694]",6049561,2126682,C,06X,CCD3,05/20/23 12:17:33 AM,1684544233000,6,1,1
1742505,LOP230520000010,78TH AV&HILLSIDE ST,AV&HILLSIDE ST,415E,LOUD MUSIC,1684541919000,"[-122.1706646, 37.765425]",6078776,2105479,C,30Y,CCD6,05/20/23 12:18:39 AM,1684542250000,30,5,3
1742506,LOP230520000011,55TH AV&CRITTENDEN ST,AV&CRITTENDEN ST,23103,RECKLESS DRIVING,1684541923000,"[-122.2016758, 37.7685385]",6069834,2106774,C,27Y,CCD6,05/20/23 12:18:43 AM,1684542233000,27,4,3
1742507,LOP230519001383,1100 E 11TH ST,E 11TH ST,976,CAR STOP,1684539394000,"[-122.2506878, 37.7900233]",6055816,2114857,C,19X,CCD2,05/19/23 11:36:34 PM,1684541972000,19,3,2
1742508,LOP230520000012,14TH ST&BROADWAY,ST&BROADWAY,929AU,AUTO ON FIRE,1684542038000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/20/23 12:20:38 AM,1684542038000,3,1,1
1742509,LOP230519001404,1600 15TH AV,15TH AV,976,CAR STOP,1684540581000,"[-122.2435891, 37.7906257]",6057871,2115038,C,18X,CCD2,05/19/23 11:56:21 PM,1684542052000,18,3,2
1742510,LOP230520000013,4241 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1684542140000,"[-122.2127943, 37.7754752]",6066667,2109358,C,23X,CCD5,05/20/23 12:22:20 AM,1684545386000,23,4,2
1742511,LOP230520000016,740 34TH ST,34TH ST,243E,BATTERY ON CO-HABITA,1684542885000,"[-122.2715655, 37.8238022]",6050017,2127268,A,06X,CCD3,05/20/23 12:34:45 AM,1684543719000,6,1,1
1742512,LOP230520000019,1330 JACKSON ST,JACKSON ST,211,ROBBERY,1684543239000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,05/20/23 12:40:39 AM,1684546615000,3,1,1
1742513,LOP230520000020,910A 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1684543242000,"[-122.1831042, 37.7465177]",6075057,2098660,C,33X,CCD7,05/20/23 12:40:42 AM,1684545886000,33,5,3
1742514,LOP230520000022,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1684543561000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/20/23 12:46:01 AM,1684544058000,32,5,3
1742515,LOP230520000023,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1684543730000,"[-122.2006549, 37.7937688]",6070296,2115954,P,22Y,CCD4,05/20/23 12:48:50 AM,1684543741000,22,3,2
1742516,LOP230520000025,3903 BROADWAY,BROADWAY,602L,TRESPASS:,1684543931000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/20/23 12:52:11 AM,1684544844000,8,2,1
1742517,LOP230520000026,837 60TH ST,60TH ST,415C,415 UNKNOWN,1684544198000,"[-122.2723427, 37.8448942]",6049938,2134951,C,10Y,CCD1,05/20/23 12:56:38 AM,1684544202000,10,2,1
1742518,LOP230520000027,4915 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1684544260000,"[-122.2626829, 37.8360322]",6052666,2131672,C,12X,CCD1,05/20/23 12:57:40 AM,1684544261000,12,2,1
1742519,LOP230520000028,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1684544400000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,05/20/23  1:00:00 AM,1684544400000,32,5,3
1742520,LOP230520000029,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1684544416000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,05/20/23  1:00:16 AM,1684544416000,32,5,3
1742521,LOP230520000030,555 98TH AV,98TH AV,602L,TRESPASS:,1684544671000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/20/23  1:04:31 AM,1684580809000,31,5,3
1742522,LOP230520000031,96TH AV&HILLSIDE ST,AV&HILLSIDE ST,10851,STOLEN VEHICLE,1684544696000,"[-122.1608599, 37.7507722]",6081515,2100094,C,35X,CCD7,05/20/23  1:04:56 AM,1684563224000,35,5,3
1742523,LOP230520000032,3217 WEST ST,WEST ST,R10851,RECOVERED STOLEN VEH,1684544830000,"[-122.2731056, 37.8221694]",6049561,2126682,C,06X,CCD3,05/20/23  1:07:10 AM,1684544838000,6,1,1
1742524,LOP230520000033,3217 WEST ST,WEST ST,R10851,RECOVERED STOLEN VEH,1684544907000,"[-122.2731056, 37.8221694]",6049561,2126682,C,06X,CCD3,05/20/23  1:08:27 AM,1684551099000,6,1,1
1742525,LOP230520000034,1420 54TH AV,54TH AV,415SS,415 SHOT SPOTTER GUN,1684544969000,"[-122.205289, 37.7681182]",6068787,2106640,C,27Y,CCD6,05/20/23  1:09:29 AM,1684545877000,27,4,3
1742526,LOP230520000035,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1684544999000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,05/20/23  1:09:59 AM,1684575369000,26,4,3
1742527,LOP230520000038,2701 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1684545078000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/20/23  1:11:18 AM,1684545974000,29,5,3
1742528,LOP230520000037,10751 PIPPIN ST,PIPPIN ST,955B,BARKING DOG,1684545064000,"[-122.1738209, 37.7332098]",6077654,2093767,C,31Z,CCD7,05/20/23  1:11:04 AM,1684567827000,31,5,3
1742529,LOP230520000036,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684545020000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/23  1:10:20 AM,1684546694000,3,1,1
1742530,LOP230520000040,3217 DAKOTA ST,DAKOTA ST,CKVEH,CHECK VEHICLE,1684545240000,"[-122.2043714, 37.7949319]",6069230,2116397,P,22Y,CCD4,05/20/23  1:14:00 AM,1684545247000,22,3,2
1742531,LOP230520000041,4609 BOND ST,BOND ST,CODE7,SUBJECT ARMED WITH W,1684545357000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/20/23  1:15:57 AM,1684557248000,27,4,3
1742532,LOP230520000018,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1684543173000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/23 12:39:33 AM,1684545547000,3,1,1
1742533,LOP230520000042,7300 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1684545576000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/20/23  1:19:36 AM,1684581696000,30,5,3
1742534,LOP230520000043,275 W MACARTHUR BLVD,W MACARTHUR BLVD,VICTIM,VICTIM,1684545602000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/20/23  1:20:02 AM,1684550757000,9,2,1
1742535,LOP230520000044,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901,VEHICLE COLLISION/PR,1684545637000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/20/23  1:20:37 AM,1684545637000,31,5,3
1742536,LOP230520000046,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1684545800000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,05/20/23  1:23:20 AM,1684560901000,27,4,3
1742537,LOP230520000047,1940 WEBSTER ST,WEBSTER ST,11550,USE OF/UNDER INFLUEN,1684545878000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,05/20/23  1:24:38 AM,1684580732000,4,1,1
1742538,LOP230520000048,10242 EDES AV,EDES AV,459,BURGLARY,1684545889000,"[-122.1797529, 37.7346114]",6075948,2094308,C,31Y,CCD7,05/20/23  1:24:49 AM,1684559434000,31,5,3
1742539,LOP230520000049,4609 BOND ST,BOND ST,459,BURGLARY,1684545930000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/20/23  1:25:30 AM,1684546207000,27,4,3
