OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1939706,LOP240117001182,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1705526558000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,01/17/24  9:22:38 PM,1705526885000,1,1,1
1939707,LOP240117001183,1625 BRIDGE AV,BRIDGE AV,945A,AMBULANCE REQUESTED,1705526806000,"[-122.2192551, 37.7784603]",6064820,2110479,C,23X,CCD5,01/17/24  9:26:46 PM,1705526806000,23,4,2
1939708,LOP240117001184,E 15TH ST&DERBY AV,15TH ST&DERBY AV,911N,POLICE RELATED MATTE,1705526818000,"[-122.2269224, 37.7792849]",6062610,2110820,C,20X,CCD5,01/17/24  9:26:58 PM,1705528213000,20,3,2
1939709,LOP240117001186,1625 BRIDGE AV,BRIDGE AV,911C,911 HANG UP FROM CP,1705527017000,"[-122.2192551, 37.7784603]",6064820,2110479,C,23X,CCD5,01/17/24  9:30:17 PM,1705540277000,23,4,2
1939710,LOP240117001187,695 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1705527056000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/17/24  9:30:56 PM,1705527057000,31,5,3
1939711,LOP240117001188,1100 8TH ST,8TH ST,484,THEFT,1705527079000,"[-122.2867844, 37.8046526]",6045489,2120380,C,02X,CCD3,01/17/24  9:31:19 PM,1705527079000,2,1,1
1939712,LOP240117001189,9801 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705527085000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,01/17/24  9:31:25 PM,1705527085000,32,5,3
1939713,LOP240117001190,5753 SCARBOROUGH DR,SCARBOROUGH DR,5150,MENTALLY ILL,1705527139000,"[-122.2004578, 37.8238598]",6070552,2126908,C,13Z,CCD4,01/17/24  9:32:19 PM,1705533266000,13,2,1
1939714,LOP240117001191,7864 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1705527167000,"[-122.1649687, 37.7678651]",6080438,2106338,C,30Y,CCD6,01/17/24  9:32:47 PM,1705527266000,30,5,3
1939715,LOP240117001192,69TH AV&LACEY AV,AV&LACEY AV,415GS,415 GUNSHOTS,1705527303000,"[-122.1740635, 37.7716147]",6077834,2107750,C,29X,CCD6,01/17/24  9:35:03 PM,1705527338000,29,5,3
1939716,LOP240117001193,3500 69TH AV,69TH AV,415SS,415 SHOT SPOTTER GUN,1705527304000,"[-122.1740787, 37.771675]",6077830,2107772,C,29X,CCD6,01/17/24  9:35:04 PM,1705532073000,29,5,3
1939717,LOP240117001196,5393 PRINCETON ST,PRINCETON ST,945A,AMBULANCE REQUESTED,1705527853000,"[-122.2009885, 37.7708612]",6070048,2107616,C,27Y,CCD6,01/17/24  9:44:13 PM,1705527853000,27,4,3
1939718,LOP240117001195,560 59TH ST,59TH ST,415GS,415 GUNSHOTS,1705527800000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/17/24  9:43:20 PM,1705534649000,11,2,1
1939719,LOP240117001197,3321 E 16TH ST,E 16TH ST,912,SUSPICIOUS PERSON,1705527991000,"[-122.2232083, 37.7798502]",6063687,2111006,C,23X,CCD5,01/17/24  9:46:31 PM,1705540114000,23,4,2
1939720,LOP240117001198,447 17TH ST,17TH ST,CKVEH,CHECK VEHICLE,1705528204000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,01/17/24  9:50:04 PM,1705535368000,4,1,1
1939721,LOP240117001202,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,602L,TRESPASS:,1705528289000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,01/17/24  9:51:29 PM,1705540062000,4,1,1
1939722,LOP240117001199,2801 SUMMIT ST,SUMMIT ST,242,BATTERY,1705528245000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,01/17/24  9:50:45 PM,1705549845000,8,2,1
1939723,LOP240117001203,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1705528310000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,01/17/24  9:51:50 PM,1705528403000,19,3,2
1939724,LOP240117001204,1340 WELLINGTON ST,WELLINGTON ST,933R,ALARM-RINGER,1705528412000,"[-122.22136, 37.8076143]",6064407,2121104,C,16Y,CCD5,01/17/24  9:53:32 PM,1705538300000,16,3,2
1939725,LOP240117001205,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1705528465000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,01/17/24  9:54:25 PM,1705536548000,19,3,2
1939726,LOP240117001206,HIGH ST&SANTA RITA ST,ST&SANTA RITA ST,20002,HIT & RUN (PROPERTY,1705528517000,"[-122.2068198, 37.7797727]",6068422,2110891,C,24X,CCD5,01/17/24  9:55:17 PM,1705543774000,24,4,2
1939727,LOP240117001207,E 15TH ST&DERBY AV,15TH ST&DERBY AV,911N,POLICE RELATED MATTE,1705528519000,"[-122.2269224, 37.7792849]",6062610,2110820,C,20X,CCD5,01/17/24  9:55:19 PM,1705528519000,20,3,2
1939728,LOP240117001208,1480 77TH AV,77TH AV,10851,STOLEN VEHICLE,1705528564000,"[-122.1829747, 37.7589762]",6075176,2103195,C,30X,CCD6,01/17/24  9:56:04 PM,1705539272000,30,5,3
1939729,LOP240117001209,1900 BROADWAY,BROADWAY,415C,415 UNKNOWN,1705528701000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,01/17/24  9:58:21 PM,1705528702000,4,1,1
1939730,LOP240117001210,6819 OUTLOOK AV,OUTLOOK AV,415SS,415 SHOT SPOTTER GUN,1705528768000,"[-122.1735938, 37.7731926]",6077980,2108322,C,29X,CCD6,01/17/24  9:59:28 PM,1705550352000,29,5,3
1939731,LOP240117001213,3500 65TH AV,65TH AV,415GS,415 GUNSHOTS,1705528933000,"[-122.1764804, 37.774448]",6077154,2108794,C,29X,CCD6,01/17/24 10:02:13 PM,1705529004000,29,5,3
1939732,LOP240117001214,827 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1705528980000,"[-122.279177, 37.8090719]",6047717,2121947,C,05X,CCD3,01/17/24 10:03:00 PM,1705528980000,5,1,1
1939733,LOP240117001215,2979 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1705529079000,"[-122.2053304, 37.7975]",6068970,2117337,C,22Y,CCD4,01/17/24 10:04:39 PM,1705561162000,22,3,2
1939734,LOP240117001217,26TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,FNDJUV,FOUND JUVENILE,1705529136000,"[-122.2289834, 37.7845698]",6062050,2112755,C,20X,CCD5,01/17/24 10:05:36 PM,1705549197000,20,3,2
1939735,LOP240117001219,1411 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1705529260000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/17/24 10:07:40 PM,1705533373000,17,3,2
1939736,LOP240117001220,2701 E 20TH ST,E 20TH ST,R10851,RECOVERED STOLEN VEH,1705529372000,"[-122.2275235, 37.7848933]",6062474,2112865,C,21X,CCD5,01/17/24 10:09:32 PM,1705539886000,21,3,2
1939737,LOP240117001221,330 8TH ST,8TH ST,EVAL,EVALUATION,1705529412000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/17/24 10:10:12 PM,1705529465000,3,1,1
1939738,LOP240117001222,672 27TH ST,27TH ST,970B,AUTO BLOCKING DRIVEW,1705529485000,"[-122.2720379, 37.817189]",6049835,2124863,C,06X,CCD3,01/17/24 10:11:25 PM,1705529485000,6,1,1
1939739,LOP240117001223,1711 37TH AV,37TH AV,10851,STOLEN VEHICLE,1705529496000,"[-122.2191198, 37.777402]",6064852,2110093,P,23X,CCD5,01/17/24 10:11:36 PM,1705604436000,23,4,2
1939740,LOP240117001224,3356 GUIDO ST,GUIDO ST,945A,AMBULANCE REQUESTED,1705529688000,"[-122.1918467, 37.8017183]",6072893,2118802,C,22Y,CCD4,01/17/24 10:14:48 PM,1705529688000,22,3,2
1939741,LOP240117001225,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705529785000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24 10:16:25 PM,1705538781000,31,5,3
1939742,LOP240117001226,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1705529818000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/17/24 10:16:58 PM,1705529819000,17,3,2
1939743,LOP240117001227,3608 HARBOR VIEW AV,HARBOR VIEW AV,949,SUSPICIOUS VEHICLE,1705529849000,"[-122.1937929, 37.7965896]",6072297,2116945,C,25X,CCD4,01/17/24 10:17:29 PM,1705543932000,25,4,2
1939744,LOP240117001228,357 34TH ST,34TH ST,417,BRANDISH A WEAPON,1705529905000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/17/24 10:18:25 PM,1705530633000,8,2,1
1939745,LOP240117001230,3540 HARBOR VIEW AV,HARBOR VIEW AV,10851,STOLEN VEHICLE,1705530134000,"[-122.1943457, 37.7969964]",6072140,2117096,C,25X,CCD4,01/17/24 10:22:14 PM,1705542933000,25,4,2
1939746,LOP240117001232,2133 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1705530196000,"[-122.2370504, 37.7866157]",6059733,2113543,C,19X,CCD2,01/17/24 10:23:16 PM,1705536166000,19,3,2
1939747,LOP240117001231,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1705530167000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,01/17/24 10:22:47 PM,1705530176000,24,4,2
1939748,LOP240117001233,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1705530218000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/17/24 10:23:38 PM,1705530218000,26,4,3
1939749,LOP240117001234,1405 CAMPBELL ST,CAMPBELL ST,415RM,DISTURBING BETWEEN R,1705530388000,"[-122.2952624, 37.8120858]",6043092,2123133,C,05Y,CCD3,01/17/24 10:26:28 PM,1705539560000,5,1,1
1939750,LOP240117001235,396 44TH ST,44TH ST,911C,911 HANG UP FROM CP,1705530394000,"[-122.2588121, 37.8327251]",6053761,2130447,C,12X,CCD1,01/17/24 10:26:34 PM,1705530394000,12,2,1
1939751,LOP240117001236,32ND ST&ETTIE ST,ST&ETTIE ST,R10851,RECOVERED STOLEN VEH,1705530414000,"[-122.2879317, 37.8232559]",6045287,2127159,C,07X,CCD3,01/17/24 10:26:54 PM,1705538766000,7,1,1
1939752,LOP240117001237,1824 90TH AV,90TH AV,975,STAND BY AND PRESERV,1705530642000,"[-122.1698014, 37.7516539]",6078936,2100461,C,34X,CCD7,01/17/24 10:30:42 PM,1705559903000,34,5,3
1939753,LOP240117001238,814 MEAD AV,MEAD AV,975,STAND BY AND PRESERV,1705530713000,"[-122.2756552, 37.8164205]",6048785,2124603,C,07X,CCD3,01/17/24 10:31:53 PM,1705532456000,7,1,1
1939754,LOP240117001239,2037 PLEASANT VALLEY AV,PLEASANT VALLEY AV,BTNFO,BEAT INFORMATION,1705530726000,"[-122.2501973, 37.8333861]",6056253,2130641,C,09X,CCD1,01/17/24 10:32:06 PM,1705533093000,9,2,1
1939755,LOP240117001240,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1705530785000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/17/24 10:33:05 PM,1705530785000,8,2,1
1939756,LOP240117001242,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705530862000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24 10:34:22 PM,1705530862000,31,5,3
1939757,LOP240117001241,E 12TH ST&26TH AV,12TH ST&26TH AV,245,ASSAULT W/DEADLY WEA,1705530833000,"[-122.2336298, 37.7803429]",6060679,2111241,C,20X,CCD5,01/17/24 10:33:53 PM,1705539750000,20,3,2
1939758,LOP240117001243,1805 SAUSAL ST,SAUSAL ST,10851,STOLEN VEHICLE,1705531106000,"[-122.2203863, 37.7986136]",6064628,2117822,C,21X,CCD5,01/17/24 10:38:26 PM,1705533427000,21,3,2
1939759,LOP240117001244,3RD ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1705531216000,"[-122.2795111, 37.7981647]",6047545,2117978,C,01X,CCD3,01/17/24 10:40:16 PM,1705534911000,1,1,1
1939760,LOP240117001245,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1705531262000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/17/24 10:41:02 PM,1705532855000,5,1,1
1939761,LOP240117001246,3229 HYDE ST,HYDE ST,415E,LOUD MUSIC,1705531411000,"[-122.2200649, 37.7881749]",6064651,2114020,C,21Y,CCD5,01/17/24 10:43:31 PM,1705531644000,21,3,2
1939762,LOP240117001248,7106 LOCKWOOD ST,LOCKWOOD ST,911C,911 HANG UP FROM CP,1705531797000,"[-122.1821026, 37.7641609]",6075462,2105078,C,30X,CCD6,01/17/24 10:49:57 PM,1705540015000,30,5,3
1939763,LOP240117001249,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705531839000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,01/17/24 10:50:39 PM,1705535373000,2,1,1
1939764,LOP240117001250,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1705531839000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,01/17/24 10:50:39 PM,1705534477000,19,3,2
1939765,LOP240117001251,1733 84TH AV,84TH AV,970B,AUTO BLOCKING DRIVEW,1705531928000,"[-122.1740604, 37.7562795]",6077735,2102167,C,34X,CCD6,01/17/24 10:52:08 PM,1705566026000,34,5,3
1939766,LOP240117001252,3RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1705531950000,"[-122.2735285, 37.7958101]",6049257,2117088,C,01X,CCD3,01/17/24 10:52:30 PM,1705539388000,1,1,1
1939767,LOP240117001253,18 SADDLEBROOK CT,SADDLEBROOK CT,BTNFO,BEAT INFORMATION,1705532103000,"[-122.1467258, 37.790925]",6085858,2114640,C,25Y,CCD6,01/17/24 10:55:03 PM,1705539902000,25,4,2
1939768,LOP240117001254,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705532191000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24 10:56:31 PM,1705533134000,31,5,3
1939769,LOP240117001255,746 58TH ST,58TH ST,415TH,415 THREATS,1705532473000,"[-122.2691116, 37.8436132]",6050862,2134467,C,11X,CCD1,01/17/24 11:01:13 PM,1705539251000,11,2,1
1939770,LOP240117001256,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1705532588000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,01/17/24 11:03:08 PM,1705536165000,5,1,1
1939771,LOP240117001257,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705532766000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/24 11:06:06 PM,1705539366000,30,5,3
1939772,LOP240117001258,2511 FILBERT ST,FILBERT ST,911N,POLICE RELATED MATTE,1705532781000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,01/17/24 11:06:21 PM,1705532781000,7,1,1
1939773,LOP240117001259,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,415GS,415 GUNSHOTS,1705532884000,"[-122.2998732, 37.8143257]",6041776,2123974,A,05Y,CCD3,01/17/24 11:08:04 PM,1705532970000,5,1,1
1939774,LOP240117001260,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1705533090000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/17/24 11:11:30 PM,1705533090000,9,2,1
1939776,LOP240117001262,490 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1705533454000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,01/17/24 11:17:34 PM,1705537819000,8,2,1
1939778,LOP240117001263,40TH ST&MARKET ST,ST&MARKET ST,945A,AMBULANCE REQUESTED,1705533480000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,01/17/24 11:18:00 PM,1705533480000,6,1,1
1939779,LOP240117001265,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1705533745000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/17/24 11:22:25 PM,1705533745000,2,1,1
1939780,LOP240117001264,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705533740000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/17/24 11:22:20 PM,1705545661000,10,2,1
1939781,LOP240117001266,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705533770000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,01/17/24 11:22:50 PM,1705537794000,13,2,1
1939783,LOP240117001211,645 CANYON OAKS DR,CANYON OAKS DR,SECCK,SECURITY CHECK,1705528798000,"[-122.1489773, 37.7721414]",6085087,2107813,C,25Y,CCD6,01/17/24  9:59:58 PM,1705538478000,25,4,2
1939784,LOP240117001268,38TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1705534023000,"[-122.2613553, 37.826647]",6052985,2128248,C,08X,CCD1,01/17/24 11:27:03 PM,1705535426000,8,2,1
1939785,LOP240117001270,9100 HILLSIDE ST,HILLSIDE ST,976,CAR STOP,1705534068000,"[-122.1628147, 37.7541863]",6080972,2101347,C,35X,CCD7,01/17/24 11:27:48 PM,1705558055000,35,5,3
1939786,LOP240117001273,98TH AV&C ST,AV&C ST,901B,VEHICLE COLLISION-UN,1705534239000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,01/17/24 11:30:39 PM,1705558115000,32,5,3
1939787,LOP240117001275,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1705534345000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,01/17/24 11:32:25 PM,1705534345000,9,2,1
1939788,LOP240117001274,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705534313000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/17/24 11:31:53 PM,1705537081000,23,4,2
1939789,LOP240117001276,1800 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1705534367000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,01/17/24 11:32:47 PM,1705534367000,4,1,1
1939790,LOP240117001277,3504 WILSON AV,WILSON AV,243E,BATTERY ON CO-HABITA,1705534459000,"[-122.2116677, 37.7992651]",6067151,2118013,C,22X,CCD4,01/17/24 11:34:19 PM,1705535794000,22,3,2
1939791,LOP240117001278,98TH AV&A ST,AV&A ST,901B,VEHICLE COLLISION-UN,1705534518000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,01/17/24 11:35:18 PM,1705538217000,32,5,3
1939792,LOP240117001279,CASWELL AV&CLARA ST,AV&CLARA ST,415GS,415 GUNSHOTS,1705534537000,"[-122.1885676, 37.7331835]",6073390,2093834,C,31Y,CCD7,01/17/24 11:35:37 PM,1705535528000,31,5,3
1939793,LOP240117001280,2321 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705534631000,"[-122.2356125, 37.7831429]",6060125,2112271,C,20X,CCD5,01/17/24 11:37:11 PM,1705534631000,20,3,2
1939794,LOP240117001281,E 21ST ST&MITCHELL ST,21ST ST&MITCHELL ST,415E,LOUD MUSIC,1705534679000,"[-122.2260416, 37.7853133]",6062905,2113010,C,21X,CCD5,01/17/24 11:37:59 PM,1705536572000,21,3,2
1939795,LOP240117001282,1900 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1705534820000,"[-122.2401855, 37.7873248]",6058832,2113818,C,19X,CCD2,01/17/24 11:40:20 PM,1705577670000,19,3,2
1939796,LOP240117001285,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1705534843000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,01/17/24 11:40:43 PM,1705535816000,14,2,2
1939797,LOP240117001283,9635 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1705534827000,"[-122.1776774, 37.7428704]",6076602,2097304,C,33X,CCD7,01/17/24 11:40:27 PM,1705560038000,33,5,3
1939798,LOP240117001284,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705534829000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/17/24 11:40:29 PM,1705536311000,25,4,2
1939799,LOP240117001286,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1705534911000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,01/17/24 11:41:51 PM,1705535942000,6,1,1
1939800,LOP240117001287,2628 23RD AV,23RD AV,243E,BATTERY ON CO-HABITA,1705535078000,"[-122.2273046, 37.7925931]",6062589,2115667,C,21X,CCD2,01/17/24 11:44:38 PM,1705537676000,21,3,2
1939801,LOP240117001289,101 WASHINGTON ST,WASHINGTON ST,911N,POLICE RELATED MATTE,1705535150000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/17/24 11:45:50 PM,1705535150000,1,1,1
1939802,LOP240117001290,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705535188000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24 11:46:28 PM,1705535188000,31,5,3
1939803,LOP240117001291,14TH AV&E 18TH ST,AV&E 18TH ST,SECCK,SECURITY CHECK,1705535271000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,01/17/24 11:47:51 PM,1705535363000,17,3,2
1939804,LOP240117001293,2000 14TH AV,14TH AV,459AU,AUTO BURGLARY,1705535374000,"[-122.2408692, 37.7931654]",6058674,2115948,C,18X,CCD2,01/17/24 11:49:34 PM,1705558254000,18,3,2
1939805,LOP240117001294,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1705535392000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/17/24 11:49:52 PM,1705539426000,2,1,1
1939806,LOP240117001295,9620 EDES AV,EDES AV,243E,BATTERY ON CO-HABITA,1705535458000,"[-122.1853943, 37.7370689]",6074333,2095232,C,31Y,CCD7,01/17/24 11:50:58 PM,1705545159000,31,5,3
1939807,LOP240117001297,1800 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1705535585000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,01/17/24 11:53:05 PM,1705538326000,4,1,1
1939808,LOP240117001299,8033 IRIS ST,IRIS ST,243E,BATTERY ON CO-HABITA,1705535651000,"[-122.167818, 37.7628531]",6079582,2104528,C,30Y,CCD6,01/17/24 11:54:11 PM,1705556477000,30,5,3
1939809,LOP240117001300,2000 14TH AV,14TH AV,EVAL,EVALUATION,1705535889000,"[-122.2408692, 37.7931654]",6058674,2115948,C,18X,CCD2,01/17/24 11:58:09 PM,1705538825000,18,3,2
1939825,LOP240117001301,1515 88TH AV,88TH AV,912,SUSPICIOUS PERSON,1705535933000,"[-122.1737125, 37.7518923]",6077807,2100568,C,34X,CCD7,01/17/24 11:58:53 PM,1705547718000,34,5,3
1939826,LOP240118000001,9844 LYNDHURST ST,LYNDHURST ST,415C,415 UNKNOWN,1705536060000,"[-122.1825333, 37.7356677]",6075151,2094707,C,31Y,CCD7,01/18/24 12:01:00 AM,1705550394000,31,5,3
1939827,LOP240118000004,18TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1705536340000,"[-122.2930792, 37.8147285]",6043741,2124083,C,05Y,CCD3,01/18/24 12:05:40 AM,1705539016000,5,1,1
1939828,LOP240118000006,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705536403000,"[-122.2794124, 37.8006905]",6047591,2118897,A,03Y,CCD3,01/18/24 12:06:43 AM,1705536403000,3,1,1
1939829,LOP240118000005,2821 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705536358000,"[-122.2676556, 37.8175322]",6051103,2124964,C,08X,CCD3,01/18/24 12:05:58 AM,1705536837000,8,2,1
1939830,LOP240118000007,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705536476000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24 12:07:56 AM,1705536924000,31,5,3
1939831,LOP240118000008,122 E 12TH ST,E 12TH ST,212_5,ROBBERY: FIRST DEGRE,1705536508000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/18/24 12:08:28 AM,1705557727000,19,3,2
1939832,LOP240118000009,55TH AV&BANCROFT AV,AV&BANCROFT AV,955A,VICIOUS ANIMAL,1705536629000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,01/18/24 12:10:29 AM,1705538812000,27,4,3
1939833,LOP240118000003,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705536336000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/18/24 12:05:36 AM,1705537718000,23,4,2
1939834,LOP240118000010,1729 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1705536845000,"[-122.1749395, 37.756907]",6077485,2102400,C,34X,CCD6,01/18/24 12:14:05 AM,1705546713000,34,5,3
1939835,LOP240118000012,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705537811000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,01/18/24 12:30:11 AM,1705542740000,13,2,1
1939836,LOP240118000014,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705537993000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/18/24 12:33:13 AM,1705538074000,23,4,2
1939837,LOP240118000016,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1705538191000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/18/24 12:36:31 AM,1705538206000,8,2,1
1939838,LOP240118000015,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CHASE,PURSUIT,1705538161000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/18/24 12:36:01 AM,1705538167000,32,5,3
1939839,LOP240118000019,1931 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1705538412000,"[-122.2432075, 37.794128]",6058005,2116311,C,17X,CCD2,01/18/24 12:40:12 AM,1705538412000,17,3,2
1939840,LOP240118000017,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705538394000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/18/24 12:39:54 AM,1705538539000,23,4,2
