OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1745616,LOP230522001071,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684793041000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23 10:04:01 PM,1684793482000,31,5,3
1745617,LOP230522001070,470 4TH ST,4TH ST,10851,STOLEN VEHICLE,1684793021000,"[-122.2759861, 37.7976904]",6048560,2117786,C,01X,CCD3,05/22/23 10:03:41 PM,1684800620000,1,1,1
1745618,LOP230522001073,8TH ST&JEFFERSON ST,ST&JEFFERSON ST,245,ASSAULT W/DEADLY WEA,1684793117000,"[-122.2773677, 37.8016113]",6048188,2119221,C,03Y,CCD3,05/22/23 10:05:17 PM,1684797380000,3,1,1
1745619,LOP230522001072,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684793092000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,05/22/23 10:04:52 PM,1684793092000,23,4,2
1745620,LOP230522001076,1246 28TH ST,28TH ST,415SS,415 SHOT SPOTTER GUN,1684793236000,"[-122.2843547, 37.8208132]",6046303,2126250,C,07X,CCD3,05/22/23 10:07:16 PM,1684794560000,7,1,1
1745621,LOP230522001075,2211 88TH AV,88TH AV,SECCK,SECURITY CHECK,1684793208000,"[-122.1665566, 37.7552075]",6079897,2101738,C,35X,CCD7,05/22/23 10:06:48 PM,1684811883000,35,5,3
1745622,LOP230522001077,45TH ST&WEST ST,ST&WEST ST,955F,INJURIED ANIMAL,1684793646000,"[-122.2700564, 37.8339963]",6050523,2130971,C,10Y,CCD1,05/22/23 10:14:06 PM,1684830861000,10,2,1
1745623,LOP230522001078,8603 HILLSIDE ST,HILLSIDE ST,415N,DISTURBANCE-NEIGHBOR,1684793803000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,05/22/23 10:16:43 PM,1684807307000,35,5,3
1745624,LOP230522001081,1507 2ND AV,2ND AV,970B,AUTO BLOCKING DRIVEW,1684794005000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/22/23 10:20:05 PM,1684801484000,19,3,2
1745625,LOP230522001080,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1684793966000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/22/23 10:19:26 PM,1684873795000,23,4,2
1745626,LOP230522001084,1821 6TH AV,6TH AV,5150,MENTALLY ILL,1684794058000,"[-122.2491722, 37.7978303]",6056307,2117691,C,17X,CCD2,05/22/23 10:20:58 PM,1684797474000,17,3,2
1745627,LOP230522001083,3229 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684794049000,"[-122.2221851, 37.7834827]",6064007,2112323,C,23X,CCD5,05/22/23 10:20:49 PM,1684794049000,23,4,2
1745628,LOP230522001085,7894 NEY AV,NEY AV,415,DISTURBING THE PEACE,1684794201000,"[-122.1658704, 37.7661054]",6080166,2105702,P,30Y,CCD6,05/22/23 10:23:21 PM,1684794201000,30,5,3
1745629,LOP230522001086,E 16TH ST&25TH AV,16TH ST&25TH AV,211,ROBBERY,1684794266000,"[-122.2317688, 37.7835016]",6061238,2112381,C,20X,CCD5,05/22/23 10:24:26 PM,1684801493000,20,3,2
1745630,LOP230522001087,3512 MIDVALE AV,MIDVALE AV,244,ASSAULT WITH CAUSTIC,1684794288000,"[-122.2018085, 37.7939636]",6069964,2116031,C,22Y,CCD4,05/22/23 10:24:48 PM,1684794403000,22,3,2
1745631,LOP230522001089,787 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1684794347000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/22/23 10:25:47 PM,1684794362000,5,1,1
1745632,LOP230522001090,9849 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1684794357000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,05/22/23 10:25:57 PM,1684864263000,32,5,3
1745633,LOP230522001091,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1684794577000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/22/23 10:29:37 PM,1684794577000,17,3,2
1745634,LOP230522001096,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1684794763000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/22/23 10:32:43 PM,1684820459000,26,4,3
1745635,LOP230522001094,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,HAZ,HAZARDOUS SITUATION/,1684794743000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,05/22/23 10:32:23 PM,1684794744000,32,5,3
1745636,LOP230522001093,5714 HOLWAY CT,HOLWAY CT,CKVEH,CHECK VEHICLE,1684794711000,"[-122.1973632, 37.7689385]",6071083,2106897,P,27Y,CCD6,05/22/23 10:31:51 PM,1684794712000,27,4,3
1745637,LOP230522001098,1200 23RD AV,23RD AV,SECCK,SECURITY CHECK,1684794781000,"[-122.2366482, 37.7825893]",6059822,2112075,C,20X,CCD2,05/22/23 10:33:01 PM,1684802491000,20,3,2
1745638,LOP230522001100,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1684794844000,"[-122.2746052, 37.8146453]",6049076,2123951,C,07X,CCD3,05/22/23 10:34:04 PM,1684804259000,7,1,1
1745639,LOP230522001099,FOOTHILL BLVD&EB I580,BLVD&EB I580,HAZ,HAZARDOUS SITUATION/,1684794839000,"[-122.141158, 37.7377346]",6087127,2095247,C,35Y,CCD7,05/22/23 10:33:59 PM,1684794839000,35,5,3
1745640,LOP230522001101,15 SOMERSET RD,SOMERSET RD,933R,ALARM-RINGER,1684794957000,"[-122.2156205, 37.821723]",6066159,2126210,C,13Z,CCD4,05/22/23 10:35:57 PM,1684801277000,13,2,1
1745641,LOP230522001103,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1684795067000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,05/22/23 10:37:47 PM,1684795067000,29,5,3
1745642,LOP230522001102,1012 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1684795051000,"[-122.1809926, 37.7467593]",6075669,2098737,C,33X,CCD7,05/22/23 10:37:31 PM,1684795374000,33,5,3
1745643,LOP230522001104,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684795121000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/22/23 10:38:41 PM,1684795122000,30,5,3
1745644,LOP230522001106,4032 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1684795194000,"[-122.2051165, 37.7842691]",6068944,2112519,C,24Y,CCD4,05/22/23 10:39:54 PM,1684795195000,24,4,2
1745645,LOP230522001107,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1684795334000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,05/22/23 10:42:14 PM,1684795334000,31,5,3
1745646,LOP230522001109,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1684795514000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,05/22/23 10:45:14 PM,1684798447000,3,1,1
1745647,LOP230522001108,1929 81ST AV,81ST AV,911H,911 HANG-UP,1684795509000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/22/23 10:45:09 PM,1684801276000,30,5,3
1745648,LOP230522001110,STANFORD AV&VALLEJO ST,AV&VALLEJO ST,5150,MENTALLY ILL,1684795544000,"[-122.2855453, 37.8397894]",6046091,2133165,C,10X,CCD1,05/22/23 10:45:44 PM,1684802077000,10,2,1
1745649,LOP230522001111,2279 48TH AV,48TH AV,R10851,RECOVERED STOLEN VEH,1684795605000,"[-122.2041909, 37.7772645]",6069165,2109964,P,27X,CCD4,05/22/23 10:46:45 PM,1684795606000,27,4,3
1745650,LOP230522001113,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684795847000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23 10:50:47 PM,1684804375000,31,5,3
1745651,LOP230522001114,150 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1684795887000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/22/23 10:51:27 PM,1684795887000,31,5,3
1745652,LOP230522001115,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684796001000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,05/22/23 10:53:21 PM,1684806197000,8,2,1
1745653,LOP230522001116,1707 LEIMERT BLVD,LEIMERT BLVD,945A,AMBULANCE REQUESTED,1684796048000,"[-122.2095959, 37.8116694]",6067832,2122518,C,22X,CCD4,05/22/23 10:54:08 PM,1684796048000,22,3,2
1745654,LOP230522001117,1969 PARK BLVD,PARK BLVD,MP,MISSING PERSON,1684796394000,"[-122.2488238, 37.800379]",6056425,2118617,C,15X,CCD2,05/22/23 10:59:54 PM,1684801632000,15,3,2
1745655,LOP230522001118,6015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1684796439000,"[-122.2710629, 37.8452595]",6050310,2135077,C,10Y,CCD1,05/22/23 11:00:39 PM,1684798037000,10,2,1
1745656,LOP230522001119,3535 35TH AV,35TH AV,922,DRUNK ON THE STREET,1684796498000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,05/22/23 11:01:38 PM,1684796498000,22,3,2
1745657,LOP230522001121,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684796689000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/22/23 11:04:49 PM,1684796689000,21,3,2
1745658,LOP230522001120,3401 E 12TH ST,E 12TH ST,415TH,415 THREATS,1684796688000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/22/23 11:04:48 PM,1684797543000,23,4,2
1745659,LOP230522001123,6050 LOWELL,LOWELL,929,FIRE,1684796754000,"[-122.2770278, 37.844398]",6048582,2134796,C,10X,CCD1,05/22/23 11:05:54 PM,1684797153000,10,2,1
1745660,LOP230522001122,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,912,SUSPICIOUS PERSON,1684796690000,"[-122.2168809, 37.7986646]",6065641,2117822,C,22X,CCD5,05/22/23 11:04:50 PM,1684796690000,22,3,2
1745661,LOP230522001125,19TH AV&SOLANO WY,AV&SOLANO WY,415,DISTURBING THE PEACE,1684796819000,"[-122.241443, 37.7860455]",6058460,2113359,C,19X,CCD2,05/22/23 11:06:59 PM,1684798833000,19,3,2
1745662,LOP230522001124,6050 LOWELL,LOWELL,929,FIRE,1684796772000,"[-122.2770278, 37.844398]",6048582,2134796,C,10X,CCD1,05/22/23 11:06:12 PM,1684796773000,10,2,1
1745663,LOP230522001128,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1684797020000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/22/23 11:10:20 PM,1684797039000,34,5,3
1745664,LOP230522001129,6050 LOWELL,LOWELL,911H,911 HANG-UP,1684797064000,"[-122.2770278, 37.844398]",6048582,2134796,C,10X,CCD1,05/22/23 11:11:04 PM,1684798060000,10,2,1
1745665,LOP230522001130,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684797184000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/22/23 11:13:04 PM,1684798706000,30,5,3
1745666,LOP230522001131,4150 BROOKDALE AV,BROOKDALE AV,211,ROBBERY,1684797609000,"[-122.2046516, 37.7830123]",6069070,2112059,C,24Y,CCD4,05/22/23 11:20:09 PM,1684803764000,24,4,2
1745667,LOP230522001134,2022 36TH AV,36TH AV,415SS,415 SHOT SPOTTER GUN,1684798074000,"[-122.2169442, 37.7819412]",6065511,2111734,C,24X,CCD5,05/22/23 11:27:54 PM,1684811489000,24,4,2
1745668,LOP230522001136,3148 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1684798187000,"[-122.2760601, 37.8219107]",6048706,2126604,C,06X,CCD3,05/22/23 11:29:47 PM,1684801403000,6,1,1
1745669,LOP230522001137,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684798192000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/22/23 11:29:52 PM,1684802823000,31,5,3
1745670,LOP230522001139,1946 36TH AV,36TH AV,415GS,415 GUNSHOTS,1684798265000,"[-122.2179694, 37.7812259]",6065210,2111479,C,24X,CCD5,05/22/23 11:31:05 PM,1684798847000,24,4,2
1745671,LOP230522001138,81ST AV&B ST,AV&B ST,975,STAND BY AND PRESERV,1684798211000,"[-122.1829963, 37.7545838]",6075141,2101596,P,26Y,CCD7,05/22/23 11:30:11 PM,1684798211000,26,4,3
1745672,LOP230522001140,CARSON ST&HARBOR VIEW AV,ST&HARBOR VIEW AV,BCAST,BROADCAST,1684798303000,"[-122.1848756, 37.7909244]",6074836,2114836,C,25X,CCD4,05/22/23 11:31:43 PM,1684799910000,25,4,2
1745673,LOP230522001141,2748 OLIVER AV,OLIVER AV,INFO,BEAT INFORMATION,1684798373000,"[-122.1523616, 37.7478784]",6083953,2098997,C,32Y,CCD7,05/22/23 11:32:53 PM,1684798377000,32,5,3
1745674,LOP230522001142,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1684798393000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,05/22/23 11:33:13 PM,1684798421000,14,2,2
1745675,LOP230522001143,WB I580 CONN&EB I80,I580 CONN&EB I80,BCAST,BROADCAST,1684798441000,"[-122.2944595, 37.8279967]",6043435,2128921,C,07X,CCD3,05/22/23 11:34:01 PM,1684798524000,7,1,1
1745676,LOP230522001145,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,242,BATTERY,1684798630000,"[-122.2638367, 37.8351799]",6052327,2131368,C,12X,CCD1,05/22/23 11:37:10 PM,1684833614000,12,2,1
1745677,LOP230522001144,3064 FORD ST,FORD ST,INFO,BEAT INFORMATION,1684798590000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/22/23 11:36:30 PM,1684810544000,20,3,2
1745678,LOP230522001147,2120 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1684798706000,"[-122.2733398, 37.8111018]",6049417,2122654,C,04X,CCD3,05/22/23 11:38:26 PM,1684802438000,4,1,1
1745679,LOP230522001146,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684798655000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/22/23 11:37:35 PM,1684799797000,31,5,3
1745680,LOP230522001148,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23152,DUI ALCOHOL/DRUGS,1684798726000,"[-122.2087388, 37.7985]",6067992,2117719,C,22X,CCD4,05/22/23 11:38:46 PM,1684802521000,22,3,2
1745681,LOP230522001150,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684798791000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,05/22/23 11:39:51 PM,1684802989000,2,1,1
1745682,LOP230522001151,23RD AV&E 26TH ST,AV&E 26TH ST,23103,RECKLESS DRIVING,1684798914000,"[-122.2276319, 37.7922312]",6062492,2115537,C,21X,CCD5,05/22/23 11:41:54 PM,1684800692000,21,3,2
1745683,LOP230522001152,601 12TH ST,12TH ST,602L,TRESPASS:,1684798925000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/22/23 11:42:05 PM,1684802176000,3,1,1
1745684,LOP230522001153,1428 105TH AV,105TH AV,5150,MENTALLY ILL,1684798993000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/22/23 11:43:13 PM,1684819070000,32,5,3
1745685,LOP230522001154,747 52ND ST,52ND ST,242,BATTERY,1684799059000,"[-122.2677271, 37.8372559]",6051218,2132145,C,13Z,CCD1,05/22/23 11:44:19 PM,1684808971000,13,2,1
1745686,LOP230522001155,1108 26TH ST,26TH ST,955B,BARKING DOG,1684799395000,"[-122.2819464, 37.818578]",6046983,2125423,C,07X,CCD3,05/22/23 11:49:55 PM,1684830944000,7,1,1
1745687,LOP230522001156,1234 71ST AV,71ST AV,901B,VEHICLE COLLISION-UN,1684799533000,"[-122.1897815, 37.759192]",6073210,2103309,C,26Y,CCD7,05/22/23 11:52:13 PM,1684850261000,26,4,3
1745688,LOP230522001157,410 GRAMERCY PL,GRAMERCY PL,911C,911 HANG UP FROM CP,1684799630000,"[-122.1812764, 37.7297965]",6075476,2092563,C,31Z,CCD7,05/22/23 11:53:50 PM,1684799647000,31,5,3
1745689,LOP230522001158,1725 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1684799682000,"[-122.2200156, 37.7809653]",6064617,2111395,C,23X,CCD5,05/22/23 11:54:42 PM,1684811372000,23,4,2
1745690,LOP230522001159,1245 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684799765000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,05/22/23 11:56:05 PM,1684805419000,3,1,1
1745697,LOP230522001161,1639 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1684799908000,"[-122.2206336, 37.7797065]",6064430,2110940,C,23X,CCD5,05/22/23 11:58:28 PM,1684845672000,23,4,2
1745698,LOP230522001160,1279 58TH AV,58TH AV,R10851,RECOVERED STOLEN VEH,1684799862000,"[-122.2019997, 37.7643999]",6069713,2105269,C,26Y,CCD5,05/22/23 11:57:42 PM,1684810523000,26,4,3
1745699,LOP230522001163,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684799965000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/22/23 11:59:25 PM,1684844613000,21,3,2
1745700,LOP230523000001,9310 EMPIRE RD,EMPIRE RD,912,SUSPICIOUS PERSON,1684800046000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,05/23/23 12:00:46 AM,1684862887000,31,5,3
1745701,LOP230523000002,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684800046000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/23/23 12:00:46 AM,1684800058000,26,4,3
1745702,LOP230523000003,8010 SUNKIST DR,SUNKIST DR,911N,POLICE RELATED MATTE,1684800058000,"[-122.1600904, 37.7668077]",6081841,2105928,C,30Y,CCD6,05/23/23 12:00:58 AM,1684800059000,30,5,3
1745703,LOP230523000004,82ND AV&PARTRIDGE AV,AV&PARTRIDGE AV,415E,LOUD MUSIC,1684800133000,"[-122.1591961, 37.7654936]",6082091,2105445,C,30Y,CCD6,05/23/23 12:02:13 AM,1684801607000,30,5,3
1745704,LOP230523000007,8900 THERMAL ST,THERMAL ST,SECCK,SECURITY CHECK,1684800465000,"[-122.1606987, 37.7567157]",6081600,2102257,C,35X,CCD7,05/23/23 12:07:45 AM,1684810420000,35,5,3
1745705,LOP230523000009,383 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1684800527000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,05/23/23 12:08:47 AM,1684809304000,14,2,2
1745706,LOP230523000010,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1684800612000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/23/23 12:10:12 AM,1684800620000,26,4,3
1745707,LOP230523000011,6259 HAYES ST,HAYES ST,949,SUSPICIOUS VEHICLE,1684800779000,"[-122.1913666, 37.7668108]",6072802,2106091,C,27Y,CCD6,05/23/23 12:12:59 AM,1684810409000,27,4,3
1745708,LOP230523000013,10203 E ST,E ST,911C,911 HANG UP FROM CP,1684801091000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/23/23 12:18:11 AM,1684801099000,32,5,3
1745709,LOP230523000016,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1684801128000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/23/23 12:18:48 AM,1684806460000,19,3,2
1745710,LOP230523000017,2416 8TH AV,8TH AV,415F,415 FAMILY,1684801138000,"[-122.2417431, 37.8003162]",6058470,2118556,C,17Y,CCD2,05/23/23 12:18:58 AM,1684804483000,17,3,2
1745711,LOP230523000018,3832 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1684801203000,"[-122.1985798, 37.7915765]",6070881,2115145,C,25X,CCD4,05/23/23 12:20:03 AM,1684809822000,25,4,2
1745712,LOP230523000019,1613 51ST AV,51ST AV,949,SUSPICIOUS VEHICLE,1684801234000,"[-122.2068845, 37.7705398]",6068342,2107530,C,27Y,CCD5,05/23/23 12:20:34 AM,1684810391000,27,4,3
1745713,LOP230523000021,82ND AV&PARTRIDGE AV,AV&PARTRIDGE AV,415E,LOUD MUSIC,1684801362000,"[-122.1591961, 37.7654936]",6082091,2105445,C,30Y,CCD6,05/23/23 12:22:42 AM,1684804533000,30,5,3
1745714,LOP230523000022,1443 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1684801428000,"[-122.1791584, 37.7559048]",6076259,2102057,C,30X,CCD6,05/23/23 12:23:48 AM,1684803692000,30,5,3
1745715,LOP230523000023,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1684801466000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,05/23/23 12:24:26 AM,1684803861000,35,5,3
1745716,LOP230523000024,2320 E 22ND ST,E 22ND ST,5150,MENTALLY ILL,1684801642000,"[-122.2304732, 37.7892422]",6061651,2114464,C,21X,CCD5,05/23/23 12:27:22 AM,1684803158000,21,3,2
1745717,LOP230523000025,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1684801685000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,05/23/23 12:28:05 AM,1684810372000,32,5,3
1745718,LOP230523000026,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1684801734000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,05/23/23 12:28:54 AM,1684803495000,12,2,1
1745719,LOP230523000027,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415C,415 UNKNOWN,1684802498000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,05/23/23 12:41:38 AM,1684802498000,23,4,2
1745720,LOP230522001126,3512 MIDVALE AV,MIDVALE AV,INFO,BEAT INFORMATION,1684796878000,"[-122.2018085, 37.7939636]",6069964,2116031,C,22Y,CCD4,05/22/23 11:07:58 PM,1684802636000,22,3,2
1745721,LOP230523000029,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1684802742000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,05/23/23 12:45:42 AM,1684804619000,20,3,2
1745722,LOP230523000030,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,EVAL,EVALUATION,1684802770000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,05/23/23 12:46:10 AM,1684808068000,23,4,2
1745723,LOP230523000031,1737 20TH AV,20TH AV,SECCK,SECURITY CHECK,1684802797000,"[-122.2373925, 37.7886653]",6059648,2114291,C,18X,CCD2,05/23/23 12:46:37 AM,1684808620000,18,3,2
1745724,LOP230523000028,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,943,FIGHT,1684802738000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,05/23/23 12:45:38 AM,1684803928000,3,1,1
1745725,LOP230523000032,2027 83RD AV,83RD AV,10851,STOLEN VEHICLE,1684803069000,"[-122.1712691, 37.7586154]",6078557,2103003,A,34X,CCD6,05/23/23 12:51:09 AM,1684807751000,34,5,3
1745726,LOP230523000033,1826 70TH AV,70TH AV,906,FORCED ENTRY IN PROG,1684803237000,"[-122.1850931, 37.7631376]",6074591,2104721,C,30X,CCD6,05/23/23 12:53:57 AM,1684804547000,30,5,3
1745727,LOP230523000035,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1684803616000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,05/23/23  1:00:16 AM,1684808169000,4,1,1
1745728,LOP230523000036,2807 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684803722000,"[-122.2195418, 37.7920391]",6064828,2115424,C,21Y,CCD5,05/23/23  1:02:02 AM,1684844824000,21,3,2
1745729,LOP230523000037,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684803799000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/23/23  1:03:19 AM,1684806413000,3,1,1
1745730,LOP230523000038,1350 7TH ST,7TH ST,484,THEFT,1684803853000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,05/23/23  1:04:13 AM,1684803863000,2,1,1
1745731,LOP230523000039,2912 61ST AV,61ST AV,OD,OVERDOSE,1684803863000,"[-122.1863009, 37.7722946]",6074302,2108061,C,29X,CCD6,05/23/23  1:04:23 AM,1684805937000,29,5,3
1745732,LOP230523000041,1395 53RD AV,53RD AV,415SS,415 SHOT SPOTTER GUN,1684803934000,"[-122.206042, 37.7680606]",6068569,2106623,C,26X,CCD5,05/23/23  1:05:34 AM,1684807498000,26,4,3
1745733,LOP230523000040,1031 LINDEN ST,LINDEN ST,415E,LOUD MUSIC,1684803925000,"[-122.2850331, 37.8064014]",6046007,2121007,C,02X,CCD3,05/23/23  1:05:25 AM,1684813588000,2,1,1
1745734,LOP230523000043,6TH ST&OAK ST,ST&OAK ST,929AU,AUTO ON FIRE,1684804267000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,05/23/23  1:11:07 AM,1684804286000,3,1,1
1745735,LOP230523000044,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684804599000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/23/23  1:16:39 AM,1684804607000,21,3,2
1745736,LOP230523000045,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1684804713000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,05/23/23  1:18:33 AM,1684804720000,17,3,2
1745737,LOP230523000046,3487 PAXTON AV,PAXTON AV,415C,415 UNKNOWN,1684804722000,"[-122.2149526, 37.785618]",6066111,2113062,C,24Y,CCD5,05/23/23  1:18:42 AM,1684862872000,24,4,2
1745738,LOP230523000047,495 6TH ST,6TH ST,5150,MENTALLY ILL,1684804736000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,05/23/23  1:18:56 AM,1684805827000,3,1,1
1745739,LOP230523000049,13TH ST&JACKSON ST,ST&JACKSON ST,415,DISTURBING THE PEACE,1684805086000,"[-122.2656802, 37.8013034]",6051562,2119045,C,03X,CCD2,05/23/23  1:24:46 AM,1684806904000,3,1,1
1745740,LOP230523000048,4243 BALFOUR AV,BALFOUR AV,911C,911 HANG UP FROM CP,1684805056000,"[-122.23243, 37.8140692]",6061253,2123513,C,16X,CCD2,05/23/23  1:24:16 AM,1684805056000,16,3,2
