OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2002826,LOP240326001137,10489 NATTRESS WY,NATTRESS WY,PDOA,POSSIBLE DEAD PERSON,1711487341000,"[-122.180177, 37.730422]",6075798,2092785,C,31Z,CCD7,03/26/24  9:09:01 PM,1711498588000,31,5,3
2002827,LOP240326001139,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1711487410000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,03/26/24  9:10:10 PM,1711487410000,5,1,1
2002828,LOP240326001138,1531 22ND AV,22ND AV,INFO,BEAT INFORMATION,1711487344000,"[-122.2369216, 37.7856974]",6059764,2113208,C,19X,CCD2,03/26/24  9:09:04 PM,1711487372000,19,3,2
2002829,LOP240326001140,2430 SIESTA LN,SIESTA LN,BCAST,BROADCAST,1711487498000,"[-122.1621468, 37.7530943]",6081158,2100946,C,35X,CCD7,03/26/24  9:11:38 PM,1711493259000,35,5,3
2002830,LOP240326001141,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1711487570000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,03/26/24  9:12:50 PM,1711487578000,5,1,1
2002831,LOP240326001142,268 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1711487600000,"[-122.2564642, 37.8150268]",6054318,2123991,C,14X,CCD3,03/26/24  9:13:20 PM,1711487600000,14,2,2
2002832,LOP240326001144,2945 ABBEY ST,ABBEY ST,415UG,DISTURBANCE-UNWANTED,1711487654000,"[-122.206007, 37.788533]",6068715,2114076,C,24Y,CCD4,03/26/24  9:14:14 PM,1711528984000,24,4,2
2002833,LOP240326001143,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1711487650000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,03/26/24  9:14:10 PM,1711487712000,9,2,1
2002834,LOP240326001145,1411 E 31ST ST,E 31ST ST,INFO,BEAT INFORMATION,1711487679000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/26/24  9:14:39 PM,1711487951000,17,3,2
2002835,LOP240326001146,51ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1711487734000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,03/26/24  9:15:34 PM,1711487838000,12,2,1
2002836,LOP240326001149,980 98TH AV,98TH AV,INFO,BEAT INFORMATION,1711487926000,"[-122.1781019, 37.7403785]",6076463,2096399,C,32X,CCD7,03/26/24  9:18:46 PM,1711497842000,32,5,3
2002837,LOP240326001147,980 87TH AV,87TH AV,242,BATTERY,1711487910000,"[-122.1831784, 37.748574]",6075049,2099409,C,33X,CCD7,03/26/24  9:18:30 PM,1711496199000,33,5,3
2002838,LOP240326001148,2130 90TH AV,90TH AV,415C,415 UNKNOWN,1711487913000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,03/26/24  9:18:33 PM,1711487914000,34,5,3
2002839,LOP240326001150,433 105TH AV,105TH AV,BCAST,BROADCAST,1711488015000,"[-122.1803408, 37.7300214]",6075748,2092640,C,31Z,CCD7,03/26/24  9:20:15 PM,1711493180000,31,5,3
2002840,LOP240326001152,2316 LAKESHORE AV,LAKESHORE AV,415N,DISTURBANCE-NEIGHBOR,1711488171000,"[-122.2498867, 37.8065545]",6056160,2120871,C,15X,CCD2,03/26/24  9:22:51 PM,1711497816000,15,3,2
2002841,LOP240326001154,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711488452000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/26/24  9:27:32 PM,1711488461000,9,2,1
2002842,LOP240326001155,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1711488471000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  9:27:51 PM,1711499080000,3,1,1
2002843,LOP240326001156,1240 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1711488744000,"[-122.1887093, 37.7581388]",6073513,2102920,C,26Y,CCD7,03/26/24  9:32:24 PM,1711491782000,26,4,3
2002844,LOP240326001158,1250 14TH AV,14TH AV,976,CAR STOP,1711488902000,"[-122.2463235, 37.7890058]",6057070,2114463,C,19X,CCD2,03/26/24  9:35:02 PM,1711489414000,19,3,2
2002845,LOP240326001159,1034 87TH AV,87TH AV,243E,BATTERY ON CO-HABITA,1711488942000,"[-122.1819458, 37.7489816]",6075408,2099551,C,33X,CCD7,03/26/24  9:35:42 PM,1711497809000,33,5,3
2002846,LOP240326001160,5811 KEITH AV,KEITH AV,311,NON POLICE/LAW RELAT,1711488951000,"[-122.2486112, 37.8452977]",6056792,2134969,C,12Y,CCD1,03/26/24  9:35:51 PM,1711488973000,12,2,1
2002847,LOP240326001163,1830 WEBSTER ST,WEBSTER ST,243_4,SEXUAL BATTERY,1711489013000,"[-122.2668302, 37.8064228]",6051265,2120915,C,04X,CCD3,03/26/24  9:36:53 PM,1711497702000,4,1,1
2002848,LOP240326001162,7000 SARONI DR,SARONI DR,975,STAND BY AND PRESERV,1711488987000,"[-122.1966203, 37.8348883]",6071733,2130903,C,13Z,CCD4,03/26/24  9:36:27 PM,1711496460000,13,2,1
2002849,LOP240326001161,7649 SURREY LN,SURREY LN,INFO,BEAT INFORMATION,1711488977000,"[-122.1422947, 37.7794669]",6087065,2110446,C,25Y,CCD6,03/26/24  9:36:17 PM,1711501250000,25,4,2
2002850,LOP240326001167,1440 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711489147000,"[-122.2708708, 37.8046976]",6050086,2120309,C,04X,CCD3,03/26/24  9:39:07 PM,1711489207000,4,1,1
2002851,LOP240326001165,34TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1711489127000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,03/26/24  9:38:47 PM,1711496713000,8,2,1
2002852,LOP240326001164,3010 ADELINE ST,ADELINE ST,273_6,VIOLATION OF COURT O,1711489101000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,03/26/24  9:38:21 PM,1711491353000,7,1,1
2002853,LOP240326001166,GRAND AV&LEE ST,AV&LEE ST,459AU,AUTO BURGLARY,1711489130000,"[-122.2572785, 37.8090568]",6054042,2121822,C,14X,CCD3,03/26/24  9:38:50 PM,1711490006000,14,2,2
2002854,LOP240326001168,WB I580&KELLER AV,I580&KELLER AV,CHASE,PURSUIT,1711489364000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,03/26/24  9:42:44 PM,1711489672000,25,4,2
2002855,LOP240326001169,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711489406000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,03/26/24  9:43:26 PM,1711489406000,26,4,3
2002856,LOP240326001170,2408 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1711489566000,"[-122.2648348, 37.8133609]",6051889,2123430,C,08X,CCD3,03/26/24  9:46:06 PM,1711494334000,8,2,1
2002857,LOP240326001171,3220 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1711489581000,"[-122.2458644, 37.8101108]",6057346,2122144,C,16X,CCD2,03/26/24  9:46:21 PM,1711489581000,16,3,2
2002858,LOP240326001172,1250 14TH AV,14TH AV,976,CAR STOP,1711489627000,"[-122.2463235, 37.7890058]",6057070,2114463,C,19X,CCD2,03/26/24  9:47:07 PM,1711491218000,19,3,2
2002859,LOP240326001173,1100 29TH AV,29TH AV,MSDIAL,MISDIAL,1711489716000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/26/24  9:48:36 PM,1711489716000,20,3,2
2002860,LOP240326001157,3400 BROADWAY,BROADWAY,242,BATTERY,1711488893000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,03/26/24  9:34:53 PM,1711498154000,8,2,1
2002861,LOP240326001174,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1711489741000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/26/24  9:49:01 PM,1711498396000,23,4,2
2002862,LOP240326001175,55 MACARTHUR BLVD,MACARTHUR BLVD,SMOKE,SMOKE,1711489900000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,03/26/24  9:51:40 PM,1711489927000,9,2,1
2002863,LOP240326001176,907 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1711490026000,"[-122.1827483, 37.7459267]",6075156,2098443,C,33X,CCD7,03/26/24  9:53:46 PM,1711491693000,33,5,3
2002864,LOP240326001177,4901 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1711490055000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,03/26/24  9:54:15 PM,1711508473000,26,4,3
2002865,LOP240326001179,32 LINDA AV,LINDA AV,415C,415 UNKNOWN,1711490117000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,03/26/24  9:55:17 PM,1711490983000,9,2,1
2002866,LOP240326001180,1618 FRANKLIN ST,FRANKLIN ST,240,ASSAULT,1711490282000,"[-122.2688083, 37.8056048]",6050688,2120628,C,04X,CCD3,03/26/24  9:58:02 PM,1711496612000,4,1,1
2002867,LOP240326001182,2052 81ST AV,81ST AV,243E,BATTERY ON CO-HABITA,1711490350000,"[-122.1722883, 37.760087]",6078272,2103544,C,30X,CCD6,03/26/24  9:59:10 PM,1711500638000,30,5,3
2002868,LOP240326001181,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1711490309000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,03/26/24  9:58:29 PM,1711541630000,26,4,3
2002869,LOP240326001183,3220 LAKESHORE AV,LAKESHORE AV,484,THEFT,1711490392000,"[-122.2458644, 37.8101108]",6057346,2122144,C,16X,CCD2,03/26/24  9:59:52 PM,1711490740000,16,3,2
2002870,LOP240326001184,3401 MANDELA PKWY,MANDELA PKWY,243E,BATTERY ON CO-HABITA,1711490486000,"[-122.2894386, 37.8248592]",6044863,2127751,C,07X,CCD3,03/26/24 10:01:26 PM,1711499519000,7,1,1
2002871,LOP240326001185,6220 LA SALLE AV,LA SALLE AV,911C,911 HANG UP FROM CP,1711490504000,"[-122.2094331, 37.8268559]",6067980,2128046,C,13Z,CCD4,03/26/24 10:01:44 PM,1711490504000,13,2,1
2002872,LOP240326001186,49 MALTA CT,MALTA CT,10851,STOLEN VEHICLE,1711490582000,"[-122.1838906, 37.728254]",6074710,2092015,C,31Z,CCD7,03/26/24 10:03:02 PM,1711496754000,31,5,3
2002873,LOP240326001187,407 ORANGE ST,ORANGE ST,243E,BATTERY ON CO-HABITA,1711490676000,"[-122.2548032, 37.8171171]",6054812,2124743,P,15X,CCD3,03/26/24 10:04:36 PM,1711572533000,15,3,2
2002874,LOP240326001188,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1711490687000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/26/24 10:04:47 PM,1711490687000,20,3,2
2002875,LOP240326001189,1255 40TH AV,40TH AV,911C,911 HANG UP FROM CP,1711490808000,"[-122.2186736, 37.7730741]",6064952,2108515,C,23X,CCD5,03/26/24 10:06:48 PM,1711490811000,23,4,2
2002876,LOP240326001190,1445 101ST AV,101ST AV,933R,ALARM-RINGER,1711490871000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,03/26/24 10:07:51 PM,1711491305000,32,5,3
2002877,LOP240326001192,3883 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1711490959000,"[-122.2448366, 37.8182345]",6057698,2125096,C,14Y,CCD2,03/26/24 10:09:19 PM,1711491489000,14,2,2
2002878,LOP240326001191,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1711490935000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,03/26/24 10:08:55 PM,1711490938000,19,3,2
2002879,LOP240326001193,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711491011000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,03/26/24 10:10:11 PM,1711491016000,23,4,2
2002880,LOP240326001194,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711491016000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,03/26/24 10:10:16 PM,1711491019000,23,4,2
2002881,LOP240326001195,2400 MACARTHUR BLVD,MACARTHUR BLVD,933AU,AUTO ALARM,1711491086000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/26/24 10:11:26 PM,1711491087000,22,3,2
2002882,LOP240326001196,5901 SAN LEANDRO ST,SAN LEANDRO ST,211S,SILENT ROBBERY ALARM,1711491129000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,03/26/24 10:12:09 PM,1711495544000,26,4,3
2002883,LOP240326001197,100 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1711491272000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,03/26/24 10:14:32 PM,1711491949000,1,1,1
2002884,LOP240326001200,9336 PLYMOUTH ST,PLYMOUTH ST,970B,AUTO BLOCKING DRIVEW,1711491398000,"[-122.1696258, 37.7492282]",6078971,2099577,C,34X,CCD7,03/26/24 10:16:38 PM,1711528332000,34,5,3
2002885,LOP240326001199,747 52ND ST,52ND ST,272,CONTRIBUTING TO THE,1711491388000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,03/26/24 10:16:28 PM,1711498123000,12,2,1
2002886,LOP240326001202,612 POIRIER ST,POIRIER ST,MSDIAL,MISDIAL,1711491487000,"[-122.2658884, 37.8473175]",6051818,2135798,C,11X,CCD1,03/26/24 10:18:07 PM,1711491487000,11,2,1
2002887,LOP240326001203,10700 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1711491562000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,03/26/24 10:19:22 PM,1711491650000,32,5,3
2002888,LOP240326001204,638 21ST ST,21ST ST,415UG,DISTURBANCE-UNWANTED,1711491706000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,03/26/24 10:21:46 PM,1711502069000,4,1,1
2002889,LOP240326001205,118 ATHOL AV,ATHOL AV,415,DISTURBING THE PEACE,1711491796000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,03/26/24 10:23:16 PM,1711494357000,15,3,2
2002890,LOP240326001206,1415 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1711491803000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/26/24 10:23:23 PM,1711501493000,23,4,2
2002891,LOP240326001208,4345 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1711491937000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,03/26/24 10:25:37 PM,1711495916000,12,2,1
2002892,LOP240326001209,2125 92ND AV,92ND AV,243E,BATTERY ON CO-HABITA,1711492146000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,03/26/24 10:29:06 PM,1711507980000,34,5,3
2002893,LOP240326001210,2837 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1711492252000,"[-122.191347, 37.7758288]",6072867,2109374,C,28X,CCD6,03/26/24 10:30:52 PM,1711498855000,28,4,3
2002894,LOP240326001211,388 GRAND AV,GRAND AV,459,BURGLARY,1711492320000,"[-122.2542481, 37.8088657]",6054916,2121736,C,14X,CCD3,03/26/24 10:32:00 PM,1711492466000,14,2,2
2002895,LOP240326001212,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1711492381000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,03/26/24 10:33:01 PM,1711517185000,25,4,2
2002896,LOP240326001213,6959 NORFOLK RD,NORFOLK RD,949,SUSPICIOUS VEHICLE,1711492490000,"[-122.2252562, 37.8586227]",6063624,2139695,C,13Y,CCD1,03/26/24 10:34:50 PM,1711494653000,13,2,1
2002897,LOP240326001214,1300 14TH AV,14TH AV,976,CAR STOP,1711492491000,"[-122.2462501, 37.789125]",6057092,2114506,C,19X,CCD2,03/26/24 10:34:51 PM,1711495871000,19,3,2
2002898,LOP240326001215,9834 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1711492546000,"[-122.1610576, 37.7476985]",6081438,2098976,C,32Y,CCD7,03/26/24 10:35:46 PM,1711541753000,32,5,3
2002899,LOP240326001216,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1711492704000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,03/26/24 10:38:24 PM,1711495797000,1,1,1
2002900,LOP240326001218,E 15TH ST&23RD AV,15TH ST&23RD AV,EVAL,EVALUATION,1711492912000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,03/26/24 10:41:52 PM,1711511444000,20,3,2
2002901,LOP240326001220,1300 14TH AV,14TH AV,976,CAR STOP,1711492980000,"[-122.2462501, 37.789125]",6057092,2114506,C,19X,CCD2,03/26/24 10:43:00 PM,1711495871000,19,3,2
2002902,LOP240326001222,7200 BANCROFT AV,BANCROFT AV,929,FIRE,1711493226000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/26/24 10:47:06 PM,1711493236000,30,5,3
2002903,LOP240326001223,EB HARRISON ONRP ST&OAKLAND AV,HARRISON ONRP ST&OAKLAND AV,HAZ,HAZARDOUS SITUATION/,1711493289000,"[-122.2541674, 37.81864]",6055006,2125294,C,08X,CCD3,03/26/24 10:48:09 PM,1711493289000,8,2,1
2002904,LOP240326001224,8450 EDGEWATER DR,EDGEWATER DR,417,BRANDISH A WEAPON,1711493362000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,03/26/24 10:49:22 PM,1711505368000,31,5,3
2002905,LOP240326001226,7200 BANCROFT AV,BANCROFT AV,211S,SILENT ROBBERY ALARM,1711493465000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/26/24 10:51:05 PM,1711493874000,30,5,3
2002906,LOP240326001228,9900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,451,ARSON,1711493551000,"[-122.1698944, 37.7436292]",6078857,2097540,C,32X,CCD7,03/26/24 10:52:31 PM,1711496368000,32,5,3
2002907,LOP240326001227,527 MERRITT AV,MERRITT AV,AOA,ASSIST OUTSIDE AGENC,1711493550000,"[-122.2475479, 37.8073555]",6056841,2121150,C,15X,CCD2,03/26/24 10:52:30 PM,1711509607000,15,3,2
2002908,LOP240326001229,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711493754000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/26/24 10:55:54 PM,1711493758000,7,1,1
2002909,LOP240326001230,3420 MAGNOLIA ST,MAGNOLIA ST,911N,POLICE RELATED MATTE,1711493801000,"[-122.28133, 37.825935]",6047212,2128098,C,07X,CCD3,03/26/24 10:56:41 PM,1711493801000,7,1,1
2002910,LOP240326001231,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1711493813000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,03/26/24 10:56:53 PM,1711493829000,4,1,1
2002911,LOP240326001232,2641 38TH AV,38TH AV,970B,AUTO BLOCKING DRIVEW,1711494046000,"[-122.2066786, 37.7856749]",6068502,2113039,C,24Y,CCD4,03/26/24 11:00:46 PM,1711538870000,24,4,2
2002912,LOP240326001221,82ND AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1711493122000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,03/26/24 10:45:22 PM,1711495106000,35,5,3
2002913,LOP240326001234,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711494402000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/26/24 11:06:42 PM,1711499073000,30,5,3
2002914,LOP240326001235,3420 MAGNOLIA ST,MAGNOLIA ST,415E,LOUD MUSIC,1711494543000,"[-122.28133, 37.825935]",6047212,2128098,C,07X,CCD3,03/26/24 11:09:03 PM,1711495463000,7,1,1
2002915,LOP240326001236,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711494746000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/26/24 11:12:26 PM,1711494750000,20,3,2
2002916,LOP240326001237,3400 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1711494786000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,03/26/24 11:13:06 PM,1711509165000,6,1,1
2002917,LOP240326001238,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,SECCK,SECURITY CHECK,1711494895000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,03/26/24 11:14:55 PM,1711502809000,15,3,2
2002918,LOP240326001239,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1711494959000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,03/26/24 11:15:59 PM,1711494959000,12,2,1
2002919,LOP240326001240,1101 91ST AV,91ST AV,945A,AMBULANCE REQUESTED,1711494982000,"[-122.1791175, 37.7469014]",6076212,2098779,C,33X,CCD7,03/26/24 11:16:22 PM,1711494982000,33,5,3
2002920,LOP240326001241,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1711495017000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,03/26/24 11:16:57 PM,1711495018000,15,3,2
2002921,LOP240326001243,1921 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1711495045000,"[-122.1718624, 37.757305]",6078377,2102529,C,34X,CCD6,03/26/24 11:17:25 PM,1711508700000,34,5,3
2002922,LOP240326001242,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1711495034000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,03/26/24 11:17:14 PM,1711497573000,2,1,1
2002923,LOP240326001244,275 28TH ST,28TH ST,602L,TRESPASS:,1711495159000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,03/26/24 11:19:19 PM,1711497299000,8,2,1
2002924,LOP240326001246,3020 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1711495572000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/26/24 11:26:12 PM,1711496481000,20,3,2
2002925,LOP240326001247,16TH ST&CLAY ST,ST&CLAY ST,594,VANDALISM,1711495629000,"[-122.2727688, 37.8066193]",6049551,2121019,C,04X,CCD3,03/26/24 11:27:09 PM,1711498004000,4,1,1
2002926,LOP240326001248,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1711495710000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,03/26/24 11:28:30 PM,1711499748000,23,4,2
2002927,LOP240326001249,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1711495740000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,03/26/24 11:29:00 PM,1711498997000,14,2,2
2002928,LOP240326001250,1378 63RD AV,63RD AV,BCAST,BROADCAST,1711495759000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,03/26/24 11:29:19 PM,1711496023000,26,4,3
2002929,LOP240326001245,5292 BELVEDERE ST,BELVEDERE ST,945A,AMBULANCE REQUESTED,1711495519000,"[-122.1996097, 37.7736636]",6070465,2108629,C,27X,CCD4,03/26/24 11:25:19 PM,1711495519000,27,4,3
2002945,LOP240326001252,8809 SENECA ST,SENECA ST,INFO,BEAT INFORMATION,1711495966000,"[-122.1594771, 37.7585568]",6081965,2102921,C,35X,CCD7,03/26/24 11:32:46 PM,1711495966000,35,5,3
2002946,LOP240326001254,1400 E 12TH ST,E 12TH ST,901H,VEHICLE COLLISION-HI,1711495985000,"[-122.2466418, 37.7885588]",6056975,2114302,C,19X,CCD2,03/26/24 11:33:05 PM,1711499944000,19,3,2
2002947,LOP240326001255,440 EUCLID AV,EUCLID AV,R10851,RECOVERED STOLEN VEH,1711495998000,"[-122.2516678, 37.8094122]",6055665,2121921,C,14X,CCD3,03/26/24 11:33:18 PM,1711510188000,14,2,2
2002948,LOP240326001256,465 CAPRICORN AV,CAPRICORN AV,415F,415 FAMILY,1711496177000,"[-122.215696, 37.8368209]",6066238,2131707,C,13Y,CCD4,03/26/24 11:36:17 PM,1711497682000,13,2,1
2002949,LOP240326001257,3025 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1711496211000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,03/26/24 11:36:51 PM,1711496211000,24,4,2
2002950,LOP240326001258,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1711496319000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/26/24 11:38:39 PM,1711498993000,31,5,3
2002951,LOP240326001259,3498 SCHOOL ST,SCHOOL ST,901B,VEHICLE COLLISION-UN,1711496484000,"[-122.2055654, 37.7908522]",6068858,2114918,C,24Y,CCD4,03/26/24 11:41:24 PM,1711496938000,24,4,2
2002952,LOP240326001260,1127 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1711496490000,"[-122.2402623, 37.7971023]",6058876,2117378,C,17Y,CCD2,03/26/24 11:41:30 PM,1711496490000,17,3,2
2002953,LOP240326001263,3498 SCHOOL ST,SCHOOL ST,901,VEHICLE COLLISION/PR,1711496644000,"[-122.2055654, 37.7908522]",6068858,2114918,C,24Y,CCD4,03/26/24 11:44:04 PM,1711500277000,24,4,2
2002954,LOP240326001264,1300 14TH AV,14TH AV,976,CAR STOP,1711496718000,"[-122.2462501, 37.789125]",6057092,2114506,C,19X,CCD2,03/26/24 11:45:18 PM,1711497916000,19,3,2
2002955,LOP240326001265,WB I580 CONN&MOUNTAIN BLVD,I580 CONN&MOUNTAIN BLVD,929AU,AUTO ON FIRE,1711496752000,"[-122.1782193, 37.7847841]",6076719,2112566,C,25X,CCD4,03/26/24 11:45:52 PM,1711496752000,25,4,2
2002956,LOP240326001266,1119 FLEET RD,FLEET RD,949,SUSPICIOUS VEHICLE,1711496785000,"[-122.2243688, 37.8083724]",6063543,2121396,C,16Y,CCD2,03/26/24 11:46:25 PM,1711499805000,16,3,2
2002957,LOP240326001267,200 MACARTHUR BLVD,MACARTHUR BLVD,970A,VEHICLE PARKED ON SI,1711496847000,"[-122.2527361, 37.8171203]",6055409,2124733,C,14X,CCD3,03/26/24 11:47:27 PM,1711498982000,14,2,2
2002958,LOP240326001269,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1711497000000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24 11:50:00 PM,1711505104000,3,1,1
2002959,LOP240326001271,2336 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1711497177000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,03/26/24 11:52:57 PM,1711497177000,35,5,3
