OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1670682,LOP230107001011,3040 BROADMOOR VIEW,BROADMOOR VIEW,WELCK,WELFARE CHECK -- CHE,1673130817000,"[-122.1454812, 37.7458487]",6085929,2098223,C,35Y,CCD7,01/07/23 10:33:37 PM,1673148863000,35,5,3
1670683,LOP230107001012,3333 HARRISON ST,HARRISON ST,CODE7,SUBJECT ARMED WITH W,1673130889000,"[-122.2553827, 37.818784]",6054656,2125353,C,08X,CCD3,01/07/23 10:34:49 PM,1673139759000,8,2,1
1670684,LOP230107001014,1700 MARKET ST,MARKET ST,933R,ALARM-RINGER,1673131069000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,01/07/23 10:37:49 PM,1673141148000,5,1,1
1670685,LOP230107001015,3404 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1673131191000,"[-122.2057717, 37.7922995]",6068808,2115446,C,24Y,CCD4,01/07/23 10:39:51 PM,1673131194000,24,4,2
1670686,LOP230107001016,683 RAND AV,RAND AV,5150,MENTALLY ILL,1673131301000,"[-122.246257, 37.8106131]",6057236,2122329,C,14Y,CCD2,01/07/23 10:41:41 PM,1673142809000,14,2,2
1670687,LOP230107001017,21ST ST&MYRTLE ST,ST&MYRTLE ST,23103,RECKLESS DRIVING,1673131308000,"[-122.2801204, 37.8136173]",6047476,2123607,A,05X,CCD3,01/07/23 10:41:48 PM,1673131671000,5,1,1
1670688,LOP230107001019,BROOKDALE AV&HUMBOLDT AV,AV&HUMBOLDT AV,912,SUSPICIOUS PERSON,1673131354000,"[-122.2110904, 37.7896899]",6067254,2114524,C,24Y,CCD4,01/07/23 10:42:34 PM,1673136594000,24,4,2
1670689,LOP230107001018,2615 MAGNOLIA ST,MAGNOLIA ST,459AU,AUTO BURGLARY,1673131343000,"[-122.2839332, 37.819122]",6046413,2125632,C,07X,CCD3,01/07/23 10:42:23 PM,1673131952000,7,1,1
1670690,LOP230107001020,10059 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1673131578000,"[-122.1558432, 37.7456239]",6082932,2098194,C,32Y,CCD7,01/07/23 10:46:18 PM,1673133004000,32,5,3
1670691,LOP230107001021,3525 DIMOND AV,DIMOND AV,415,DISTURBING THE PEACE,1673131656000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,01/07/23 10:47:36 PM,1673137031000,22,3,2
1670692,LOP230107001022,66 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1673131714000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,01/07/23 10:48:34 PM,1673142407000,9,2,1
1670693,LOP230107001023,4155 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1673131775000,"[-122.2516075, 37.8271052]",6055803,2128362,A,09X,CCD1,01/07/23 10:49:35 PM,1673142597000,9,2,1
1670694,LOP230107001024,EB I580&PARK BLVD,I580&PARK BLVD,20002,HIT & RUN (PROPERTY,1673131842000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/07/23 10:50:42 PM,1673133651000,17,3,2
1670695,LOP230107001025,10059 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1673131935000,"[-122.1558432, 37.7456239]",6082932,2098194,C,32Y,CCD7,01/07/23 10:52:15 PM,1673133007000,32,5,3
1670696,LOP230107001027,3428 PAXTON AV,PAXTON AV,HAZ,HAZARDOUS SITUATION/,1673132072000,"[-122.2159544, 37.7862873]",6065826,2113311,C,24Y,CCD5,01/07/23 10:54:32 PM,1673136047000,24,4,2
1670697,LOP230107001026,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673132057000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/07/23 10:54:17 PM,1673132057000,21,3,2
1670698,LOP230107001028,9332 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1673132131000,"[-122.1664291, 37.7507567]",6079905,2100117,A,34X,CCD7,01/07/23 10:55:31 PM,1673132987000,34,5,3
1670699,LOP230107001029,1037 62ND ST,62ND ST,CKVEH,CHECK VEHICLE,1673132202000,"[-122.2808284, 37.8454394]",6047492,2135196,C,10X,CCD1,01/07/23 10:56:42 PM,1673132202000,10,2,1
1670700,LOP230107001030,4035 HUNTINGTON ST,HUNTINGTON ST,415,DISTURBING THE PEACE,1673132352000,"[-122.1867254, 37.7906864]",6074300,2114759,C,25X,CCD4,01/07/23 10:59:12 PM,1673135502000,25,4,2
1670701,LOP230107001031,2417 DURANT AV,DURANT AV,459,BURGLARY,1673132493000,"[-122.1524189, 37.739879]",6083885,2096085,C,32Y,CCD7,01/07/23 11:01:33 PM,1673146125000,32,5,3
1670702,LOP230107001032,3112 13TH AV,13TH AV,243E,BATTERY ON CO-HABITA,1673132624000,"[-122.2345937, 37.799831]",6060532,2118341,C,17Y,CCD2,01/07/23 11:03:44 PM,1673142766000,17,3,2
1670703,LOP230107001033,575 ALCATRAZ AV,ALCATRAZ AV,946,TOW REQUESTED,1673132636000,"[-122.2624301, 37.849888]",6052834,2136715,C,11X,CCD1,01/07/23 11:03:56 PM,1673132893000,11,2,1
1670704,LOP230107001034,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1673132688000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/07/23 11:04:48 PM,1673133399000,31,5,3
1670705,LOP230107001035,1585 MADISON ST,MADISON ST,933R,ALARM-RINGER,1673132924000,"[-122.2631051, 37.8032153]",6052319,2119727,C,04X,CCD3,01/07/23 11:08:44 PM,1673139516000,4,1,1
1670706,LOP230107001036,650 SYCAMORE ST,SYCAMORE ST,415N,DISTURBANCE-NEIGHBOR,1673133115000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,01/07/23 11:11:55 PM,1673153153000,6,1,1
1670707,LOP230107001038,200 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,970,AUTO IMPROPERLY PARK,1673133240000,"[-122.2719954, 37.8055459]",6049767,2120624,C,04X,CCD3,01/07/23 11:14:00 PM,1673133240000,4,1,1
1670708,LOP230107001039,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1673133320000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/07/23 11:15:20 PM,1673133320000,25,4,2
1670709,LOP230107001040,3248 DAVIS ST,DAVIS ST,945A,AMBULANCE REQUESTED,1673133321000,"[-122.2179361, 37.7889146]",6065271,2114278,C,21Y,CCD5,01/07/23 11:15:21 PM,1673133321000,21,3,2
1670710,LOP230107001042,4705 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1673133417000,"[-122.2638099, 37.8344854]",6052330,2131115,C,12X,CCD1,01/07/23 11:16:57 PM,1673137624000,12,2,1
1670711,LOP230107001043,3444 CALANDRIA AV,CALANDRIA AV,970,AUTO IMPROPERLY PARK,1673133432000,"[-122.1507056, 37.7589766]",6084503,2103029,P,35X,CCD7,01/07/23 11:17:12 PM,1673133432000,35,5,3
1670712,LOP230107001044,2621 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1673133468000,"[-122.2286944, 37.7844944]",6062133,2112726,C,19X,CCD5,01/07/23 11:17:48 PM,1673135245000,19,3,2
1670713,LOP230107001045,1425 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1673133501000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/07/23 11:18:21 PM,1673134649000,4,1,1
1670714,LOP230107001046,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,901CP,VEHICLE COLLISION-CI,1673133510000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,01/07/23 11:18:30 PM,1673139735000,13,2,1
1670715,LOP230107001047,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1673133553000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,01/07/23 11:19:13 PM,1673140735000,17,3,2
1670716,LOP230107001048,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673133676000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/07/23 11:21:16 PM,1673133676000,21,3,2
1670717,LOP230107001049,1257 82ND AV,82ND AV,417,BRANDISH A WEAPON,1673133768000,"[-122.1814171, 37.7543591]",6075596,2101506,C,33X,CCD7,01/07/23 11:22:48 PM,1673149640000,33,5,3
1670718,LOP230107001050,2140 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1673133818000,"[-122.1902759, 37.7649532]",6073105,2105409,C,27Y,CCD6,01/07/23 11:23:38 PM,1673133867000,27,4,3
1670719,LOP230107001051,2148 66TH AV,66TH AV,913TH,SUICIDE THREATS,1673133920000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,01/07/23 11:25:20 PM,1673146557000,27,4,3
1670720,LOP230107001053,200 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,970C,AUTO IN RESTRICED ZO,1673134082000,"[-122.2719954, 37.8055459]",6049767,2120624,C,04X,CCD3,01/07/23 11:28:02 PM,1673135138000,4,1,1
1670721,LOP230107001054,2201 11TH AV,11TH AV,INFO,BEAT INFORMATION,1673134119000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,01/07/23 11:28:39 PM,1673134132000,17,3,2
1670722,LOP230107001055,401 9TH ST,9TH ST,933R,ALARM-RINGER,1673134302000,"[-122.2721835, 37.8003709]",6049677,2118741,C,03X,CCD2,01/07/23 11:31:42 PM,1673139847000,3,1,1
1670723,LOP230107001058,1213 75TH AV,75TH AV,5150,MENTALLY ILL,1673134470000,"[-122.1878247, 37.7571242]",6073762,2102546,C,26Y,CCD7,01/07/23 11:34:30 PM,1673136371000,26,4,3
1670724,LOP230107001057,1942 E 28TH ST,E 28TH ST,WELCK,WELFARE CHECK -- CHE,1673134456000,"[-122.2307185, 37.7964984]",6061629,2117107,C,18Y,CCD5,01/07/23 11:34:16 PM,1673139879000,18,3,2
1670725,LOP230107001059,GRAND AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1673134600000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,01/07/23 11:36:40 PM,1673135740000,14,2,2
1670726,LOP230107001060,1403 LINDEN ST,LINDEN ST,933R,ALARM-RINGER,1673134704000,"[-122.284046, 37.8091192]",6046311,2121991,C,05X,CCD3,01/07/23 11:38:24 PM,1673141963000,5,1,1
1670727,LOP230107001061,3105 NICOL AV,NICOL AV,5150,MENTALLY ILL,1673134956000,"[-122.214095, 37.7925496]",6066405,2115581,A,21Y,CCD5,01/07/23 11:42:36 PM,1673150299000,21,3,2
1670728,LOP230107001062,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673134985000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,01/07/23 11:43:05 PM,1673135139000,30,5,3
1670729,LOP230107001063,106TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1673135024000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,01/07/23 11:43:44 PM,1673140170000,32,5,3
1670730,LOP230107001064,8137 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1673135242000,"[-122.1653925, 37.7631566]",6080285,2104626,C,30Y,CCD6,01/07/23 11:47:22 PM,1673148221000,30,5,3
1670731,LOP230107001066,77TH AV&SPENCER ST,AV&SPENCER ST,SECCK,SECURITY CHECK,1673135349000,"[-122.1904341, 37.7536616]",6072985,2101299,C,26Y,CCD7,01/07/23 11:49:09 PM,1673136527000,26,4,3
1670732,LOP230107001067,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673135450000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,01/07/23 11:50:50 PM,1673135480000,19,3,2
1670733,LOP230107001068,1000 22ND AV,22ND AV,SECCK,SECURITY CHECK,1673135479000,"[-122.24124, 37.7813734]",6058487,2111657,C,19X,CCD5,01/07/23 11:51:19 PM,1673137780000,19,3,2
1670734,LOP230107001069,800 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1673135565000,"[-122.2350968, 37.8061055]",6060429,2120628,C,16Y,CCD2,01/07/23 11:52:45 PM,1673137716000,16,3,2
1670735,LOP230107001070,1601 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1673135836000,"[-122.1722248, 37.7506582]",6078229,2100111,C,34X,CCD7,01/07/23 11:57:16 PM,1673135836000,34,5,3
1670737,LOP230108000002,4400 KELLER AV,KELLER AV,933R,ALARM-RINGER,1673136097000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,01/08/23 12:01:37 AM,1673168158000,35,5,3
1670738,LOP230108000003,2615 MAGNOLIA ST,MAGNOLIA ST,949,SUSPICIOUS VEHICLE,1673136147000,"[-122.2839332, 37.819122]",6046413,2125632,C,07X,CCD3,01/08/23 12:02:27 AM,1673139299000,7,1,1
1670739,LOP230108000004,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1673136150000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/08/23 12:02:30 AM,1673139657000,19,3,2
1670740,LOP230108000005,E 15TH ST&17TH AV,15TH ST&17TH AV,SECCK,SECURITY CHECK,1673136187000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,01/08/23 12:03:07 AM,1673138651000,19,3,2
1670741,LOP230107001075,5TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1673135984000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,01/07/23 11:59:44 PM,1673136954000,2,1,1
1670742,LOP230108000009,2926 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673136346000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,01/08/23 12:05:46 AM,1673136375000,28,4,3
1670743,LOP230108000006,PARK BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1673136293000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,01/08/23 12:04:53 AM,1673136294000,22,3,2
1670744,LOP230108000007,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1673136312000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/08/23 12:05:12 AM,1673136321000,26,4,3
1670745,LOP230108000008,E 28TH ST&9TH AV,28TH ST&9TH AV,HAZ,HAZARDOUS SITUATION/,1673136318000,"[-122.2383639, 37.8014758]",6059454,2118960,A,17Y,CCD2,01/08/23 12:05:18 AM,1673137432000,17,3,2
1670746,LOP230108000011,14TH AV&E 31ST ST,AV&E 31ST ST,SECCK,SECURITY CHECK,1673136433000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,01/08/23 12:07:13 AM,1673138675000,17,3,2
1670747,LOP230108000013,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673136570000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/08/23 12:09:30 AM,1673136570000,7,1,1
1670748,LOP230108000014,524 EL PASEO DR,EL PASEO DR,415GS,415 GUNSHOTS,1673136632000,"[-122.1776015, 37.7290908]",6076534,2092287,C,31Z,CCD7,01/08/23 12:10:32 AM,1673141579000,31,5,3
1670749,LOP230108000015,HOLLYWOOD AV&PARK BLVD,AV&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1673136688000,"[-122.2155191, 37.8114927]",6066120,2122485,C,16Y,CCD5,01/08/23 12:11:28 AM,1673139747000,16,3,2
1670750,LOP230108000016,5115 E 8TH ST,E 8TH ST,929,FIRE,1673136690000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,01/08/23 12:11:30 AM,1673136690000,26,4,3
1670751,LOP230108000017,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,STALL,STALLED VEH,1673136735000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/08/23 12:12:15 AM,1673152954000,26,4,3
1670752,LOP230108000018,824 29TH AV,29TH AV,933R,ALARM-RINGER,1673136784000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,01/08/23 12:13:04 AM,1673136913000,20,3,2
1670753,LOP230108000019,600 MARITIME ST,MARITIME ST,215,CARJACKING,1673136843000,"[-122.3123473, 37.8067676]",6038120,2121292,C,02Y,CCD3,01/08/23 12:14:03 AM,1673145574000,2,1,1
1670754,LOP230108000020,8137 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673137042000,"[-122.1653925, 37.7631566]",6080285,2104626,C,30Y,CCD6,01/08/23 12:17:22 AM,1673137771000,30,5,3
1670755,LOP230108000021,4506 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1673137062000,"[-122.2729232, 37.8345383]",6049699,2131184,C,10Y,CCD1,01/08/23 12:17:42 AM,1673139417000,10,2,1
1670756,LOP230108000022,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673137103000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/08/23 12:18:23 AM,1673137125000,4,1,1
1670757,LOP230108000023,13300 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673137123000,"[-122.1496348, 37.7891264]",6085006,2114000,C,25Y,CCD6,01/08/23 12:18:43 AM,1673139500000,25,4,2
1670758,LOP230108000024,529 31ST ST,31ST ST,933R,ALARM-RINGER,1673137149000,"[-122.267594, 37.8200355]",6051138,2125875,C,08X,CCD3,01/08/23 12:19:09 AM,1673137154000,8,2,1
1670759,LOP230108000025,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1673137275000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/08/23 12:21:15 AM,1673141389000,4,1,1
1670760,LOP230108000026,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1673137295000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/08/23 12:21:35 AM,1673137295000,26,4,3
1670761,LOP230108000027,1378 63RD AV,63RD AV,EVAL,EVALUATION,1673137445000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/08/23 12:24:05 AM,1673137448000,26,4,3
1670762,LOP230108000028,9869 TOLER AV,TOLER AV,20002,HIT & RUN (PROPERTY,1673137463000,"[-122.15936, 37.7468105]",6081923,2098644,C,32Y,CCD7,01/08/23 12:24:23 AM,1673137464000,32,5,3
1670763,LOP230108000030,1479 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673137551000,"[-122.2254511, 37.7785181]",6063030,2110533,C,20X,CCD5,01/08/23 12:25:51 AM,1673137551000,20,3,2
1670764,LOP230108000031,1025 AILEEN ST,AILEEN ST,415F,415 FAMILY,1673137632000,"[-122.2792541, 37.8401701]",6047910,2133269,C,10X,CCD1,01/08/23 12:27:12 AM,1673140521000,10,2,1
1670765,LOP230108000032,529 31ST ST,31ST ST,933R,ALARM-RINGER,1673137665000,"[-122.267594, 37.8200355]",6051138,2125875,C,08X,CCD3,01/08/23 12:27:45 AM,1673145116000,8,2,1
1670766,LOP230108000033,6907 OUTLOOK AV,OUTLOOK AV,HAZ,HAZARDOUS SITUATION/,1673137785000,"[-122.1729562, 37.772232]",6078158,2107969,C,29X,CCD6,01/08/23 12:29:45 AM,1673139472000,29,5,3
1670767,LOP230108000034,3620 WISCONSIN ST,WISCONSIN ST,10851,STOLEN VEHICLE,1673137864000,"[-122.1946923, 37.7959559]",6072033,2116719,C,25X,CCD4,01/08/23 12:31:04 AM,1673142824000,25,4,2
1670768,LOP230108000035,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1673137973000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/08/23 12:32:53 AM,1673138008000,12,2,1
1670769,LOP230108000036,5000 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1673138118000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/08/23 12:35:18 AM,1673146950000,28,4,3
1670770,LOP230108000037,1126 9TH AV,9TH AV,929,FIRE,1673138125000,"[-122.2521306, 37.7916115]",6055410,2115443,C,19X,CCD2,01/08/23 12:35:25 AM,1673138126000,19,3,2
1670771,LOP230108000038,2701 64TH AV,64TH AV,245,ASSAULT W/DEADLY WEA,1673138408000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,01/08/23 12:40:08 AM,1673157528000,29,5,3
1670772,LOP230107001073,62ND AV&HARMON AV,AV&HARMON AV,CKVEH,CHECK VEHICLE,1673135908000,"[-122.1934625, 37.7666187]",6072195,2106032,C,27Y,CCD6,01/07/23 11:58:28 PM,1673138525000,27,4,3
1670773,LOP230108000039,3150 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1673138533000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/08/23 12:42:13 AM,1673154357000,28,4,3
1670774,LOP230108000040,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673138649000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/23 12:44:09 AM,1673140978000,3,1,1
1670775,LOP230108000042,2602 HUMBOLDT AV,HUMBOLDT AV,943,FIGHT,1673138813000,"[-122.2110002, 37.7896775]",6067280,2114519,C,24Y,CCD4,01/08/23 12:46:53 AM,1673150305000,24,4,2
1670776,LOP230108000043,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1673138946000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/08/23 12:49:06 AM,1673138946000,9,2,1
1670777,LOP230108000044,260 OAK ST,OAK ST,933R,ALARM-RINGER,1673139161000,"[-122.2677303, 37.7931888]",6050914,2116102,C,01X,CCD3,01/08/23 12:52:41 AM,1673141517000,1,1,1
1670778,LOP230108000045,2941 MORGAN AV,MORGAN AV,10851,STOLEN VEHICLE,1673139237000,"[-122.2016519, 37.8020826]",6070063,2118986,C,22Y,CCD4,01/08/23 12:53:57 AM,1673141057000,22,3,2
1670779,LOP230108000046,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673139489000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/23 12:58:09 AM,1673139502000,31,5,3
1670780,LOP230108000047,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1673139708000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,01/08/23  1:01:48 AM,1673139852000,31,5,3
1670781,LOP230108000049,1606 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1673139822000,"[-122.1761631, 37.7551729]",6077120,2101775,C,34X,CCD6,01/08/23  1:03:42 AM,1673139828000,34,5,3
1670782,LOP230108000050,37TH ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1673140094000,"[-122.2667646, 37.8267968]",6051424,2128332,C,08X,CCD3,01/08/23  1:08:14 AM,1673141352000,8,2,1
1670783,LOP230108000051,1074 100TH AV,100TH AV,277,DEPRIVE CUSTODY RIGH,1673140207000,"[-122.174532, 37.7399019]",6077492,2096207,C,32X,CCD7,01/08/23  1:10:07 AM,1673165564000,32,5,3
1670784,LOP230108000052,1515 MARKET ST,MARKET ST,5150,MENTALLY ILL,1673140306000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,01/08/23  1:11:46 AM,1673142948000,5,1,1
1670785,LOP230108000048,1461 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1673139736000,"[-122.1866671, 37.7596239]",6074113,2103450,C,30X,CCD6,01/08/23  1:02:16 AM,1673139736000,30,5,3
1670801,LOP230108000053,725 85TH AV,85TH AV,HAZ,HAZARDOUS SITUATION/,1673140461000,"[-122.1886865, 37.7473965]",6073449,2099009,C,33X,CCD7,01/08/23  1:14:21 AM,1673143081000,33,5,3
1670802,LOP230108000055,9636 BANCROFT AV,BANCROFT AV,415E,LOUD MUSIC,1673141200000,"[-122.162502, 37.7496393]",6081033,2099690,P,35X,CCD7,01/08/23  1:26:40 AM,1673141200000,35,5,3
1670803,LOP230108000056,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673141218000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/23  1:26:58 AM,1673141955000,3,1,1
1670804,LOP230108000057,14TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1673141383000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,01/08/23  1:29:43 AM,1673141411000,3,1,1
1670805,LOP230108000060,33RD AV&E 9TH ST,AV&E 9TH ST,597,CRUELTY TO ANIMAL,1673141774000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,01/08/23  1:36:14 AM,1673167839000,23,4,2
1670806,LOP230108000059,1511 FRANKLIN ST,FRANKLIN ST,415,DISTURBING THE PEACE,1673141762000,"[-122.2693776, 37.8049425]",6050519,2120390,C,04X,CCD3,01/08/23  1:36:02 AM,1673143895000,4,1,1
1670807,LOP230108000063,2114 E 17TH ST,E 17TH ST,913A,ATTEMPT SUICIDE,1673142100000,"[-122.2363615, 37.7876477]",6059939,2113915,A,18X,CCD2,01/08/23  1:41:40 AM,1673143786000,18,3,2
1670808,LOP230108000065,FLORA ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,CKVEH,CHECK VEHICLE,1673142282000,"[-122.1902336, 37.763704]",6073109,2104954,C,30X,CCD6,01/08/23  1:44:42 AM,1673145141000,30,5,3
1670809,LOP230107000961,385 38TH ST,38TH ST,415C,415 UNKNOWN,1673127297000,"[-122.2599202, 37.8264376]",6053398,2128164,C,08X,CCD1,01/07/23  9:34:57 PM,1673142755000,8,2,1
1670810,LOP230108000066,E 17TH ST&27TH AV,17TH ST&27TH AV,R10851,RECOVERED STOLEN VEH,1673142383000,"[-122.2291895, 37.7831632]",6061981,2112244,C,20X,CCD5,01/08/23  1:46:23 AM,1673145181000,20,3,2
1670811,LOP230108000067,2355 HUMBOLDT AV,HUMBOLDT AV,415A,DISTURBANCE-AUTO,1673142417000,"[-122.2146846, 37.7876545]",6066202,2113802,C,24Y,CCD5,01/08/23  1:46:57 AM,1673142505000,24,4,2
1670812,LOP230108000068,3276 HYDE ST,HYDE ST,242,BATTERY,1673142605000,"[-122.2188893, 37.7874779]",6064986,2113760,C,21Y,CCD5,01/08/23  1:50:05 AM,1673149174000,21,3,2
1670813,LOP230108000071,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,901A,VEHICLE COLLISION-PE,1673142755000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/08/23  1:52:35 AM,1673148029000,5,1,1
1670814,LOP230108000072,454 34TH ST,34TH ST,602L,TRESPASS:,1673142817000,"[-122.2643631, 37.822067]",6052085,2126597,C,08X,CCD3,01/08/23  1:53:37 AM,1673150503000,8,2,1
1670815,LOP230108000074,4026 EDWARDS AV,EDWARDS AV,415SS,415 SHOT SPOTTER GUN,1673143218000,"[-122.1659997, 37.7752668]",6080188,2109038,C,29X,CCD6,01/08/23  2:00:18 AM,1673145252000,29,5,3
