OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1978004,LOP240218000744,2316 LAKESHORE AV,LAKESHORE AV,415N,DISTURBANCE-NEIGHBOR,1708275578000,"[-122.2498867, 37.8065545]",6056160,2120871,C,15X,CCD2,02/18/24  4:59:38 PM,1708283878000,15,3,2
1978005,LOP240218000746,WB I580 CONN&WB I80,I580 CONN&WB I80,STALL,STALLED VEH,1708275610000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,02/18/24  5:00:10 PM,1708275610000,7,1,1
1978006,LOP240218000748,9922 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1708275641000,"[-122.1697553, 37.7434416]",6078896,2097471,P,32X,CCD7,02/18/24  5:00:41 PM,1708275641000,32,5,3
1978007,LOP240218000747,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708275639000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/18/24  5:00:39 PM,1708300559000,27,4,3
1978008,LOP240218000749,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1708275726000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,02/18/24  5:02:06 PM,1708276171000,34,5,3
1978009,LOP240218000750,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1708275853000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,02/18/24  5:04:13 PM,1708275858000,31,5,3
1978010,LOP240218000752,4078 E 18TH ST,E 18TH ST,FNDPRO,FOUND PROPERTY,1708275933000,"[-122.2149991, 37.7759431]",6066033,2109540,C,23X,CCD5,02/18/24  5:05:33 PM,1708303495000,23,4,2
1978011,LOP240218000753,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708276086000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,02/18/24  5:08:06 PM,1708280078000,9,2,1
1978012,LOP240218000754,2964 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708276144000,"[-122.2624768, 37.8181673]",6052603,2125167,C,08X,CCD3,02/18/24  5:09:04 PM,1708276267000,8,2,1
1978013,LOP240218000755,3106 MONTICELLO AV,MONTICELLO AV,949,SUSPICIOUS VEHICLE,1708276268000,"[-122.1945599, 37.7818119]",6071978,2111569,C,28X,CCD6,02/18/24  5:11:08 PM,1708312903000,28,4,3
1978014,LOP240218000756,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708276353000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,02/18/24  5:12:33 PM,1708276744000,9,2,1
1978015,LOP240218000757,98TH AV&SPRINGFIELD ST,AV&SPRINGFIELD ST,451,ARSON,1708276398000,"[-122.1608214, 37.7488939]",6081514,2099410,A,32Y,CCD7,02/18/24  5:13:18 PM,1708277612000,32,5,3
1978016,LOP240218000758,7201 EARHART RD,EARHART RD,415C,415 UNKNOWN,1708276435000,"[-122.2165243, 37.7360702]",6065326,2095032,C,31X,CCD7,02/18/24  5:13:55 PM,1708279397000,31,5,3
1978017,LOP240218000759,1260 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1708276677000,"[-122.2016381, 37.7635674]",6069812,2104964,C,26Y,CCD6,02/18/24  5:17:57 PM,1708294004000,26,4,3
1978018,LOP240218000760,5TH AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1708276736000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,02/18/24  5:18:56 PM,1708276736000,19,3,2
1978019,LOP240218000761,1717 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1708276739000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,02/18/24  5:18:59 PM,1708276739000,4,1,1
1978020,LOP240218000762,45TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1708276774000,"[-122.2700564, 37.8339963]",6050523,2130971,C,10Y,CCD1,02/18/24  5:19:34 PM,1708280889000,10,2,1
1978021,LOP240218000763,2371 E 22ND ST,E 22ND ST,TXT911,TEXT911,1708276789000,"[-122.2295362, 37.7885391]",6061917,2114203,C,21X,CCD5,02/18/24  5:19:49 PM,1708276861000,21,3,2
1978022,LOP240218000764,16TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1708276859000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,02/18/24  5:20:59 PM,1708276860000,19,3,2
1978023,LOP240218000765,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708276895000,"[-122.2420288, 37.7871163]",6058298,2113752,C,19X,CCD2,02/18/24  5:21:35 PM,1708292241000,19,3,2
1978024,LOP240218000766,2078 ANTIOCH CT,ANTIOCH CT,933R,ALARM-RINGER,1708276983000,"[-122.2090372, 37.8262051]",6068090,2127807,C,13Z,CCD4,02/18/24  5:23:03 PM,1708280594000,13,2,1
1978025,LOP240218000767,719 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1708276988000,"[-122.2717153, 37.8216602]",6049959,2126489,C,06X,CCD3,02/18/24  5:23:08 PM,1708276989000,6,1,1
1978026,LOP240218000769,1400 HIGH ST,HIGH ST,CODE33,EMERGENCY TRAFFIC ON,1708277257000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,02/18/24  5:27:37 PM,1708304990000,27,4,3
1978027,LOP240218000771,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,901,VEHICLE COLLISION/PR,1708277483000,"[-122.2437541, 37.8485064]",6058216,2136111,C,12Y,CCD1,02/18/24  5:31:23 PM,1708277483000,12,2,1
1978028,LOP240218000772,1900 HARRISON ST,HARRISON ST,20002,HIT & RUN (PROPERTY,1708277544000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,02/18/24  5:32:24 PM,1708286535000,4,1,1
1978029,LOP240218000773,630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1708277598000,"[-122.2211439, 37.767528]",6064201,2106509,P,26X,CCD5,02/18/24  5:33:18 PM,1708277598000,26,4,3
1978030,LOP240218000774,1200 E 12TH ST,E 12TH ST,976,CAR STOP,1708277689000,"[-122.2489174, 37.7899507]",6056327,2114821,C,19X,CCD2,02/18/24  5:34:49 PM,1708288492000,19,3,2
1978031,LOP240218000776,CALDECOTT LN&WB S24,LN&WB S24,901,VEHICLE COLLISION/PR,1708277736000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,02/18/24  5:35:36 PM,1708277737000,13,2,1
1978032,LOP240218000775,2935 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1708277716000,"[-122.2765757, 37.8201588]",6048545,2125969,C,07X,CCD3,02/18/24  5:35:16 PM,1708284413000,7,1,1
1978033,LOP240218000777,7200 BANCROFT AV,BANCROFT AV,647,DISORDERLY CONDUCT,1708277867000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/18/24  5:37:47 PM,1708309366000,30,5,3
1978034,LOP240218000779,2227 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1708277882000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/18/24  5:38:02 PM,1708278568000,7,1,1
1978035,LOP240218000778,421 23RD AV,23RD AV,949,SUSPICIOUS VEHICLE,1708277872000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,02/18/24  5:37:52 PM,1708277950000,19,3,2
1978036,LOP240218000780,13TH AV&WB I580,AV&WB I580,901B,VEHICLE COLLISION-UN,1708277894000,"[-122.2311518, 37.8026119]",6061545,2119335,C,17Y,CCD5,02/18/24  5:38:14 PM,1708278230000,17,3,2
1978037,LOP240218000781,57TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1708277924000,"[-122.2615162, 37.8430566]",6053051,2134223,C,11X,CCD1,02/18/24  5:38:44 PM,1708277925000,11,2,1
1978038,LOP240218000782,1883 22ND AV,22ND AV,911C,911 HANG UP FROM CP,1708277939000,"[-122.2348443, 37.7878897]",6060379,2113995,C,18X,CCD2,02/18/24  5:38:59 PM,1708277942000,18,3,2
1978039,LOP240218000783,455 7TH ST,7TH ST,MP,MISSING PERSON,1708277961000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/18/24  5:39:21 PM,1708277971000,3,1,1
1978040,LOP240218000784,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1708277967000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/18/24  5:39:27 PM,1708277967000,31,5,3
1978041,LOP240218000788,COLLEGE AV&EB S24,AV&EB S24,901,VEHICLE COLLISION/PR,1708278114000,"[-122.2517825, 37.8443497]",6055870,2134641,C,12Y,CCD1,02/18/24  5:41:54 PM,1708278114000,12,2,1
1978042,LOP240218000791,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1708278166000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,02/18/24  5:42:46 PM,1708278166000,11,2,1
1978043,LOP240218000789,COLLEGE AV&WB S24,AV&WB S24,901,VEHICLE COLLISION/PR,1708278139000,"[-122.2518229, 37.8447392]",6055861,2134783,C,12Y,CCD1,02/18/24  5:42:19 PM,1708278139000,12,2,1
1978044,LOP240218000794,1119 77TH AV,77TH AV,921,CAR PROWLER OR CLOUT,1708278267000,"[-122.1883764, 37.7550617]",6073589,2101798,C,26Y,CCD7,02/18/24  5:44:27 PM,1708283964000,26,4,3
1978045,LOP240218000795,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1708278323000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,02/18/24  5:45:23 PM,1708278690000,20,3,2
1978046,LOP240218000796,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,484,THEFT,1708278427000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/18/24  5:47:07 PM,1708278679000,31,5,3
1978047,LOP240218000798,17TH AV&E 22ND ST,AV&E 22ND ST,211,ROBBERY,1708278569000,"[-122.2375683, 37.7935135]",6059630,2116057,C,18Y,CCD2,02/18/24  5:49:29 PM,1708287416000,18,3,2
1978048,LOP240218000797,1618 33RD AV,33RD AV,415C,415 UNKNOWN,1708278541000,"[-122.2234563, 37.7802476]",6063618,2111152,C,23X,CCD5,02/18/24  5:49:01 PM,1708312127000,23,4,2
1978049,LOP240218000800,5456 TRASK ST,TRASK ST,10851,STOLEN VEHICLE,1708278664000,"[-122.1963821, 37.772952]",6071393,2108353,C,27X,CCD4,02/18/24  5:51:04 PM,1708280282000,27,4,3
1978050,LOP240218000802,180 2ND ST,2ND ST,415F,415 FAMILY,1708278741000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,02/18/24  5:52:21 PM,1708283494000,1,1,1
1978051,LOP240218000804,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,901D,VEHICLE COLLISION-DR,1708278765000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,02/18/24  5:52:45 PM,1708284279000,11,2,1
1978052,LOP240218000805,7TH ST&FILBERT ST,ST&FILBERT ST,911C,911 HANG UP FROM CP,1708278786000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,02/18/24  5:53:06 PM,1708278888000,2,1,1
1978053,LOP240218000808,1 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708278828000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/18/24  5:53:48 PM,1708278869000,31,5,3
1978054,LOP240218000806,800 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1708278800000,"[-122.2945013, 37.8063785]",6043272,2121051,C,02Y,CCD3,02/18/24  5:53:20 PM,1708281647000,2,1,1
1978055,LOP240218000807,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708278820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24  5:53:40 PM,1708278833000,31,5,3
1978056,LOP240218000809,41ST ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1708278943000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,02/18/24  5:55:43 PM,1708290392000,12,2,1
1978057,LOP240218000810,7300 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1708278966000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,02/18/24  5:56:06 PM,1708311994000,30,5,3
1978058,LOP240218000811,2298 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1708279064000,"[-122.2742891, 37.8138782]",6049162,2123670,C,06X,CCD3,02/18/24  5:57:44 PM,1708279065000,6,1,1
1978059,LOP240218000812,2020 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1708279187000,"[-122.2211947, 37.7833103]",6064292,2112255,C,21Y,CCD5,02/18/24  5:59:47 PM,1708298049000,21,3,2
1978060,LOP240218000813,1925 70TH AV,70TH AV,BTNFO,BEAT INFORMATION,1708279191000,"[-122.1842918, 37.763811]",6074827,2104962,C,30X,CCD6,02/18/24  5:59:51 PM,1708282125000,30,5,3
1978061,LOP240218000816,50TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1708279233000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,02/18/24  6:00:33 PM,1708279951000,27,4,3
1978062,LOP240218000817,4330 RILEA WY,RILEA WY,945A,AMBULANCE REQUESTED,1708279334000,"[-122.1511542, 37.7715313]",6084454,2107602,C,25Y,CCD6,02/18/24  6:02:14 PM,1708279334000,25,4,2
1978063,LOP240218000818,NB I880&WB I980,I880&WB I980,STALL,STALLED VEH,1708279344000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,02/18/24  6:02:24 PM,1708279356000,3,1,1
1978064,LOP240218000819,2426 FERN ST,FERN ST,5150,MENTALLY ILL,1708279355000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/18/24  6:02:35 PM,1708279439000,27,4,3
1978065,LOP240218000821,1155 5TH ST,5TH ST,WELCK,WELFARE CHECK -- CHE,1708279502000,"[-122.2888763, 37.802536]",6044870,2119621,C,02X,CCD3,02/18/24  6:05:02 PM,1708293679000,2,1,1
1978066,LOP240218000823,358 SANTA CLARA AV,SANTA CLARA AV,970B,AUTO BLOCKING DRIVEW,1708279562000,"[-122.2485107, 37.8142797]",6056610,2123676,C,14Y,CCD2,02/18/24  6:06:02 PM,1708291796000,14,2,2
1978067,LOP240218000822,7200 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1708279552000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/18/24  6:05:52 PM,1708311561000,30,5,3
1978068,LOP240218000826,4920 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1708279632000,"[-122.262541, 37.836037]",6052707,2131673,C,12X,CCD1,02/18/24  6:07:12 PM,1708280186000,12,2,1
1978069,LOP240218000825,4920 TELEGRAPH AV,TELEGRAPH AV,417,BRANDISH A WEAPON,1708279613000,"[-122.262541, 37.836037]",6052707,2131673,C,12X,CCD1,02/18/24  6:06:53 PM,1708293918000,12,2,1
1978070,LOP240218000827,1551 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1708279844000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,02/18/24  6:10:44 PM,1708279845000,4,1,1
1978071,LOP240218000829,297 CHADBOURNE WY,CHADBOURNE WY,945A,AMBULANCE REQUESTED,1708279925000,"[-122.173653, 37.8000854]",6078138,2118113,C,22Y,CCD4,02/18/24  6:12:05 PM,1708279925000,22,3,2
1978072,LOP240218000831,13TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1708280044000,"[-122.2680461, 37.8022349]",6050885,2119397,C,03X,CCD2,02/18/24  6:14:04 PM,1708282165000,3,1,1
1978073,LOP240218000832,2016 PARK BLVD,PARK BLVD,MSDIAL,MISDIAL,1708280130000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,02/18/24  6:15:30 PM,1708280130000,17,3,2
1978074,LOP240218000833,546 E 11TH ST,E 11TH ST,911N,POLICE RELATED MATTE,1708280179000,"[-122.2553112, 37.7940885]",6054508,2116362,C,19X,CCD2,02/18/24  6:16:19 PM,1708280180000,19,3,2
1978075,LOP240218000834,8530 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708280234000,"[-122.1927928, 37.7390532]",6072207,2095993,C,31Y,CCD7,02/18/24  6:17:14 PM,1708280234000,31,5,3
1978076,LOP240218000836,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1708280320000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/18/24  6:18:40 PM,1708280403000,17,3,2
1978077,LOP240218000837,8656 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708280330000,"[-122.1625573, 37.7590682]",6081078,2103123,C,35X,CCD7,02/18/24  6:18:50 PM,1708280331000,35,5,3
1978078,LOP240218000838,706 37TH ST,37TH ST,911C,911 HANG UP FROM CP,1708280374000,"[-122.2703152, 37.826403]",6050396,2128208,C,06X,CCD1,02/18/24  6:19:34 PM,1708280374000,6,1,1
1978079,LOP240218000840,4054 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1708280445000,"[-122.1972166, 37.7900854]",6071265,2114595,C,25X,CCD4,02/18/24  6:20:45 PM,1708280695000,25,4,2
1978080,LOP240218000841,2020 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1708280445000,"[-122.2211947, 37.7833103]",6064292,2112255,C,21Y,CCD5,02/18/24  6:20:45 PM,1708280548000,21,3,2
1978081,LOP240218000842,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1708280510000,"[-122.216704, 37.7790359]",6065561,2110675,C,23X,CCD5,02/18/24  6:21:50 PM,1708283816000,23,4,2
1978082,LOP240218000845,10311 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1708280534000,"[-122.1584027, 37.7434399]",6082178,2097412,C,32Y,CCD7,02/18/24  6:22:14 PM,1708335427000,32,5,3
1978083,LOP240218000846,1417 1ST AV,1ST AV,487,GRAND THEFT,1708280609000,"[-122.2570586, 37.7988859]",6054036,2118118,C,19X,CCD2,02/18/24  6:23:29 PM,1708290673000,19,3,2
1978084,LOP240218000847,EB I580&EB S24,I580&EB S24,23103,RECKLESS DRIVING,1708280652000,"[-122.2680522, 37.8241516]",6051034,2127376,C,08X,CCD3,02/18/24  6:24:12 PM,1708280652000,8,2,1
1978085,LOP240218000848,11TH ST&WB I980,ST&WB I980,WELCK,WELFARE CHECK -- CHE,1708280759000,"[-122.279282, 37.8049308]",6047658,2120440,C,03Y,CCD3,02/18/24  6:25:59 PM,1708280759000,3,1,1
1978086,LOP240218000850,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708280843000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,02/18/24  6:27:23 PM,1708280844000,34,5,3
1978087,LOP240218000851,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1708280909000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,02/18/24  6:28:29 PM,1708280909000,32,5,3
1978088,LOP240218000852,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708280923000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,02/18/24  6:28:43 PM,1708283905000,8,2,1
1978089,LOP240218000853,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1708280952000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/18/24  6:29:12 PM,1708280952000,9,2,1
1978090,LOP240218000854,COOLIDGE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1708280966000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,02/18/24  6:29:26 PM,1708281012000,21,3,2
1978091,LOP240218000855,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1708281012000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,02/18/24  6:30:12 PM,1708281013000,11,2,1
1978092,LOP240218000856,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1708281090000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,02/18/24  6:31:30 PM,1708284038000,32,5,3
1978093,LOP240218000858,5727 COLLEGE AV,COLLEGE AV,912,SUSPICIOUS PERSON,1708281100000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,02/18/24  6:31:40 PM,1708293697000,12,2,1
1978094,LOP240218000857,1951 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1708281096000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,02/18/24  6:31:36 PM,1708283628000,4,1,1
1978095,LOP240218000859,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708281104000,"[-122.2213856, 37.8002058]",6064350,2118407,P,16Y,CCD5,02/18/24  6:31:44 PM,1708281116000,16,3,2
1978096,LOP240218000860,1940 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1708281193000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,02/18/24  6:33:13 PM,1708284333000,4,1,1
1978097,LOP240218000861,475 29TH ST,29TH ST,MPRISK,MISSING PERSON AT RI,1708281199000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,02/18/24  6:33:19 PM,1708287236000,8,2,1
1978098,LOP240218000862,6846 HAWLEY ST,HAWLEY ST,911C,911 HANG UP FROM CP,1708281282000,"[-122.1963843, 37.7565289]",6071284,2102374,C,26Y,CCD7,02/18/24  6:34:42 PM,1708281939000,26,4,3
1978099,LOP240218000863,255 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1708281357000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,02/18/24  6:35:57 PM,1708281357000,19,3,2
1978100,LOP240218000864,2860 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1708281441000,"[-122.2632106, 37.816989]",6052383,2124742,C,08X,CCD3,02/18/24  6:37:21 PM,1708281466000,8,2,1
1978101,LOP240218000865,2142 8TH AV,8TH AV,415,DISTURBING THE PEACE,1708281518000,"[-122.2444432, 37.7984002]",6057677,2117873,P,17Y,CCD2,02/18/24  6:38:38 PM,1708281518000,17,3,2
1978102,LOP240218000866,1531 E 15TH ST,E 15TH ST,MSDIAL,MISDIAL,1708281563000,"[-122.244163, 37.7895652]",6057698,2114655,C,19X,CCD2,02/18/24  6:39:23 PM,1708281564000,19,3,2
1978103,LOP240218000867,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1708281576000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/18/24  6:39:36 PM,1708281576000,7,1,1
1978104,LOP240218000868,2142 8TH AV,8TH AV,OD,OVERDOSE,1708281578000,"[-122.2444432, 37.7984002]",6057677,2117873,C,17Y,CCD2,02/18/24  6:39:38 PM,1708291366000,17,3,2
1978105,LOP240218000870,2548 7TH ST,7TH ST,SECCK,SECURITY CHECK,1708281650000,"[-122.3337115, 37.8059128]",6031943,2121101,A,02Y,CCD3,02/18/24  6:40:50 PM,1708281650000,2,1,1
1978106,LOP240218000871,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1708281749000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/18/24  6:42:29 PM,1708281749000,26,4,3
1978107,LOP240218000872,1162 91ST AV,91ST AV,415C,415 UNKNOWN,1708281782000,"[-122.1780672, 37.7472652]",6076518,2098906,C,33X,CCD7,02/18/24  6:43:02 PM,1708284819000,,,
1978108,LOP240218000874,444 W MACARTHUR BLVD,W MACARTHUR BLVD,TXT911,TEXT911,1708281947000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/18/24  6:45:47 PM,1708281947000,8,2,1
1978109,LOP240218000873,5660 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1708281927000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,02/18/24  6:45:27 PM,1708285454000,12,2,1
1978110,LOP240218000876,1162 91ST AV,91ST AV,415F,415 FAMILY,1708282016000,"[-122.1780672, 37.7472652]",6076518,2098906,C,33X,CCD7,02/18/24  6:46:56 PM,1708282037000,33,5,3
1978111,LOP240218000875,1162 91ST AV,91ST AV,415F,415 FAMILY,1708281994000,"[-122.1780672, 37.7472652]",6076518,2098906,C,33X,CCD7,02/18/24  6:46:34 PM,1708289718000,33,5,3
1978112,LOP240218000879,3320 DAVIS ST,DAVIS ST,911C,911 HANG UP FROM CP,1708282116000,"[-122.2170401, 37.7884827]",6065527,2114116,C,21Y,CCD5,02/18/24  6:48:36 PM,1708282116000,21,3,2
1978113,LOP240218000878,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708282106000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/18/24  6:48:26 PM,1708312098000,31,5,3
1978114,LOP240218000877,1746 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708282077000,"[-122.2410308, 37.7891335]",6058600,2114481,C,18X,CCD2,02/18/24  6:47:57 PM,1708282078000,18,3,2
1978115,LOP240218000882,HIGH ST&OAKPORT ST,ST&OAKPORT ST,BTNFO,BEAT INFORMATION,1708282226000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,02/18/24  6:50:26 PM,1708282258000,26,4,3
1978116,LOP240218000883,3320 DAVIS ST,DAVIS ST,211,ROBBERY,1708282262000,"[-122.2170401, 37.7884827]",6065527,2114116,C,21Y,CCD5,02/18/24  6:51:02 PM,1708293927000,21,3,2
1978117,LOP240218000884,580 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708282273000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,02/18/24  6:51:13 PM,1708282967000,31,5,3
1978118,LOP240218000885,8450 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708282334000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,02/18/24  6:52:14 PM,1708312090000,31,5,3
1978119,LOP240218000886,2525 MANDELA PKWY,MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1708282352000,"[-122.28944, 37.8197473]",6044827,2125890,C,07X,CCD3,02/18/24  6:52:32 PM,1708295621000,7,1,1
1978120,LOP240218000887,5227 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1708282426000,"[-122.2090249, 37.7664133]",6067696,2106039,C,26X,CCD5,02/18/24  6:53:46 PM,1708282426000,26,4,3
1978121,LOP240218000888,3256 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1708282501000,"[-122.2118495, 37.7913874]",6067046,2115146,C,21Y,CCD5,02/18/24  6:55:01 PM,1708282501000,21,3,2
