OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1954492,LOP240130000012,4901 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1706573385000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,01/30/24 12:09:45 AM,1706573389000,26,4,3
1954493,LOP240130000017,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1706573602000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/30/24 12:13:22 AM,1706573602000,12,2,1
1954494,LOP240130000016,5409 CRITTENDEN ST,CRITTENDEN ST,BTNFO,BEAT INFORMATION,1706573600000,"[-122.2038988, 37.7696601]",6069199,2107194,C,27Y,CCD6,01/30/24 12:13:20 AM,1706583366000,27,4,3
1954495,LOP240130000018,2705 RITCHIE ST,RITCHIE ST,415,DISTURBING THE PEACE,1706573682000,"[-122.1690443, 37.7635335]",6079232,2104782,C,30Y,CCD6,01/30/24 12:14:42 AM,1706595012000,30,5,3
1954496,LOP240130000019,1416 50TH AV,50TH AV,602L,TRESPASS:,1706573797000,"[-122.2087427, 37.7696394]",6067799,2107212,C,27Y,CCD5,01/30/24 12:16:37 AM,1706600864000,27,4,3
1954497,LOP240130000020,1816 73RD AV,73RD AV,918,PERSON SCREAMING,1706573879000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,01/30/24 12:17:59 AM,1706574302000,30,5,3
1954498,LOP240130000021,500 12TH ST,12TH ST,976,CAR STOP,1706574045000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,01/30/24 12:20:45 AM,1706577082000,3,1,1
1954499,LOP240130000022,7500 SNELL ST,SNELL ST,SECCK,SECURITY CHECK,1706574102000,"[-122.195287, 37.7528667]",6071577,2101035,C,26Y,CCD7,01/30/24 12:21:42 AM,1706576792000,26,4,3
1954500,LOP240130000023,10120 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1706574312000,"[-122.1686854, 37.7420092]",6079196,2096944,C,32X,CCD7,01/30/24 12:25:12 AM,1706577334000,32,5,3
1954501,LOP240130000024,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1706574427000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,01/30/24 12:27:07 AM,1706579313000,9,2,1
1954502,LOP240130000025,2363 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1706574462000,"[-122.2745842, 37.814349]",6049080,2123843,C,07X,CCD3,01/30/24 12:27:42 AM,1706574585000,7,1,1
1954503,LOP240130000027,10496 JUNE CT,JUNE CT,CODE7,SUBJECT ARMED WITH W,1706574479000,"[-122.179361, 37.7319636]",6076044,2093342,C,31Z,CCD7,01/30/24 12:27:59 AM,1706593415000,31,5,3
1954504,LOP240130000029,10423 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706574768000,"[-122.1674103, 37.7400633]",6079552,2096229,C,32X,CCD7,01/30/24 12:32:48 AM,1706589435000,32,5,3
1954505,LOP240130000030,10440 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1706574818000,"[-122.16718, 37.7399732]",6079618,2096195,C,32X,CCD7,01/30/24 12:33:38 AM,1706581106000,32,5,3
1954506,LOP240130000031,1475 ALICE ST,ALICE ST,415C,415 UNKNOWN,1706575254000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,01/30/24 12:40:54 AM,1706584835000,4,1,1
1954507,LOP240130000032,5100 BROADWAY,BROADWAY,415J,DISTURBANCE-JUVENILE,1706575305000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/30/24 12:41:45 AM,1706575305000,9,2,1
1954508,LOP240130000034,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,SECCK,SECURITY CHECK,1706575361000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,01/30/24 12:42:41 AM,1706576828000,10,2,1
1954509,LOP240130000033,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1706575333000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/30/24 12:42:13 AM,1706575339000,8,2,1
1954510,LOP240130000036,BURMA RD&MARITIME ST,RD&MARITIME ST,SECCK,SECURITY CHECK,1706575499000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,01/30/24 12:44:59 AM,1706578993000,5,1,1
1954511,LOP240130000035,3151 TEXAS ST,TEXAS ST,415E,LOUD MUSIC,1706575476000,"[-122.2095852, 37.7943675]",6067720,2116219,C,21Y,CCD4,01/30/24 12:44:36 AM,1706577666000,21,3,2
1954512,LOP240130000037,6106 HAYES ST,HAYES ST,970B,AUTO BLOCKING DRIVEW,1706575581000,"[-122.1931994, 37.7676745]",6072278,2106415,C,27Y,CCD6,01/30/24 12:46:21 AM,1706605223000,27,4,3
1954513,LOP240130000040,MILES AV&PATTON ST,AV&PATTON ST,SECCK,SECURITY CHECK,1706576139000,"[-122.2438686, 37.8486613]",6058184,2136168,C,12Y,CCD1,01/30/24 12:55:39 AM,1706578964000,12,2,1
1954514,LOP240130000041,3611 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1706576278000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,01/30/24 12:57:58 AM,1706602090000,23,4,2
1954515,LOP240130000042,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706576503000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/24  1:01:43 AM,1706580438000,3,1,1
1954516,LOP240130000044,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1706576808000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/30/24  1:06:48 AM,1706580486000,1,1,1
1954517,LOP240130000045,6600 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1706576820000,"[-122.2006987, 37.7568403]",6070039,2102510,C,26Y,CCD7,01/30/24  1:07:00 AM,1706578339000,26,4,3
1954518,LOP240130000047,1519 ALICE ST,ALICE ST,EVAL,EVALUATION,1706576904000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,01/30/24  1:08:24 AM,1706579452000,4,1,1
1954519,LOP240130000048,2953 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1706576963000,"[-122.2764772, 37.8202426]",6048574,2125999,C,07X,CCD3,01/30/24  1:09:23 AM,1706578278000,7,1,1
1954520,LOP240130000049,1519 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1706577158000,"[-122.1731648, 37.7512299]",6077961,2100324,C,34X,CCD7,01/30/24  1:12:38 AM,1706577168000,34,5,3
1954521,LOP240130000050,2339 88TH AV,88TH AV,10851,STOLEN VEHICLE,1706577186000,"[-122.1647803, 37.7560648]",6080416,2102041,C,35X,CCD7,01/30/24  1:13:06 AM,1706596709000,35,5,3
1954522,LOP240130000052,3020 E 15TH ST,E 15TH ST,929,FIRE,1706577470000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/30/24  1:17:50 AM,1706577475000,20,3,2
1954523,LOP240130000054,8251 FONTAINE ST,FONTAINE ST,913TH,SUICIDE THREATS,1706577596000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,01/30/24  1:19:56 AM,1706608182000,35,5,3
1954524,LOP240130000057,3020 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1706577706000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/30/24  1:21:46 AM,1706585063000,20,3,2
1954525,LOP240130000056,300 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1706577662000,"[-122.2654667, 37.8064432]",6051659,2120915,C,04X,CCD3,01/30/24  1:21:02 AM,1706602659000,4,1,1
1954526,LOP240130000058,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706577754000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/30/24  1:22:34 AM,1706600537000,10,2,1
1954527,LOP240130000059,459 8TH ST,8TH ST,933R,ALARM-RINGER,1706577940000,"[-122.2740358, 37.8002386]",6049141,2118703,C,03Y,CCD3,01/30/24  1:25:40 AM,1706581039000,3,1,1
1954528,LOP240130000060,2049 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1706578071000,"[-122.1582205, 37.7389982]",6082202,2095794,C,32Y,CCD7,01/30/24  1:27:51 AM,1706578074000,32,5,3
1954529,LOP240130000061,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1706578327000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/30/24  1:32:07 AM,1706586152000,29,5,3
1954530,LOP240130000062,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1706578442000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,01/30/24  1:34:02 AM,1706579309000,19,3,2
1954531,LOP240130000063,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706578457000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/30/24  1:34:17 AM,1706594908000,33,5,3
1954532,LOP240130000064,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1706578573000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/30/24  1:36:13 AM,1706578574000,23,4,2
1954533,LOP240130000065,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1706578715000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/30/24  1:38:35 AM,1706584380000,10,2,1
1954534,LOP240130000066,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1706578845000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/30/24  1:40:45 AM,1706578845000,27,4,3
1954535,LOP240130000067,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,415SS,415 SHOT SPOTTER GUN,1706578895000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,01/30/24  1:41:35 AM,1706579057000,32,5,3
1954536,LOP240130000068,6500 BROADWAY TER,BROADWAY TER,955,ANIMAL-STRAYING,1706578974000,"[-122.2260528, 37.8423831]",6063285,2133787,C,13X,CCD1,01/30/24  1:42:54 AM,1706602453000,13,2,1
1954537,LOP240130000069,2016 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1706578979000,"[-122.2464044, 37.7983327]",6057110,2117859,C,17X,CCD2,01/30/24  1:42:59 AM,1706581326000,17,3,2
1954538,LOP240130000070,2047 CROSBY AV,CROSBY AV,945A,AMBULANCE REQUESTED,1706578996000,"[-122.2172287, 37.7827199]",6065434,2112019,C,24X,CCD5,01/30/24  1:43:16 AM,1706578997000,24,4,2
1954539,LOP240130000071,801 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1706579010000,"[-122.2448152, 37.7981722]",6057568,2117792,C,17Y,CCD2,01/30/24  1:43:30 AM,1706581064000,17,3,2
1954540,LOP240130000072,2106 13TH AV,13TH AV,415SS,415 SHOT SPOTTER GUN,1706579044000,"[-122.2406098, 37.7945015]",6058758,2116433,C,17Y,CCD2,01/30/24  1:44:04 AM,1706583390000,17,3,2
1954541,LOP240130000073,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1706579146000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/30/24  1:45:46 AM,1706579152000,8,2,1
1954542,LOP240130000074,3050 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1706579245000,"[-122.2271555, 37.7782982]",6062536,2110462,C,20X,CCD5,01/30/24  1:47:25 AM,1706579245000,20,3,2
1954543,LOP240130000075,3883 TURQUOISE WY,TURQUOISE WY,SECCK,SECURITY CHECK,1706579697000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/30/24  1:54:57 AM,1706580272000,8,2,1
1954544,LOP240130000076,1617 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1706579715000,"[-122.1950543, 37.7635935]",6071715,2104939,C,27Y,CCD6,01/30/24  1:55:15 AM,1706579715000,27,4,3
1954545,LOP240130000077,6500 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1706579841000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,01/30/24  1:57:21 AM,1706579847000,13,2,1
1954546,LOP240130000079,2500 WOOD ST,WOOD ST,929,FIRE,1706579915000,"[-122.2916936, 37.8208723]",6044184,2126312,C,07X,CCD3,01/30/24  1:58:35 AM,1706579915000,7,1,1
1954547,LOP240130000078,1200 16TH AV,16TH AV,976,CAR STOP,1706579913000,"[-122.2449003, 37.7875079]",6057471,2113910,C,19X,CCD2,01/30/24  1:58:33 AM,1706584133000,19,3,2
1954548,LOP240130000080,1200 16TH AV,16TH AV,976,CAR STOP,1706579936000,"[-122.2449003, 37.7875079]",6057471,2113910,C,19X,CCD2,01/30/24  1:58:56 AM,1706580032000,19,3,2
1954549,LOP240130000081,1350 47TH AV,47TH AV,415GS,415 GUNSHOTS,1706580115000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,01/30/24  2:01:55 AM,1706595030000,26,4,3
1954550,LOP240130000083,3650 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1706580290000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/30/24  2:04:50 AM,1706586285000,7,1,1
1954551,LOP240129001364,2651 73RD AV,73RD AV,TEC,TEC CALL,1706569200000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/24 11:00:00 PM,1706580559000,30,5,3
1954552,LOP240130000084,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1706580636000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/30/24  2:10:36 AM,1706582396000,18,3,2
1954553,LOP240130000086,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706580950000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,01/30/24  2:15:50 AM,1706584242000,13,2,1
1954554,LOP240130000088,8450 ENTERPRISE WY,ENTERPRISE WY,459,BURGLARY,1706580997000,"[-122.1935706, 37.7429809]",6072008,2097427,C,31Y,CCD7,01/30/24  2:16:37 AM,1706583414000,31,5,3
1954555,LOP240130000090,5651 TELEGRAPH AV,TELEGRAPH AV,415N,DISTURBANCE-NEIGHBOR,1706581062000,"[-122.2617164, 37.84215]",6052987,2133894,C,11X,CCD1,01/30/24  2:17:42 AM,1706591096000,11,2,1
1954556,LOP240130000092,75TH AV&HAMILTON ST,AV&HAMILTON ST,929,FIRE,1706581205000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,01/30/24  2:20:05 AM,1706581208000,26,4,3
1954557,LOP240130000093,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1706581349000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/30/24  2:22:29 AM,1706581349000,31,5,3
1954558,LOP240130000094,75TH AV&HAMILTON ST,AV&HAMILTON ST,929,FIRE,1706581359000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,01/30/24  2:22:39 AM,1706581377000,26,4,3
1954559,LOP240130000096,2495 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1706581405000,"[-122.2651674, 37.8140975]",6051798,2123700,C,08X,CCD3,01/30/24  2:23:25 AM,1706582608000,8,2,1
1954560,LOP240130000097,3300 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1706581557000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/30/24  2:25:57 AM,1706581560000,8,2,1
1954561,LOP240130000099,3232 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1706581808000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/30/24  2:30:08 AM,1706587707000,21,3,2
1954562,LOP240130000098,76TH AV&RUDSDALE ST,AV&RUDSDALE ST,929AU,AUTO ON FIRE,1706581768000,"[-122.187401, 37.7564408]",6073880,2102295,C,26Y,CCD7,01/30/24  2:29:28 AM,1706581769000,26,4,3
1954563,LOP240130000100,75TH AV&HAMILTON ST,AV&HAMILTON ST,946,TOW REQUESTED,1706581896000,"[-122.1897224, 37.7558335]",6073205,2102086,P,26Y,CCD7,01/30/24  2:31:36 AM,1706581939000,26,4,3
1954564,LOP240130000101,275 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1706582028000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/30/24  2:33:48 AM,1706582044000,9,2,1
1954565,LOP240130000102,330 CHESTNUT ST,CHESTNUT ST,933S,ALARM-SILENT,1706582439000,"[-122.2880175, 37.8009422]",6045107,2119036,C,02X,CCD3,01/30/24  2:40:39 AM,1706582453000,2,1,1
1954566,LOP240130000103,339 41ST ST,41ST ST,912,SUSPICIOUS PERSON,1706582514000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,01/30/24  2:41:54 AM,1706583330000,12,2,1
1954567,LOP240130000104,495 6TH ST,6TH ST,215,CARJACKING,1706582661000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/30/24  2:44:21 AM,1706591744000,3,1,1
1954568,LOP240130000105,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1706582738000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,01/30/24  2:45:38 AM,1706584963000,2,1,1
1954569,LOP240130000106,1731 FRANKLIN ST,FRANKLIN ST,415SS,415 SHOT SPOTTER GUN,1706583229000,"[-122.2684705, 37.8063927]",6050791,2120913,C,04X,CCD3,01/30/24  2:53:49 AM,1706584505000,4,1,1
1954570,LOP240130000107,1535 HARRISON ST,HARRISON ST,415GS,415 GUNSHOTS,1706583395000,"[-122.2669187, 37.8041745]",6051224,2120097,C,04X,CCD3,01/30/24  2:56:35 AM,1706583712000,4,1,1
1954571,LOP240130000108,419 40TH ST,40TH ST,933R,ALARM-RINGER,1706583482000,"[-122.2606407, 37.8284897]",6053204,2128915,C,08X,CCD1,01/30/24  2:58:02 AM,1706585133000,8,2,1
1954572,LOP240130000109,30TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1706583485000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/30/24  2:58:05 AM,1706585247000,8,2,1
1954573,LOP240130000110,105TH AV&E ST,AV&E ST,CODE33,EMERGENCY TRAFFIC ON,1706583510000,"[-122.1727244, 37.7364309]",6077992,2094934,A,32X,CCD7,01/30/24  2:58:30 AM,1706583511000,32,5,3
1954574,LOP240130000111,ADMIRAL ROBERT TONEY WY&MARITIME ST,ROBERT TONEY WY&MARITIME ST,R10851,RECOVERED STOLEN VEH,1706583571000,"[-122.3016678, 37.8215032]",6041308,2126597,C,05Y,CCD3,01/30/24  2:59:31 AM,1706587003000,5,1,1
1954575,LOP240130000112,2629 109TH AV,109TH AV,242,BATTERY,1706583735000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,01/30/24  3:02:15 AM,1706587603000,32,5,3
1954576,LOP240130000113,960 98TH AV,98TH AV,211S,SILENT ROBBERY ALARM,1706583758000,"[-122.1783841, 37.7401602]",6076380,2096321,C,32X,CCD7,01/30/24  3:02:38 AM,1706584276000,32,5,3
1954577,LOP240130000114,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1706583901000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,01/30/24  3:05:01 AM,1706589511000,4,1,1
1954578,LOP240130000115,2127 PARK BLVD,PARK BLVD,459,BURGLARY,1706584047000,"[-122.2475991, 37.8008531]",6056782,2118783,C,15X,CCD2,01/30/24  3:07:27 AM,1706595184000,15,3,2
1954579,LOP240130000116,3883 TURQUOISE WY,TURQUOISE WY,911N,POLICE RELATED MATTE,1706584133000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/30/24  3:08:53 AM,1706584145000,8,2,1
1954580,LOP240130000119,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706584859000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  3:20:59 AM,1706586999000,31,5,3
1954581,LOP240130000120,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706584942000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/30/24  3:22:22 AM,1706587148000,23,4,2
1954582,LOP240130000121,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,901CP,VEHICLE COLLISION-CI,1706585007000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,01/30/24  3:23:27 AM,1706605514000,11,2,1
1954583,LOP240130000124,1189 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1706585583000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/30/24  3:33:03 AM,1706585608000,26,4,3
1954584,LOP240130000127,2495 BROADWAY,BROADWAY,459,BURGLARY,1706585764000,"[-122.2651674, 37.8140975]",6051798,2123700,C,08X,CCD3,01/30/24  3:36:04 AM,1706590977000,8,2,1
1954585,LOP240130000128,1035 22ND AV,22ND AV,459,BURGLARY,1706585822000,"[-122.2411016, 37.7816721]",6058529,2111765,C,19X,CCD5,01/30/24  3:37:02 AM,1706590341000,19,3,2
1954586,LOP240130000129,3883 TURQUOISE WY,TURQUOISE WY,415BF,415 BOYFRIEND,1706585920000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/30/24  3:38:40 AM,1706588025000,8,2,1
1954587,LOP240130000130,3158 MADERA AV,MADERA AV,415SS,415 SHOT SPOTTER GUN,1706586148000,"[-122.1910532, 37.7793407]",6072975,2110651,C,28X,CCD6,01/30/24  3:42:28 AM,1706587857000,28,4,3
1954588,LOP240130000131,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1706586316000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,01/30/24  3:45:16 AM,1706586316000,35,5,3
1954589,LOP240130000132,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1706586692000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/30/24  3:51:32 AM,1706586693000,6,1,1
1954590,LOP240130000134,5491 COLLEGE AV,COLLEGE AV,459,BURGLARY,1706586788000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,01/30/24  3:53:08 AM,1706593380000,12,2,1
1954591,LOP240130000136,6200 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1706586919000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,01/30/24  3:55:19 AM,1706586926000,10,2,1
1954592,LOP240130000135,2326 MAYWOOD AV,MAYWOOD AV,945,AMBULANCE FOLLOW UP,1706586877000,"[-122.1777365, 37.7631052]",6076717,2104671,C,30X,CCD6,01/30/24  3:54:37 AM,1706586901000,30,5,3
1954593,LOP240130000137,1809 37TH AV,37TH AV,415,DISTURBING THE PEACE,1706586982000,"[-122.2188242, 37.7777854]",6064940,2110231,C,23X,CCD5,01/30/24  3:56:22 AM,1706597082000,23,4,2
1954594,LOP240130000138,5467 LAWTON AV,LAWTON AV,459,BURGLARY,1706586985000,"[-122.2521021, 37.8418948]",6055761,2133749,C,12Y,CCD1,01/30/24  3:56:25 AM,1706587202000,12,2,1
1954595,LOP240130000139,1809 37TH AV,37TH AV,415,DISTURBING THE PEACE,1706587144000,"[-122.2188242, 37.7777854]",6064940,2110231,C,23X,CCD5,01/30/24  3:59:04 AM,1706587338000,23,4,2
1954596,LOP240130000140,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706587362000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/30/24  4:02:42 AM,1706604703000,10,2,1
1954597,LOP240130000141,5627 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1706587565000,"[-122.2617876, 37.8416462]",6052963,2133711,C,11X,CCD1,01/30/24  4:06:05 AM,1706587569000,11,2,1
1954598,LOP240130000142,942 STANFORD AV,STANFORD AV,933R,ALARM-RINGER,1706587923000,"[-122.2767846, 37.8436435]",6048647,2134520,C,10X,CCD1,01/30/24  4:12:03 AM,1706590022000,10,2,1
1954599,LOP240130000143,5491 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1706587949000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,01/30/24  4:12:29 AM,1706588061000,12,2,1
1954600,LOP240130000144,1240 47TH AV,47TH AV,933R,ALARM-RINGER,1706588062000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,01/30/24  4:14:22 AM,1706588875000,26,4,3
1954601,LOP240130000146,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706588305000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/30/24  4:18:25 AM,1706588507000,21,3,2
1954602,LOP240130000145,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706588302000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  4:18:22 AM,1706588302000,31,5,3
1954603,LOP240130000148,E 16TH ST&23RD AV,16TH ST&23RD AV,945A,AMBULANCE REQUESTED,1706588400000,"[-122.2343236, 37.7850105]",6060510,2112944,C,19X,CCD2,01/30/24  4:20:00 AM,1706588409000,19,3,2
1954604,LOP240130000149,2558 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1706588447000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,01/30/24  4:20:47 AM,1706588447000,24,4,2
1954605,LOP240130000151,276 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1706588706000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,01/30/24  4:25:06 AM,1706604480000,14,2,2
1954606,LOP240130000152,3415 MORCOM AV,MORCOM AV,R10851,RECOVERED STOLEN VEH,1706588854000,"[-122.1914479, 37.7826916]",6072883,2111873,C,28X,CCD6,01/30/24  4:27:34 AM,1706604773000,28,4,3
1954607,LOP240130000153,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706588962000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,01/30/24  4:29:22 AM,1706592620000,20,3,2
1954608,LOP240130000154,2951 HIGH ST,HIGH ST,215,CARJACKING,1706589159000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,01/30/24  4:32:39 AM,1706611292000,24,4,2
1954609,LOP240130000155,2558 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1706589233000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,01/30/24  4:33:53 AM,1706589233000,24,4,2
1954610,LOP240130000156,301 HIGH ST,HIGH ST,911H,911 HANG-UP,1706589318000,"[-122.224542, 37.7650034]",6063202,2105608,C,23X,CCD5,01/30/24  4:35:18 AM,1706603432000,23,4,2
