OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1680749,LOP230117000659,2730 E 10TH ST,E 10TH ST,949,SUSPICIOUS VEHICLE,1673964162000,"[-122.2343084, 37.7778388]",6060466,2110333,C,20X,CCD5,01/17/23  2:02:42 PM,1674005660000,20,3,2
1680750,LOP230117000658,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1673964141000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,01/17/23  2:02:21 PM,1673964161000,4,1,1
1680751,LOP230117000660,6534 GWIN RD,GWIN RD,945A,AMBULANCE REQUESTED,1673964194000,"[-122.2151615, 37.8471153]",6066461,2135452,C,13Y,CCD1,01/17/23  2:03:14 PM,1673964194000,13,2,1
1680752,LOP230117000661,165 41ST ST,41ST ST,MSDIAL,MISDIAL,1673964215000,"[-122.2528462, 37.8266199]",6055442,2128192,C,09X,CCD1,01/17/23  2:03:35 PM,1673964250000,9,2,1
1680753,LOP230117000657,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,BTNFO,BEAT INFORMATION,1673964037000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,01/17/23  2:00:37 PM,1673987795000,21,3,2
1680754,LOP230117000857,1094 ALCATRAZ AV,ALCATRAZ AV,WELCK,WELFARE CHECK -- CHE,1673973374000,"[-122.284084, 37.8470081]",6046563,2135785,C,10X,CCD1,01/17/23  4:36:14 PM,1673977753000,10,2,1
1680769,LOP230117000663,301 ADELINE ST,ADELINE ST,900,MISCELLANEOUS/UNKNOW,1673964307000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,01/17/23  2:05:07 PM,1673964307000,2,1,1
1680770,LOP230117000665,W GRAND AV&NB I880 CONN,GRAND AV&NB I880 CONN,HAZ,HAZARDOUS SITUATION/,1673964370000,"[-122.2943837, 37.8192767]",6043396,2125746,C,05Y,CCD3,01/17/23  2:06:10 PM,1673964370000,5,1,1
1680771,LOP230117000664,500 BELLEVUE AV,BELLEVUE AV,459AU,AUTO BURGLARY,1673964344000,"[-122.2540079, 37.807787]",6054978,2121342,A,14X,CCD3,01/17/23  2:05:44 PM,1673964346000,14,2,2
1680772,LOP230117000652,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1673963849000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  1:57:29 PM,1674038541000,30,5,3
1680773,LOP230117000666,8600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1673964399000,"[-122.176727, 37.7528713]",6076942,2100940,C,34X,CCD7,01/17/23  2:06:39 PM,1673986308000,34,5,3
1680774,LOP230117000667,8600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1673964428000,"[-122.176727, 37.7528713]",6076942,2100940,C,34X,CCD7,01/17/23  2:07:08 PM,1673981118000,34,5,3
1680775,LOP230117000668,4502 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1673964460000,"[-122.2140302, 37.7705487]",6066277,2107571,C,26X,CCD5,01/17/23  2:07:40 PM,1673964461000,26,4,3
1680776,LOP230117000669,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1673964501000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,01/17/23  2:08:21 PM,1673968062000,6,1,1
1680777,LOP230117000671,8100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1673964638000,"[-122.1805446, 37.7561625]",6075860,2102158,C,30X,CCD7,01/17/23  2:10:38 PM,1673971408000,30,5,3
1680778,LOP230117000670,8106 BALDWIN ST,BALDWIN ST,10851,STOLEN VEHICLE,1673964614000,"[-122.1954264, 37.7477584]",6071503,2099176,C,31Y,CCD7,01/17/23  2:10:14 PM,1673966197000,31,5,3
1680779,LOP230117000674,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1673964706000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,01/17/23  2:11:46 PM,1673965283000,30,5,3
1680780,LOP230117000673,288 WHITMORE ST,WHITMORE ST,SLEEP,SLEEPER,1673964679000,"[-122.2524858, 37.8330637]",6055590,2130536,C,09X,CCD1,01/17/23  2:11:19 PM,1673971829000,9,2,1
1680781,LOP230117000676,474 38TH ST,38TH ST,EVAL,EVALUATION,1673964720000,"[-122.2636135, 37.8269511]",6052335,2128371,C,08X,CCD1,01/17/23  2:12:00 PM,1673998046000,8,2,1
1680782,LOP230117000677,144 ATHOL AV,ATHOL AV,602L,TRESPASS:,1673964748000,"[-122.2527146, 37.8009557]",6055305,2118848,C,15X,CCD2,01/17/23  2:12:28 PM,1673977680000,15,3,2
1680783,LOP230117000679,400 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1673964793000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,01/17/23  2:13:13 PM,1673964888000,31,5,3
1680784,LOP230117000678,2009 36TH AV,36TH AV,HAZ,HAZARDOUS SITUATION/,1673964791000,"[-122.2172234, 37.7818932]",6065430,2111718,C,24X,CCD5,01/17/23  2:13:11 PM,1673965199000,24,4,2
1680785,LOP230117000680,1231 45TH AV,45TH AV,R10851,RECOVERED STOLEN VEH,1673964838000,"[-122.2139687, 37.7707309]",6066296,2107637,P,26X,CCD5,01/17/23  2:13:58 PM,1673964840000,26,4,3
1680786,LOP230117000684,29TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1673964899000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,01/17/23  2:14:59 PM,1673965313000,8,2,1
1680787,LOP230117000683,666 BELLEVUE AV,BELLEVUE AV,911C,911 HANG UP FROM CP,1673964896000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,01/17/23  2:14:56 PM,1673975223000,14,2,2
1680788,LOP230117000682,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673964894000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,01/17/23  2:14:54 PM,1673964894000,27,4,3
1680789,LOP230117000681,548 37TH ST,37TH ST,PDOA,POSSIBLE DEAD PERSON,1673964869000,"[-122.2667031, 37.8258144]",6051435,2127974,C,08X,CCD3,01/17/23  2:14:29 PM,1673973197000,8,2,1
1680790,LOP230117000685,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673964996000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  2:16:36 PM,1673965089000,30,5,3
1680791,LOP230117000687,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1673965265000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/17/23  2:21:05 PM,1673965265000,4,1,1
1680792,LOP230117000688,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1673965340000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,01/17/23  2:22:20 PM,1673983901000,26,4,3
1680793,LOP230117000691,666 BELLEVUE AV,BELLEVUE AV,929,FIRE,1673965456000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,01/17/23  2:24:16 PM,1673965456000,14,2,2
1680794,LOP230117000690,2351 82ND AV,82ND AV,242,BATTERY,1673965405000,"[-122.1681994, 37.7611914]",6079461,2103925,C,30Y,CCD6,01/17/23  2:23:25 PM,1673974710000,30,5,3
1680795,LOP230117000692,4868 CALAVARAS AV,CALAVARAS AV,933R,ALARM-RINGER,1673965456000,"[-122.1842268, 37.7844458]",6074981,2112474,A,25X,CCD4,01/17/23  2:24:16 PM,1674036357000,25,4,2
1680796,LOP230117000693,3330 72ND AV,72ND AV,WELCK,WELFARE CHECK -- CHE,1673965576000,"[-122.1730542, 37.7698217]",6078114,2107092,C,29X,CCD6,01/17/23  2:26:16 PM,1673999819000,29,5,3
1680797,LOP230117000694,3222 38TH AV,38TH AV,459,BURGLARY,1673965637000,"[-122.2019555, 37.7881438]",6069883,2113913,P,24Y,CCD4,01/17/23  2:27:17 PM,1673965637000,24,4,2
1680798,LOP230117000695,7004 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673965663000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/17/23  2:27:43 PM,1673965663000,29,5,3
1680799,LOP230117000696,2800 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1673965688000,"[-122.1819396, 37.7696458]",6075545,2107074,C,30Y,CCD6,01/17/23  2:28:08 PM,1673986338000,30,5,3
1680800,LOP230117000699,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,955,ANIMAL-STRAYING,1673965733000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,01/17/23  2:28:53 PM,1673969305000,30,5,3
1680801,LOP230117000698,3611 E 12TH ST,E 12TH ST,484LP,STOLEN LICENSE PLATE,1673965727000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/17/23  2:28:47 PM,1673972904000,23,4,2
1680802,LOP230117000700,5415 CLAREMONT AV,CLAREMONT AV,MSDIAL,MISDIAL,1673965744000,"[-122.2589458, 37.8412876]",6053781,2133565,C,12Y,CCD1,01/17/23  2:29:04 PM,1673965745000,12,2,1
1680803,LOP230117000702,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673965877000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/17/23  2:31:17 PM,1673975641000,21,3,2
1680804,LOP230117000703,9100 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1673965903000,"[-122.1541801, 37.7566893]",6083484,2102214,C,35X,CCD7,01/17/23  2:31:43 PM,1673966344000,35,5,3
1680805,LOP230117000705,20 BERNEVES CT,BERNEVES CT,933MA,ALARM-MANUALLY ACTIV,1673966001000,"[-122.1804048, 37.7929631]",6076141,2115555,P,25X,CCD6,01/17/23  2:33:21 PM,1673966002000,25,4,2
1680806,LOP230117000704,357 34TH ST,34TH ST,CODE7,SUBJECT ARMED WITH W,1673965983000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/17/23  2:33:03 PM,1673975296000,8,2,1
1680807,LOP230117000706,449 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1673966027000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/17/23  2:33:47 PM,1673966081000,31,5,3
1680808,LOP230117000707,702 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1673966045000,"[-122.2694819, 37.7976976]",6050439,2117753,C,03X,CCD2,01/17/23  2:34:05 PM,1673970552000,3,1,1
1680809,LOP230117000709,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1673966150000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,01/17/23  2:35:50 PM,1673981451000,30,5,3
1680810,LOP230117000710,7TH ST&ALICE ST,ST&ALICE ST,901,VEHICLE COLLISION/PR,1673966181000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,01/17/23  2:36:21 PM,1673966189000,3,1,1
1680811,LOP230117000712,4281 KNOLL AV,KNOLL AV,933R,ALARM-RINGER,1673966184000,"[-122.1801955, 37.7883021]",6076171,2113857,C,25X,CCD6,01/17/23  2:36:24 PM,1673968382000,25,4,2
1680812,LOP230117000711,7800 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673966182000,"[-122.1682406, 37.7665691]",6079484,2105883,C,30Y,CCD6,01/17/23  2:36:22 PM,1673966800000,30,5,3
1680813,LOP230117000713,HASSLER WY&OAKPORT ST,WY&OAKPORT ST,911C,911 HANG UP FROM CP,1673966233000,"[-122.2036282, 37.748206]",6069135,2099382,C,31X,CCD7,01/17/23  2:37:13 PM,1673975675000,31,5,3
1680814,LOP230117000714,HYACINTH AV&MADRONE AV,AV&MADRONE AV,949,SUSPICIOUS VEHICLE,1673966403000,"[-122.188123, 37.7898918]",6073891,2114477,C,25X,CCD4,01/17/23  2:40:03 PM,1673967409000,25,4,2
1680815,LOP230117000718,336 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1673966455000,"[-122.2599461, 37.8249045]",6053380,2127606,C,08X,CCD3,01/17/23  2:40:55 PM,1673999878000,8,2,1
1680816,LOP230117000717,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1673966442000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,01/17/23  2:40:42 PM,1673966445000,8,2,1
1680817,LOP230117000716,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1673966427000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  2:40:27 PM,1673966458000,3,1,1
1680818,LOP230117000715,2030 11TH AV,11TH AV,MPRISK,MISSING PERSON AT RI,1673966421000,"[-122.2429828, 37.7954663]",6058079,2116797,C,17X,CCD2,01/17/23  2:40:21 PM,1673974852000,17,3,2
1680819,LOP230117000721,7800 EARHART RD,EARHART RD,415C,415 UNKNOWN,1673966581000,"[-122.2139059, 37.7330676]",6066063,2093925,C,31X,CCD7,01/17/23  2:43:01 PM,1673975583000,31,5,3
1680820,LOP230117000719,2706 106TH AV,106TH AV,415C,415 UNKNOWN,1673966540000,"[-122.1513965, 37.7435191]",6084204,2097405,C,32Y,CCD7,01/17/23  2:42:20 PM,1673966744000,32,5,3
1680821,LOP230117000723,3600 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1673966589000,"[-122.19936, 37.7923948]",6070661,2115447,C,25X,CCD4,01/17/23  2:43:09 PM,1673966590000,25,4,2
1680822,LOP230117000724,2657 79TH AV,79TH AV,245,ASSAULT W/DEADLY WEA,1673966733000,"[-122.1706335, 37.7637334]",6078774,2104863,C,30Y,CCD6,01/17/23  2:45:33 PM,1673969637000,30,5,3
1680823,LOP230117000725,4225 PORTER ST,PORTER ST,R10851,RECOVERED STOLEN VEH,1673966759000,"[-122.1981449, 37.786938]",6070976,2113454,C,24Y,CCD4,01/17/23  2:45:59 PM,1673978372000,24,4,2
1680824,LOP230117000726,9300 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1673966775000,"[-122.1523625, 37.7546053]",6083996,2101446,C,35X,CCD7,01/17/23  2:46:15 PM,1673967310000,35,5,3
1680825,LOP230117000728,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1673966981000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,01/17/23  2:49:41 PM,1673967215000,11,2,1
1680826,LOP230117000730,155 PEARL ST,PEARL ST,415C,415 UNKNOWN,1673967022000,"[-122.2554309, 37.8175994]",6054634,2124922,C,08X,CCD3,01/17/23  2:50:22 PM,1673980123000,8,2,1
1680827,LOP230117000731,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,976,CAR STOP,1673967065000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,01/17/23  2:51:05 PM,1673967559000,30,5,3
1680828,LOP230117000736,8601 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1673967345000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,01/17/23  2:55:45 PM,1673988083000,35,5,3
1680829,LOP230117000734,2744 BARRY PL,BARRY PL,597,CRUELTY TO ANIMAL,1673967323000,"[-122.221381, 37.7914986]",6064293,2115237,C,21X,CCD5,01/17/23  2:55:23 PM,1673972649000,21,3,2
1680830,LOP230117000737,24TH ST&WEBSTER ST,ST&WEBSTER ST,594,VANDALISM,1673967378000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,01/17/23  2:56:18 PM,1673967381000,8,2,1
1680831,LOP230117000597,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,OD,OVERDOSE,1673960966000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/17/23  1:09:26 PM,1674030851000,4,1,1
1680832,LOP230117000739,1515 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1673967576000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,01/17/23  2:59:36 PM,1673967580000,4,1,1
1680833,LOP230117000740,ALBERT ST&HUNTINGTON ST,ST&HUNTINGTON ST,949,SUSPICIOUS VEHICLE,1673967591000,"[-122.1890485, 37.7882772]",6073613,2113894,C,25X,CCD4,01/17/23  2:59:51 PM,1673988096000,25,4,2
1680834,LOP230117000742,8700 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1673967641000,"[-122.1573238, 37.7605126]",6082600,2103622,C,35X,CCD7,01/17/23  3:00:41 PM,1673968780000,35,5,3
1680835,LOP230117000741,2855 MANDELA PKWY,MANDELA PKWY,911H,911 HANG-UP,1673967609000,"[-122.2892318, 37.8224588]",6044906,2126876,C,07X,CCD3,01/17/23  3:00:09 PM,1673971388000,7,1,1
1680836,LOP230117000743,1622 67TH AV,67TH AV,ACU,ANIMAL CONTROL UNIT,1673967664000,"[-122.1896646, 37.7633303]",6073271,2104815,C,30X,CCD6,01/17/23  3:01:04 PM,1673971783000,30,5,3
1680837,LOP230117000744,7625 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1673967668000,"[-122.1750325, 37.7642561]",6077506,2105076,C,30X,CCD6,01/17/23  3:01:08 PM,1674019611000,30,5,3
1680838,LOP230117000745,1262 65TH AV,65TH AV,415C,415 UNKNOWN,1673967743000,"[-122.1962103, 37.7617888]",6071369,2104288,C,26Y,CCD6,01/17/23  3:02:23 PM,1673967876000,26,4,3
1680839,LOP230117000747,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1673967832000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/17/23  3:03:52 PM,1673967841000,8,2,1
1680840,LOP230117000750,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,5150,MENTALLY ILL,1673967985000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,01/17/23  3:06:25 PM,1673974577000,31,5,3
1680841,LOP230117000751,2915 MINNA AV,MINNA AV,945A,AMBULANCE REQUESTED,1673968017000,"[-122.2035321, 37.7858083]",6069412,2113071,C,24Y,CCD4,01/17/23  3:06:57 PM,1673968018000,24,4,2
1680842,LOP230117000752,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1673968040000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  3:07:20 PM,1673968402000,3,1,1
1680843,LOP230117000754,333 LESTER AV,LESTER AV,FNDPRO,FOUND PROPERTY,1673968099000,"[-122.2505596, 37.8017623]",6055933,2119130,C,15X,CCD2,01/17/23  3:08:19 PM,1674011889000,15,3,2
1680844,LOP230117000756,2521 OLIVER AV,OLIVER AV,FNDPRO,FOUND PROPERTY,1673968155000,"[-122.1544016, 37.7462814]",6083353,2098426,C,32Y,CCD7,01/17/23  3:09:15 PM,1673973143000,32,5,3
1680845,LOP230117000755,1721 103RD AV,103RD AV,970B,AUTO BLOCKING DRIVEW,1673968139000,"[-122.164592, 37.7417925]",6080378,2096844,C,32X,CCD7,01/17/23  3:08:59 PM,1673968141000,32,5,3
1680846,LOP230117000758,344 12TH ST,12TH ST,945,AMBULANCE FOLLOW UP,1673968225000,"[-122.2695017, 37.8020153]",6050463,2119325,C,03X,CCD2,01/17/23  3:10:25 PM,1673970982000,3,1,1
1680847,LOP230117000757,1417 2ND AV,2ND AV,MSDIAL,MISDIAL,1673968223000,"[-122.2558487, 37.7983738]",6054382,2117925,C,19X,CCD2,01/17/23  3:10:23 PM,1673968223000,19,3,2
1680848,LOP230117000759,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673968225000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  3:10:25 PM,1673975159000,30,5,3
1680849,LOP230117000760,8100 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1673968267000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/17/23  3:11:07 PM,1673982238000,30,5,3
1680850,LOP230117000762,73RD AV&NEY AV,AV&NEY AV,976,CAR STOP,1673968385000,"[-122.1709102, 37.7698823]",6078734,2107103,C,30Y,CCD6,01/17/23  3:13:05 PM,1673969004000,30,5,3
1680851,LOP230117000761,962 61ST PL,61ST PL,278_5,VIOLATION OF CUSTODY,1673968368000,"[-122.2778926, 37.8447832]",6048335,2134941,C,10X,CCD1,01/17/23  3:12:48 PM,1674010026000,10,2,1
1680852,LOP230117000765,2430 SAN PABLO AV,SAN PABLO AV,901A,VEHICLE COLLISION-PE,1673968451000,"[-122.2745769, 37.8147666]",6049085,2123995,C,06X,CCD3,01/17/23  3:14:11 PM,1673972863000,6,1,1
1680853,LOP230117000764,8601 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1673968435000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,01/17/23  3:13:55 PM,1673973617000,35,5,3
1680854,LOP230117000763,1123 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1673968406000,"[-122.2516273, 37.78818]",6055532,2114191,C,19X,CCD2,01/17/23  3:13:26 PM,1673968566000,19,3,2
1680855,LOP230117000549,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,901CP,VEHICLE COLLISION-CI,1673959128000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,01/17/23 12:38:48 PM,1673981568000,28,4,3
1680856,LOP230117000766,1341 107TH AV,107TH AV,955,ANIMAL-STRAYING,1673968511000,"[-122.1669299, 37.7376145]",6079675,2095335,C,32X,CCD7,01/17/23  3:15:11 PM,1673971329000,32,5,3
1680857,LOP230117000769,4435 TURNER AV,TURNER AV,602L,TRESPASS:,1673968616000,"[-122.123898, 37.7462442]",6092171,2098258,P,35Y,CCD7,01/17/23  3:16:56 PM,1674030784000,35,5,3
1680858,LOP230117000768,ALVARADO RD&GYPSY LN,RD&GYPSY LN,HAZ,HAZARDOUS SITUATION/,1673968606000,"[-122.2309915, 37.8646338]",6062009,2141914,C,13Y,CCD1,01/17/23  3:16:46 PM,1673978710000,13,2,1
1680859,LOP230117000770,9725 A ST,A ST,245,ASSAULT W/DEADLY WEA,1673968810000,"[-122.1726884, 37.744051]",6078052,2097708,C,33X,CCD7,01/17/23  3:20:10 PM,1673978897000,33,5,3
1680860,LOP230117000772,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,HAZ,HAZARDOUS SITUATION/,1673968850000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,01/17/23  3:20:50 PM,1673982841000,4,1,1
1680861,LOP230117000771,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1673968844000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/17/23  3:20:44 PM,1673984502000,32,5,3
1680862,LOP230117000774,130 8TH ST,8TH ST,A211,ATTEMPTED ROBBERY,1673968923000,"[-122.2661625, 37.7972749]",6051395,2117581,C,03X,CCD2,01/17/23  3:22:03 PM,1673968923000,3,1,1
1680863,LOP230117000775,590 MERRITT AV,MERRITT AV,484,THEFT,1673968956000,"[-122.2460094, 37.8077409]",6057288,2121282,C,15X,CCD2,01/17/23  3:22:36 PM,1673969191000,15,3,2
1680864,LOP230117000776,3150 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1673969025000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/17/23  3:23:45 PM,1673970034000,28,4,3
1680865,LOP230117000777,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1673969073000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,01/17/23  3:24:33 PM,1673969336000,30,5,3
1680866,LOP230117000720,442 HALE AV,HALE AV,EVAL,EVALUATION,1673966558000,"[-122.1808368, 37.733294]",6075626,2093834,C,31Y,CCD7,01/17/23  2:42:38 PM,1673970679000,31,5,3
1680867,LOP230117000778,539 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1673969150000,"[-122.266023, 37.8266294]",6051637,2128267,C,08X,CCD3,01/17/23  3:25:50 PM,1673982946000,8,2,1
1680868,LOP230117000781,455 7TH ST,7TH ST,MJ,MISSING JUVENILE,1673969213000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  3:26:53 PM,1673976773000,3,1,1
1680869,LOP230117000780,3300 GLENLY RD,GLENLY RD,976,CAR STOP,1673969206000,"[-122.1556613, 37.7593493]",6083073,2103190,C,35X,CCD7,01/17/23  3:26:46 PM,1673969973000,35,5,3
1680870,LOP230117000782,1846 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1673969323000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,01/17/23  3:28:43 PM,1673969323000,17,3,2
1680871,LOP230117000784,5509 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1673969357000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,01/17/23  3:29:17 PM,1673970140000,29,5,3
1680872,LOP230117000783,1725 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1673969354000,"[-122.1973541, 37.7667248]",6071071,2106091,A,27Y,CCD6,01/17/23  3:29:14 PM,1673971851000,27,4,3
1680873,LOP230117000785,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1673969571000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,01/17/23  3:32:51 PM,1673970031000,29,5,3
1680874,LOP230117000786,7300 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1673969600000,"[-122.1719558, 37.7691396]",6078427,2106838,C,30Y,CCD6,01/17/23  3:33:20 PM,1673970254000,30,5,3
1680875,LOP230117000788,601 WILLIAMS ST,WILLIAMS ST,975,STAND BY AND PRESERV,1673969820000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,01/17/23  3:37:00 PM,1673975578000,4,1,1
1680876,LOP230117000789,2006 92ND AV,92ND AV,5150,MENTALLY ILL,1673969995000,"[-122.1671154, 37.7517414]",6079713,2100479,C,34X,CCD7,01/17/23  3:39:55 PM,1673994270000,34,5,3
1680877,LOP230117000790,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1673970046000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/23  3:40:46 PM,1673970046000,31,5,3
1680878,LOP230117000791,428 NORTH ST,NORTH ST,WELCK,WELFARE CHECK -- CHE,1673970050000,"[-122.2577224, 37.8498868]",6054193,2136689,C,12Y,CCD1,01/17/23  3:40:50 PM,1673970329000,12,2,1
1680879,LOP230117000793,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673970104000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,01/17/23  3:41:44 PM,1673970104000,21,3,2
1680880,LOP230117000792,830 E 19TH ST,E 19TH ST,921,CAR PROWLER OR CLOUT,1673970098000,"[-122.246427, 37.7966459]",6057092,2117245,C,17X,CCD2,01/17/23  3:41:38 PM,1673974173000,17,3,2
