OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2054052,LOP240514000697,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MEET,COMMUNITY MEETING,1715698370000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,05/14/24  2:52:50 PM,1715706125000,4,1,1
2054053,LOP240514000700,726 TRESTLE GLEN RD,TRESTLE GLEN RD,484,THEFT,1715698406000,"[-122.2411942, 37.809386]",6058690,2121855,C,16X,CCD2,05/14/24  2:53:26 PM,1715704639000,16,3,2
2054054,LOP240514000699,1051 55TH ST,55TH ST,10851,STOLEN VEHICLE,1715698404000,"[-122.2799622, 37.8386432]",6047695,2132717,C,10X,CCD1,05/14/24  2:53:24 PM,1715712370000,10,2,1
2054055,LOP240514000701,150 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1715698409000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/14/24  2:53:29 PM,1715698412000,31,5,3
2054056,LOP240514000703,5201 PARK BLVD,PARK BLVD,912,SUSPICIOUS PERSON,1715698496000,"[-122.2097476, 37.8190093]",6067837,2125191,C,13Z,CCD4,05/14/24  2:54:56 PM,1715709005000,13,2,1
2054057,LOP240514000704,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1715698554000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/14/24  2:55:54 PM,1715698556000,9,2,1
2054058,LOP240514000705,4823 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1715698614000,"[-122.2601648, 37.8345618]",6053383,2131123,C,12X,CCD1,05/14/24  2:56:54 PM,1715710733000,12,2,1
2054059,LOP240514000706,91ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1715698617000,"[-122.1740839, 37.7491842]",6077682,2099584,C,33X,CCD7,05/14/24  2:56:57 PM,1715708695000,33,5,3
2054060,LOP240514000708,6240 HILLMONT DR,HILLMONT DR,415SS,415 SHOT SPOTTER GUN,1715698842000,"[-122.1740416, 37.779089]",6077889,2110471,C,29X,CCD6,05/14/24  3:00:42 PM,1715722390000,29,5,3
2054061,LOP240514000710,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1715698958000,"[-122.1891141, 37.7470332]",6073323,2098879,P,33X,CCD7,05/14/24  3:02:38 PM,1715698974000,33,5,3
2054062,LOP240514000713,700 25TH ST,25TH ST,597,CRUELTY TO ANIMAL,1715698995000,"[-122.2730598, 37.8151767]",6049526,2124136,C,06X,CCD3,05/14/24  3:03:15 PM,1715701019000,6,1,1
2054063,LOP240514000711,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715698963000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/24  3:02:43 PM,1715708071000,3,1,1
2054064,LOP240514000714,2885 ETTIE ST,ETTIE ST,484LP,STOLEN LICENSE PLATE,1715699011000,"[-122.2875994, 37.8219699]",6045374,2126689,C,07X,CCD3,05/14/24  3:03:31 PM,1715703497000,7,1,1
2054065,LOP240514000715,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1715699017000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/14/24  3:03:37 PM,1715699017000,30,5,3
2054066,LOP240514000716,EDWARDS AV&SUNNYMERE AV,AV&SUNNYMERE AV,901,VEHICLE COLLISION/PR,1715699068000,"[-122.1660757, 37.7751037]",6080165,2108979,C,29X,CCD6,05/14/24  3:04:28 PM,1715733753000,29,5,3
2054067,LOP240514000717,930 66TH AV,66TH AV,415,DISTURBING THE PEACE,1715699086000,"[-122.200135, 37.7571533]",6070204,2102621,C,26Y,CCD6,05/14/24  3:04:46 PM,1715699232000,26,4,3
2054068,LOP240514000718,401 FAIRMOUNT AV,FAIRMOUNT AV,WELCK,WELFARE CHECK -- CHE,1715699126000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,05/14/24  3:05:26 PM,1715703230000,8,2,1
2054069,LOP240514000719,1701 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1715699166000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,05/14/24  3:06:06 PM,1715704226000,18,3,2
2054070,LOP240514000720,5606 FLEMING AV,FLEMING AV,933MA,ALARM-MANUALLY ACTIV,1715699211000,"[-122.1915962, 37.7741607]",6072784,2108768,C,29X,CCD6,05/14/24  3:06:51 PM,1715699784000,29,5,3
2054071,LOP240514000721,3535 HOLLIS ST,HOLLIS ST,911C,911 HANG UP FROM CP,1715699243000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,05/14/24  3:07:23 PM,1715705885000,7,1,1
2054072,LOP240514000722,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715699293000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/14/24  3:08:13 PM,1715700997000,9,2,1
2054073,LOP240514000724,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715699391000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,05/14/24  3:09:51 PM,1715699892000,32,5,3
2054074,LOP240514000725,HIGH ST&HOWARD ST,ST&HOWARD ST,CARWSH,CARWASH,1715699445000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,05/14/24  3:10:45 PM,1715701443000,23,4,2
2054075,LOP240514000726,900 MARKET ST,MARKET ST,417,BRANDISH A WEAPON,1715699452000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,05/14/24  3:10:52 PM,1715703186000,2,1,1
2054076,LOP240514000727,1124 CENTER ST,CENTER ST,A211,ATTEMPTED ROBBERY,1715699477000,"[-122.2936129, 37.8088724]",6043546,2121954,C,02Y,CCD3,05/14/24  3:11:17 PM,1715726738000,2,1,1
2054077,LOP240514000729,2545 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1715699618000,"[-122.2238047, 37.790337]",6063585,2114827,C,21X,CCD5,05/14/24  3:13:38 PM,1715699618000,21,3,2
2054078,LOP240514000731,1700 8TH AV,8TH AV,976,CAR STOP,1715699708000,"[-122.2485185, 37.7954997]",6056480,2116839,C,17X,CCD2,05/14/24  3:15:08 PM,1715703956000,17,3,2
2054079,LOP240514000730,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715699669000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/14/24  3:14:29 PM,1715699669000,8,2,1
2054080,LOP240514000732,7550 SUNKIST DR,SUNKIST DR,211,ROBBERY,1715699794000,"[-122.1651924, 37.7705895]",6080391,2107331,C,28X,CCD6,05/14/24  3:16:34 PM,1715719668000,28,4,3
2054081,LOP240514000733,32 LINDA AV,LINDA AV,911N,POLICE RELATED MATTE,1715699922000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,05/14/24  3:18:42 PM,1715699922000,9,2,1
2054082,LOP240514000734,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715700065000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  3:21:05 PM,1715700067000,31,5,3
2054083,LOP240514000735,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1715700194000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,05/14/24  3:23:14 PM,1715700198000,11,2,1
2054084,LOP240514000736,499 EMBARCADERO,EMBARCADERO,929,FIRE,1715700303000,"[-122.2601631, 37.7900993]",6053079,2114936,C,19X,CCD2,05/14/24  3:25:03 PM,1715700303000,19,3,2
2054085,LOP240514000738,685 CARY AV,CARY AV,911N,POLICE RELATED MATTE,1715700352000,"[-122.1800917, 37.7333815]",6075842,2093862,C,31Y,CCD7,05/14/24  3:25:52 PM,1715700353000,31,5,3
2054086,LOP240514000739,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1715700365000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,05/14/24  3:26:05 PM,1715703833000,30,5,3
2054087,LOP240514000741,3062 E 9TH ST,E 9TH ST,901A,VEHICLE COLLISION-PE,1715700395000,"[-122.2306214, 37.7743606]",6061508,2109047,C,20X,CCD5,05/14/24  3:26:35 PM,1715708381000,20,3,2
2054088,LOP240514000742,1428 105TH AV,105TH AV,484,THEFT,1715700448000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/14/24  3:27:28 PM,1715701628000,32,5,3
2054089,LOP240514000743,1430 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1715700509000,"[-122.2848143, 37.8258137]",6046205,2128073,C,07X,CCD3,05/14/24  3:28:29 PM,1715773900000,7,1,1
2054090,LOP240514000744,7TH ST&LINDEN ST,ST&LINDEN ST,R10851,RECOVERED STOLEN VEH,1715700549000,"[-122.2860687, 37.8033971]",6045687,2119919,C,02X,CCD3,05/14/24  3:29:09 PM,1715743326000,2,1,1
2054091,LOP240514000746,3331 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1715700657000,"[-122.2258683, 37.7747297]",6062884,2109156,C,23X,CCD5,05/14/24  3:30:57 PM,1715701451000,23,4,2
2054092,LOP240514000617,3700 BUELL ST,BUELL ST,R10851,RECOVERED STOLEN VEH,1715693652000,"[-122.1873851, 37.7848346]",6074071,2112632,C,25X,CCD4,05/14/24  1:34:12 PM,1715700748000,25,4,2
2054093,LOP240514000748,900 77TH AV,77TH AV,SECCK,SECURITY CHECK,1715700751000,"[-122.1921545, 37.7524915]",6072480,2100882,C,26Y,CCD7,05/14/24  3:32:31 PM,1715703246000,26,4,3
2054094,LOP240514000749,3030 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1715700773000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,05/14/24  3:32:53 PM,1715720062000,8,2,1
2054095,LOP240514000750,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1715700785000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/24  3:33:05 PM,1715700795000,30,5,3
2054096,LOP240514000751,1216 21ST AV,21ST AV,10851,STOLEN VEHICLE,1715700787000,"[-122.2395308, 37.7844971]",6059002,2112785,C,19X,CCD2,05/14/24  3:33:07 PM,1715706780000,19,3,2
2054097,LOP240514000752,7407 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1715700875000,"[-122.1807907, 37.7624519]",6075830,2104449,C,30X,CCD6,05/14/24  3:34:35 PM,1715700875000,30,5,3
2054098,LOP240514000753,889 W GRAND AV,W GRAND AV,242,BATTERY,1715700954000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,05/14/24  3:35:54 PM,1715703287000,5,1,1
2054099,LOP240514000754,101 8TH ST,8TH ST,415TH,415 THREATS,1715701034000,"[-122.2655306, 37.7969025]",6051575,2117442,C,03X,CCD2,05/14/24  3:37:14 PM,1715739140000,3,1,1
2054100,LOP240514000755,740 CLEVELAND AV,CLEVELAND AV,933R,ALARM-RINGER,1715701054000,"[-122.2440043, 37.8044744]",6057845,2120082,C,15X,CCD2,05/14/24  3:37:34 PM,1715705899000,15,3,2
2054101,LOP240514000692,2651 73RD AV,73RD AV,TEC,TEC CALL,1715698053000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/24  2:47:33 PM,1715729540000,30,5,3
2054102,LOP240514000758,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1715701213000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/14/24  3:40:13 PM,1715701213000,17,3,2
2054103,LOP240514000759,1620 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1715701225000,"[-122.2133525, 37.7734207]",6066492,2108613,P,27X,CCD5,05/14/24  3:40:25 PM,1715701230000,27,4,3
2054104,LOP240514000757,145 BAYO VISTA AV,BAYO VISTA AV,10851,STOLEN VEHICLE,1715701199000,"[-122.250556, 37.8212866]",6056067,2126238,C,09X,CCD1,05/14/24  3:39:59 PM,1715716864000,9,2,1
2054105,LOP240514000760,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1715701298000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,05/14/24  3:41:38 PM,1715701298000,12,2,1
2054106,LOP240514000761,1445 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1715701366000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/14/24  3:42:46 PM,1715738130000,23,4,2
2054107,LOP240514000762,750 HIGH ST,HIGH ST,415C,415 UNKNOWN,1715701385000,"[-122.2194269, 37.7688413]",6064706,2106978,C,26X,CCD5,05/14/24  3:43:05 PM,1715701406000,26,4,3
2054108,LOP240514000763,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715701390000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  3:43:10 PM,1715701390000,31,5,3
2054109,LOP240514000766,9808 KITTY LN,KITTY LN,R10851,RECOVERED STOLEN VEH,1715701572000,"[-122.1970366, 37.7273814]",6070903,2091766,C,31Y,CCD7,05/14/24  3:46:12 PM,1715713681000,31,5,3
2054110,LOP240514000767,3600 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1715701609000,"[-122.215408, 37.8020399]",6066089,2119043,C,22X,CCD4,05/14/24  3:46:49 PM,1715704649000,22,3,2
2054111,LOP240514000768,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715701634000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/14/24  3:47:14 PM,1715701649000,27,4,3
2054112,LOP240514000770,COLLEGE AV&WB S24,AV&WB S24,HAZ,HAZARDOUS SITUATION/,1715701728000,"[-122.2518229, 37.8447392]",6055861,2134783,C,12Y,CCD1,05/14/24  3:48:48 PM,1715701947000,12,2,1
2054113,LOP240514000772,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1715701824000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/14/24  3:50:24 PM,1715702027000,19,3,2
2054114,LOP240514000773,5801 RACINE ST,RACINE ST,HAZ,HAZARDOUS SITUATION/,1715701842000,"[-122.2614727, 37.843994]",6053070,2134564,C,11X,CCD1,05/14/24  3:50:42 PM,1715701846000,11,2,1
2054115,LOP240514000774,3301 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1715701916000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/14/24  3:51:56 PM,1715706445000,23,4,2
2054116,LOP240514000776,215 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1715701980000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/14/24  3:53:00 PM,1715708721000,9,2,1
2054117,LOP240514000775,2651 73RD AV,73RD AV,242,BATTERY,1715701963000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/24  3:52:43 PM,1715704880000,30,5,3
2054118,LOP240514000777,5055 TELEGRAPH AV,TELEGRAPH AV,FNDPRO,FOUND PROPERTY,1715702002000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/14/24  3:53:22 PM,1715713308000,12,2,1
2054119,LOP240514000778,2080 MOUNTAIN BLVD,MOUNTAIN BLVD,211,ROBBERY,1715702158000,"[-122.2094094, 37.8258262]",6067980,2127671,C,13Z,CCD4,05/14/24  3:55:58 PM,1715706923000,13,2,1
2054120,LOP240514000779,2607 MYRTLE ST,MYRTLE ST,415TH,415 THREATS,1715702304000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,05/14/24  3:58:24 PM,1715705426000,7,1,1
2054121,LOP240514000782,5829 SEMINARY CT,SEMINARY CT,914,MAKE A PHONE CALL,1715702388000,"[-122.1938344, 37.7698793]",6072109,2107221,C,27Y,CCD6,05/14/24  3:59:48 PM,1715734609000,27,4,3
2054122,LOP240514000781,3316 COOLIDGE AV,COOLIDGE AV,MSDIAL,MISDIAL,1715702380000,"[-122.2111059, 37.7960705]",6067292,2116847,C,21Y,CCD4,05/14/24  3:59:40 PM,1715702395000,21,3,2
2054123,LOP240514000780,357 49TH ST,49TH ST,912,SUSPICIOUS PERSON,1715702372000,"[-122.2558675, 37.8345928]",6054624,2131111,C,12X,CCD1,05/14/24  3:59:32 PM,1715703010000,12,2,1
2054124,LOP240514000784,6700 LIGGETT DR,LIGGETT DR,459,BURGLARY,1715702516000,"[-122.2106926, 37.8226021]",6067588,2126504,C,13Z,CCD4,05/14/24  4:01:56 PM,1715732782000,13,2,1
2054125,LOP240514000783,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1715702491000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/14/24  4:01:31 PM,1715702491000,27,4,3
2054126,LOP240514000786,625 3RD ST,3RD ST,242,BATTERY,1715702584000,"[-122.2801315, 37.7983421]",6047367,2118046,C,01X,CCD3,05/14/24  4:03:04 PM,1715707805000,1,1,1
2054127,LOP240514000785,2978 CALIFORNIA ST,CALIFORNIA ST,10851,STOLEN VEHICLE,1715702556000,"[-122.2028151, 37.7998217]",6069712,2118169,C,22Y,CCD4,05/14/24  4:02:36 PM,1715727547000,22,3,2
2054128,LOP240514000787,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1715702701000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/14/24  4:05:01 PM,1715702701000,27,4,3
2054129,LOP240514000788,1050 7TH ST,7TH ST,484,THEFT,1715702781000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,05/14/24  4:06:21 PM,1715743764000,2,1,1
2054130,LOP240514000789,501 85TH AV,85TH AV,943,FIGHT,1715702832000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,05/14/24  4:07:12 PM,1715704606000,31,5,3
2054131,LOP240514000792,2603 UNION ST,UNION ST,911H,911 HANG-UP,1715702938000,"[-122.2850553, 37.8192754]",6046090,2125694,C,07X,CCD3,05/14/24  4:08:58 PM,1715706457000,7,1,1
2054132,LOP240514000791,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1715702936000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,05/14/24  4:08:56 PM,1715704031000,30,5,3
2054133,LOP240514000790,250 WHITMORE ST,WHITMORE ST,415RM,DISTURBING BETWEEN R,1715702917000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,05/14/24  4:08:37 PM,1715705505000,9,2,1
2054134,LOP240514000793,86TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1715702991000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,05/14/24  4:09:51 PM,1715703469000,34,5,3
2054135,LOP240514000794,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1715703042000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/14/24  4:10:42 PM,1715704642000,31,5,3
2054136,LOP240514000795,1528 35TH AV,35TH AV,415C,415 UNKNOWN,1715703061000,"[-122.2217362, 37.7781549]",6064101,2110381,C,23X,CCD5,05/14/24  4:11:01 PM,1715705077000,23,4,2
2054137,LOP240514000796,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715703070000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,05/14/24  4:11:10 PM,1715703070000,33,5,3
2054138,LOP240514000797,86TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1715703122000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,05/14/24  4:12:02 PM,1715703732000,34,5,3
2054139,LOP240514000798,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,SECCK,SECURITY CHECK,1715703282000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,05/14/24  4:14:42 PM,1715704870000,26,4,3
2054140,LOP240514000799,357 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1715703332000,"[-122.2621189, 37.8220511]",6052733,2126579,A,08X,CCD3,05/14/24  4:15:32 PM,1715707155000,8,2,1
2054141,LOP240514000800,4716 STACEY ST,STACEY ST,WELCK,WELFARE CHECK -- CHE,1715703378000,"[-122.1263508, 37.7543133]",6091513,2101208,C,35Y,CCD7,05/14/24  4:16:18 PM,1715734464000,35,5,3
2054142,LOP240514000802,3401 E 12TH ST,E 12TH ST,23110,THROWING SUBSTANCE A,1715703423000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/14/24  4:17:03 PM,1715705844000,23,4,2
2054143,LOP240514000805,1600 DURANT AV,DURANT AV,976,CAR STOP,1715703741000,"[-122.1626559, 37.7365762]",6080904,2094935,C,32X,,05/14/24  4:22:21 PM,1715708561000,32,5,3
2054144,LOP240514000807,2554 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1715703830000,"[-122.2314054, 37.7833504]",6061342,2112324,C,20X,CCD5,05/14/24  4:23:50 PM,1715736056000,20,3,2
2054145,LOP240514000806,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715703825000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/24  4:23:45 PM,1715714908000,3,1,1
2054146,LOP240514000808,HILLSIDE ST&RITCHIE ST,ST&RITCHIE ST,SECCK,SECURITY CHECK,1715703855000,"[-122.1691422, 37.763425]",6079203,2104743,C,30Y,CCD6,05/14/24  4:24:15 PM,1715705038000,30,5,3
2054147,LOP240514000809,91ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1715703857000,"[-122.1740839, 37.7491842]",6077682,2099584,C,34X,CCD7,05/14/24  4:24:17 PM,1715703860000,34,5,3
2054148,LOP240514000810,477 41ST ST,41ST ST,484LP,STOLEN LICENSE PLATE,1715703889000,"[-122.2632018, 37.829737]",6052473,2129383,C,12X,CCD1,05/14/24  4:24:49 PM,1715706594000,12,2,1
2054149,LOP240514000812,826 CHESTER ST,CHESTER ST,911C,911 HANG UP FROM CP,1715703973000,"[-122.2955021, 37.806822]",6042986,2121218,C,02Y,CCD3,05/14/24  4:26:13 PM,1715703986000,2,1,1
2054150,LOP240514000811,2000 84TH AV,84TH AV,976,CAR STOP,1715703956000,"[-122.171079, 37.7575469]",6078605,2102613,C,34X,CCD6,05/14/24  4:25:56 PM,1715704318000,34,5,3
2054151,LOP240514000813,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1715704038000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/14/24  4:27:18 PM,1715732984000,31,5,3
2054152,LOP240514000814,4701 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1715704069000,"[-122.2733104, 37.8359608]",6049597,2131704,C,10Y,CCD1,05/14/24  4:27:49 PM,1715704069000,10,2,1
2054153,LOP240514000817,1410 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1715704193000,"[-122.2651206, 37.8020809]",6051729,2119325,C,04X,CCD3,05/14/24  4:29:53 PM,1715704761000,4,1,1
2054154,LOP240514000816,1721 WEBSTER ST,WEBSTER ST,243E,BATTERY ON CO-HABITA,1715704180000,"[-122.2673294, 37.8058687]",6051117,2120716,C,04X,CCD3,05/14/24  4:29:40 PM,1715704236000,4,1,1
2054155,LOP240514000818,2717 PERALTA ST,PERALTA ST,211,ROBBERY,1715704199000,"[-122.2866797, 37.8205885]",6045630,2126181,P,07X,CCD3,05/14/24  4:29:59 PM,1715761805000,7,1,1
2054156,LOP240514000819,1410 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1715704218000,"[-122.2651206, 37.8020809]",6051729,2119325,C,04X,CCD3,05/14/24  4:30:18 PM,1715707546000,4,1,1
2054157,LOP240514000820,3322 LIESE AV,LIESE AV,484,THEFT,1715704225000,"[-122.2006469, 37.7875254]",6070257,2113681,C,24Y,CCD4,05/14/24  4:30:25 PM,1715704993000,24,4,2
2054158,LOP240514000821,230 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1715704390000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,05/14/24  4:33:10 PM,1715704447000,14,2,2
2054159,LOP240514000822,82ND AV&OLIVE ST,AV&OLIVE ST,976,CAR STOP,1715704391000,"[-122.1723086, 37.7591445]",6078260,2103201,C,30X,CCD6,05/14/24  4:33:11 PM,1715704787000,30,5,3
2054160,LOP240514000823,6052 HARWOOD AV,HARWOOD AV,970B,AUTO BLOCKING DRIVEW,1715704424000,"[-122.251254, 37.8485217]",6056051,2136157,C,12Y,CCD1,05/14/24  4:33:44 PM,1715705229000,12,2,1
2054161,LOP240514000824,9400 HOLLY ST,HOLLY ST,R10851,RECOVERED STOLEN VEH,1715704455000,"[-122.171394, 37.7477089]",6078450,2099033,C,34X,CCD7,05/14/24  4:34:15 PM,1715748078000,34,5,3
2054162,LOP240514000825,7915 CREST AV,CREST AV,10851,STOLEN VEHICLE,1715704480000,"[-122.1604213, 37.7686077]",6081757,2106585,C,30Y,CCD6,05/14/24  4:34:40 PM,1715708874000,30,5,3
2054163,LOP240514000827,5500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1715704537000,"[-122.1972392, 37.7716926]",6071137,2107899,C,29X,CCD6,05/14/24  4:35:37 PM,1715707467000,29,5,3
2054164,LOP240514000826,82ND AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1715704525000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,05/14/24  4:35:25 PM,1715704763000,35,5,3
2054165,LOP240514000828,2085 HARRISON ST,HARRISON ST,R10851,RECOVERED STOLEN VEH,1715704634000,"[-122.2635342, 37.8083097]",6052230,2121584,C,04X,CCD3,05/14/24  4:37:14 PM,1715719169000,4,1,1
2054166,LOP240514000829,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715704814000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  4:40:14 PM,1715704814000,31,5,3
2054167,LOP240514000830,5750 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1715704824000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,05/14/24  4:40:24 PM,1715704853000,12,2,1
2054168,LOP240514000832,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715704879000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/14/24  4:41:19 PM,1715704880000,26,4,3
2054169,LOP240514000834,3721 VICTOR AV,VICTOR AV,949,SUSPICIOUS VEHICLE,1715704905000,"[-122.1908631, 37.7963762]",6073142,2116852,C,25X,CCD4,05/14/24  4:41:45 PM,1715759526000,25,4,2
2054170,LOP240514000835,3322 LIESE AV,LIESE AV,211,ROBBERY,1715704918000,"[-122.2006469, 37.7875254]",6070257,2113681,P,24Y,CCD4,05/14/24  4:41:58 PM,1715704918000,24,4,2
