OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1723725,LOP230504000036,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1683161372000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/04/23 12:49:32 AM,1683161418000,23,4,2
1723726,LOP230504000037,801 FRANKLIN ST,FRANKLIN ST,415,DISTURBING THE PEACE,1683161389000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/04/23 12:49:49 AM,1683163395000,3,1,1
1723727,LOP230504000038,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683161707000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/23 12:55:07 AM,1683163567000,31,5,3
1723728,LOP230504000039,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1683161810000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,05/04/23 12:56:50 AM,1683163203000,32,5,3
1723729,LOP230504000040,8400 EDES AV,EDES AV,459,BURGLARY,1683161902000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/04/23 12:58:22 AM,1683171245000,31,5,3
1723730,LOP230504000041,122 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1683161973000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/04/23 12:59:33 AM,1683171895000,19,3,2
1723731,LOP230504000042,1434 34TH AV,34TH AV,BCAST,BROADCAST,1683161996000,"[-122.2235829, 37.7773506]",6063562,2110098,C,23X,CCD5,05/04/23 12:59:56 AM,1683163483000,23,4,2
1723732,LOP230504000043,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683162259000,"[-122.2945596, 37.8173869]",6043332,2125059,A,05Y,CCD3,05/04/23  1:04:19 AM,1683183800000,5,1,1
1723733,LOP230504000045,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683162335000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/23  1:05:35 AM,1683164579000,3,1,1
1723734,LOP230504000044,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1683162310000,"[-122.2244857, 37.7803149]",6063321,2111182,C,23X,CCD5,05/04/23  1:05:10 AM,1683166351000,23,4,2
1723735,LOP230504000047,6000 OLD QUARRY LOOP,OLD QUARRY LOOP,970C,AUTO IN RESTRICED ZO,1683162589000,"[-122.1635149, 37.7772686]",6080919,2109754,C,25Y,CCD6,05/04/23  1:09:49 AM,1683184905000,25,4,2
1723736,LOP230504000048,5397 WENTWORTH AV,WENTWORTH AV,415SS,415 SHOT SPOTTER GUN,1683162675000,"[-122.2009059, 37.7701235]",6070067,2107347,C,27Y,CCD6,05/04/23  1:11:15 AM,1683164249000,27,4,3
1723737,LOP230504000049,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683162686000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/04/23  1:11:26 AM,1683164727000,30,5,3
1723738,LOP230504000051,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683162852000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/04/23  1:14:12 AM,1683162853000,26,4,3
1723739,LOP230504000052,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1683163208000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/04/23  1:20:08 AM,1683165642000,6,1,1
1723740,LOP230504000053,1358 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1683163245000,"[-122.2262559, 37.7769654]",6062787,2109972,C,20X,CCD5,05/04/23  1:20:45 AM,1683169052000,20,3,2
1723741,LOP230504000058,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,BCAST,BROADCAST,1683163464000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,05/04/23  1:24:24 AM,1683164405000,31,5,3
1723742,LOP230504000054,3724 REDDING ST,REDDING ST,945A,AMBULANCE REQUESTED,1683163414000,"[-122.1999126, 37.7915848]",6070496,2115155,C,25X,CCD4,05/04/23  1:23:34 AM,1683163414000,25,4,2
1723743,LOP230504000055,1238 CAMPBELL ST,CAMPBELL ST,11350,POSSESS NARCOTIC CON,1683163420000,"[-122.2960845, 37.8108592]",6042846,2122691,C,02Y,CCD3,05/04/23  1:23:40 AM,1683163468000,2,1,1
1723744,LOP230504000059,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1683163473000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,05/04/23  1:24:33 AM,1683163473000,14,2,2
1723745,LOP230504000060,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,CKVEH,CHECK VEHICLE,1683163524000,"[-122.2247608, 37.7797918]",6063238,2110993,C,23X,CCD5,05/04/23  1:25:24 AM,1683178960000,23,4,2
1723746,LOP230504000063,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,918,PERSON SCREAMING,1683164181000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,05/04/23  1:36:21 AM,1683169005000,27,4,3
1723747,LOP230504000064,2933 UNION ST,UNION ST,5150,MENTALLY ILL,1683164239000,"[-122.2841014, 37.8219432]",6046384,2126660,C,07X,CCD3,05/04/23  1:37:19 AM,1683168759000,7,1,1
1723748,LOP230504000065,1633 BROADWAY,BROADWAY,242,BATTERY,1683164339000,"[-122.270053, 37.8062618]",6050333,2120874,C,04X,CCD3,05/04/23  1:38:59 AM,1683166801000,4,1,1
1723749,LOP230504000066,676 FAIRMOUNT AV,FAIRMOUNT AV,945A,AMBULANCE REQUESTED,1683164424000,"[-122.2511586, 37.8233433]",6055907,2126990,C,09X,CCD1,05/04/23  1:40:24 AM,1683164425000,9,2,1
1723750,LOP230504000067,3724 REDDING ST,REDDING ST,945A,AMBULANCE REQUESTED,1683164757000,"[-122.1999126, 37.7915848]",6070496,2115155,C,25X,CCD4,05/04/23  1:45:57 AM,1683164757000,25,4,2
1723751,LOP230504000068,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1683165029000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,05/04/23  1:50:29 AM,1683174974000,23,4,2
1723752,LOP230504000069,21ST ST&CHESTNUT ST,ST&CHESTNUT ST,HAZ,HAZARDOUS SITUATION/,1683165603000,"[-122.2832994, 37.8142176]",6046562,2123843,C,05X,CCD3,05/04/23  2:00:03 AM,1683175442000,5,1,1
1723753,LOP230504000070,7120 HOLLY ST,HOLLY ST,415UG,DISTURBANCE-UNWANTED,1683165766000,"[-122.1837409, 37.7630141]",6074981,2104669,C,30X,CCD6,05/04/23  2:02:46 AM,1683168188000,30,5,3
1723754,LOP230504000071,825 UNION ST,UNION ST,415F,415 FAMILY,1683165795000,"[-122.2900095, 37.805598]",6044564,2120742,C,02X,CCD3,05/04/23  2:03:15 AM,1683169130000,2,1,1
1723755,LOP230504000072,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683165796000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/04/23  2:03:16 AM,1683165796000,34,5,3
1723756,LOP230504000073,120 CALDECOTT LN,CALDECOTT LN,901B,VEHICLE COLLISION-UN,1683165855000,"[-122.2231437, 37.8519487]",6064189,2137254,C,13Y,CCD1,05/04/23  2:04:15 AM,1683166420000,13,2,1
1723757,LOP230504000074,1434 35TH AV,35TH AV,SECCK,SECURITY CHECK,1683166140000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,05/04/23  2:09:00 AM,1683175204000,23,4,2
1723758,LOP230504000075,5949 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1683166187000,"[-122.1979813, 37.7658587]",6070884,2105779,C,27Y,CCD6,05/04/23  2:09:47 AM,1683166653000,27,4,3
1723759,LOP230504000076,61ST AV&FORTUNE WY,AV&FORTUNE WY,20002,HIT & RUN (PROPERTY,1683166479000,"[-122.1894972, 37.77012]",6073364,2107286,C,27Y,CCD6,05/04/23  2:14:39 AM,1683166918000,27,4,3
1723760,LOP230504000077,1955 SAN PABLO AV,SAN PABLO AV,949,SUSPICIOUS VEHICLE,1683166494000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/04/23  2:14:54 AM,1683168730000,4,1,1
1723761,LOP230504000078,1414A 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1683166601000,"[-122.1846107, 37.7583458]",6074699,2102974,C,30X,CCD6,05/04/23  2:16:41 AM,1683167168000,30,5,3
1723762,LOP230504000079,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1683167041000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,05/04/23  2:24:01 AM,1683169249000,2,1,1
1723763,LOP230504000080,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1683167168000,"[-122.1862681, 37.7588111]",6074223,2103152,C,26Y,CCD7,05/04/23  2:26:08 AM,1683194415000,26,4,3
1723764,LOP230504000081,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1683167248000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/04/23  2:27:28 AM,1683183031000,13,2,1
1723765,LOP230504000082,4101 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1683167463000,"[-122.1832814, 37.7966385]",6075334,2116908,C,25X,CCD4,05/04/23  2:31:03 AM,1683180259000,25,4,2
1723766,LOP230504000083,250 WHITMORE ST,WHITMORE ST,NOISE,NOISE-FIXED OR TRANS,1683167522000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,05/04/23  2:32:02 AM,1683168793000,9,2,1
1723767,LOP230504000084,10059 MACARTHUR BLVD,MACARTHUR BLVD,SURV,UNITS ON SURVEILLANC,1683167530000,"[-122.1558432, 37.7456239]",6082932,2098194,C,32Y,CCD7,05/04/23  2:32:10 AM,1683175969000,32,5,3
1723768,LOP230504000085,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1683167850000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/04/23  2:37:30 AM,1683173662000,32,5,3
1723769,LOP230504000089,1339 52ND AV,52ND AV,945A,AMBULANCE REQUESTED,1683167910000,"[-122.2076847, 37.7680204]",6068094,2106617,C,26X,CCD5,05/04/23  2:38:30 AM,1683167910000,26,4,3
1723770,LOP230504000086,9240 CHERRY ST,CHERRY ST,913TH,SUICIDE THREATS,1683167864000,"[-122.1693084, 37.7503424]",6079070,2099981,C,34X,CCD7,05/04/23  2:37:44 AM,1683171906000,34,5,3
1723771,LOP230504000087,4364 PIEDMONT AV,PIEDMONT AV,UNSEC,UNSECURED PREMISE,1683167879000,"[-122.247916, 37.8297529]",6056887,2129306,C,09X,CCD1,05/04/23  2:37:59 AM,1683178623000,9,2,1
1723772,LOP230504000088,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1683167909000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,05/04/23  2:38:29 AM,1683170145000,23,4,2
1723773,LOP230504000090,467 34TH ST,34TH ST,415F,415 FAMILY,1683167986000,"[-122.2648095, 37.8220521]",6051956,2126594,C,08X,CCD3,05/04/23  2:39:46 AM,1683171089000,8,2,1
1723774,LOP230504000092,4193 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1683168191000,"[-122.2509373, 37.8276151]",6056000,2128544,C,09X,CCD1,05/04/23  2:43:11 AM,1683176277000,9,2,1
1723775,LOP230504000093,ELLINGTON WY&TUBMAN DR,WY&TUBMAN DR,415E,LOUD MUSIC,1683168250000,"[-122.1800629, 37.7417459]",6075905,2096907,C,33X,CCD7,05/04/23  2:44:10 AM,1683169415000,33,5,3
1723776,LOP230504000094,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1683168450000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/04/23  2:47:30 AM,1683175536000,23,4,2
1723777,LOP230504000091,4364 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1683168079000,"[-122.247916, 37.8297529]",6056887,2129306,C,09X,CCD1,05/04/23  2:41:19 AM,1683168090000,9,2,1
1723793,LOP230504000095,1955 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1683168523000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/04/23  2:48:43 AM,1683178303000,4,1,1
1723794,LOP230504000097,1389 JEFFERSON ST,JEFFERSON ST,929,FIRE,1683169042000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/04/23  2:57:22 AM,1683169042000,3,1,1
1723795,LOP230504000098,3000 RICHMOND BLVD,RICHMOND BLVD,945A,AMBULANCE REQUESTED,1683169342000,"[-122.2604997, 37.8183149]",6053175,2125210,C,08X,CCD3,05/04/23  3:02:22 AM,1683169342000,8,2,1
1723796,LOP230504000099,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415UG,DISTURBANCE-UNWANTED,1683169373000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,05/04/23  3:02:53 AM,1683171620000,6,1,1
1723797,LOP230504000100,2521 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1683169829000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,05/04/23  3:10:29 AM,1683184515000,29,5,3
1723798,LOP230504000101,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,912,SUSPICIOUS PERSON,1683169877000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,05/04/23  3:11:17 AM,1683174759000,1,1,1
1723799,LOP230504000102,3401 MANDELA PKWY,MANDELA PKWY,5150,MENTALLY ILL,1683169897000,"[-122.2894386, 37.8248592]",6044863,2127751,C,07X,CCD3,05/04/23  3:11:37 AM,1683172014000,7,1,1
1723800,LOP230504000103,3315 FARNAM ST,FARNAM ST,459,BURGLARY,1683170050000,"[-122.2243558, 37.7777019]",6063341,2110230,C,23X,CCD5,05/04/23  3:14:10 AM,1683178149000,23,4,2
1723801,LOP230504000104,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,933R,ALARM-RINGER,1683170117000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,05/04/23  3:15:17 AM,1683171908000,8,2,1
1723802,LOP230504000105,5828 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1683170134000,"[-122.1915884, 37.7718398]",6072771,2107923,C,29X,CCD6,05/04/23  3:15:34 AM,1683194601000,29,5,3
1723803,LOP230504000106,48 ROSS CIR,ROSS CIR,933R,ALARM-RINGER,1683170481000,"[-122.2478548, 37.8511266]",6057050,2137087,C,12Y,CCD1,05/04/23  3:21:21 AM,1683174595000,12,2,1
1723804,LOP230504000107,1334 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1683170535000,"[-122.2365372, 37.7966381]",6059949,2117189,C,17Y,CCD2,05/04/23  3:22:15 AM,1683170543000,17,3,2
1723805,LOP230504000108,1603 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1683170551000,"[-122.1751645, 37.7536928]",6077399,2101231,C,34X,CCD6,05/04/23  3:22:31 AM,1683171251000,34,5,3
1723806,LOP230504000109,1470 HIGH ST,HIGH ST,933R,ALARM-RINGER,1683170672000,"[-122.2143389, 37.7726758]",6066202,2108347,C,27X,CCD5,05/04/23  3:24:32 AM,1683185845000,27,4,3
1723807,LOP230504000110,9940 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1683170768000,"[-122.1673011, 37.7439846]",6079609,2097656,C,32X,CCD7,05/04/23  3:26:08 AM,1683171042000,32,5,3
1723808,LOP230504000111,103RD AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,SURV,UNITS ON SURVEILLANC,1683170942000,"[-122.15997, 37.7428383]",6081721,2097201,C,32Y,CCD7,05/04/23  3:29:02 AM,1683175979000,32,5,3
1723809,LOP230504000112,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1683170986000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,05/04/23  3:29:46 AM,1683171070000,2,1,1
1723810,LOP230504000113,4609 BOND ST,BOND ST,910,PROWLER OUTSIDE,1683171156000,"[-122.2100616, 37.7728175]",6067439,2108376,P,27X,CCD5,05/04/23  3:32:36 AM,1683171200000,27,4,3
1723811,LOP230504000114,1101 EMBARCADERO WEST,EMBARCADERO WEST,941,PERSON DETAINED-IN C,1683171558000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,05/04/23  3:39:18 AM,1683174939000,2,1,1
1723812,LOP230504000115,1712 92ND AV,92ND AV,415,DISTURBING THE PEACE,1683171612000,"[-122.1703543, 37.7502424]",6078767,2099950,C,34X,CCD7,05/04/23  3:40:12 AM,1683186280000,34,5,3
1723813,LOP230504000116,198 10TH ST,10TH ST,459,BURGLARY,1683171760000,"[-122.2669129, 37.799277]",6051192,2118314,C,03X,CCD2,05/04/23  3:42:40 AM,1683175406000,3,1,1
1723814,LOP230504000117,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1683171813000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/04/23  3:43:33 AM,1683171813000,17,3,2
1723815,LOP230504000118,1217 48TH AV,48TH AV,R10851,RECOVERED STOLEN VEH,1683171981000,"[-122.2117907, 37.7688645]",6066913,2106946,C,26X,CCD5,05/04/23  3:46:21 AM,1683194722000,26,4,3
1723816,LOP230504000119,17TH ST&BROADWAY,ST&BROADWAY,23110,THROWING SUBSTANCE A,1683172294000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/04/23  3:51:34 AM,1683176363000,4,1,1
1723817,LOP230504000120,5TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1683172952000,"[-122.2519997, 37.7970686]",6055485,2117429,C,17X,CCD2,05/04/23  4:02:32 AM,1683176573000,17,3,2
1723818,LOP230504000121,4208 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683173017000,"[-122.2074746, 37.8093076]",6068429,2121647,C,22X,CCD4,05/04/23  4:03:37 AM,1683173022000,22,3,2
1723819,LOP230504000122,3400 DELAWARE ST,DELAWARE ST,415GF,GIRLFRIEND CREATING,1683173447000,"[-122.2035296, 37.7932411]",6069462,2115777,C,22Y,CCD4,05/04/23  4:10:47 AM,1683177583000,22,3,2
1723820,LOP230504000123,267 PERKINS ST,PERKINS ST,AOA,ASSIST OUTSIDE AGENC,1683173487000,"[-122.2551506, 37.8140932]",6054691,2123644,C,14X,CCD3,05/04/23  4:11:27 AM,1683174343000,14,2,2
1723821,LOP230504000124,122 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1683173625000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/04/23  4:13:45 AM,1683177661000,19,3,2
1723822,LOP230504000126,32ND ST&PERALTA ST,ST&PERALTA ST,487,GRAND THEFT,1683173750000,"[-122.2838602, 37.8240097]",6046468,2127411,C,07X,CCD3,05/04/23  4:15:50 AM,1683173783000,7,1,1
1723823,LOP230504000127,1439 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1683173898000,"[-122.1756179, 37.7518598]",6077256,2100566,C,34X,CCD7,05/04/23  4:18:18 AM,1683173898000,34,5,3
1723824,LOP230504000128,1327 65TH AV,65TH AV,415C,415 UNKNOWN,1683173978000,"[-122.195144, 37.7619112]",6071678,2104327,C,26Y,CCD6,05/04/23  4:19:38 AM,1683178262000,26,4,3
1723825,LOP230504000129,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1683174014000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/04/23  4:20:14 AM,1683174014000,31,5,3
1723826,LOP230504000130,175 41ST ST,41ST ST,459,BURGLARY,1683174589000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,05/04/23  4:29:49 AM,1683185008000,9,2,1
1723827,LOP230504000131,815 61ST ST,61ST ST,WELCK,WELFARE CHECK -- CHE,1683174884000,"[-122.2715462, 37.845917]",6050175,2135319,C,10Y,CCD1,05/04/23  4:34:44 AM,1683191588000,10,2,1
1723828,LOP230504000132,5008 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1683174887000,"[-122.206558, 37.7718437]",6068445,2108003,C,27X,CCD4,05/04/23  4:34:47 AM,1683180276000,27,4,3
1723829,LOP230504000133,330 19TH ST,19TH ST,933R,ALARM-RINGER,1683174956000,"[-122.2661656, 37.8067184]",6051459,2121019,C,04X,CCD3,05/04/23  4:35:56 AM,1683180079000,4,1,1
1723830,LOP230504000134,175 41ST ST,41ST ST,459,BURGLARY,1683175037000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,05/04/23  4:37:17 AM,1683175091000,9,2,1
1723831,LOP230504000135,5900 SHEPHERD CANYON RD,SHEPHERD CANYON RD,911C,911 HANG UP FROM CP,1683175223000,"[-122.2038472, 37.8236763]",6069572,2126859,C,13Z,CCD4,05/04/23  4:40:23 AM,1683175226000,13,2,1
1723832,LOP230504000136,5800 SCARBOROUGH DR,SCARBOROUGH DR,459AU,AUTO BURGLARY,1683175755000,"[-122.2014563, 37.8231559]",6070259,2126657,C,13Z,CCD4,05/04/23  4:49:15 AM,1683175902000,13,2,1
1723833,LOP230504000137,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683175757000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/04/23  4:49:17 AM,1683175758000,21,3,2
1723834,LOP230504000138,9426 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1683176463000,"[-122.1636076, 37.7511262]",6080723,2100237,C,35X,CCD7,05/04/23  5:01:03 AM,1683179466000,35,5,3
1723835,LOP230504000139,1470 HIGH ST,HIGH ST,TEC,TEC CALL,1683176667000,"[-122.2143389, 37.7726758]",6066202,2108347,P,27X,CCD5,05/04/23  5:04:27 AM,1683176668000,27,4,3
1723836,LOP230504000140,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1683177310000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/04/23  5:15:10 AM,1683177312000,29,5,3
1723837,LOP230504000142,2404 MARKET ST,MARKET ST,415C,415 UNKNOWN,1683177792000,"[-122.2780417, 37.8160219]",6048093,2124471,A,07X,CCD3,05/04/23  5:23:12 AM,1683184275000,7,1,1
1723838,LOP230504000143,610 MARKET ST,MARKET ST,211,ROBBERY,1683177933000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,05/04/23  5:25:33 AM,1683182105000,2,1,1
1723839,LOP230504000144,2520 E 12TH ST,E 12TH ST,211,ROBBERY,1683178031000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,05/04/23  5:27:11 AM,1683184624000,20,3,2
1723840,LOP230504000145,1251 3RD ST,3RD ST,MSDIAL,MISDIAL,1683178139000,"[-122.2914212, 37.8015497]",6044128,2119276,C,02X,CCD3,05/04/23  5:28:59 AM,1683178140000,2,1,1
1723841,LOP230504000146,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,940,MEET THE OFFICER,1683178299000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/04/23  5:31:39 AM,1683179866000,7,1,1
1723842,LOP230504000147,2155 51ST AV,51ST AV,912,SUSPICIOUS PERSON,1683178622000,"[-122.2038352, 37.7744294]",6069249,2108930,C,27X,CCD4,05/04/23  5:37:02 AM,1683194058000,27,4,3
1723843,LOP230504000148,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1683178637000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/04/23  5:37:17 AM,1683178657000,26,4,3
1723844,LOP230504000150,1019 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1683178779000,"[-122.2505395, 37.7912176]",6055867,2115291,C,19X,CCD2,05/04/23  5:39:39 AM,1683194982000,19,3,2
1723845,LOP230504000151,2017 107TH AV,107TH AV,215,CARJACKING,1683179243000,"[-122.1594769, 37.7401177]",6081846,2096208,C,32Y,CCD7,05/04/23  5:47:23 AM,1683184035000,32,5,3
1723846,LOP230504000152,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1683179386000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/04/23  5:49:46 AM,1683180615000,9,2,1
1723847,LOP230504000153,2022 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683179739000,"[-122.2731491, 37.810363]",6049467,2122384,C,04X,CCD3,05/04/23  5:55:39 AM,1683185476000,4,1,1
1723848,LOP230504000154,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683179865000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/23  5:57:45 AM,1683190815000,3,1,1
1723849,LOP230504000155,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1683179936000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/04/23  5:58:56 AM,1683180982000,23,4,2
1723850,LOP230504000156,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683179957000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/04/23  5:59:17 AM,1683182332000,30,5,3
1723851,LOP230504000157,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1683180515000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/04/23  6:08:35 AM,1683180515000,31,5,3
1723852,LOP230504000158,3101 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1683180824000,"[-122.2632531, 37.8197983]",6052390,2125765,C,08X,CCD3,05/04/23  6:13:44 AM,1683180824000,8,2,1
1723853,LOP230504000159,2822 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1683180969000,"[-122.2713206, 37.8180348]",6050048,2125167,C,06X,CCD3,05/04/23  6:16:09 AM,1683180969000,6,1,1
1723854,LOP230504000160,2286 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1683181078000,"[-122.2141792, 37.7857006]",6066335,2113088,C,24X,CCD5,05/04/23  6:17:58 AM,1683181078000,24,4,2
1723855,LOP230504000163,6982 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1683181733000,"[-122.1746911, 37.7695238]",6077639,2106992,C,29X,CCD6,05/04/23  6:28:53 AM,1683182655000,29,5,3
1723856,LOP230504000164,4315 PIEDMONT AV,PIEDMONT AV,415P,PICKETERS/PROTESTERS,1683181943000,"[-122.2487429, 37.8292792]",6056645,2129138,C,09X,CCD1,05/04/23  6:32:23 AM,1683189330000,9,2,1
