OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1732567,LOP230511000828,2101 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1683824874000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/11/23  5:07:54 PM,1683824875000,4,1,1
1732568,LOP230511000829,205 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1683824914000,"[-122.2528339, 37.817009]",6055380,2124693,C,14X,CCD3,05/11/23  5:08:34 PM,1683851614000,14,2,2
1732569,LOP230511000830,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1683825096000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,05/11/23  5:11:36 PM,1683828772000,3,1,1
1732570,LOP230511000831,5804 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1683825150000,"[-122.2519104, 37.8462486]",6055846,2135333,C,12Y,CCD1,05/11/23  5:12:30 PM,1683825157000,12,2,1
1732571,LOP230511000832,1103 SEMINARY AV,SEMINARY AV,242,BATTERY,1683825186000,"[-122.2046346, 37.761615]",6068933,2104269,C,26Y,CCD5,05/11/23  5:13:06 PM,1683836642000,26,4,3
1732572,LOP230511000833,1 JACK LONDON SQ,JACK LONDON SQ,911N,POLICE RELATED MATTE,1683825271000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/11/23  5:14:31 PM,1683825271000,1,1,1
1732573,LOP230511000836,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1683825359000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/11/23  5:15:59 PM,1683828542000,31,5,3
1732574,LOP230511000834,900 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1683825355000,"[-122.2486149, 37.7941551]",6056443,2116350,C,17X,CCD2,05/11/23  5:15:55 PM,1683829751000,17,3,2
1732575,LOP230511000838,1278 26TH AV,26TH AV,VICTIM,VICTIM,1683825481000,"[-122.2330295, 37.7808709]",6060856,2111430,C,20X,CCD5,05/11/23  5:18:01 PM,1683830446000,20,3,2
1732576,LOP230511000837,4272 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1683825451000,"[-122.198852, 37.7859252]",6070765,2113089,C,24Y,CCD4,05/11/23  5:17:31 PM,1683825820000,24,4,2
1732577,LOP230511000839,8135 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1683825535000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,05/11/23  5:18:55 PM,1683847068000,30,5,3
1732578,LOP230511000840,2714 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1683825567000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,05/11/23  5:19:27 PM,1683825594000,7,1,1
1732579,LOP230511000841,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1683825586000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/23  5:19:46 PM,1683828021000,3,1,1
1732580,LOP230511000845,9235 SAN LEANDRO ST,SAN LEANDRO ST,EVAL,EVALUATION,1683825678000,"[-122.1834351, 37.7421895]",6074933,2097086,C,31Y,CCD7,05/11/23  5:21:18 PM,1683825679000,31,5,3
1732581,LOP230511000844,EMPIRE RD&SEXTUS RD,RD&SEXTUS RD,23103,RECKLESS DRIVING,1683825676000,"[-122.1951191, 37.7336799]",6071499,2094049,C,31Y,CCD7,05/11/23  5:21:16 PM,1683826490000,31,5,3
1732582,LOP230511000843,1427 E 32ND ST,E 32ND ST,918,PERSON SCREAMING,1683825672000,"[-122.2306228, 37.7999663]",6061680,2118369,C,17Y,CCD2,05/11/23  5:21:12 PM,1683829957000,17,3,2
1732583,LOP230511000846,23RD ST&WEST ST,ST&WEST ST,417,BRANDISH A WEAPON,1683825795000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/11/23  5:23:15 PM,1683831676000,7,1,1
1732584,LOP230511000847,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,244,ASSAULT WITH CAUSTIC,1683825884000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,05/11/23  5:24:44 PM,1683846489000,11,2,1
1732585,LOP230511000848,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1683825975000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/11/23  5:26:15 PM,1683825980000,32,5,3
1732586,LOP230511000849,2803 ATWELL AV,ATWELL AV,933R,ALARM-RINGER,1683826118000,"[-122.2170979, 37.7902371]",6065522,2114755,C,21Y,CCD5,05/11/23  5:28:38 PM,1683829852000,21,3,2
1732587,LOP230511000851,1449 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1683826281000,"[-122.266221, 37.8029324]",6051417,2119641,C,04X,CCD3,05/11/23  5:31:21 PM,1683826292000,4,1,1
1732588,LOP230511000852,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415C,415 UNKNOWN,1683826326000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/11/23  5:32:06 PM,1683826326000,9,2,1
1732589,LOP230511000855,1084 61ST ST,61ST ST,415SS,415 SHOT SPOTTER GUN,1683826400000,"[-122.2831524, 37.8441325]",6046812,2134733,C,10X,CCD1,05/11/23  5:33:20 PM,1683828742000,10,2,1
1732590,LOP230511000854,545 W GRAND AV,W GRAND AV,602L,TRESPASS:,1683826385000,"[-122.2698503, 37.8119892]",6050431,2122958,C,04X,CCD3,05/11/23  5:33:05 PM,1683826401000,4,1,1
1732591,LOP230511000853,6689 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1683826369000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,05/11/23  5:32:49 PM,1683826369000,30,5,3
1732592,LOP230511000856,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1683826418000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/11/23  5:33:38 PM,1683826419000,11,2,1
1732593,LOP230511000857,988 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1683826479000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,05/11/23  5:34:39 PM,1683826491000,3,1,1
1732594,LOP230511000858,1427 96TH AV,96TH AV,415N,DISTURBANCE-NEIGHBOR,1683826581000,"[-122.1712892, 37.7459717]",6078469,2098400,C,34X,CCD7,05/11/23  5:36:21 PM,1683858343000,34,5,3
1732595,LOP230511000859,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1683826633000,"[-122.2266926, 37.7759509]",6062654,2109605,C,20X,CCD5,05/11/23  5:37:13 PM,1683829606000,20,3,2
1732596,LOP230511000861,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1683826834000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/11/23  5:40:34 PM,1683826864000,28,4,3
1732597,LOP230511000862,1569 JACKSON ST,JACKSON ST,911H,911 HANG-UP,1683826896000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/11/23  5:41:36 PM,1683827913000,4,1,1
1732598,LOP230511000865,CHELTON DR&EXETER DR,DR&EXETER DR,CKVEH,CHECK VEHICLE,1683826916000,"[-122.1893561, 37.8305566]",6073802,2129288,C,13Z,CCD4,05/11/23  5:41:56 PM,1683837196000,13,2,1
1732599,LOP230511000864,600 WASHINGTON ST,WASHINGTON ST,900,MISCELLANEOUS/UNKNOW,1683826910000,"[-122.2757894, 37.7993058]",6048628,2118373,C,03Y,CCD3,05/11/23  5:41:50 PM,1683827063000,3,1,1
1732600,LOP230511000863,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683826909000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,05/11/23  5:41:49 PM,1683830419000,19,3,2
1732601,LOP230511000867,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683827001000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/11/23  5:43:21 PM,1683827006000,12,2,1
1732602,LOP230511000866,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683827001000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/11/23  5:43:21 PM,1683828922000,12,2,1
1732603,LOP230511000868,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683827006000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,05/11/23  5:43:26 PM,1683827267000,12,2,1
1732604,LOP230511000869,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1683827082000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/11/23  5:44:42 PM,1683827087000,17,3,2
1732605,LOP230511000870,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683827106000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/11/23  5:45:06 PM,1683827222000,31,5,3
1732606,LOP230511000871,1461 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1683827148000,"[-122.1866671, 37.7596239]",6074113,2103450,C,30X,CCD6,05/11/23  5:45:48 PM,1683827169000,30,5,3
1732607,LOP230511000872,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1683827237000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/11/23  5:47:17 PM,1683844504000,4,1,1
1732608,LOP230511000874,6928 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1683827309000,"[-122.190026, 37.7606608]",6073149,2103845,C,30X,CCD7,05/11/23  5:48:29 PM,1683827520000,30,5,3
1732609,LOP230511000875,1915 108TH AV,108TH AV,MACRO,MACRO TEAM RESPONSE,1683827383000,"[-122.1601273, 37.7391966]",6081652,2095876,C,32X,CCD7,05/11/23  5:49:43 PM,1683827466000,32,5,3
1732610,LOP230511000876,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683827506000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,05/11/23  5:51:46 PM,1683827624000,8,2,1
1732611,LOP230511000878,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683827643000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,05/11/23  5:54:03 PM,1683827757000,12,2,1
1732612,LOP230511000877,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683827627000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/11/23  5:53:47 PM,1683827635000,21,3,2
1732613,LOP230511000879,9515 WALTER AV,WALTER AV,945A,AMBULANCE REQUESTED,1683827692000,"[-122.1847149, 37.73868]",6074540,2095815,C,31Y,CCD7,05/11/23  5:54:52 PM,1683827693000,31,5,3
1732614,LOP230511000883,2148 66TH AV,66TH AV,913TH,SUICIDE THREATS,1683827787000,"[-122.1902077, 37.7649981]",6073125,2105425,P,27Y,CCD6,05/11/23  5:56:27 PM,1683827787000,27,4,3
1732615,LOP230511000882,1913 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1683827752000,"[-122.2728529, 37.8089803]",6049543,2121879,C,04X,CCD3,05/11/23  5:55:52 PM,1683845474000,4,1,1
1732616,LOP230511000881,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683827749000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,05/11/23  5:55:49 PM,1683831443000,31,5,3
1732617,LOP230511000880,4390 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1683827741000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/11/23  5:55:41 PM,1683827758000,12,2,1
1732618,LOP230511000822,1500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1683824560000,"[-122.2704316, 37.8055859]",6050219,2120630,C,04X,CCD3,05/11/23  5:02:40 PM,1683830503000,4,1,1
1732619,LOP230511000884,3258 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1683827824000,"[-122.2473683, 37.8125222]",6056928,2123030,C,14Y,CCD2,05/11/23  5:57:04 PM,1683827825000,14,2,2
1732620,LOP230511000885,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1683827878000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/11/23  5:57:58 PM,1683827878000,9,2,1
1732621,LOP230511000886,8455 PARDEE DR,PARDEE DR,975,STAND BY AND PRESERV,1683827923000,"[-122.2037925, 37.731687]",6068978,2093369,P,31X,CCD7,05/11/23  5:58:43 PM,1683827924000,31,5,3
1732622,LOP230511000887,3903 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1683827941000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/11/23  5:59:01 PM,1683827947000,8,2,1
1732623,LOP230511000888,400 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1683828006000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/11/23  6:00:06 PM,1683828615000,26,4,3
1732624,LOP230511000889,EB I580&SAN PABLO AV,I580&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1683828111000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,05/11/23  6:01:51 PM,1683828113000,7,1,1
1732625,LOP230511000894,739 45TH ST,45TH ST,597,CRUELTY TO ANIMAL,1683828209000,"[-122.2690191, 37.8337756]",6050821,2130885,C,10Y,CCD1,05/11/23  6:03:29 PM,1683830180000,10,2,1
1732626,LOP230511000893,EB I580&SAN PABLO AV,I580&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1683828190000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,05/11/23  6:03:10 PM,1683828193000,7,1,1
1732627,LOP230511000892,104 OAK ST,OAK ST,459,BURGLARY,1683828182000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,05/11/23  6:03:02 PM,1683829571000,1,1,1
1732628,LOP230511000891,5800 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1683828177000,"[-122.2096877, 37.7595806]",6067459,2103555,C,26X,CCD6,05/11/23  6:02:57 PM,1683831382000,26,4,3
1732629,LOP230511000898,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1683828402000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/23  6:06:42 PM,1683830591000,30,5,3
1732630,LOP230511000897,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1683828390000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,05/11/23  6:06:30 PM,1683828436000,20,3,2
1732631,LOP230511000896,739 45TH ST,45TH ST,597,CRUELTY TO ANIMAL,1683828383000,"[-122.2690191, 37.8337756]",6050821,2130885,C,10Y,CCD1,05/11/23  6:06:23 PM,1683830184000,10,2,1
1732632,LOP230511000899,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1683828414000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/11/23  6:06:54 PM,1683828414000,31,5,3
1732633,LOP230511000900,360 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1683828526000,"[-122.2555038, 37.8089679]",6054554,2121780,C,14X,CCD3,05/11/23  6:08:46 PM,1683828529000,14,2,2
1732634,LOP230511000902,1357 91ST AV,91ST AV,484LP,STOLEN LICENSE PLATE,1683828576000,"[-122.1749001, 37.7488677]",6077444,2099473,C,33X,CCD7,05/11/23  6:09:36 PM,1683884732000,33,5,3
1732635,LOP230511000901,9515 WALTER AV,WALTER AV,911C,911 HANG UP FROM CP,1683828576000,"[-122.1847149, 37.73868]",6074540,2095815,C,31Y,CCD7,05/11/23  6:09:36 PM,1683828600000,31,5,3
1732636,LOP230511000904,455 7TH ST,7TH ST,211,ROBBERY,1683828737000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,05/11/23  6:12:17 PM,1683828752000,3,1,1
1732637,LOP230511000905,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1683828780000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/23  6:13:00 PM,1683829086000,30,5,3
1732638,LOP230511000908,996 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1683828804000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,05/11/23  6:13:24 PM,1683828804000,33,5,3
1732639,LOP230511000907,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1683828789000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,05/11/23  6:13:09 PM,1683838783000,3,1,1
1732640,LOP230511000906,7004 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1683828782000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/11/23  6:13:02 PM,1683828782000,29,5,3
1732641,LOP230511000909,7101 EDGEWATER DR,EDGEWATER DR,900,MISCELLANEOUS/UNKNOW,1683828864000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/23  6:14:24 PM,1683828864000,31,5,3
1732642,LOP230511000910,16TH AV&E 19TH ST,AV&E 19TH ST,211,ROBBERY,1683828920000,"[-122.2410283, 37.7916826]",6058618,2115409,C,18X,CCD2,05/11/23  6:15:20 PM,1683848910000,18,3,2
1732643,LOP230511000912,4444 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1683829085000,"[-122.2634711, 37.8326171]",6052415,2130433,C,12X,CCD1,05/11/23  6:18:05 PM,1683839594000,12,2,1
1732644,LOP230511000911,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1683829044000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/11/23  6:17:24 PM,1683829045000,24,4,2
1732645,LOP230511000915,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1683829323000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,05/11/23  6:22:03 PM,1683829326000,15,3,2
1732646,LOP230511000914,2025 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1683829321000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,05/11/23  6:22:01 PM,1683840810000,4,1,1
1732647,LOP230511000913,501 5TH AV,5TH AV,211,ROBBERY,1683829319000,"[-122.2599383, 37.7908388]",6053149,2115204,A,19X,CCD2,05/11/23  6:21:59 PM,1683886109000,19,3,2
1732648,LOP230511000917,900 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1683829459000,"[-122.2180697, 37.7698554]",6065105,2107340,C,26X,CCD5,05/11/23  6:24:19 PM,1683832159000,26,4,3
1732649,LOP230511000916,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1683829435000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/11/23  6:23:55 PM,1683832212000,3,1,1
1732650,LOP230511000918,9506 PEACH ST,PEACH ST,913TH,SUICIDE THREATS,1683829548000,"[-122.1624855, 37.7509113]",6081046,2100153,C,35X,CCD7,05/11/23  6:25:48 PM,1683834542000,35,5,3
1732651,LOP230511000920,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,901A,VEHICLE COLLISION-PE,1683829623000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,05/11/23  6:27:03 PM,1683836703000,13,2,1
1732652,LOP230511000922,2400 BROADWAY,BROADWAY,459,BURGLARY,1683829667000,"[-122.265452, 37.8133956]",6051711,2123446,C,08X,CCD3,05/11/23  6:27:47 PM,1683829882000,8,2,1
1732653,LOP230511000925,3116 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1683829726000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,05/11/23  6:28:46 PM,1683829727000,24,4,2
1732654,LOP230511000924,40TH ST&RUBY ST,ST&RUBY ST,ELEC,ELECTRONIC DEVICE,1683829687000,"[-122.2620149, 37.8287549]",6052809,2129019,C,08X,CCD1,05/11/23  6:28:07 PM,1683836661000,8,2,1
1732655,LOP230511000923,925 W GRAND AV,W GRAND AV,SECCK,SECURITY CHECK,1683829681000,"[-122.2792052, 37.8145815]",6047747,2123953,C,05X,CCD3,05/11/23  6:28:01 PM,1683830441000,5,1,1
1732656,LOP230511000926,E 12TH ST&5TH AV,12TH ST&5TH AV,20002,HIT & RUN (PROPERTY,1683829828000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/11/23  6:30:28 PM,1683833206000,19,3,2
1732657,LOP230511000928,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683829930000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/23  6:32:10 PM,1683829931000,31,5,3
1732658,LOP230511000927,3116 38TH AV,38TH AV,WELCK,WELFARE CHECK -- CHE,1683829913000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,05/11/23  6:31:53 PM,1683836143000,24,4,2
1732659,LOP230511000929,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683829960000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/23  6:32:40 PM,1683832747000,3,1,1
1732660,LOP230511000930,66TH AV&AVENAL AV,AV&AVENAL AV,23103,RECKLESS DRIVING,1683830026000,"[-122.1879485, 37.7663791]",6073787,2105916,C,27Y,CCD6,05/11/23  6:33:46 PM,1683830493000,27,4,3
1732661,LOP230511000932,994 43RD ST,43RD ST,242,BATTERY,1683830104000,"[-122.2757209, 37.8334964]",6048884,2130820,C,10Y,CCD1,05/11/23  6:35:04 PM,1683839813000,10,2,1
1732662,LOP230511000934,276 ADAMS ST,ADAMS ST,415N,DISTURBANCE-NEIGHBOR,1683830227000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,05/11/23  6:37:07 PM,1683844601000,14,2,2
1732663,LOP230511000937,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683830498000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/11/23  6:41:38 PM,1683830548000,31,5,3
1732664,LOP230511000938,3933 RUBY ST,RUBY ST,459AU,AUTO BURGLARY,1683830530000,"[-122.2622729, 37.8281]",6052730,2128782,C,08X,CCD1,05/11/23  6:42:10 PM,1683839856000,8,2,1
1732665,LOP230511000939,136 12TH ST,12TH ST,20002,HIT & RUN (PROPERTY,1683830574000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/11/23  6:42:54 PM,1683830574000,3,1,1
1732666,LOP230511000940,4200 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683830734000,"[-122.263932, 37.8308797]",6052270,2129803,C,12X,CCD1,05/11/23  6:45:34 PM,1683830740000,12,2,1
1732667,LOP230511000941,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1683830859000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/11/23  6:47:39 PM,1683830859000,31,5,3
1732668,LOP230511000942,2350 HARRISON ST,HARRISON ST,242,BATTERY,1683830934000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/11/23  6:48:54 PM,1683839392000,14,2,2
1732669,LOP230511000944,520 49TH ST,49TH ST,459AU,AUTO BURGLARY,1683831040000,"[-122.2629586, 37.8358303]",6052585,2131600,C,12X,CCD1,05/11/23  6:50:40 PM,1683831041000,12,2,1
1732670,LOP230511000946,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683831085000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/11/23  6:51:25 PM,1683832624000,12,2,1
1732671,LOP230511000948,994 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1683831156000,"[-122.2778898, 37.825292]",6048201,2127845,C,06X,CCD3,05/11/23  6:52:36 PM,1683841618000,6,1,1
1732672,LOP230511000947,12TH AV&E 19TH ST,AV&E 19TH ST,FNDPRO,FOUND PROPERTY,1683831111000,"[-122.2434169, 37.7939052]",6057943,2116231,C,17X,CCD2,05/11/23  6:51:51 PM,1683851564000,17,3,2
1732673,LOP230511000950,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1683831181000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/11/23  6:53:01 PM,1683847080000,21,3,2
1732674,LOP230511000951,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683831219000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/11/23  6:53:39 PM,1683831219000,27,4,3
1732675,LOP230511000953,8323 A ST,A ST,MJ,MISSING JUVENILE,1683831328000,"[-122.180003, 37.7537833]",6076001,2101289,A,33X,CCD7,05/11/23  6:55:28 PM,1683832570000,33,5,3
1732676,LOP230511000954,E 18TH ST&3RD AV,18TH ST&3RD AV,977,WALKING STOP,1683831395000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,05/11/23  6:56:35 PM,1683855284000,15,3,2
1732677,LOP230511000955,689 24TH ST,24TH ST,602L,TRESPASS:,1683831457000,"[-122.2736897, 37.8144421]",6049339,2123872,C,06X,CCD3,05/11/23  6:57:37 PM,1683832897000,6,1,1
1732678,LOP230511000956,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1683831586000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/11/23  6:59:46 PM,1683831587000,34,5,3
1732679,LOP230511000957,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683831639000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,05/11/23  7:00:39 PM,1683849120000,12,2,1
1732680,LOP230511000958,1045 71ST AV,71ST AV,BTNFO,BEAT INFORMATION,1683831737000,"[-122.1928705, 37.757343]",6072305,2102652,P,26Y,CCD7,05/11/23  7:02:17 PM,1683831737000,26,4,3
1732681,LOP230511000959,10850 MACARTHUR BLVD,MACARTHUR BLVD,415A,DISTURBANCE-AUTO,1683831760000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/11/23  7:02:40 PM,1683831760000,32,5,3
1732682,LOP230511000961,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1683831818000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,05/11/23  7:03:38 PM,1683831835000,6,1,1
1732683,LOP230511000960,5441 RUTH AV,RUTH AV,945A,AMBULANCE REQUESTED,1683831806000,"[-122.1962264, 37.7738579]",6071444,2108682,C,27X,CCD4,05/11/23  7:03:26 PM,1683831806000,27,4,3
1732684,LOP230511000962,4203 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1683831934000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,05/11/23  7:05:34 PM,1683831934000,9,2,1
