OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1684362,LOP230120001224,6912 LACEY AV,LACEY AV,BTNFO,BEAT INFORMATION,1674252646000,"[-122.1739071, 37.7715867]",6077879,2107739,C,29X,CCD6,01/20/23 10:10:46 PM,1674253079000,29,5,3
1684363,LOP230120001223,E 12TH ST&DERBY AV,12TH ST&DERBY AV,901CP,VEHICLE COLLISION-CI,1674252624000,"[-122.2284065, 37.77703]",6062166,2110007,C,20X,CCD5,01/20/23 10:10:24 PM,1674260362000,20,3,2
1684364,LOP230120001227,834 MEAD AV,MEAD AV,415D,DISTURBANCE-DRINKERS,1674252840000,"[-122.2762342, 37.8163074]",6048617,2124565,C,07X,CCD3,01/20/23 10:14:00 PM,1674257931000,7,1,1
1684365,LOP230120001226,418 VERNON ST,VERNON ST,WELCK,WELFARE CHECK -- CHE,1674252797000,"[-122.2540722, 37.8163671]",6055018,2124466,C,14X,CCD3,01/20/23 10:13:17 PM,1674252797000,14,2,2
1684366,LOP230120001229,103RD AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1674252973000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,01/20/23 10:16:13 PM,1674253054000,32,5,3
1684367,LOP230120001228,108TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1674252957000,"[-122.1559875, 37.7403013]",6082856,2096257,C,32Y,CCD7,01/20/23 10:15:57 PM,1674257212000,32,5,3
1684368,LOP230120001231,6115 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674253038000,"[-122.187735, 37.7711451]",6073880,2107650,C,29X,CCD6,01/20/23 10:17:18 PM,1674258120000,29,5,3
1684369,LOP230120001232,6115 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674253118000,"[-122.187735, 37.7711451]",6073880,2107650,C,29X,CCD6,01/20/23 10:18:38 PM,1674253165000,29,5,3
1684370,LOP230120001233,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1674253183000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,01/20/23 10:19:43 PM,1674259577000,25,4,2
1684371,LOP230120001236,10803 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1674253348000,"[-122.1767914, 37.7287453]",6076766,2092157,C,31Z,CCD7,01/20/23 10:22:28 PM,1674253349000,31,5,3
1684372,LOP230120001238,5451 CRITTENDEN ST,CRITTENDEN ST,945A,AMBULANCE REQUESTED,1674253436000,"[-122.2028563, 37.7691642]",6069497,2107008,C,27Y,CCD6,01/20/23 10:23:56 PM,1674253437000,27,4,3
1684373,LOP230120001239,2018 E 25TH ST,E 25TH ST,970B,AUTO BLOCKING DRIVEW,1674253438000,"[-122.2320605, 37.7937814]",6061223,2116125,C,18Y,CCD2,01/20/23 10:23:58 PM,1674259932000,18,3,2
1684374,LOP230120001240,20TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674253443000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,01/20/23 10:24:03 PM,1674253727000,4,1,1
1684375,LOP230120001241,10900 MCINTYRE ST,MCINTYRE ST,970A,VEHICLE PARKED ON SI,1674253485000,"[-122.1475919, 37.7413529]",6085290,2096597,C,32Y,CCD7,01/20/23 10:24:45 PM,1674261922000,32,5,3
1684376,LOP230120001242,3929 FAIRWAY AV,FAIRWAY AV,949,SUSPICIOUS VEHICLE,1674253522000,"[-122.14652, 37.759634]",6085717,2103247,C,35Y,CCD7,01/20/23 10:25:22 PM,1674267645000,35,5,3
1684377,LOP230120001230,400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1674253030000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/20/23 10:17:10 PM,1674257298000,4,1,1
1684378,LOP230120001243,WHITMORE PL&WHITMORE ST,PL&WHITMORE ST,SECCK,SECURITY CHECK,1674253603000,"[-122.2525784, 37.8330266]",6055563,2130523,C,09X,CCD1,01/20/23 10:26:43 PM,1674253687000,9,2,1
1684379,LOP230120001246,3550 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1674253669000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/20/23 10:27:49 PM,1674268204000,22,3,2
1684380,LOP230120001245,5212 DOVER ST,DOVER ST,415SS,415 SHOT SPOTTER GUN,1674253631000,"[-122.2666473, 37.8375797]",6051532,2132257,C,11X,CCD1,01/20/23 10:27:11 PM,1674280873000,11,2,1
1684381,LOP230120001244,5131 FAIRFAX AV,FAIRFAX AV,949,SUSPICIOUS VEHICLE,1674253628000,"[-122.2007174, 37.7747354]",6070152,2109025,C,27X,CCD4,01/20/23 10:27:08 PM,1674258790000,27,4,3
1684382,LOP230120001247,3305 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1674253738000,"[-122.2037133, 37.7920491]",6069401,2115344,C,21Y,CCD4,01/20/23 10:28:58 PM,1674270724000,21,3,2
1684383,LOP230120001248,4 HUNTER CT,HUNTER CT,949,SUSPICIOUS VEHICLE,1674253812000,"[-122.1836753, 37.7312675]",6074792,2093111,C,31Z,CCD7,01/20/23 10:30:12 PM,1674260474000,31,5,3
1684384,LOP230120001250,21ST ST&HARRISON ST,ST&HARRISON ST,459,BURGLARY,1674254002000,"[-122.2629071, 37.8093134]",6052418,2121946,A,04X,CCD3,01/20/23 10:33:22 PM,1674254315000,4,1,1
1684385,LOP230120001251,300 LAKESIDE DR,LAKESIDE DR,594,VANDALISM,1674254105000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,01/20/23 10:35:05 PM,1674254270000,4,1,1
1684386,LOP230120001252,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MSDIAL,MISDIAL,1674254146000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,01/20/23 10:35:46 PM,1674254146000,11,2,1
1684387,LOP230120001253,6038 BRANN ST,BRANN ST,933R,ALARM-RINGER,1674254209000,"[-122.1856046, 37.773634]",6074512,2108545,C,29X,CCD6,01/20/23 10:36:49 PM,1674254242000,29,5,3
1684388,LOP230120001254,1313 58TH AV,58TH AV,970B,AUTO BLOCKING DRIVEW,1674254451000,"[-122.2014515, 37.7647869]",6069874,2105407,C,26Y,CCD5,01/20/23 10:40:51 PM,1674270495000,26,4,3
1684389,LOP230120001256,1026 HUBERT RD,HUBERT RD,415E,LOUD MUSIC,1674254554000,"[-122.2296151, 37.8087186]",6062030,2121550,C,16X,CCD2,01/20/23 10:42:34 PM,1674260076000,16,3,2
1684390,LOP230120001257,969 BROADWAY,BROADWAY,933R,ALARM-RINGER,1674254653000,"[-122.2731282, 37.8013702]",6049411,2119110,C,03Y,CCD3,01/20/23 10:44:13 PM,1674258423000,3,1,1
1684391,LOP230120001259,3264 GRAND AV,GRAND AV,415E,LOUD MUSIC,1674254749000,"[-122.2473217, 37.8126025]",6056942,2123059,C,14Y,CCD2,01/20/23 10:45:49 PM,1674272907000,14,2,2
1684392,LOP230120001260,20TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674254930000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,01/20/23 10:48:50 PM,1674254930000,4,1,1
1684393,LOP230120001261,861 47TH ST,47TH ST,970B,AUTO BLOCKING DRIVEW,1674254951000,"[-122.2718733, 37.8356802]",6050010,2131594,C,10Y,CCD1,01/20/23 10:49:11 PM,1674287460000,10,2,1
1684394,LOP230120001262,2201 E 24TH ST,E 24TH ST,415TH,415 THREATS,1674255077000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,01/20/23 10:51:17 PM,1674268588000,18,3,2
1684395,LOP230120001263,BROADWAY&W GRAND AV,GRAND AV,415E,LOUD MUSIC,1674255249000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/20/23 10:54:09 PM,1674255272000,4,1,1
1684396,LOP230120001264,E 15TH ST&41ST AV,15TH ST&41ST AV,HAZ,HAZARDOUS SITUATION/,1674255409000,"[-122.2162528, 37.7738867]",6065657,2108798,C,23X,CCD5,01/20/23 10:56:49 PM,1674276553000,23,4,2
1684397,LOP230120001266,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674255733000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/23 11:02:13 PM,1674264892000,3,1,1
1684398,LOP230120001267,800 MADISON ST,MADISON ST,929,FIRE,1674255764000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,01/20/23 11:02:44 PM,1674255764000,3,1,1
1684399,LOP230120001268,2336 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1674255827000,"[-122.2217873, 37.786032]",6064139,2113249,C,21Y,CCD5,01/20/23 11:03:47 PM,1674267463000,21,3,2
1684400,LOP230120001269,3293 LYNDE ST,LYNDE ST,273_6,VIOLATION OF COURT O,1674255924000,"[-122.2152617, 37.7895606]",6066048,2114499,C,21Y,CCD5,01/20/23 11:05:24 PM,1674258662000,21,3,2
1684401,LOP230120001270,5750 BALMORAL DR,BALMORAL DR,933MA,ALARM-MANUALLY ACTIV,1674255979000,"[-122.1649653, 37.8007522]",6080652,2118311,C,25Y,CCD6,01/20/23 11:06:19 PM,1674275649000,25,4,2
1684402,LOP230120001271,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674256102000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/20/23 11:08:22 PM,1674256108000,16,3,2
1684403,LOP230120001272,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674256157000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/23 11:09:17 PM,1674256643000,31,5,3
1684404,LOP230120001273,1304 5TH ST,5TH ST,R10851,RECOVERED STOLEN VEH,1674256226000,"[-122.2928415, 37.8035938]",6043732,2120028,C,02X,CCD3,01/20/23 11:10:26 PM,1674263497000,2,1,1
1684405,LOP230120001275,932 69TH AV,69TH AV,INFO,BEAT INFORMATION,1674256439000,"[-122.1958353, 37.7570312]",6071446,2102554,C,26Y,CCD7,01/20/23 11:13:59 PM,1674256466000,26,4,3
1684406,LOP230120001276,2201 E 24TH ST,E 24TH ST,911C,911 HANG UP FROM CP,1674256694000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,01/20/23 11:18:14 PM,1674259415000,18,3,2
1684407,LOP230120001277,2044 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1674256767000,"[-122.2668331, 37.809164]",6051283,2121913,C,04X,CCD3,01/20/23 11:19:27 PM,1674256767000,4,1,1
1684408,LOP230120001279,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1674256836000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/20/23 11:20:36 PM,1674256911000,26,4,3
1684409,LOP230120001280,2651 73RD AV,73RD AV,940,MEET THE OFFICER,1674256849000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/23 11:20:49 PM,1674265500000,30,5,3
1684410,LOP230120001281,21ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674256901000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,01/20/23 11:21:41 PM,1674256901000,4,1,1
1684411,LOP230120001282,4420 PENNIMAN AV,PENNIMAN AV,945A,AMBULANCE REQUESTED,1674257030000,"[-122.199655, 37.7829004]",6070513,2111992,C,28X,CCD6,01/20/23 11:23:50 PM,1674257030000,28,4,3
1684412,LOP230120001283,721 ADELINE ST,ADELINE ST,415UG,DISTURBANCE-UNWANTED,1674257048000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,01/20/23 11:24:08 PM,1674259807000,2,1,1
1684413,LOP230120001284,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1674257071000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/23 11:24:31 PM,1674262433000,3,1,1
1684414,LOP230120001285,3 GREENBANK AV,GREENBANK AV,OD,OVERDOSE,1674257115000,"[-122.2454847, 37.827391]",6057573,2128433,C,PDT2,,01/20/23 11:25:15 PM,1674257118000,0,0,0
1684415,LOP230120001287,1529 3RD ST,3RD ST,415,DISTURBING THE PEACE,1674257278000,"[-122.297617, 37.8029415]",6042348,2119817,C,02Y,CCD3,01/20/23 11:27:58 PM,1674260114000,2,1,1
1684416,LOP230120001286,495 6TH ST,6TH ST,FNDPRO,FOUND PROPERTY,1674257212000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/20/23 11:26:52 PM,1674260809000,3,1,1
1684417,LOP230120000918,4700 LINCOLN AV,LINCOLN AV,415C,415 UNKNOWN,1674233629000,"[-122.1996917, 37.8102111]",6070683,2121935,C,22X,CCD4,01/20/23  4:53:49 PM,1674257915000,22,3,2
1684418,LOP230120001288,HIGH ST&EB I580,ST&EB I580,929,FIRE,1674257292000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/20/23 11:28:12 PM,1674257292000,24,4,2
1684419,LOP230120001290,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674257339000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/23 11:28:59 PM,1674257816000,31,5,3
1684420,LOP230120001291,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674257351000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/20/23 11:29:11 PM,1674257352000,7,1,1
1684421,LOP230120001289,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,415C,415 UNKNOWN,1674257333000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,01/20/23 11:28:53 PM,1674264118000,26,4,3
1684422,LOP230120001292,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1674257511000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,01/20/23 11:31:51 PM,1674259369000,34,5,3
1684423,LOP230120001294,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1674257593000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/20/23 11:33:13 PM,1674257593000,1,1,1
1684424,LOP230120001293,BROADMOOR VIEW&MALCOLM AV,VIEW&MALCOLM AV,415GS,415 GUNSHOTS,1674257580000,"[-122.1451964, 37.7456384]",6086010,2098145,C,35Y,CCD7,01/20/23 11:33:00 PM,1674266108000,35,5,3
1684425,LOP230120001296,357 HUNTER AV,HUNTER AV,415C,415 UNKNOWN,1674257679000,"[-122.1833466, 37.7327885]",6074897,2093663,C,31Y,CCD7,01/20/23 11:34:39 PM,1674259833000,31,5,3
1684426,LOP230120001295,768 61ST ST,61ST ST,20002,HIT & RUN (PROPERTY,1674257649000,"[-122.2701676, 37.8462069]",6050575,2135417,C,11X,CCD1,01/20/23 11:34:09 PM,1674257710000,11,2,1
1684427,LOP230120001297,814 30TH ST,30TH ST,MSDIAL,MISDIAL,1674257692000,"[-122.2739932, 37.8201894]",6049291,2125966,C,06X,CCD3,01/20/23 11:34:52 PM,1674257704000,6,1,1
1684428,LOP230120001298,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1674257753000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/20/23 11:35:53 PM,1674258386000,26,4,3
1684429,LOP230120001299,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,23103,RECKLESS DRIVING,1674257831000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,01/20/23 11:37:11 PM,1674257909000,2,1,1
1684430,LOP230120001302,2000 VICKSBURG AV,VICKSBURG AV,CODE33,EMERGENCY TRAFFIC ON,1674258094000,"[-122.2029045, 37.7735337]",6069512,2108599,C,27X,CCD4,01/20/23 11:41:34 PM,1674258452000,27,4,3
1684431,LOP230120001303,SB 42ND CONN AV&NB I880,42ND CONN AV&NB I880,929,FIRE,1674258243000,"[-122.2214266, 37.7701718]",6064137,2107473,A,23X,CCD5,01/20/23 11:44:03 PM,1674258313000,23,4,2
1684432,LOP230120001304,1042 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1674258324000,"[-122.1813879, 37.7484842]",6075566,2099367,C,33X,CCD7,01/20/23 11:45:24 PM,1674258324000,33,5,3
1684433,LOP230120001305,220 SAINT JAMES DR,SAINT JAMES DR,415C,415 UNKNOWN,1674258357000,"[-122.2167105, 37.8134558]",6065789,2123206,C,PDT2,,01/20/23 11:45:57 PM,1674258446000,0,0,0
1684434,LOP230120001306,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1674258417000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/20/23 11:46:57 PM,1674258417000,6,1,1
1684435,LOP230120001308,4251 MONTGOMERY ST,MONTGOMERY ST,SECCK,SECURITY CHECK,1674258747000,"[-122.2515017, 37.8296668]",6055851,2129294,C,09X,CCD1,01/20/23 11:52:27 PM,1674265185000,9,2,1
1684436,LOP230120001309,20TH ST&THOMAS L. BERKLEY WY,ST&THOMAS L. BERKLEY WY,945A,AMBULANCE REQUESTED,1674258987000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,01/20/23 11:56:27 PM,1674258988000,4,1,1
1684437,LOP230120001115,15TH ST&HARRISON ST,ST&HARRISON ST,975,STAND BY AND PRESERV,1674245342000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,01/20/23  8:09:02 PM,1674259274000,4,1,1
1684449,LOP230121000001,10400 ROYAL ANN ST,ROYAL ANN ST,10851,STOLEN VEHICLE,1674259280000,"[-122.1711643, 37.7379611]",6078453,2095483,C,32X,CCD7,01/21/23 12:01:20 AM,1674268017000,32,5,3
1684450,LOP230121000002,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1674259368000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/21/23 12:02:48 AM,1674259368000,8,2,1
1684451,LOP230121000003,585 7TH ST,7TH ST,459AU,AUTO BURGLARY,1674259379000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/21/23 12:02:59 AM,1674259379000,3,1,1
1684452,LOP230121000004,4801 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1674259469000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/21/23 12:04:29 AM,1674259492000,26,4,3
1684453,LOP230121000009,257 CAIRO RD,CAIRO RD,R10851,RECOVERED STOLEN VEH,1674259742000,"[-122.1928527, 37.7339378]",6072156,2094131,C,31Y,CCD7,01/21/23 12:09:02 AM,1674280491000,31,5,3
1684454,LOP230121000010,3945 WATTLING ST,WATTLING ST,933R,ALARM-RINGER,1674259764000,"[-122.2209443, 37.7711594]",6064283,2107830,C,23X,CCD5,01/21/23 12:09:24 AM,1674275964000,23,4,2
1684455,LOP230121000011,363 15TH ST,15TH ST,945,AMBULANCE FOLLOW UP,1674260055000,"[-122.2685312, 37.804436]",6050760,2120201,C,04X,CCD3,01/21/23 12:14:15 AM,1674263252000,4,1,1
1684456,LOP230121000012,258 SEXTUS RD,SEXTUS RD,949,SUSPICIOUS VEHICLE,1674260539000,"[-122.1925351, 37.7332062]",6072243,2093863,C,31Y,CCD7,01/21/23 12:22:19 AM,1674262370000,31,5,3
1684457,LOP230121000013,64TH AV&OUTLOOK AV,AV&OUTLOOK AV,23103,RECKLESS DRIVING,1674260752000,"[-122.1768993, 37.7761423]",6077044,2109413,C,29X,CCD6,01/21/23 12:25:52 AM,1674261053000,29,5,3
1684458,LOP230121000015,2214 14TH AV,14TH AV,415SS,415 SHOT SPOTTER GUN,1674261125000,"[-122.2388585, 37.7945108]",6059264,2116427,C,18Y,CCD2,01/21/23 12:32:05 AM,1674268683000,18,3,2
1684459,LOP230121000016,2125 92ND AV,92ND AV,BTNFO,BEAT INFORMATION,1674261324000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,01/21/23 12:35:24 AM,1674262848000,34,5,3
1684460,LOP230121000017,1717 WEBSTER ST,WEBSTER ST,459,BURGLARY,1674261591000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/21/23 12:39:51 AM,1674266509000,4,1,1
1684461,LOP230121000019,2303 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1674261731000,"[-122.1793251, 37.7643516]",6076266,2105133,C,30X,CCD6,01/21/23 12:42:11 AM,1674268152000,30,5,3
1684462,LOP230121000020,1428 JACKSON ST,JACKSON ST,WELCK,WELFARE CHECK -- CHE,1674261915000,"[-122.2650239, 37.8022362]",6051758,2119381,C,04X,CCD3,01/21/23 12:45:15 AM,1674264305000,4,1,1
1684463,LOP230121000021,91 ROBLE RD,ROBLE RD,911C,911 HANG UP FROM CP,1674262114000,"[-122.2356256, 37.8510846]",6060580,2137006,C,12Y,CCD1,01/21/23 12:48:34 AM,1674262804000,12,2,1
1684464,LOP230121000022,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674262277000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23 12:51:17 AM,1674269673000,3,1,1
1684465,LOP230121000026,78TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1674262386000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,01/21/23 12:53:06 AM,1674263266000,30,5,3
1684466,LOP230121000027,2323 VALLEY ST,VALLEY ST,945A,AMBULANCE REQUESTED,1674262624000,"[-122.2676618, 37.812706]",6051068,2123207,C,08X,CCD3,01/21/23 12:57:04 AM,1674262643000,8,2,1
1684467,LOP230121000028,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,EVAL,EVALUATION,1674262729000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,01/21/23 12:58:49 AM,1674269749000,3,1,1
1684468,LOP230121000029,1800 TELEGRAPH AV,TELEGRAPH AV,943,FIGHT,1674263205000,"[-122.2700092, 37.8076194]",6050355,2121368,C,04X,CCD3,01/21/23  1:06:45 AM,1674270326000,4,1,1
1684469,LOP230121000030,3422 KANSAS ST,KANSAS ST,415C,415 UNKNOWN,1674263324000,"[-122.1996633, 37.7950603]",6070591,2116419,C,22Y,CCD4,01/21/23  1:08:44 AM,1674270903000,22,3,2
1684470,LOP230121000033,560 14TH ST,14TH ST,415C,415 UNKNOWN,1674263408000,"[-122.2738414, 37.8054303]",6049233,2120592,C,04X,CCD3,01/21/23  1:10:08 AM,1674266843000,4,1,1
1684471,LOP230121000032,2713 SAN PABLO AV,SAN PABLO AV,415F,415 FAMILY,1674263383000,"[-122.2757128, 37.817815]",6048778,2125111,C,07X,CCD3,01/21/23  1:09:43 AM,1674267929000,7,1,1
1684472,LOP230121000035,17TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1674263693000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/21/23  1:14:53 AM,1674264487000,4,1,1
1684473,LOP230121000034,1616 WELLINGTON ST,WELLINGTON ST,5150,MENTALLY ILL,1674263677000,"[-122.2182069, 37.806004]",6065307,2120501,C,16Y,CCD5,01/21/23  1:14:37 AM,1674268305000,16,3,2
1684474,LOP230121000036,1 CAMISA CIR,CAMISA CIR,415C,415 UNKNOWN,1674263706000,"[-122.1424116, 37.7579938]",6086894,2102629,C,35Y,CCD7,01/21/23  1:15:06 AM,1674264412000,35,5,3
1684475,LOP230121000037,1262 60TH AV,60TH AV,MSDIAL,MISDIAL,1674263819000,"[-122.2011165, 37.7631519]",6069960,2104810,C,26Y,CCD6,01/21/23  1:16:59 AM,1674263819000,26,4,3
1684476,LOP230121000038,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674263929000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/21/23  1:18:49 AM,1674263929000,26,4,3
1684477,LOP230121000039,760 11TH ST,11TH ST,243E,BATTERY ON CO-HABITA,1674264044000,"[-122.2799369, 37.8052423]",6047471,2120557,C,02X,CCD3,01/21/23  1:20:44 AM,1674265256000,2,1,1
1684478,LOP230121000040,1701 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1674264093000,"[-122.2697798, 37.8067081]",6050415,2121035,C,04X,CCD3,01/21/23  1:21:33 AM,1674264093000,4,1,1
1684479,LOP230121000041,1829 6TH AV,6TH AV,243E,BATTERY ON CO-HABITA,1674264390000,"[-122.2491042, 37.7978807]",6056327,2117709,C,17X,CCD2,01/21/23  1:26:30 AM,1674267264000,17,3,2
1684480,LOP230121000043,12TH ST&WILLOW ST,ST&WILLOW ST,415,DISTURBING THE PEACE,1674264566000,"[-122.2976723, 37.8112333]",6042390,2122836,C,02Y,CCD3,01/21/23  1:29:26 AM,1674264648000,2,1,1
1684481,LOP230121000044,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,459,BURGLARY,1674265129000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/21/23  1:38:49 AM,1674267127000,13,2,1
1684482,LOP230121000045,2625 94TH AV,94TH AV,10851,STOLEN VEHICLE,1674265158000,"[-122.1581408, 37.7537138]",6082320,2101151,C,35X,CCD7,01/21/23  1:39:18 AM,1674281229000,35,5,3
1684483,LOP230121000048,3100 E 10TH ST,E 10TH ST,933R,ALARM-RINGER,1674265723000,"[-122.2288714, 37.7764848]",6062028,2109811,C,20X,CCD5,01/21/23  1:48:43 AM,1674270753000,20,3,2
1684484,LOP230121000049,5132 BROADWAY,BROADWAY,933R,ALARM-RINGER,1674265794000,"[-122.2517959, 37.8352329]",6055804,2131322,C,09X,CCD1,01/21/23  1:49:54 AM,1674273056000,9,2,1
1684485,LOP230121000050,826 MEAD AV,MEAD AV,415C,415 UNKNOWN,1674265854000,"[-122.2760033, 37.8163521]",6048684,2124580,C,07X,CCD3,01/21/23  1:50:54 AM,1674272016000,7,1,1
1684486,LOP230121000051,1800 92ND AV,92ND AV,415C,415 UNKNOWN,1674266057000,"[-122.1694298, 37.7506648]",6079037,2100099,C,34X,CCD7,01/21/23  1:54:17 AM,1674269606000,34,5,3
1684487,LOP230121000052,491 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1674266174000,"[-122.2536, 37.8076667]",6055095,2121296,C,14X,CCD3,01/21/23  1:56:14 AM,1674266266000,14,2,2
1684488,LOP230121000053,9500 STEARNS AV,STEARNS AV,311,NON POLICE/LAW RELAT,1674266541000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/21/23  2:02:21 AM,1674266544000,35,5,3
1684489,LOP230121000055,5100 BROADWAY,BROADWAY,242,BATTERY,1674266642000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/21/23  2:04:02 AM,1674270654000,9,2,1
1684490,LOP230121000054,4935 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1674266632000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,01/21/23  2:03:52 AM,1674271480000,12,2,1
1684491,LOP230121000056,GRAND AV&PARK VIEW TER,AV&PARK VIEW TER,5150,MENTALLY ILL,1674266755000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/21/23  2:05:55 AM,1674268809000,14,2,2
