OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2011914,LOP240408000900,4643 TULIP AV,TULIP AV,601R,RUNAWAY,1712600699000,"[-122.189412, 37.7858466]",6073492,2113011,C,25X,CCD4,04/08/24  6:24:59 PM,1712612449000,25,4,2
2011915,LOP240408000903,541 29TH ST,29TH ST,459,BURGLARY,1712600835000,"[-122.2681677, 37.8183898]",6050961,2125279,C,08X,CCD3,04/08/24  6:27:15 PM,1712600835000,,,
2011916,LOP240408000896,7720 GARFIELD AV,GARFIELD AV,484,THEFT,1712600261000,"[-122.1732162, 37.764573]",6078033,2105182,C,30Y,CCD6,04/08/24  6:17:41 PM,1712600546000,,,
2011917,LOP240408000908,1808 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1712601033000,"[-122.2850331, 37.8124471]",6046049,2123208,C,05X,CCD3,04/08/24  6:30:33 PM,1712611142000,5,1,1
2011918,LOP240408000911,5227 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1712601198000,"[-122.2622534, 37.8382195]",6052805,2132466,C,11X,CCD1,04/08/24  6:33:18 PM,1712609765000,11,2,1
2011919,LOP240408000923,4200 BANCROFT AV,BANCROFT AV,977,WALKING STOP,1712601926000,"[-122.2147726, 37.7742269]",6066087,2108914,C,23X,CCD5,04/08/24  6:45:26 PM,1712608948000,23,4,2
2011920,LOP240408000924,1100 102ND AV,102ND AV,977,WALKING STOP,1712602078000,"[-122.1731934, 37.738825]",6077872,2095808,C,32X,CCD7,04/08/24  6:47:58 PM,1712606408000,32,5,3
2011921,LOP240408000932,385 14TH ST,14TH ST,242,BATTERY,1712602328000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,04/08/24  6:52:08 PM,1712602338000,,,
2011922,LOP240408000935,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712602478000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,04/08/24  6:54:38 PM,1712603270000,,,
2011923,LOP240408000934,49 PEROLY CT,PEROLY CT,970B,AUTO BLOCKING DRIVEW,1712602335000,"[-122.2230151, 37.7898733]",6063810,2114654,C,21X,CCD5,04/08/24  6:52:15 PM,1712602335000,,,
2011924,LOP240408000942,2333 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1712602885000,"[-122.1616112, 37.7504924]",6081296,2099996,C,35X,CCD7,04/08/24  7:01:25 PM,1712602885000,,,
2011925,LOP240408000947,3432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1712603193000,"[-122.223362, 37.7764831]",6063620,2109781,C,23X,CCD5,04/08/24  7:06:33 PM,1712637923000,23,4,2
2011926,LOP240408000945,14TH ST&WEBSTER ST,ST&WEBSTER ST,245,ASSAULT W/DEADLY WEA,1712603106000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,04/08/24  7:05:06 PM,1712603113000,,,
2011927,LOP240408000960,92ND AV&A ST,AV&A ST,242,BATTERY,1712604003000,"[-122.1753993, 37.7476877]",6077292,2099046,C,33X,CCD7,04/08/24  7:20:03 PM,1712608132000,33,5,3
2011928,LOP240408000968,420 STATEN AV,STATEN AV,912,SUSPICIOUS PERSON,1712604686000,"[-122.2537692, 37.8098452]",6055061,2122090,C,14X,CCD3,04/08/24  7:31:26 PM,1712632502000,14,2,2
2011929,LOP240408000955,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1712603654000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/08/24  7:14:14 PM,1712604705000,,,
2011930,LOP240408000961,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,415TH,415 THREATS,1712604124000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,04/08/24  7:22:04 PM,1712604124000,,,
2011931,LOP240408000982,600 HARRISON ST,HARRISON ST,929,FIRE,1712605638000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,04/08/24  7:47:18 PM,1712605638000,,,
2011932,LOP240408000990,3900 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1712605880000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,04/08/24  7:51:20 PM,1712605880000,,,
2011933,LOP240408000975,76TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1712605313000,"[-122.1739327, 37.7652001]",6077830,2105414,C,30Y,CCD6,04/08/24  7:41:53 PM,1712606904000,30,5,3
2011934,LOP240408000455,440 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1712576038000,"[-122.2230278, 37.7661023]",6063647,2106000,C,26X,CCD5,04/08/24 11:33:58 AM,1712601582000,,,
2011935,LOP240408000972,1920 36TH AV,36TH AV,WELCK,WELFARE CHECK -- CHE,1712605021000,"[-122.2183236, 37.780979]",6065106,2111391,C,24X,CCD5,04/08/24  7:37:01 PM,1712627777000,24,4,2
2011936,LOP240408000825,WB I580&EB I980 CONN,I580&EB I980 CONN,WELCK,WELFARE CHECK -- CHE,1712595992000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,04/08/24  5:06:32 PM,1712595992000,,,
2011937,LOP240408000788,311 2ND ST,2ND ST,WELCK,WELFARE CHECK -- CHE,1712594415000,"[-122.2730659, 37.7947046]",6049383,2116683,C,01X,CCD3,04/08/24  4:40:15 PM,1712598175000,,,
2011938,LOP240408000425,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712574507000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24 11:08:27 AM,1712615525000,31,5,3
2011939,LOP240408000447,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1712575684000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/08/24 11:28:04 AM,1712575684000,,,
2011940,LOP240408000706,8501 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1712590160000,"[-122.189144, 37.7469779]",6073314,2098859,C,31Y,CCD7,04/08/24  3:29:20 PM,1712590160000,,,
2011941,LOP240408000798,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712594897000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/08/24  4:48:17 PM,1712603758000,,,
2011942,LOP240408000823,1136 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1712595947000,"[-122.2039094, 37.7619771]",6069145,2104397,C,26Y,CCD6,04/08/24  5:05:47 PM,1712596713000,,,
2011943,LOP240408000838,1550 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1712596542000,"[-122.2245572, 37.8020246]",6063446,2119086,C,16Y,CCD5,04/08/24  5:15:42 PM,1712596542000,,,
2011944,LOP240408000878,541 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1712598909000,"[-122.1921953, 37.7413691]",6072395,2096833,C,31Y,CCD7,04/08/24  5:55:09 PM,1712598909000,,,
2011945,LOP240408000891,581 61ST ST,61ST ST,911C,911 HANG UP FROM CP,1712599588000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,04/08/24  6:06:28 PM,1712599588000,,,
2011946,LOP240408000952,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712603373000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,04/08/24  7:09:33 PM,1712603397000,,,
2011947,LOP240408000976,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1712605356000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,04/08/24  7:42:36 PM,1712605357000,,,
2011948,LOP240408000987,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712605712000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  7:48:32 PM,1712605736000,,,
2011949,LOP240408000979,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1712605574000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/08/24  7:46:14 PM,1712605612000,,,
2011950,LOP240408000728,2306 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1712590863000,"[-122.1697747, 37.7621635]",6079012,2104287,C,30Y,CCD6,04/08/24  3:41:03 PM,1712590865000,,,
2011951,LOP240408000748,110 41ST ST,41ST ST,911H,911 HANG-UP,1712591723000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/08/24  3:55:23 PM,1712595277000,,,
2011952,LOP240408000750,9255 EDES AV,EDES AV,459,BURGLARY,1712591874000,"[-122.1879528, 37.7376339]",6073597,2095451,P,31Y,CCD7,04/08/24  3:57:54 PM,1712656788000,31,5,3
2011953,LOP240408000762,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1712592615000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,04/08/24  4:10:15 PM,1712592616000,,,
2011954,LOP240408000760,2903 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1712592338000,"[-122.2017905, 37.7838118]",6069902,2112335,C,24Y,CCD4,04/08/24  4:05:38 PM,1712631220000,24,4,2
2011955,LOP240408000755,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712592156000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/08/24  4:02:36 PM,1712592162000,,,
2011956,LOP240408000759,301 E 18TH ST,E 18TH ST,242,BATTERY,1712592282000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/08/24  4:04:42 PM,1712602717000,,,
2011957,LOP240408000763,71ST AV&ORRAL ST,AV&ORRAL ST,INFO,BEAT INFORMATION,1712592620000,"[-122.1859638, 37.762172]",6074333,2104374,C,30X,CCD6,04/08/24  4:10:20 PM,1712592944000,,,
2011958,LOP240408000767,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712592951000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/08/24  4:15:51 PM,1712595898000,,,
2011959,LOP240408000776,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1712593481000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,04/08/24  4:24:41 PM,1712596732000,,,
2011960,LOP240408000771,6928 FRESNO ST,FRESNO ST,415N,DISTURBANCE-NEIGHBOR,1712593297000,"[-122.1811176, 37.7660455]",6075759,2105759,C,30X,CCD6,04/08/24  4:21:37 PM,1712617047000,30,5,3
2011961,LOP240408000778,29TH ST&WEST ST,ST&WEST ST,953,INVESTIGATE REPORT O,1712593527000,"[-122.2737987, 37.8191513]",6049340,2125587,C,06X,CCD3,04/08/24  4:25:27 PM,1712593670000,,,
2011962,LOP240408000779,10TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1712593560000,"[-122.2765109, 37.8029839]",6048445,2119716,C,03Y,CCD3,04/08/24  4:26:00 PM,1712593854000,,,
2011963,LOP240408000807,350 30TH ST,30TH ST,415C,415 UNKNOWN,1712595205000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,04/08/24  4:53:25 PM,1712595213000,,,
2011964,LOP240408000806,3547 68TH AV,68TH AV,484,THEFT,1712595180000,"[-122.1741547, 37.7729017]",6077816,2108219,C,29X,CCD6,04/08/24  4:53:00 PM,1712595180000,,,
2011965,LOP240408000814,3020 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1712595400000,"[-122.218343, 37.7946825]",6065192,2116380,C,21Y,CCD5,04/08/24  4:56:40 PM,1712600370000,,,
2011966,LOP240408000810,5295 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1712595250000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,04/08/24  4:54:10 PM,1712595367000,,,
2011967,LOP240408000809,3675 ALAMEDA AV,ALAMEDA AV,929,FIRE,1712595242000,"[-122.2249845, 37.7681173]",6063095,2106744,C,23X,CCD5,04/08/24  4:54:02 PM,1712595245000,,,
2011968,LOP240408000815,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1712595470000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,04/08/24  4:57:50 PM,1712595471000,,,
2011969,LOP240408000817,1718 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1712595523000,"[-122.2125361, 37.7740314]",6066732,2108831,C,27X,CCD5,04/08/24  4:58:43 PM,1712622858000,27,4,3
2011970,LOP240408000820,BROADWAY&EB I580,I580,5150,MENTALLY ILL,1712595676000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,04/08/24  5:01:16 PM,1712596293000,,,
2011971,LOP240408000821,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712595684000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/08/24  5:01:24 PM,1712599368000,,,
2011972,LOP240408000827,2450 VALDEZ ST,VALDEZ ST,911H,911 HANG-UP,1712596142000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,04/08/24  5:09:02 PM,1712599393000,,,
2011973,LOP240408000837,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1712596509000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/08/24  5:15:09 PM,1712596870000,,,
2011974,LOP240408000832,3093 BROADWAY,BROADWAY,459,BURGLARY,1712596407000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,04/08/24  5:13:27 PM,1712596835000,,,
2011975,LOP240408000834,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1712596447000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,04/08/24  5:14:07 PM,1712596480000,,,
2011976,LOP240408000835,3020 E 18TH ST,E 18TH ST,415F,415 FAMILY,1712596455000,"[-122.2241111, 37.7822185]",6063442,2111873,A,20X,CCD5,04/08/24  5:14:15 PM,1712663985000,20,3,2
2011977,LOP240408000839,1918 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1712596612000,"[-122.1699811, 37.7534917]",6078896,2101131,C,34X,CCD7,04/08/24  5:16:52 PM,1712596612000,,,
2011978,LOP240408000841,6700 FLORA ST,FLORA ST,945A,AMBULANCE REQUESTED,1712596777000,"[-122.189853, 37.763248]",6073216,2104786,C,30X,CCD6,04/08/24  5:19:37 PM,1712599134000,,,
2011979,LOP240408000846,1661 69TH AV,69TH AV,CODE7,SUBJECT ARMED WITH W,1712597121000,"[-122.1874303, 37.7626042]",6073912,2104539,C,30X,CCD6,04/08/24  5:25:21 PM,1712613805000,30,5,3
2011980,LOP240408000857,920 24TH ST,24TH ST,911H,911 HANG-UP,1712597499000,"[-122.2785534, 37.8161351]",6047946,2124515,C,07X,CCD3,04/08/24  5:31:39 PM,1712599295000,,,
2011981,LOP240408000859,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712597571000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/08/24  5:32:51 PM,1712597571000,,,
2011982,LOP240408000852,2233 E 32ND ST,E 32ND ST,10851,STOLEN VEHICLE,1712597342000,"[-122.22531, 37.7989646]",6063208,2117976,C,18Y,CCD5,04/08/24  5:29:02 PM,1712599159000,,,
2011983,LOP240408000875,510 21ST ST,21ST ST,594,VANDALISM,1712598646000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,04/08/24  5:50:46 PM,1712599202000,,,
2011984,LOP240408000869,516 31ST ST,31ST ST,911H,911 HANG-UP,1712598054000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/08/24  5:40:54 PM,1712602773000,,,
2011985,LOP240408000885,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712599380000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,04/08/24  6:03:00 PM,1712603306000,,,
2011986,LOP240408000876,60TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712598730000,"[-122.1987515, 37.7647379]",6070654,2105375,C,26Y,CCD6,04/08/24  5:52:10 PM,1712599287000,,,
2011987,LOP240408000888,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712599527000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,04/08/24  6:05:27 PM,1712601531000,,,
2011988,LOP240408000893,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712599784000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,04/08/24  6:09:44 PM,1712600571000,,,
2011989,LOP240408000898,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712600581000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,04/08/24  6:23:01 PM,1712600743000,,,
2011990,LOP240408000894,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SUSP,SUSPECT,1712600054000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,04/08/24  6:14:14 PM,1712606193000,2,1,1
2011991,LOP240408000907,7800 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1712601032000,"[-122.1682406, 37.7665691]",6079484,2105883,C,30Y,CCD6,04/08/24  6:30:32 PM,1712601957000,,,
2011992,LOP240408000902,60TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712600724000,"[-122.1987515, 37.7647379]",6070654,2105375,C,26Y,CCD6,04/08/24  6:25:24 PM,1712602609000,,,
2011993,LOP240408000920,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712601690000,"[-122.217989, 37.7738477]",6065155,2108793,C,23X,CCD5,04/08/24  6:41:30 PM,1712608007000,23,4,2
2011994,LOP240408000905,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1712600918000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/08/24  6:28:38 PM,1712603732000,,,
2011995,LOP240408000925,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1712602147000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,04/08/24  6:49:07 PM,1712605221000,,,
2011996,LOP240408000936,5917 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712602629000,"[-122.1994356, 37.7649972]",6070458,2105473,C,26Y,CCD6,04/08/24  6:57:09 PM,1712604377000,,,
2011997,LOP240408000944,471 26TH ST,26TH ST,ASSIST,ASSIST,1712603017000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,04/08/24  7:03:37 PM,1712603019000,,,
2011998,LOP240408000937,1631 62ND AV,62ND AV,5150,MENTALLY ILL,1712602640000,"[-122.1962363, 37.7647467]",6071381,2105365,C,27Y,CCD6,04/08/24  6:57:20 PM,1712613472000,27,4,3
2011999,LOP240408000959,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712603951000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/08/24  7:19:11 PM,1712606204000,9,2,1
2012000,LOP240408000956,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712603912000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,04/08/24  7:18:32 PM,1712603918000,,,
2012001,LOP240408000950,1400 52ND AV,52ND AV,976,CAR STOP,1712603305000,"[-122.2069724, 37.7686432]",6068304,2106840,C,27Y,CCD6,04/08/24  7:08:25 PM,1712609339000,27,4,3
2012002,LOP240408000954,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712603468000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,04/08/24  7:11:08 PM,1712603468000,,,
2012003,LOP240408000964,550 19TH ST,19TH ST,484,THEFT,1712604475000,"[-122.2715923, 37.8086751]",6049905,2121761,C,04X,CCD3,04/08/24  7:27:55 PM,1712605196000,,,
2012004,LOP240408000962,ASHTON AV&MADDUX DR,AV&MADDUX DR,CODE7,SUBJECT ARMED WITH W,1712604162000,"[-122.1859426, 37.7360805]",6074168,2094875,C,31Y,CCD7,04/08/24  7:22:42 PM,1712608762000,31,5,3
2012005,LOP240408000973,3124 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1712605178000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/08/24  7:39:38 PM,1712613255000,21,3,2
2012006,LOP240408000981,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,415,DISTURBING THE PEACE,1712605633000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,04/08/24  7:47:13 PM,1712609173000,29,5,3
2012007,LOP240408000966,600 HARRISON ST,HARRISON ST,929,FIRE,1712604575000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,04/08/24  7:29:35 PM,1712610147000,3,1,1
2012008,LOP240408000985,376 40TH ST,40TH ST,496,RECEIVE KNOWN STOLEN,1712605645000,"[-122.2587975, 37.8283112]",6053735,2128840,C,12X,CCD1,04/08/24  7:47:25 PM,1712607790000,12,2,1
2012009,LOP240408000984,600 HARRISON ST,HARRISON ST,929AU,AUTO ON FIRE,1712605645000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,04/08/24  7:47:25 PM,1712605959000,,,
2012010,LOP240408000749,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1712591735000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,04/08/24  3:55:35 PM,1712603208000,,,
2012011,LOP240408000931,9648 DUNBAR DR,DUNBAR DR,415SS,415 SHOT SPOTTER GUN,1712602324000,"[-122.1788276, 37.7411126]",6076258,2096670,C,33X,CCD7,04/08/24  6:52:04 PM,1712604598000,,,
2012012,LOP240408000879,1411 E 31ST ST,E 31ST ST,WELCK,WELFARE CHECK -- CHE,1712598911000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/08/24  5:55:11 PM,1712598914000,,,
2012013,LOP240408000813,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712595348000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  4:55:48 PM,1712597076000,,,
2012014,LOP240408000897,381 OAKLAND AV,OAKLAND AV,911N,POLICE RELATED MATTE,1712600489000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,04/08/24  6:21:29 PM,1712600492000,,,
2012015,LOP240408000421,411 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1712574406000,"[-122.2509375, 37.7989989]",6055805,2118126,C,17X,CCD2,04/08/24 11:06:46 AM,1712574407000,,,
2012016,LOP240408000797,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712594819000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/08/24  4:46:59 PM,1712594821000,,,
2012017,LOP240408000816,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1712595484000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/08/24  4:58:04 PM,1712595509000,,,
2012018,LOP240408000845,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712597109000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  5:25:09 PM,1712597126000,,,
2012019,LOP240408000870,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1712598123000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/08/24  5:42:03 PM,1712598168000,,,
2012020,LOP240408000822,650 35TH ST,35TH ST,911C,911 HANG UP FROM CP,1712595716000,"[-122.2705657, 37.8244215]",6050310,2127488,C,06X,CCD3,04/08/24  5:01:56 PM,1712595716000,,,
2012021,LOP240408000833,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1712596421000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,04/08/24  5:13:41 PM,1712596421000,,,
2012022,LOP240408000895,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712600231000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  6:17:11 PM,1712600246000,,,
2012023,LOP240408000884,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1712599325000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/08/24  6:02:05 PM,1712599325000,,,
2012024,LOP240408000929,713 EMBARCADERO WEST,EMBARCADERO WEST,911C,911 HANG UP FROM CP,1712602257000,"[-122.2832977, 37.7977147]",6046448,2117835,C,02X,CCD3,04/08/24  6:50:57 PM,1712603903000,,,
2012025,LOP240408000899,5000 MACARTHUR BLVD,MACARTHUR BLVD,ADMIN,ADMIN WORK,1712600663000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/08/24  6:24:23 PM,1712605208000,,,
2012026,LOP240408000933,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712602333000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  6:52:13 PM,1712602333000,,,
2012027,LOP240408000970,2974 GRIZZLY PEAK BLVD,GRIZZLY PEAK BLVD,911C,911 HANG UP FROM CP,1712604930000,"[-122.2312039, 37.881309]",6062060,2147986,C,13Y,CCD1,04/08/24  7:35:30 PM,1712614728000,13,2,1
2012028,LOP240408000664,10203 E ST,E ST,INFO,BEAT INFORMATION,1712587879000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/08/24  2:51:19 PM,1712587880000,,,
2012029,LOP240408000694,110 41ST ST,41ST ST,MSDIAL,MISDIAL,1712589691000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/08/24  3:21:31 PM,1712589692000,,,
2012030,LOP240408000696,2651 73RD AV,73RD AV,TEC,TEC CALL,1712589732000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/08/24  3:22:12 PM,1712619584000,30,5,3
2012031,LOP240408000716,4401 39TH AV,39TH AV,415F,415 FAMILY,1712590461000,"[-122.1866163, 37.7968545]",6074372,2117004,C,25X,CCD4,04/08/24  3:34:21 PM,1712606571000,25,4,2
2012032,LOP240408000752,581 61ST ST,61ST ST,278_5,VIOLATION OF CUSTODY,1712591953000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,04/08/24  3:59:13 PM,1712597258000,,,
2012033,LOP240408000757,9951 BERNHARDT DR,BERNHARDT DR,945A,AMBULANCE REQUESTED,1712592230000,"[-122.1859585, 37.7297708]",6074122,2092578,C,31Z,CCD7,04/08/24  4:03:50 PM,1712592230000,,,
2012034,LOP240408000747,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1712591713000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/08/24  3:55:13 PM,1712591713000,,,
