OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1699476,LOP230202000052,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,945A,AMBULANCE REQUESTED,1675301804000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,02/02/23  1:36:44 AM,1675301804000,5,1,1
1699477,LOP230202000053,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675301807000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,02/02/23  1:36:47 AM,1675301818000,21,3,2
1699478,LOP230202000055,1650 11TH AV,11TH AV,911H,911 HANG-UP,1675301970000,"[-122.2465064, 37.7929585]",6057044,2115903,A,17X,CCD2,02/02/23  1:39:30 AM,1675302532000,17,3,2
1699479,LOP230202000056,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1675302116000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,02/02/23  1:41:56 AM,1675304036000,4,1,1
1699480,LOP230202000057,4107 WEBSTER ST,WEBSTER ST,NOISE,NOISE-FIXED OR TRANS,1675302148000,"[-122.2606512, 37.8295196]",6053208,2129290,C,12X,CCD1,02/02/23  1:42:28 AM,1675302937000,12,2,1
1699481,LOP230202000058,916 54TH ST,54TH ST,901B,VEHICLE COLLISION-UN,1675302171000,"[-122.274517, 37.8383324]",6049265,2132574,C,10Y,CCD1,02/02/23  1:42:51 AM,1675307225000,10,2,1
1699482,LOP230202000060,7812 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1675302692000,"[-122.1799674, 37.7595548]",6076049,2103390,C,30X,CCD6,02/02/23  1:51:32 AM,1675302692000,30,5,3
1699483,LOP230202000062,1428 ALICE ST,ALICE ST,415GF,GIRLFRIEND CREATING,1675302953000,"[-122.2662052, 37.8027074]",6051420,2119559,C,04X,CCD3,02/02/23  1:55:53 AM,1675307305000,4,1,1
1699484,LOP230202000061,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,242,BATTERY,1675302949000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,02/02/23  1:55:49 AM,1675307338000,3,1,1
1699485,LOP230202000063,1220 UNION ST,UNION ST,CKVEH,CHECK VEHICLE,1675303100000,"[-122.288718, 37.8087517]",6044959,2121883,C,02X,CCD3,02/02/23  1:58:20 AM,1675310633000,2,1,1
1699486,LOP230202000065,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1675303605000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,02/02/23  2:06:45 AM,1675303606000,26,4,3
1699487,LOP230202000067,53RD ST&SHATTUCK AV,ST&SHATTUCK AV,487,GRAND THEFT,1675303794000,"[-122.2642758, 37.8384969]",6052223,2132578,C,11X,CCD1,02/02/23  2:09:54 AM,1675303847000,11,2,1
1699488,LOP230202000066,202 MADISON ST,MADISON ST,SECCK,SECURITY CHECK,1675303779000,"[-122.2691446, 37.7932748]",6050506,2116141,C,01X,CCD3,02/02/23  2:09:39 AM,1675307224000,1,1,1
1699489,LOP230202000068,73RD AV&SPENCER ST,AV&SPENCER ST,CKVEH,CHECK VEHICLE,1675303839000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,02/02/23  2:10:39 AM,1675307679000,26,4,3
1699490,LOP230202000069,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1675303896000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/02/23  2:11:36 AM,1675305021000,22,3,2
1699491,LOP230202000070,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1675303932000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,02/02/23  2:12:12 AM,1675308805000,35,5,3
1699492,LOP230202000072,532 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1675304238000,"[-122.1882328, 37.73702]",6073512,2095229,C,31Y,CCD7,02/02/23  2:17:18 AM,1675319927000,31,5,3
1699493,LOP230202000073,3609 KINGSLEY ST,KINGSLEY ST,949,SUSPICIOUS VEHICLE,1675304319000,"[-122.232374, 37.8041047]",6061202,2119885,C,16Y,CCD5,02/02/23  2:18:39 AM,1675305691000,16,3,2
1699494,LOP230202000075,3023 CHAMPION ST,CHAMPION ST,ASSIST,ASSIST,1675304636000,"[-122.2170781, 37.7944702]",6065556,2116296,C,21Y,CCD5,02/02/23  2:23:56 AM,1675306622000,21,3,2
1699495,LOP230202000078,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1675304902000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/02/23  2:28:22 AM,1675308266000,19,3,2
1699496,LOP230202000077,1110 KIRKHAM WY,KIRKHAM WY,5150,MENTALLY ILL,1675304882000,"[-122.2914422, 37.807153]",6044161,2121316,C,02X,CCD3,02/02/23  2:28:02 AM,1675305939000,2,1,1
1699497,LOP230202000076,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675304877000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/02/23  2:27:57 AM,1675308224000,19,3,2
1699498,LOP230202000079,3709 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1675305014000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,02/02/23  2:30:14 AM,1675321971000,23,4,2
1699499,LOP230202000081,6235 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1675305202000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,02/02/23  2:33:22 AM,1675310333000,29,5,3
1699500,LOP230202000080,3838 TURQUOISE WY,TURQUOISE WY,953,INVESTIGATE REPORT O,1675305202000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,02/02/23  2:33:22 AM,1675305202000,8,2,1
1699501,LOP230202000082,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1675305512000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,02/02/23  2:38:32 AM,1675308878000,19,3,2
1699502,LOP230202000083,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1675305652000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/02/23  2:40:52 AM,1675306862000,17,3,2
1699503,LOP230202000084,6613 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1675305784000,"[-122.2007232, 37.7567026]",6070031,2102460,C,31X,CCD7,02/02/23  2:43:04 AM,1675311866000,31,5,3
1699504,LOP230202000085,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1675305893000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,02/02/23  2:44:53 AM,1675306503000,26,4,3
1699505,LOP230202000087,5412 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1675305991000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,02/02/23  2:46:31 AM,1675308551000,10,2,1
1699506,LOP230202000091,2121 PERALTA ST,PERALTA ST,911H,911 HANG-UP,1675306682000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,02/02/23  2:58:02 AM,1675306682000,5,1,1
1699507,LOP230202000090,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1675306643000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,02/02/23  2:57:23 AM,1675306679000,23,4,2
1699508,LOP230202000089,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1675306635000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,02/02/23  2:57:15 AM,1675309928000,3,1,1
1699509,LOP230202000092,9001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675306912000,"[-122.1744242, 37.7495502]",6077586,2099719,C,33X,CCD7,02/02/23  3:01:52 AM,1675308038000,33,5,3
1699510,LOP230202000094,5700 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1675306952000,"[-122.213044, 37.8338627]",6066984,2130616,C,13Z,CCD4,02/02/23  3:02:32 AM,1675309113000,13,2,1
1699511,LOP230202000095,LAUREL AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459,BURGLARY,1675306962000,"[-122.2033293, 37.7961309]",6069539,2116828,C,22Y,CCD4,02/02/23  3:02:42 AM,1675313546000,22,3,2
1699512,LOP230202000096,5800 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1675307165000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,02/02/23  3:06:05 AM,1675307165000,29,5,3
1699513,LOP230202000097,2840 CARMEL ST,CARMEL ST,SMOKE,SMOKE,1675307405000,"[-122.2043059, 37.8018795]",6069295,2118926,C,22Y,CCD4,02/02/23  3:10:05 AM,1675307424000,22,3,2
1699514,LOP230202000098,599 OAK ST,OAK ST,PDOA,POSSIBLE DEAD PERSON,1675307511000,"[-122.2664325, 37.7955266]",6051305,2116946,C,03X,CCD2,02/02/23  3:11:51 AM,1675328895000,3,1,1
1699515,LOP230202000099,3092 MACARTHUR BLVD,MACARTHUR BLVD,UNSEC,UNSECURED PREMISE,1675307536000,"[-122.2041248, 37.7968582]",6069314,2117097,C,22Y,CCD4,02/02/23  3:12:16 AM,1675307986000,22,3,2
1699516,LOP230202000100,3127 MONTICELLO AV,MONTICELLO AV,10851,STOLEN VEHICLE,1675307589000,"[-122.1944236, 37.7820555]",6072019,2111657,C,28X,CCD6,02/02/23  3:13:09 AM,1675314152000,28,4,3
1699517,LOP230202000101,9001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,UNSEC,UNSECURED PREMISE,1675307748000,"[-122.1744242, 37.7495502]",6077586,2099719,C,33X,CCD7,02/02/23  3:15:48 AM,1675314859000,33,5,3
1699518,LOP230202000102,40TH ST&BEACH ST,ST&BEACH ST,INFO,BEAT INFORMATION,1675307898000,"[-122.2908105, 37.8287608]",6044494,2129179,C,07X,CCD3,02/02/23  3:18:18 AM,1675312376000,7,1,1
1699519,LOP230202000103,1002 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1675307993000,"[-122.2413966, 37.7979426]",6058554,2117690,C,17Y,CCD2,02/02/23  3:19:53 AM,1675317497000,17,3,2
1699520,LOP230202000104,485 27TH ST,27TH ST,933R,ALARM-RINGER,1675308066000,"[-122.2675401, 37.8161743]",6051127,2124469,C,08X,CCD3,02/02/23  3:21:06 AM,1675312035000,8,2,1
1699521,LOP230202000105,430 ATHOL AV,ATHOL AV,949,SUSPICIOUS VEHICLE,1675308140000,"[-122.2462139, 37.8025959]",6057194,2119410,C,15X,CCD2,02/02/23  3:22:20 AM,1675314592000,15,3,2
1699522,LOP230202000106,250 VICTORY CT,VICTORY CT,933R,ALARM-RINGER,1675308379000,"[-122.2641975, 37.7920798]",6051927,2115679,C,01X,CCD3,02/02/23  3:26:19 AM,1675331279000,1,1,1
1699523,LOP230202000107,9001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675308405000,"[-122.1744242, 37.7495502]",6077586,2099719,C,33X,CCD7,02/02/23  3:26:45 AM,1675308778000,33,5,3
1699524,LOP230202000109,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1675308837000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/23  3:33:57 AM,1675311083000,31,5,3
1699525,LOP230202000110,1301 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1675308899000,"[-122.2316234, 37.8022012]",6061406,2119188,C,17Y,CCD2,02/02/23  3:34:59 AM,1675317627000,17,3,2
1699526,LOP230202000112,543 37TH ST,37TH ST,OD,OVERDOSE,1675309038000,"[-122.266518, 37.825894]",6051489,2128002,C,08X,CCD3,02/02/23  3:37:18 AM,1675314352000,8,2,1
1699527,LOP230202000111,3400 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1675309017000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,02/02/23  3:36:57 AM,1675314982000,6,1,1
1699528,LOP230202000113,8460 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1675309224000,"[-122.1932777, 37.7427269]",6072091,2097333,C,31Y,CCD7,02/02/23  3:40:24 AM,1675309273000,31,5,3
1699529,LOP230202000114,1800 EMBARCADERO,EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1675309270000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,02/02/23  3:41:10 AM,1675313095000,19,3,2
1699530,LOP230202000115,941 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1675309432000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,02/02/23  3:43:52 AM,1675309438000,5,1,1
1699531,LOP230202000117,225 41ST ST,41ST ST,415N,DISTURBANCE-NEIGHBOR,1675309913000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,02/02/23  3:51:53 AM,1675314426000,9,2,1
1699532,LOP230202000118,1078 70TH AV,70TH AV,A459,ATTEMPTED BURGLARY,1675309987000,"[-122.1928082, 37.7582531]",6072329,2102983,C,26Y,CCD7,02/02/23  3:53:07 AM,1675318433000,26,4,3
1699533,LOP230202000119,3400 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1675310023000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,02/02/23  3:53:43 AM,1675310023000,6,1,1
1699534,LOP230202000120,3408 65TH AV,65TH AV,273_6,VIOLATION OF COURT O,1675310050000,"[-122.1774456, 37.7738218]",6076871,2108571,C,29X,CCD6,02/02/23  3:54:10 AM,1675319184000,29,5,3
1699535,LOP230202000121,EB 18TH ONRP ST&CASTRO ST,18TH ONRP ST&CASTRO ST,929,FIRE,1675310169000,"[-122.2755098, 37.8093304]",6048778,2122021,C,04X,CCD3,02/02/23  3:56:09 AM,1675310169000,4,1,1
1699536,LOP230202000122,86TH AV&A ST,AV&A ST,415C,415 UNKNOWN,1675310329000,"[-122.1783962, 37.7517241]",6076452,2100531,C,33X,CCD7,02/02/23  3:58:49 AM,1675310520000,33,5,3
1699537,LOP230202000123,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,929,FIRE,1675310344000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,02/02/23  3:59:04 AM,1675310362000,4,1,1
1699538,LOP230202000124,641 W GRAND AV,W GRAND AV,929,FIRE,1675310425000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/02/23  4:00:25 AM,1675310425000,4,1,1
1699539,LOP230202000126,255 4TH ST,4TH ST,459,BURGLARY,1675310643000,"[-122.2709028, 37.7955887]",6050014,2116993,C,01X,CCD3,02/02/23  4:04:03 AM,1675313307000,1,1,1
1699540,LOP230202000125,1460 7TH ST,7TH ST,459,BURGLARY,1675310598000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,02/02/23  4:03:18 AM,1675314957000,2,1,1
1699541,LOP230202000127,1460 7TH ST,7TH ST,933R,ALARM-RINGER,1675310653000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,02/02/23  4:04:13 AM,1675311265000,2,1,1
1699542,LOP230202000128,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1675310759000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,02/02/23  4:05:59 AM,1675310759000,24,4,2
1699543,LOP230202000129,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1675310819000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/02/23  4:06:59 AM,1675312993000,35,5,3
1699544,LOP230202000130,2626 ALVINGROOM CT,ALVINGROOM CT,5150,MENTALLY ILL,1675310826000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,02/02/23  4:07:06 AM,1675331752000,35,5,3
1699545,LOP230202000131,1486 8TH ST,8TH ST,415E,LOUD MUSIC,1675311198000,"[-122.2953479, 37.8065991]",6043029,2121136,C,02Y,CCD3,02/02/23  4:13:18 AM,1675329511000,2,1,1
1699546,LOP230202000133,640 W GRAND AV,W GRAND AV,929AU,AUTO ON FIRE,1675312042000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,02/02/23  4:27:22 AM,1675320411000,8,2,1
1699547,LOP230202000134,2400 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1675312118000,"[-122.167546, 37.761371]",6079651,2103987,C,35X,CCD7,02/02/23  4:28:38 AM,1675312118000,35,5,3
1699548,LOP230202000135,845 10TH ST,10TH ST,415TH,415 THREATS,1675312158000,"[-122.2813688, 37.8053306]",6047058,2120597,P,02X,CCD3,02/02/23  4:29:18 AM,1675312159000,2,1,1
1699549,LOP230202000137,865 77TH AV,77TH AV,933R,ALARM-RINGER,1675312228000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,02/02/23  4:30:28 AM,1675312473000,26,4,3
1699550,LOP230202000138,1962 83RD AV,83RD AV,BTNFO,BEAT INFORMATION,1675312479000,"[-122.172314, 37.7580018]",6078251,2102785,C,34X,CCD6,02/02/23  4:34:39 AM,1675319116000,34,5,3
1699551,LOP230202000139,10308 DANTE AV,DANTE AV,415,DISTURBING THE PEACE,1675312771000,"[-122.1574445, 37.7437473]",6082457,2097519,C,32Y,CCD7,02/02/23  4:39:31 AM,1675325992000,32,5,3
1699552,LOP230202000140,1065 98TH AV,98TH AV,459,BURGLARY,1675312953000,"[-122.1765347, 37.7415902]",6076924,2096832,C,33X,CCD7,02/02/23  4:42:33 AM,1675322887000,33,5,3
1699553,LOP230202000141,6423 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1675313016000,"[-122.1851618, 37.7699816]",6074616,2107213,P,27Y,CCD6,02/02/23  4:43:36 AM,1675313016000,27,4,3
1699554,LOP230202000143,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,HAZ,HAZARDOUS SITUATION/,1675313233000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,02/02/23  4:47:13 AM,1675328345000,5,1,1
1699555,LOP230202000142,3070 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1675313232000,"[-122.2181794, 37.7950914]",6065242,2116528,C,21Y,CCD5,02/02/23  4:47:12 AM,1675322865000,21,3,2
1699556,LOP230202000145,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1675313489000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,02/02/23  4:51:29 AM,1675320255000,12,2,1
1699557,LOP230202000146,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1675313846000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,02/02/23  4:57:26 AM,1675323633000,5,1,1
1699558,LOP230202000147,MAGGIORA DR&MALCOLM AV,DR&MALCOLM AV,955B,BARKING DOG,1675313959000,"[-122.1392853, 37.7466052]",6087725,2098467,C,35Y,CCD7,02/02/23  4:59:19 AM,1675321484000,35,5,3
1699559,LOP230202000148,6613 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1675313991000,"[-122.2007232, 37.7567026]",6070031,2102460,C,31X,CCD7,02/02/23  4:59:51 AM,1675328872000,31,5,3
1699560,LOP230202000149,700 CANYON OAKS DR,CANYON OAKS DR,SECCK,SECURITY CHECK,1675314015000,"[-122.1488237, 37.7713003]",6085126,2107506,A,25Y,CCD6,02/02/23  5:00:15 AM,1675324974000,25,4,2
1699561,LOP230202000151,585 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1675314426000,"[-122.2454206, 37.808906]",6057466,2121703,C,15X,CCD2,02/02/23  5:07:06 AM,1675320355000,15,3,2
1699562,LOP230202000153,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1675314475000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,02/02/23  5:07:55 AM,1675316151000,9,2,1
1699563,LOP230202000152,6830 HAWLEY ST,HAWLEY ST,415E,LOUD MUSIC,1675314462000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,02/02/23  5:07:42 AM,1675316489000,26,4,3
1699564,LOP230202000155,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1675314662000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,02/02/23  5:11:02 AM,1675314662000,30,5,3
1699565,LOP230202000154,945 WOOD ST,WOOD ST,459,BURGLARY,1675314631000,"[-122.3005706, 37.8099613]",6041544,2122389,A,02Y,CCD3,02/02/23  5:10:31 AM,1675326495000,2,1,1
1699566,LOP230202000157,E 15TH ST&55TH AV,15TH ST&55TH AV,970C,AUTO IN RESTRICED ZO,1675315303000,"[-122.2020946, 37.7682386]",6069711,2106667,P,27Y,CCD6,02/02/23  5:21:43 AM,1675315303000,27,4,3
1699567,LOP230202000158,10 HEGENBERGER RD,HEGENBERGER RD,11550,USE OF/UNDER INFLUEN,1675316143000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,02/02/23  5:35:43 AM,1675316332000,31,5,3
1699568,LOP230202000159,921 66TH ST,66TH ST,912,SUSPICIOUS PERSON,1675316379000,"[-122.2834342, 37.8492291]",6046766,2136590,C,10X,CCD1,02/02/23  5:39:39 AM,1675326214000,10,2,1
1699569,LOP230202000160,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1675316445000,"[-122.1715719, 37.7457781]",6078386,2098331,A,33X,CCD7,02/02/23  5:40:45 AM,1675326304000,33,5,3
1699570,LOP230202000162,4000 ALAMEDA AV,ALAMEDA AV,SPCENF,SPECIAL ENFORCEMENT,1675316805000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/02/23  5:46:45 AM,1675317675000,23,4,2
1699571,LOP230202000163,27TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1675317145000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,02/02/23  5:52:25 AM,1675321241000,14,2,2
1699572,LOP230202000164,1460 7TH ST,7TH ST,TEC,TEC CALL,1675317468000,"[-122.2951639, 37.8054345]",6043074,2120711,P,02Y,CCD3,02/02/23  5:57:48 AM,1675317468000,2,1,1
1699573,LOP230202000165,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675317480000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/23  5:58:00 AM,1675319429000,3,1,1
1699574,LOP230202000168,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675317890000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23  6:04:50 AM,1675319476000,30,5,3
1699575,LOP230202000169,2651 73RD AV,73RD AV,SECCK,SECURITY CHECK,1675318006000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23  6:06:46 AM,1675321604000,30,5,3
1699576,LOP230202000170,10 MAGGIORA CT,MAGGIORA CT,933R,ALARM-RINGER,1675318183000,"[-122.1382111, 37.7479304]",6088044,2098944,C,35Y,CCD7,02/02/23  6:09:43 AM,1675319410000,35,5,3
1699577,LOP230202000171,1210 26TH ST,26TH ST,912,SUSPICIOUS PERSON,1675318514000,"[-122.28414, 37.8190832]",6046353,2125619,C,07X,CCD3,02/02/23  6:15:14 AM,1675331343000,7,1,1
1699578,LOP230202000173,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1675318805000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,02/02/23  6:20:05 AM,1675331543000,6,1,1
1699579,LOP230202000172,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675318776000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/02/23  6:19:36 AM,1675318777000,21,3,2
1699580,LOP230202000174,20TH ST&BROADWAY,ST&BROADWAY,953,INVESTIGATE REPORT O,1675318847000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,02/02/23  6:20:47 AM,1675318847000,4,1,1
1699581,LOP230202000175,1325 E 32ND ST,E 32ND ST,215,CARJACKING,1675319093000,"[-122.2331334, 37.8004485]",6060958,2118558,C,17Y,CCD2,02/02/23  6:24:53 AM,1675324062000,17,3,2
1699582,LOP230202000150,7317 SPENCER ST,SPENCER ST,R10851,RECOVERED STOLEN VEH,1675314161000,"[-122.192555, 37.7556418]",6072385,2102031,C,26Y,CCD7,02/02/23  5:02:41 AM,1675319194000,26,4,3
1699583,LOP230202000176,64TH AV&OUTLOOK AV,AV&OUTLOOK AV,23103,RECKLESS DRIVING,1675319577000,"[-122.1768993, 37.7761423]",6077044,2109413,C,29X,CCD6,02/02/23  6:32:57 AM,1675321111000,29,5,3
1699584,LOP230202000177,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,CODE7,SUBJECT ARMED WITH W,1675319673000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,02/02/23  6:34:33 AM,1675323570000,26,4,3
1699585,LOP230202000167,390 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1675317769000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,02/02/23  6:02:49 AM,1675317769000,12,2,1
1699601,LOP230202000178,98TH AV&BIGGE AV,AV&BIGGE AV,949,SUSPICIOUS VEHICLE,1675319850000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/02/23  6:37:30 AM,1675322439000,31,5,3
1699602,LOP230202000179,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1675319929000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/02/23  6:38:49 AM,1675322394000,3,1,1
1699603,LOP230202000180,4600 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1675320053000,"[-122.1798065, 37.7909967]",6076301,2114836,C,25X,CCD6,02/02/23  6:40:53 AM,1675320765000,25,4,2
1699604,LOP230202000181,1089 57TH ST,57TH ST,10851,STOLEN VEHICLE,1675320119000,"[-122.2823703, 37.8404115]",6047012,2133374,C,10X,CCD1,02/02/23  6:41:59 AM,1675331111000,10,2,1
1699605,LOP230202000183,10700 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1675320302000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/02/23  6:45:02 AM,1675327228000,32,5,3
1699606,LOP230202000184,2020 BRUSH ST,BRUSH ST,ENCMP,HOMELESS ENCAMPMENT,1675320328000,"[-122.2757588, 37.8112]",6048719,2122703,C,05X,CCD3,02/02/23  6:45:28 AM,1675324594000,5,1,1
1699607,LOP230202000185,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1675320528000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/02/23  6:48:48 AM,1675320529000,26,4,3
1699608,LOP230202000186,5900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1675320761000,"[-122.1994841, 37.7651476]",6070445,2105528,C,27Y,CCD6,02/02/23  6:52:41 AM,1675332853000,27,4,3
