OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2015243,LOP240411000863,6544 PINE NEEDLE DR,PINE NEEDLE DR,10851,STOLEN VEHICLE,1712849545000,"[-122.2136249, 37.8474727]",6066907,2135574,C,13Y,CCD1,04/11/24  3:32:25 PM,1712887461000,13,2,1
2015244,LOP240411000865,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1712849587000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,04/11/24  3:33:07 PM,1712849587000,12,2,1
2015245,LOP240411000867,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1712849634000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,04/11/24  3:33:54 PM,1712850277000,3,1,1
2015246,LOP240411000868,1118 WOOD ST,WOOD ST,INFO,BEAT INFORMATION,1712849688000,"[-122.2993863, 37.8112402]",6041895,2122848,C,02Y,CCD3,04/11/24  3:34:48 PM,1712864269000,2,1,1
2015247,LOP240411000870,7TH ST&MADISON ST,ST&MADISON ST,976,CAR STOP,1712849701000,"[-122.2670664, 37.7967092]",6051130,2117380,C,03X,CCD2,04/11/24  3:35:01 PM,1712849960000,3,1,1
2015248,LOP240411000871,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1712849711000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,04/11/24  3:35:11 PM,1712907712000,20,3,2
2015249,LOP240411000869,2328 SEMINARY AV,SEMINARY AV,245,ASSAULT W/DEADLY WEA,1712849693000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,04/11/24  3:34:53 PM,1712854871000,27,4,3
2015250,LOP240411000873,1035 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1712849741000,"[-122.2881765, 37.807403]",6045106,2121389,C,02X,CCD3,04/11/24  3:35:41 PM,1712849762000,2,1,1
2015251,LOP240411000874,802 KENNEDY ST,KENNEDY ST,187,MURDER,1712849766000,"[-122.2376433, 37.7776359]",6059501,2110277,C,19X,CCD5,04/11/24  3:36:06 PM,1712890231000,19,3,2
2015252,LOP240411000875,DIESEL ST&KENNEDY ST,ST&KENNEDY ST,245,ASSAULT W/DEADLY WEA,1712849803000,"[-122.237483, 37.776111]",6059537,2109721,C,19X,CCD5,04/11/24  3:36:43 PM,1712849935000,19,3,2
2015253,LOP240411000866,455 7TH ST,7TH ST,470,FORGERY,1712849600000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/11/24  3:33:20 PM,1712849823000,3,1,1
2015254,LOP240411000876,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1712849858000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,04/11/24  3:37:38 PM,1712850255000,11,2,1
2015255,LOP240411000877,450 10TH ST,10TH ST,976,CAR STOP,1712849897000,"[-122.27293, 37.8016259]",6049470,2119202,C,03Y,CCD3,04/11/24  3:38:17 PM,1712850424000,3,1,1
2015256,LOP240411000878,1140 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1712849962000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,04/11/24  3:39:22 PM,1712849966000,26,4,3
2015257,LOP240411000879,735 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1712849975000,"[-122.1777799, 37.7337771]",6076513,2093994,C,31Z,CCD7,04/11/24  3:39:35 PM,1712850009000,31,5,3
2015258,LOP240411000880,701 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1712850011000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,04/11/24  3:40:11 PM,1712885372000,31,5,3
2015259,LOP240411000881,14TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1712850093000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,04/11/24  3:41:33 PM,1712850135000,3,1,1
2015260,LOP240411000882,6515 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1712850187000,"[-122.2604459, 37.8512333]",6053416,2137194,C,11X,CCD1,04/11/24  3:43:07 PM,1712882193000,11,2,1
2015261,LOP240411000885,HIGH ST&TIDEWATER AV,ST&TIDEWATER AV,WELCK,WELFARE CHECK -- CHE,1712850237000,"[-122.223757, 37.7656165]",6063433,2105827,C,23X,CCD5,04/11/24  3:43:57 PM,1712850724000,23,4,2
2015262,LOP240411000884,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712850224000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,04/11/24  3:43:44 PM,1712850224000,30,5,3
2015263,LOP240411000883,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712850201000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  3:43:21 PM,1712850204000,31,5,3
2015264,LOP240411000887,MACARTHUR BLVD&TAYLOR AV,BLVD&TAYLOR AV,901A,VEHICLE COLLISION-PE,1712850308000,"[-122.1577764, 37.7482364]",6082390,2099155,C,32Y,CCD7,04/11/24  3:45:08 PM,1712854242000,32,5,3
2015265,LOP240411000889,66 FAIRMOUNT AV,FAIRMOUNT AV,WELCK,WELFARE CHECK -- CHE,1712850394000,"[-122.2597386, 37.8158569]",6053378,2124311,C,08X,CCD3,04/11/24  3:46:34 PM,1712890813000,8,2,1
2015266,LOP240411000890,6038 BRANN ST,BRANN ST,913TH,SUICIDE THREATS,1712850466000,"[-122.1856046, 37.773634]",6074512,2108545,C,29X,CCD6,04/11/24  3:47:46 PM,1712855913000,29,5,3
2015267,LOP240411000891,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1712850484000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,04/11/24  3:48:04 PM,1712852914000,3,1,1
2015268,LOP240411000892,333 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1712850513000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/11/24  3:48:33 PM,1712862635000,31,5,3
2015269,LOP240411000894,941 MARKET ST,MARKET ST,953,INVESTIGATE REPORT O,1712850565000,"[-122.2824363, 37.8043723]",6046743,2120254,C,02X,CCD3,04/11/24  3:49:25 PM,1712850590000,2,1,1
2015270,LOP240411000893,8400 EDES AVE,EDES AVE,945A,AMBULANCE REQUESTED,1712850560000,"[-122.1948228, 37.742073]",6071640,2097103,C,31Y,CCD7,04/11/24  3:49:20 PM,1712850560000,31,5,3
2015271,LOP240411000897,690 15TH ST,15TH ST,975,STAND BY AND PRESERV,1712850660000,"[-122.2764655, 37.8073081]",6048488,2121290,C,04X,CCD3,04/11/24  3:51:00 PM,1712883388000,4,1,1
2015272,LOP240411000899,400 14TH ST,14TH ST,976,CAR STOP,1712850735000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,04/11/24  3:52:15 PM,1712851043000,4,1,1
2015273,LOP240411000900,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712850740000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/11/24  3:52:20 PM,1712850740000,23,4,2
2015274,LOP240411000898,7TH ST&MADISON ST,ST&MADISON ST,976,CAR STOP,1712850717000,"[-122.2670664, 37.7967092]",6051130,2117380,C,03X,CCD2,04/11/24  3:51:57 PM,1712852417000,3,1,1
2015275,LOP240411000905,77TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1712850901000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,04/11/24  3:55:01 PM,1712854803000,30,5,3
2015276,LOP240411000903,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1712850885000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,04/11/24  3:54:45 PM,1712855852000,20,3,2
2015277,LOP240411000904,4733 WILKIE ST,WILKIE ST,459,BURGLARY,1712850896000,"[-122.1849682, 37.786921]",6074783,2113379,C,25X,CCD4,04/11/24  3:54:56 PM,1712852955000,25,4,2
2015278,LOP240411000906,951 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1712850957000,"[-122.1737287, 37.7360266]",6077699,2094792,C,32X,CCD7,04/11/24  3:55:57 PM,1712850959000,32,5,3
2015279,LOP240411000907,1615 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1712851016000,"[-122.2208503, 37.7793517]",6064365,2110812,C,23X,CCD5,04/11/24  3:56:56 PM,1712851016000,23,4,2
2015280,LOP240411000908,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712851031000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,04/11/24  3:57:11 PM,1712851036000,31,5,3
2015281,LOP240411000909,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,647C,OBSTRUCT PERSON'S MO,1712851066000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,04/11/24  3:57:46 PM,1712865818000,12,2,1
2015282,LOP240411000910,1707 WOODHAVEN WY,WOODHAVEN WY,933R,ALARM-RINGER,1712851113000,"[-122.207817, 37.8408988]",6068540,2133150,C,13Z,CCD4,04/11/24  3:58:33 PM,1712875886000,13,2,1
2015283,LOP240411000911,REDWOOD RD&SB S13,RD&SB S13,245,ASSAULT W/DEADLY WEA,1712851216000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,04/11/24  4:00:16 PM,1712851226000,25,4,2
2015284,LOP240411000912,1700 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1712851321000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,04/11/24  4:02:01 PM,1712852125000,4,1,1
2015285,LOP240411000913,WB I580&SB S13,I580&SB S13,415C,415 UNKNOWN,1712851401000,"[-122.1783873, 37.7837957]",6076664,2112207,C,28X,CCD6,04/11/24  4:03:21 PM,1712851401000,28,4,3
2015286,LOP240411000914,2512 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1712851424000,"[-122.2787974, 37.8170708]",6047882,2124857,C,07X,CCD3,04/11/24  4:03:44 PM,1712851424000,7,1,1
2015287,LOP240411000915,6658 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1712851436000,"[-122.1926913, 37.76193]",6072387,2104321,C,30X,CCD6,04/11/24  4:03:56 PM,1712852565000,30,5,3
2015288,LOP240411000916,1830 EMBARCADERO,EMBARCADERO,INFO,BEAT INFORMATION,1712851448000,"[-122.2430259, 37.7831462]",6057983,2112312,C,19X,CCD5,04/11/24  4:04:08 PM,1712851449000,19,3,2
2015289,LOP240411000902,8400 EDES AV,EDES AV,PDOA,POSSIBLE DEAD PERSON,1712850854000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,04/11/24  3:54:14 PM,1712862513000,31,5,3
2015290,LOP240411000917,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1712851600000,"[-122.2245469, 37.7769904]",6063281,2109972,P,23X,CCD5,04/11/24  4:06:40 PM,1712851609000,23,4,2
2015291,LOP240411000918,16TH AV&NB I880,AV&NB I880,23152,DUI ALCOHOL/DRUGS,1712851664000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,04/11/24  4:07:44 PM,1712851673000,19,3,2
2015292,LOP240411000919,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712851674000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/11/24  4:07:54 PM,1712852488000,30,5,3
2015293,LOP240411000921,800 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1712851730000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,04/11/24  4:08:50 PM,1712866198000,2,1,1
2015294,LOP240411000920,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415,DISTURBING THE PEACE,1712851699000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/11/24  4:08:19 PM,1712851703000,30,5,3
2015295,LOP240411000923,2124 90TH AV,90TH AV,487,GRAND THEFT,1712851810000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,04/11/24  4:10:10 PM,1712922398000,34,5,3
2015296,LOP240411000922,950 69TH AV,69TH AV,415,DISTURBING THE PEACE,1712851788000,"[-122.1955181, 37.7572335]",6071539,2102626,P,26Y,CCD7,04/11/24  4:09:48 PM,1712851788000,26,4,3
2015297,LOP240411000925,4601 SHATTUCK AV,SHATTUCK AV,R10851,RECOVERED STOLEN VEH,1712851866000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/11/24  4:11:06 PM,1712851866000,12,2,1
2015298,LOP240411000924,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712851859000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/11/24  4:10:59 PM,1712863902000,30,5,3
2015299,LOP240411000927,5410 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1712851957000,"[-122.192722, 37.7757294]",6072469,2109345,C,28X,CCD6,04/11/24  4:12:37 PM,1712880650000,28,4,3
2015300,LOP240411000929,EB I980 CONN&TELEGRAPH AV,I980 CONN&TELEGRAPH AV,415E,LOUD MUSIC,1712852041000,"[-122.2659939, 37.8235122]",6051624,2127132,C,08X,CCD3,04/11/24  4:14:01 PM,1712882653000,8,2,1
2015301,LOP240411000930,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,23103,RECKLESS DRIVING,1712852126000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/11/24  4:15:26 PM,1712852176000,5,1,1
2015302,LOP240411000931,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,211,ROBBERY,1712852239000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,04/11/24  4:17:19 PM,1712858790000,32,5,3
2015303,LOP240411000932,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712852359000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  4:19:19 PM,1712852359000,31,5,3
2015304,LOP240411000933,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1712852436000,"[-122.2266926, 37.7759509]",6062654,2109605,C,20X,CCD5,04/11/24  4:20:36 PM,1712855829000,20,3,2
2015305,LOP240411000934,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1712852470000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,04/11/24  4:21:10 PM,1712855073000,4,1,1
2015306,LOP240411000935,79TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1712852588000,"[-122.1727169, 37.7623717]",6078163,2104378,P,30Y,CCD6,04/11/24  4:23:08 PM,1712852615000,30,5,3
2015307,LOP240411000936,1700 BROADWAY,BROADWAY,976,CAR STOP,1712852633000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,04/11/24  4:23:53 PM,1712852845000,4,1,1
2015308,LOP240411000937,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1712852706000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,04/11/24  4:25:06 PM,1712861241000,4,1,1
2015309,LOP240411000939,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1712852829000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/11/24  4:27:09 PM,1712852829000,4,1,1
2015310,LOP240411000938,8836 DOWLING ST,DOWLING ST,245,ASSAULT W/DEADLY WEA,1712852813000,"[-122.1652568, 37.7554044]",6080274,2101803,C,35X,CCD7,04/11/24  4:26:53 PM,1712859026000,35,5,3
2015311,LOP240411000943,699 BELLEVUE AV,BELLEVUE AV,EVAL,EVALUATION,1712853184000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,04/11/24  4:33:04 PM,1712854278000,14,2,2
2015312,LOP240411000941,3200 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1712853137000,"[-122.2032571, 37.7961511]",6069560,2116835,C,22Y,CCD4,04/11/24  4:32:17 PM,1712857220000,22,3,2
2015313,LOP240411000944,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1712853214000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/11/24  4:33:34 PM,1712854954000,22,3,2
2015314,LOP240411000946,10543 CREEKSIDE CIR,CREEKSIDE CIR,970B,AUTO BLOCKING DRIVEW,1712853415000,"[-122.1807893, 37.7264551]",6075595,2091344,P,31Z,CCD7,04/11/24  4:36:55 PM,1712853439000,31,5,3
2015315,LOP240411000945,REDWOOD RD&SB S13,RD&SB S13,415C,415 UNKNOWN,1712853390000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,04/11/24  4:36:30 PM,1712853394000,25,4,2
2015316,LOP240411000947,525 25TH ST,25TH ST,WELCK,WELFARE CHECK -- CHE,1712853490000,"[-122.2689101, 37.814382]",6050719,2123824,C,08X,CCD3,04/11/24  4:38:10 PM,1712861757000,8,2,1
2015317,LOP240411000948,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,23103,RECKLESS DRIVING,1712853611000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/11/24  4:40:11 PM,1712853886000,2,1,1
2015318,LOP240411000949,9500 GOLF LINKS RD,GOLF LINKS RD,INFO,BEAT INFORMATION,1712853716000,"[-122.1521276, 37.7543119]",6084062,2101338,C,35X,CCD7,04/11/24  4:41:56 PM,1712859252000,35,5,3
2015319,LOP240411000950,E 15TH ST&16TH AV,15TH ST&16TH AV,647B,PROSTITUTION/DISORDE,1712853770000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,04/11/24  4:42:50 PM,1712864662000,19,3,2
2015320,LOP240411000951,SB MOUNTAIN OFFRP BL&SB S13 CONN,MOUNTAIN OFFRP BL&SB S13 CONN,23103,RECKLESS DRIVING,1712853777000,"[-122.1794048, 37.7853248]",6076380,2112769,C,25X,CCD4,04/11/24  4:42:57 PM,1712856101000,25,4,2
2015321,LOP240411000952,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712853843000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  4:44:03 PM,1712853843000,31,5,3
2015322,LOP240411000955,6700 FLORA ST,FLORA ST,243E,BATTERY ON CO-HABITA,1712853933000,"[-122.189853, 37.763248]",6073216,2104786,A,30X,CCD6,04/11/24  4:45:33 PM,1712856691000,30,5,3
2015323,LOP240411000954,3514 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1712853896000,"[-122.1790275, 37.7762906]",6076430,2109478,C,29X,CCD6,04/11/24  4:44:56 PM,1712885240000,29,5,3
2015324,LOP240411000956,301 PERALTA ST,PERALTA ST,459,BURGLARY,1712854065000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,04/11/24  4:47:45 PM,1712897321000,2,1,1
2015325,LOP240411000957,644 BROOKLYN AV,BROOKLYN AV,929,FIRE,1712854099000,"[-122.2468574, 37.8040531]",6057018,2119944,C,15X,CCD2,04/11/24  4:48:19 PM,1712854099000,15,3,2
2015326,LOP240411000960,3215 64TH AV,64TH AV,933R,ALARM-RINGER,1712854203000,"[-122.1807178, 37.7733]",6075922,2108398,C,29X,CCD6,04/11/24  4:50:03 PM,1712887859000,29,5,3
2015327,LOP240411000961,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1712854206000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/11/24  4:50:06 PM,1712855960000,26,4,3
2015328,LOP240411000962,9320 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1712854245000,"[-122.1697324, 37.7493531]",6078941,2099623,C,34X,CCD7,04/11/24  4:50:45 PM,1712854399000,34,5,3
2015329,LOP240411000965,10TH ST&MARKET ST,ST&MARKET ST,945A,AMBULANCE REQUESTED,1712854349000,"[-122.2819704, 37.8054423]",6046885,2120641,C,02X,CCD3,04/11/24  4:52:29 PM,1712854349000,2,1,1
2015330,LOP240411000959,1025 4TH AV,4TH AV,243_4,SEXUAL BATTERY,1712854190000,"[-122.2573192, 37.7946876]",6053932,2116591,C,19X,CCD2,04/11/24  4:49:50 PM,1712854350000,19,3,2
2015331,LOP240411000963,HIGH ST&SUTER ST,ST&SUTER ST,901,VEHICLE COLLISION/PR,1712854325000,"[-122.1984544, 37.7854887]",6070877,2112928,C,28X,CCD4,04/11/24  4:52:05 PM,1712881373000,28,4,3
2015332,LOP240411000967,3232 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1712854435000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,04/11/24  4:53:55 PM,1712854478000,21,3,2
2015333,LOP240411000966,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,23103,RECKLESS DRIVING,1712854420000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,04/11/24  4:53:40 PM,1712854689000,16,3,2
2015334,LOP240411000856,126 14TH ST,14TH ST,597,CRUELTY TO ANIMAL,1712849376000,"[-122.2634975, 37.8013718]",6052193,2119058,C,04X,CCD2,04/11/24  3:29:36 PM,1712854640000,4,1,1
2015335,LOP240411000968,6846 HAWLEY ST,HAWLEY ST,WELCK,WELFARE CHECK -- CHE,1712854681000,"[-122.1963843, 37.7565289]",6071284,2102374,C,26Y,CCD7,04/11/24  4:58:01 PM,1712854832000,26,4,3
2015336,LOP240411000969,900 MARKET ST,MARKET ST,415C,415 UNKNOWN,1712854731000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,04/11/24  4:58:51 PM,1712855089000,2,1,1
2015337,LOP240411000971,5055 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1712854789000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/11/24  4:59:49 PM,1712872263000,12,2,1
2015338,LOP240411000970,2255 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1712854778000,"[-122.1683292, 37.7589592]",6079409,2103113,C,35X,CCD6,04/11/24  4:59:38 PM,1712891423000,35,5,3
2015339,LOP240411000972,500 WILLIAM ST,WILLIAM ST,968A,LIVE ANIMAL PICK UP,1712854929000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,04/11/24  5:02:09 PM,1712857069000,4,1,1
2015340,LOP240411000974,632 BROOKLYN AV,BROOKLYN AV,SUSP,SUSPECT,1712854985000,"[-122.2474053, 37.8042373]",6056861,2120014,C,15X,CCD2,04/11/24  5:03:05 PM,1712875826000,15,3,2
2015341,LOP240411000975,900 MARKET ST,MARKET ST,5150,MENTALLY ILL,1712854993000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,04/11/24  5:03:13 PM,1712858620000,2,1,1
2015342,LOP240411000976,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1712855080000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/11/24  5:04:40 PM,1712878542000,28,4,3
2015343,LOP240411000977,3070 TULLY PL,TULLY PL,945A,AMBULANCE REQUESTED,1712855178000,"[-122.1632558, 37.7663154]",6080923,2105765,C,30Y,CCD6,04/11/24  5:06:18 PM,1712855178000,30,5,3
2015344,LOP240411000978,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1712855204000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,04/11/24  5:06:44 PM,1712855223000,14,2,2
2015345,LOP240411000980,268 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1712855316000,"[-122.2584916, 37.8094041]",6053694,2121955,C,14X,CCD3,04/11/24  5:08:36 PM,1712873864000,14,2,2
2015346,LOP240411000981,63RD AV&AVENAL AV,AV&AVENAL AV,SECCK,SECURITY CHECK,1712855347000,"[-122.1896181, 37.7679813]",6073315,2106508,C,27Y,CCD6,04/11/24  5:09:07 PM,1712858553000,27,4,3
2015347,LOP240411000984,4383 PIEDMONT AV,PIEDMONT AV,MSDIAL,MISDIAL,1712855431000,"[-122.2476813, 37.8300805]",6056957,2129424,C,09X,CCD1,04/11/24  5:10:31 PM,1712855431000,9,2,1
2015348,LOP240411000983,1444 1ST AV,1ST AV,415C,415 UNKNOWN,1712855426000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,04/11/24  5:10:26 PM,1712855527000,19,3,2
2015349,LOP240411000982,314 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1712855391000,"[-122.262625, 37.81872]",6052564,2125369,C,08X,CCD3,04/11/24  5:09:51 PM,1712855408000,8,2,1
2015350,LOP240411000985,3107 13TH AV,13TH AV,415J,DISTURBANCE-JUVENILE,1712855527000,"[-122.2347197, 37.7998896]",6060496,2118363,C,17Y,CCD2,04/11/24  5:12:07 PM,1712865709000,17,3,2
2015351,LOP240411000986,BELMONT ST&STATEN AV,ST&STATEN AV,MACRO,MACRO TEAM RESPONSE,1712855639000,"[-122.2537203, 37.8096784]",6055074,2122029,C,14X,CCD3,04/11/24  5:13:59 PM,1712856128000,14,2,2
2015352,LOP240411000987,521 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1712855672000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,04/11/24  5:14:32 PM,1712855672000,4,1,1
2015353,LOP240411000988,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1712855792000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,04/11/24  5:16:32 PM,1712883211000,33,5,3
2015354,LOP240411000989,2339 92ND AV,92ND AV,WELCK,WELFARE CHECK -- CHE,1712855806000,"[-122.163879, 37.7533555]",6080659,2101050,C,35X,CCD7,04/11/24  5:16:46 PM,1712921002000,35,5,3
2015355,LOP240411000991,2354 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1712855896000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,04/11/24  5:18:16 PM,1712912746000,21,3,2
2015356,LOP240411000994,3443 MIRASOL AV,MIRASOL AV,945A,AMBULANCE REQUESTED,1712855990000,"[-122.1515577, 37.756998]",6084244,2102313,C,35X,CCD7,04/11/24  5:19:50 PM,1712856054000,35,5,3
2015357,LOP240411000993,1436 52ND AV,52ND AV,FNDPRO,FOUND PROPERTY,1712855990000,"[-122.2067106, 37.7689959]",6068382,2106967,C,27Y,CCD6,04/11/24  5:19:50 PM,1712865982000,27,4,3
2015358,LOP240411000995,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1712856004000,"[-122.2227725, 37.7837433]",6063839,2112421,A,23X,CCD5,04/11/24  5:20:04 PM,1712856005000,23,4,2
