OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1711362,LOP230423000082,363 15TH ST,15TH ST,HAZ,HAZARDOUS SITUATION/,1682212990000,"[-122.2685312, 37.804436]",6050760,2120201,C,04X,CCD3,04/23/23  1:23:10 AM,1682226164000,4,1,1
1711363,LOP230423000083,269 FAIRMOUNT AV,FAIRMOUNT AV,20002,HIT & RUN (PROPERTY,1682213029000,"[-122.2594936, 37.8177943]",6053462,2125015,C,08X,CCD3,04/23/23  1:23:49 AM,1682214672000,8,2,1
1711364,LOP230423000084,1941 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1682213046000,"[-122.1679057, 37.7515022]",6079483,2100396,C,34X,CCD7,04/23/23  1:24:06 AM,1682214607000,34,5,3
1711365,LOP230423000085,346 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1682213150000,"[-122.2686866, 37.8034036]",6050708,2119826,C,04X,CCD2,04/23/23  1:25:50 AM,1682218790000,4,1,1
1711366,LOP230423000086,536 41ST ST,41ST ST,929,FIRE,1682213221000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,04/23/23  1:27:01 AM,1682213221000,12,2,1
1711367,LOP230423000087,1511 WOOD ST,WOOD ST,415E,LOUD MUSIC,1682213266000,"[-122.297284, 37.8140712]",6042522,2123867,C,05Y,CCD3,04/23/23  1:27:46 AM,1682214607000,5,1,1
1711368,LOP230423000088,21ST ST&HARRISON ST,ST&HARRISON ST,955,ANIMAL-STRAYING,1682213301000,"[-122.2629071, 37.8093134]",6052418,2121946,C,04X,CCD3,04/23/23  1:28:21 AM,1682238900000,4,1,1
1711369,LOP230423000089,1416 90TH AV,90TH AV,10851,STOLEN VEHICLE,1682213351000,"[-122.1741428, 37.7496476]",6077668,2099753,P,34X,CCD7,04/23/23  1:29:11 AM,1682244569000,34,5,3
1711370,LOP230423000090,444 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1682213373000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,04/23/23  1:29:33 AM,1682213756000,1,1,1
1711371,LOP230423000091,1342 62ND AV,62ND AV,912,SUSPICIOUS PERSON,1682213438000,"[-122.1983238, 37.763129]",6070767,2104787,C,26Y,CCD6,04/23/23  1:30:38 AM,1682240631000,26,4,3
1711372,LOP230423000092,2530 E 11TH ST,E 11TH ST,933R,ALARM-RINGER,1682213452000,"[-122.2356464, 37.7797062]",6060092,2111020,C,20X,CCD5,04/23/23  1:30:52 AM,1682213508000,20,3,2
1711373,LOP230423000096,3240 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1682213974000,"[-122.2665286, 37.8212463]",6051454,2126310,C,08X,CCD3,04/23/23  1:39:34 AM,1682218013000,8,2,1
1711374,LOP230423000094,ADMIRAL TONEY WY&MARITIME ST,TONEY WY&MARITIME ST,602L,TRESPASS:,1682213973000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,04/23/23  1:39:33 AM,1682225628000,5,1,1
1711375,LOP230423000095,1831 14TH AV,14TH AV,242,BATTERY,1682213974000,"[-122.2421674, 37.7924349]",6058294,2115689,C,17X,CCD2,04/23/23  1:39:34 AM,1682216348000,17,3,2
1711376,LOP230423000097,3025 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1682213993000,"[-122.2006003, 37.7844332]",6070250,2112555,P,24Y,CCD4,04/23/23  1:39:53 AM,1682213994000,24,4,2
1711377,LOP230423000098,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1682214045000,"[-122.2466397, 37.8102476]",6057123,2122198,A,14Y,CCD2,04/23/23  1:40:45 AM,1682217742000,14,2,2
1711378,LOP230423000099,1955 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1682214361000,"[-122.2730435, 37.809568]",6049492,2122094,P,04X,CCD3,04/23/23  1:46:01 AM,1682242731000,4,1,1
1711379,LOP230423000100,1067 24TH ST,24TH ST,415C,415 UNKNOWN,1682214365000,"[-122.2816316, 37.8167149]",6047061,2124743,C,07X,CCD3,04/23/23  1:46:05 AM,1682224346000,7,1,1
1711380,LOP230423000102,10524 ACALANES DR,ACALANES DR,415E,LOUD MUSIC,1682214523000,"[-122.1784632, 37.732946]",6076310,2093695,C,31Z,CCD7,04/23/23  1:48:43 AM,1682221243000,31,5,3
1711381,LOP230423000103,8465 ENTERPRISE WY,ENTERPRISE WY,242,BATTERY,1682214531000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,04/23/23  1:48:51 AM,1682219186000,31,5,3
1711382,LOP230423000105,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,943,FIGHT,1682214718000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,04/23/23  1:51:58 AM,1682218474000,4,1,1
1711383,LOP230423000106,1703 WOOD ST,WOOD ST,BTNFO,BEAT INFORMATION,1682214739000,"[-122.2962358, 37.8153947]",6042834,2124343,C,05Y,CCD3,04/23/23  1:52:19 AM,1682215187000,5,1,1
1711384,LOP230423000107,1404 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1682215079000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,04/23/23  1:57:59 AM,1682215079000,4,1,1
1711385,LOP230423000108,12TH ST&WEBSTER ST,ST&WEBSTER ST,594,VANDALISM,1682215131000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,04/23/23  1:58:51 AM,1682215131000,3,1,1
1711386,LOP230423000109,1916 48TH AV,48TH AV,20002,HIT & RUN (PROPERTY,1682215306000,"[-122.2076039, 37.7729356]",6068150,2108406,P,27X,CCD4,04/23/23  2:01:46 AM,1682215307000,27,4,3
1711387,LOP230423000110,377 15TH ST,15TH ST,HAZ,HAZARDOUS SITUATION/,1682215328000,"[-122.2688597, 37.8045657]",6050666,2120250,C,04X,CCD3,04/23/23  2:02:08 AM,1682224637000,4,1,1
1711388,LOP230423000111,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415A,DISTURBANCE-AUTO,1682215410000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/23/23  2:03:30 AM,1682216943000,23,4,2
1711389,LOP230423000112,29TH AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1682215497000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,04/23/23  2:04:57 AM,1682215497000,20,3,2
1711390,LOP230423000113,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1682215510000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/23/23  2:05:10 AM,1682220630000,30,5,3
1711391,LOP230423000114,3855 SHAFTER AV,SHAFTER AV,945,AMBULANCE FOLLOW UP,1682215562000,"[-122.2602155, 37.827065]",6053317,2128394,C,08X,CCD1,04/23/23  2:06:02 AM,1682229741000,8,2,1
1711392,LOP230423000115,2651 73RD AV,73RD AV,BCAST,BROADCAST,1682215665000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/23/23  2:07:45 AM,1682216316000,30,5,3
1711393,LOP230423000116,150 4TH ST,4TH ST,WELCK,WELFARE CHECK -- CHE,1682215689000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,04/23/23  2:08:09 AM,1682220936000,1,1,1
1711394,LOP230423000118,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682216119000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/23/23  2:15:19 AM,1682216119000,26,4,3
1711395,LOP230423000120,765 KINGSTON AV,KINGSTON AV,949,SUSPICIOUS VEHICLE,1682216303000,"[-122.2494653, 37.8236376]",6056398,2127088,C,09X,CCD1,04/23/23  2:18:23 AM,1682216369000,9,2,1
1711396,LOP230423000065,E 12TH ST&14TH AV,12TH ST&14TH AV,901,VEHICLE COLLISION/PR,1682212298000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,04/23/23  1:11:38 AM,1682216632000,19,3,2
1711397,LOP230423000124,3058 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1682216720000,"[-122.2043894, 37.7970714]",6069239,2117176,P,22Y,CCD4,04/23/23  2:25:20 AM,1682216730000,22,3,2
1711398,LOP230423000125,645 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1682216729000,"[-122.2508557, 37.7959677]",6055808,2117022,C,19X,CCD2,04/23/23  2:25:29 AM,1682217486000,19,3,2
1711399,LOP230423000127,6145 HARBORD DR,HARBORD DR,487,GRAND THEFT,1682217150000,"[-122.2212399, 37.8269232]",6064571,2128133,C,13Z,CCD4,04/23/23  2:32:30 AM,1682218085000,13,2,1
1711400,LOP230423000128,7956 EARL ST,EARL ST,OD,OVERDOSE,1682217225000,"[-122.1567042, 37.7704289]",6082843,2107229,C,30Y,CCD6,04/23/23  2:33:45 AM,1682218173000,30,5,3
1711401,LOP230423000129,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1682217306000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/23/23  2:35:06 AM,1682217306000,11,2,1
1711402,LOP230423000130,601 32ND ST,32ND ST,415SS,415 SHOT SPOTTER GUN,1682217577000,"[-122.2699008, 37.8213715]",6050481,2126374,C,06X,CCD3,04/23/23  2:39:37 AM,1682219209000,6,1,1
1711403,LOP230423000131,CROSBY AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1682217592000,"[-122.2189146, 37.7815417]",6064939,2111599,C,24X,CCD5,04/23/23  2:39:52 AM,1682242419000,24,4,2
1711404,LOP230423000132,3275 MAPLE AV,MAPLE AV,415SS,415 SHOT SPOTTER GUN,1682217599000,"[-122.2082587, 37.7941835]",6068102,2116145,C,21Y,CCD4,04/23/23  2:39:59 AM,1682220296000,21,3,2
1711405,LOP230423000133,550 24TH ST,24TH ST,415SS,415 SHOT SPOTTER GUN,1682217640000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,04/23/23  2:40:40 AM,1682218668000,8,2,1
1711406,LOP230423000134,3462 RICHMOND BLVD,RICHMOND BLVD,415E,LOUD MUSIC,1682217648000,"[-122.2569846, 37.821213]",6054210,2126246,C,09X,CCD3,04/23/23  2:40:48 AM,1682218034000,9,2,1
1711407,LOP230423000135,9840 E ST,E ST,451,ARSON,1682217739000,"[-122.1765387, 37.7410023]",6076919,2096618,P,32X,CCD7,04/23/23  2:42:19 AM,1682217740000,32,5,3
1711408,LOP230423000136,575 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1682217924000,"[-122.2639683, 37.8427536]",6052341,2134126,C,11X,CCD1,04/23/23  2:45:24 AM,1682217924000,11,2,1
1711409,LOP230423000137,807 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1682217990000,"[-122.2522965, 37.7927737]",6055370,2115867,C,19X,CCD2,04/23/23  2:46:30 AM,1682217990000,19,3,2
1711410,LOP230423000138,3033 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1682218266000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/23/23  2:51:06 AM,1682218266000,22,3,2
1711411,LOP230423000140,1527 52ND AV,52ND AV,415SS,415 SHOT SPOTTER GUN,1682218960000,"[-122.2061715, 37.7699293]",6068544,2107304,C,27Y,CCD6,04/23/23  3:02:40 AM,1682221911000,27,4,3
1711412,LOP230423000141,2709 HUMBOLDT AV,HUMBOLDT AV,HAZ,HAZARDOUS SITUATION/,1682219050000,"[-122.2098284, 37.7904993]",6067624,2114812,P,24Y,CCD4,04/23/23  3:04:10 AM,1682219050000,24,4,2
1711413,LOP230423000143,1140 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1682219127000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,04/23/23  3:05:27 AM,1682219127000,26,4,3
1711414,LOP230423000145,E 16TH ST&26TH AV,16TH ST&26TH AV,415GS,415 GUNSHOTS,1682219208000,"[-122.2310387, 37.7830619]",6061446,2112217,C,20X,CCD5,04/23/23  3:06:48 AM,1682220772000,20,3,2
1711415,LOP230423000147,9801 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1682219279000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,04/23/23  3:07:59 AM,1682221886000,32,5,3
1711416,LOP230423000148,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1682219280000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/23  3:08:00 AM,1682219280000,31,5,3
1711417,LOP230423000149,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1682219415000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/23/23  3:10:15 AM,1682219430000,31,5,3
1711418,LOP230423000151,3030 BROADWAY,BROADWAY,933R,ALARM-RINGER,1682219602000,"[-122.2620668, 37.8188354]",6052726,2125408,A,08X,CCD3,04/23/23  3:13:22 AM,1682219687000,8,2,1
1711419,LOP230423000152,1840 EMBARCADERO,EMBARCADERO,459,BURGLARY,1682219647000,"[-122.2430046, 37.782979]",6057988,2112251,C,19X,CCD5,04/23/23  3:14:07 AM,1682230348000,19,3,2
1711420,LOP230423000154,4898 REINHARDT DR,REINHARDT DR,415SS,415 SHOT SPOTTER GUN,1682219979000,"[-122.1800221, 37.7852282]",6076201,2112737,C,25X,CCD4,04/23/23  3:19:39 AM,1682221431000,25,4,2
1711421,LOP230423000155,6998 SIMSON ST,SIMSON ST,415SS,415 SHOT SPOTTER GUN,1682220020000,"[-122.16983, 37.7741689]",6079074,2108658,C,29X,CCD6,04/23/23  3:20:20 AM,1682229423000,29,5,3
1711422,LOP230423000156,2333 IVY DR,IVY DR,10851,STOLEN VEHICLE,1682220168000,"[-122.244247, 37.8011005]",6057752,2118855,C,17Y,CCD2,04/23/23  3:22:48 AM,1682234876000,17,3,2
1711423,LOP230423000157,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1682220169000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/23/23  3:22:49 AM,1682222059000,1,1,1
1711424,LOP230423000158,W GRAND AV&WEST ST,GRAND AV&WEST ST,929,FIRE,1682220450000,"[-122.2758775, 37.8134121]",6048700,2123509,C,05X,CCD3,04/23/23  3:27:30 AM,1682220460000,5,1,1
1711425,LOP230423000159,4020 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1682220693000,"[-122.1975041, 37.7903999]",6071184,2114711,C,25X,CCD4,04/23/23  3:31:33 AM,1682242064000,25,4,2
1711426,LOP230423000160,1315 16TH ST,16TH ST,911N,POLICE RELATED MATTE,1682220781000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,04/23/23  3:33:01 AM,1682220781000,5,1,1
1711427,LOP230423000161,1843 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1682220977000,"[-122.1690184, 37.7509838]",6079158,2100213,C,34X,CCD7,04/23/23  3:36:17 AM,1682221651000,34,5,3
1711428,LOP230423000162,2400 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1682221162000,"[-122.2844017, 37.8174366]",6046266,2125021,C,07X,CCD3,04/23/23  3:39:22 AM,1682221163000,7,1,1
1711429,LOP230423000163,14TH ST&WEBSTER ST,ST&WEBSTER ST,242,BATTERY,1682221312000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,04/23/23  3:41:52 AM,1682227689000,3,1,1
1711430,LOP230423000164,1461 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1682221360000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,04/23/23  3:42:40 AM,1682221361000,4,1,1
1711431,LOP230423000165,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1682221496000,"[-122.1958899, 37.745178]",6071352,2098239,A,31Y,CCD7,04/23/23  3:44:56 AM,1682251106000,31,5,3
1711432,LOP230423000166,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1682221523000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/23/23  3:45:23 AM,1682221524000,16,3,2
1711433,LOP230423000167,2575 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1682221572000,"[-122.271972, 37.8160254]",6049846,2124439,C,06X,CCD3,04/23/23  3:46:12 AM,1682221991000,6,1,1
1711434,LOP230423000168,1461 ALICE ST,ALICE ST,415,DISTURBING THE PEACE,1682221625000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,04/23/23  3:47:05 AM,1682222838000,4,1,1
1711435,LOP230423000169,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1682221853000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/23/23  3:50:53 AM,1682233864000,4,1,1
1711436,LOP230423000170,1707 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1682222018000,"[-122.2703214, 37.8069198]",6050260,2121115,C,04X,CCD3,04/23/23  3:53:38 AM,1682223025000,4,1,1
1711437,LOP230423000171,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1682222085000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,04/23/23  3:54:45 AM,1682225931000,1,1,1
1711438,LOP230423000172,1425 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1682222295000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/23/23  3:58:15 AM,1682222295000,4,1,1
1711439,LOP230423000173,472 24TH ST,24TH ST,415SS,415 SHOT SPOTTER GUN,1682222374000,"[-122.2674865, 37.8137744]",6051126,2123595,C,08X,CCD3,04/23/23  3:59:34 AM,1682223060000,8,2,1
1711440,LOP230423000047,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682211620000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/23  1:00:20 AM,1682222389000,3,1,1
1711441,LOP230423000174,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1682222461000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,04/23/23  4:01:01 AM,1682249916000,23,4,2
1711442,LOP230423000175,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682222700000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/23  4:05:00 AM,1682222700000,31,5,3
1711443,LOP230423000176,42ND ST&BROADWAY,ST&BROADWAY,459,BURGLARY,1682222894000,"[-122.2543859, 37.8312528]",6055029,2129887,C,09X,CCD1,04/23/23  4:08:14 AM,1682230220000,9,2,1
1711444,LOP230423000177,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682223123000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/23/23  4:12:03 AM,1682223141000,32,5,3
1711445,LOP230423000178,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1682223605000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/23/23  4:20:05 AM,1682232174000,31,5,3
1711446,LOP230423000179,DOOLITTLE DR&LANGLEY ST,DR&LANGLEY ST,CHASE,PURSUIT,1682223788000,"[-122.2128465, 37.7361704]",6066390,2095049,C,31X,CCD7,04/23/23  4:23:08 AM,1682223986000,31,5,3
1711447,LOP230423000180,2835 82ND AV,82ND AV,415E,LOUD MUSIC,1682224038000,"[-122.1643789, 37.7630089]",6080577,2104567,C,30Y,CCD7,04/23/23  4:27:18 AM,1682225986000,30,5,3
1711448,LOP230423000139,1100 E 12TH ST,E 12TH ST,976,CAR STOP,1682218632000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,04/23/23  2:57:12 AM,1682224069000,19,3,2
1711449,LOP230423000181,4100 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1682224068000,"[-122.2246964, 37.8062279]",6063434,2120617,C,16Y,CCD5,04/23/23  4:27:48 AM,1682227221000,16,3,2
1711450,LOP230423000182,LAKESHORE AV&LONGRIDGE RD,AV&LONGRIDGE RD,SECCK,SECURITY CHECK,1682224100000,"[-122.2426851, 37.8112483]",6058272,2122541,C,16X,CCD2,04/23/23  4:28:20 AM,1682226481000,16,3,2
1711451,LOP230423000183,1411 ALICE ST,ALICE ST,415E,LOUD MUSIC,1682224420000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,04/23/23  4:33:40 AM,1682224613000,4,1,1
1711452,LOP230423000184,1411 ALICE ST,ALICE ST,INFO,BEAT INFORMATION,1682224625000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,04/23/23  4:37:05 AM,1682224814000,4,1,1
1711453,LOP230423000186,1368 E 27TH ST,E 27TH ST,HAZ,HAZARDOUS SITUATION/,1682225110000,"[-122.2340321, 37.7972793]",6060677,2117409,C,17Y,CCD2,04/23/23  4:45:10 AM,1682230359000,17,3,2
1711454,LOP230423000187,1377 E 27TH ST,E 27TH ST,949,SUSPICIOUS VEHICLE,1682225207000,"[-122.2338738, 37.7970206]",6060721,2117314,C,17Y,CCD2,04/23/23  4:46:47 AM,1682226600000,17,3,2
1711455,LOP230423000188,1716 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1682225337000,"[-122.2100812, 37.77307]",6067435,2108468,C,27X,CCD5,04/23/23  4:48:57 AM,1682225338000,27,4,3
1711456,LOP230423000189,3310 HARRISON ST,HARRISON ST,CODE7,SUBJECT ARMED WITH W,1682225562000,"[-122.2555668, 37.8183692]",6054600,2125203,C,08X,CCD3,04/23/23  4:52:42 AM,1682228102000,8,2,1
1711457,LOP230423000190,2833 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1682225812000,"[-122.2076321, 37.7985435]",6068312,2117729,P,22Y,CCD4,04/23/23  4:56:52 AM,1682225812000,22,3,2
1711458,LOP230423000191,600 WILLIAM ST,WILLIAM ST,921,CAR PROWLER OR CLOUT,1682225957000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,04/23/23  4:59:17 AM,1682229416000,4,1,1
1711459,LOP230423000192,2055 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1682226071000,"[-122.2180757, 37.8007815]",6065310,2118599,C,22X,CCD4,04/23/23  5:01:11 AM,1682231460000,22,3,2
1711460,LOP230423000194,500 WILLIAM ST,WILLIAM ST,911H,911 HANG-UP,1682226250000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,04/23/23  5:04:10 AM,1682226526000,4,1,1
1711461,LOP230423000195,2055 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1682226341000,"[-122.2180757, 37.8007815]",6065310,2118599,C,22X,CCD4,04/23/23  5:05:41 AM,1682226415000,22,3,2
1711462,LOP230423000196,10524 PONTIAC ST,PONTIAC ST,459AU,AUTO BURGLARY,1682226397000,"[-122.167476, 37.7386725]",6079524,2095723,C,32X,CCD7,04/23/23  5:06:37 AM,1682237189000,32,5,3
1711463,LOP230423000126,14TH AV&E 31ST ST,AV&E 31ST ST,211,ROBBERY,1682216749000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,04/23/23  2:25:49 AM,1682226467000,17,3,2
1711464,LOP230423000197,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1682226499000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/23/23  5:08:19 AM,1682226499000,27,4,3
1711465,LOP230423000198,3245 64TH AV,64TH AV,955B,BARKING DOG,1682226655000,"[-122.1803733, 37.7735219]",6076023,2108477,C,29X,CCD6,04/23/23  5:10:55 AM,1682241203000,29,5,3
1711466,LOP230423000199,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682226673000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/23/23  5:11:13 AM,1682226697000,21,3,2
1711467,LOP230423000200,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,929AU,AUTO ON FIRE,1682226762000,"[-122.1957061, 37.7524322]",6071453,2100879,C,31X,CCD7,04/23/23  5:12:42 AM,1682226762000,31,5,3
1711468,LOP230423000201,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1682226909000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,04/23/23  5:15:09 AM,1682226913000,26,4,3
1711469,LOP230423000202,5100 BROADWAY,BROADWAY,451,ARSON,1682226935000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/23/23  5:15:35 AM,1682229203000,9,2,1
1711470,LOP230423000203,7TH AV&IVY DR,AV&IVY DR,949,SUSPICIOUS VEHICLE,1682227092000,"[-122.2423608, 37.801414]",6058299,2118959,C,17Y,CCD2,04/23/23  5:18:12 AM,1682231302000,17,3,2
1711471,LOP230423000205,3000 SAN PABLO AV,SAN PABLO AV,415E,LOUD MUSIC,1682227558000,"[-122.2765593, 37.8209226]",6048555,2126247,C,06X,CCD3,04/23/23  5:25:58 AM,1682227611000,6,1,1
1711472,LOP230423000206,433 JEFFERSON ST,JEFFERSON ST,415SS,415 SHOT SPOTTER GUN,1682227654000,"[-122.2788206, 37.7994002]",6047753,2118424,C,01X,CCD3,04/23/23  5:27:34 AM,1682227963000,1,1,1
1711473,LOP230423000207,2101 BRUSH ST,BRUSH ST,415SS,415 SHOT SPOTTER GUN,1682227727000,"[-122.2755473, 37.8117662]",6048784,2122908,C,05X,CCD3,04/23/23  5:28:47 AM,1682229569000,5,1,1
1711474,LOP230423000208,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,946,TOW REQUESTED,1682227878000,"[-122.1957061, 37.7524322]",6071453,2100879,P,26Y,CCD7,04/23/23  5:31:18 AM,1682227907000,26,4,3
1711475,LOP230423000209,4610 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1682228005000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,04/23/23  5:33:25 AM,1682234256000,27,4,3
1711476,LOP230423000211,3033 NICOL AV,NICOL AV,921,CAR PROWLER OR CLOUT,1682228381000,"[-122.2148407, 37.7930634]",6066193,2115772,C,21Y,CCD5,04/23/23  5:39:41 AM,1682238551000,21,3,2
1711477,LOP230423000212,1942 47TH AV,47TH AV,945A,AMBULANCE REQUESTED,1682228623000,"[-122.2083395, 37.7736226]",6067942,2108660,C,27X,CCD4,04/23/23  5:43:43 AM,1682228624000,27,4,3
1711478,LOP230423000213,2852 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1682228857000,"[-122.1977144, 37.8112559]",6071261,2122305,P,22X,CCD4,04/23/23  5:47:37 AM,1682228871000,22,3,2
1711479,LOP230423000214,2545 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1682228943000,"[-122.2751378, 37.8160684]",6048932,2124472,C,07X,CCD3,04/23/23  5:49:03 AM,1682229119000,7,1,1
