OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1653190,LOP221202000682,85TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1669990590000,"[-122.1723001, 37.7560023]",6078242,2102057,C,34X,CCD6,12/02/22  2:16:30 PM,1669991097000,34,5,3
1653191,LOP221202000683,10521 STELLA ST,STELLA ST,ASSIST,ASSIST,1669990686000,"[-122.1434737, 37.7484532]",6086526,2099161,C,35Y,CCD7,12/02/22  2:18:06 PM,1669990686000,35,5,3
1653192,LOP221202000684,4218 MARKET ST,MARKET ST,901,VEHICLE COLLISION/PR,1669990697000,"[-122.2734077, 37.8324956]",6049545,2130443,C,10Y,CCD1,12/02/22  2:18:17 PM,1669990697000,10,2,1
1653193,LOP221202000688,455 7TH ST,7TH ST,487,GRAND THEFT,1669990792000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  2:19:52 PM,1669990994000,3,1,1
1653194,LOP221202000687,3399 PERALTA ST,PERALTA ST,597,CRUELTY TO ANIMAL,1669990786000,"[-122.2823969, 37.8259464]",6046904,2128108,C,07X,CCD3,12/02/22  2:19:46 PM,1670006608000,7,1,1
1653195,LOP221202000689,744 52ND ST,52ND ST,415C,415 UNKNOWN,1669990927000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/02/22  2:22:07 PM,1669990927000,11,2,1
1653196,LOP221202000692,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,976,CAR STOP,1669991055000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,12/02/22  2:24:15 PM,1669991384000,29,5,3
1653197,LOP221202000693,1600 82ND AV,82ND AV,976,CAR STOP,1669991121000,"[-122.1773826, 37.7566278]",6076777,2102311,C,34X,CCD6,12/02/22  2:25:21 PM,1669991649000,34,5,3
1653198,LOP221202000694,9405 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1669991167000,"[-122.1661279, 37.7501292]",6079988,2099887,C,34X,CCD7,12/02/22  2:26:07 PM,1669991168000,34,5,3
1653199,LOP221202000695,7600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669991188000,"[-122.1848916, 37.758221]",6074617,2102930,C,30X,CCD7,12/02/22  2:26:28 PM,1669991590000,30,5,3
1653200,LOP221202000699,1937 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669991305000,"[-122.2227628, 37.7836198]",6063841,2112376,C,20X,CCD5,12/02/22  2:28:25 PM,1669991312000,20,3,2
1653201,LOP221202000697,475 29TH ST,29TH ST,MP,MISSING PERSON,1669991285000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,12/02/22  2:28:05 PM,1669991478000,8,2,1
1653202,LOP221202000700,7000 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1669991385000,"[-122.1788744, 37.7676816]",6076418,2106343,C,30Y,CCD6,12/02/22  2:29:45 PM,1669991385000,30,5,3
1653203,LOP221202000702,10TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1669991417000,"[-122.2963161, 37.808411]",6042762,2121801,C,02Y,CCD3,12/02/22  2:30:17 PM,1669994249000,2,1,1
1653204,LOP221202000701,1925 10TH AV,10TH AV,415C,415 UNKNOWN,1669991402000,"[-122.2448995, 37.7955753]",6057526,2116847,C,17X,CCD2,12/02/22  2:30:02 PM,1669994196000,17,3,2
1653205,LOP221202000704,1300 80TH AV,80TH AV,976,CAR STOP,1669991524000,"[-122.1837119, 37.7553235]",6074939,2101869,C,26Y,CCD7,12/02/22  2:32:04 PM,1669992091000,26,4,3
1653206,LOP221202000706,5800 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1669991576000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,12/02/22  2:32:56 PM,1669991741000,29,5,3
1653207,LOP221202000707,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1669991599000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/02/22  2:33:19 PM,1669998594000,31,5,3
1653208,LOP221202000709,1620 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669991719000,"[-122.2703406, 37.806274]",6050250,2120880,C,04X,CCD3,12/02/22  2:35:19 PM,1669992047000,4,1,1
1653209,LOP221202000710,16TH AV&SOLANO WY,AV&SOLANO WY,459,BURGLARY,1669991759000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,12/02/22  2:35:59 PM,1669996868000,19,3,2
1653210,LOP221202000715,800 45TH ST,45TH ST,HAZ,HAZARDOUS SITUATION/,1669991860000,"[-122.2700787, 37.8340564]",6050517,2130993,C,10Y,CCD1,12/02/22  2:37:40 PM,1670000088000,10,2,1
1653211,LOP221202000714,1645 8TH ST,8TH ST,975,STAND BY AND PRESERV,1669991837000,"[-122.2988124, 37.8072715]",6042033,2121400,C,02Y,CCD3,12/02/22  2:37:17 PM,1670059164000,2,1,1
1653212,LOP221202000712,7805 ARTHUR ST,ARTHUR ST,R10851,RECOVERED STOLEN VEH,1669991825000,"[-122.1775855, 37.7611708]",6076748,2103966,C,30X,CCD6,12/02/22  2:37:05 PM,1669994173000,30,5,3
1653213,LOP221202000716,5900 FORTUNE WY,FORTUNE WY,976,CAR STOP,1669991937000,"[-122.1908058, 37.771211]",6072993,2107690,C,29X,CCD6,12/02/22  2:38:57 PM,1669992539000,29,5,3
1653214,LOP221202000703,2206 57TH AV,57TH AV,921,CAR PROWLER OR CLOUT,1669991417000,"[-122.1956696, 37.7702374]",6071581,2107361,C,27Y,CCD6,12/02/22  2:30:17 PM,1669993960000,27,4,3
1653215,LOP221202000719,388 9TH ST,9TH ST,484,THEFT,1669992009000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,12/02/22  2:40:09 PM,1669992718000,3,1,1
1653216,LOP221202000720,140 14TH ST,14TH ST,HAZ,HAZARDOUS SITUATION/,1669992112000,"[-122.263826, 37.8015015]",6052099,2119107,C,04X,CCD2,12/02/22  2:41:52 PM,1670020756000,4,1,1
1653217,LOP221202000721,FLORA ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,976,CAR STOP,1669992145000,"[-122.1902336, 37.763704]",6073109,2104954,C,30X,CCD6,12/02/22  2:42:25 PM,1669992530000,30,5,3
1653218,LOP221202000722,6150 MONADNOCK WY,MONADNOCK WY,975,STAND BY AND PRESERV,1669992176000,"[-122.1810751, 37.7756324]",6075834,2109249,C,29X,CCD6,12/02/22  2:42:56 PM,1670001597000,29,5,3
1653219,LOP221202000727,1515 14TH AV,14TH AV,INFO,BEAT INFORMATION,1669992241000,"[-122.2450804, 37.7903097]",6057438,2114931,C,19X,CCD2,12/02/22  2:44:01 PM,1669992254000,19,3,2
1653220,LOP221202000726,5700 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1669992229000,"[-122.1935972, 37.7722257]",6072193,2108074,C,29X,CCD6,12/02/22  2:43:49 PM,1669992831000,29,5,3
1653221,LOP221202000728,3112 MARKET ST,MARKET ST,242,BATTERY,1669992322000,"[-122.2761423, 37.8215854]",6048680,2126486,C,06X,CCD3,12/02/22  2:45:22 PM,1670006654000,6,1,1
1653222,LOP221202000729,9600 CORAL RD,CORAL RD,BTNFO,BEAT INFORMATION,1669992324000,"[-122.1908098, 37.7332282]",6072742,2093862,C,31Y,CCD7,12/02/22  2:45:24 PM,1669994968000,31,5,3
1653223,LOP221202000730,6936 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1669992425000,"[-122.1753748, 37.7696129]",6077442,2107028,C,29X,CCD6,12/02/22  2:47:05 PM,1670025742000,29,5,3
1653224,LOP221202000731,BROADWAY&GRAND AV,AV,215,CARJACKING,1669992522000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,12/02/22  2:48:42 PM,1670022247000,4,1,1
1653225,LOP221202000732,3747 GRAND AV,GRAND AV,949,SUSPICIOUS VEHICLE,1669992567000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,12/02/22  2:49:27 PM,1669998996000,14,2,2
1653226,LOP221202000733,390 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1669992589000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,12/02/22  2:49:49 PM,1669992590000,12,2,1
1653227,LOP221202000735,5300 CLAREMONT AV,CLAREMONT AV,901,VEHICLE COLLISION/PR,1669992652000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,12/02/22  2:50:52 PM,1669992653000,12,2,1
1653228,LOP221202000737,385 JAYNE AV,JAYNE AV,955F,INJURIED ANIMAL,1669992743000,"[-122.2538496, 37.8145657]",6055070,2123809,C,14X,CCD3,12/02/22  2:52:23 PM,1669994378000,14,2,2
1653229,LOP221202000739,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1669992796000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/02/22  2:53:16 PM,1669996735000,31,5,3
1653230,LOP221202000743,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,976,CAR STOP,1669993026000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,12/02/22  2:57:06 PM,1669993956000,31,5,3
1653231,LOP221202000746,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669993081000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  2:58:01 PM,1669999921000,3,1,1
1653232,LOP221202000747,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1669993096000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/02/22  2:58:16 PM,1669993107000,17,3,2
1653233,LOP221202000748,4444 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669993119000,"[-122.2634711, 37.8326171]",6052415,2130433,C,12X,CCD1,12/02/22  2:58:39 PM,1669993122000,12,2,1
1653234,LOP221202000749,COLISEUM WY&HIGH ST,WY&HIGH ST,245,ASSAULT W/DEADLY WEA,1669993133000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,12/02/22  2:58:53 PM,1669993804000,26,4,3
1653235,LOP221202000750,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,20001,HIT & RUN RESULTING,1669993154000,"[-122.2184007, 37.7663621]",6064986,2106070,C,26X,CCD5,12/02/22  2:59:14 PM,1669994852000,26,4,3
1653236,LOP221202000751,6000 BANCROFT AV,BANCROFT AV,976,CAR STOP,1669993281000,"[-122.1901031, 37.7707404]",6073193,2107515,C,29X,CCD6,12/02/22  3:01:21 PM,1669993872000,29,5,3
1653237,LOP221202000753,1415 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1669993416000,"[-122.236727, 37.7942456]",6059878,2116319,C,18Y,CCD2,12/02/22  3:03:36 PM,1669993417000,18,3,2
1653238,LOP221202000754,2743 SAN PABLO AV,SAN PABLO AV,311,NON POLICE/LAW RELAT,1669993454000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/02/22  3:04:14 PM,1669993454000,7,1,1
1653239,LOP221202000758,6839 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1669993550000,"[-122.1947852, 37.7584691]",6071759,2103072,C,26Y,CCD6,12/02/22  3:05:50 PM,1669993550000,26,4,3
1653240,LOP221202000760,BIRCH CT&COLLEGE AV,CT&COLLEGE AV,953,INVESTIGATE REPORT O,1669993626000,"[-122.2519487, 37.8459596]",6055833,2135228,C,12Y,CCD1,12/02/22  3:07:06 PM,1669993633000,12,2,1
1653241,LOP221202000759,3940 MIDVALE AV,MIDVALE AV,242,BATTERY,1669993588000,"[-122.1968013, 37.7969062]",6071430,2117076,C,22Y,CCD4,12/02/22  3:06:28 PM,1669996796000,22,3,2
1653242,LOP221202000761,2400 68TH AV,68TH AV,976,CAR STOP,1669993659000,"[-122.1862754, 37.7647715]",6074260,2105322,C,30X,CCD6,12/02/22  3:07:39 PM,1669994093000,30,5,3
1653243,LOP221202000762,1003 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1669993681000,"[-122.2487911, 37.7926692]",6056382,2115810,C,19X,CCD2,12/02/22  3:08:01 PM,1670003874000,19,3,2
1653244,LOP221202000763,2025 E 21ST ST,E 21ST ST,211,ROBBERY,1669993759000,"[-122.2349074, 37.79074]",6060380,2115033,A,18Y,CCD2,12/02/22  3:09:19 PM,1669994214000,18,3,2
1653245,LOP221202000766,455 7TH ST,7TH ST,EVID,EVIDENCE,1669993843000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  3:10:43 PM,1669999229000,3,1,1
1653246,LOP221202000765,118 SANTA CLARA AV,SANTA CLARA AV,415C,415 UNKNOWN,1669993803000,"[-122.2533015, 37.8190677]",6055259,2125445,C,14Y,CCD2,12/02/22  3:10:03 PM,1670001289000,14,2,2
1653247,LOP221202000768,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1669993952000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,12/02/22  3:12:32 PM,1669993958000,3,1,1
1653248,LOP221202000769,4253 HOWE ST,HOWE ST,WELCK,WELFARE CHECK -- CHE,1669993959000,"[-122.2506835, 37.8290389]",6056083,2129061,C,09X,CCD1,12/02/22  3:12:39 PM,1670000852000,9,2,1
1653249,LOP221202000770,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1669994011000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/02/22  3:13:31 PM,1669996169000,15,3,2
1653250,LOP221202000771,73RD AV&BANTRY AV,AV&BANTRY AV,415TH,415 THREATS,1669994020000,"[-122.1696931, 37.7711576]",6079094,2107561,C,30Y,CCD6,12/02/22  3:13:40 PM,1669994562000,30,5,3
1653251,LOP221202000772,EB I580&KELLER AV,I580&KELLER AV,23103,RECKLESS DRIVING,1669994064000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,12/02/22  3:14:24 PM,1669994085000,25,4,2
1653252,LOP221202000774,2724 SCHOOL ST,SCHOOL ST,484,THEFT,1669994136000,"[-122.2175985, 37.7957179]",6065414,2116753,C,21Y,CCD5,12/02/22  3:15:36 PM,1669995189000,21,3,2
1653253,LOP221202000773,OAKLAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,901B,VEHICLE COLLISION-UN,1669994128000,"[-122.2534624, 37.8191367]",6055213,2125471,P,09X,CCD2,12/02/22  3:15:28 PM,1669994128000,9,2,1
1653254,LOP221202000581,500 42ND ST,42ND ST,SECCK,SECURITY CHECK,1669986569000,"[-122.2640265, 37.8309223]",6052243,2129819,C,12X,CCD1,12/02/22  1:09:29 PM,1669994160000,12,2,1
1653255,LOP221202000775,11TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1669994281000,"[-122.2925532, 37.8084298]",6043849,2121787,C,02Y,CCD3,12/02/22  3:18:01 PM,1669997033000,2,1,1
1653256,LOP221202000776,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,901,VEHICLE COLLISION/PR,1669994343000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,12/02/22  3:19:03 PM,1669998519000,9,2,1
1653257,LOP221202000778,6100 BANCROFT AV,BANCROFT AV,976,CAR STOP,1669994437000,"[-122.1888504, 37.7705853]",6073554,2107452,C,29X,CCD6,12/02/22  3:20:37 PM,1669995026000,29,5,3
1653258,LOP221202000779,3107 73RD AV,73RD AV,415TH,415 THREATS,1669994488000,"[-122.1690192, 37.772579]",6079298,2108075,C,29X,CCD6,12/02/22  3:21:28 PM,1670023872000,29,5,3
1653259,LOP221202000780,1645 85TH AV,85TH AV,415LT,DISTURBANCE-LANDLORD,1669994533000,"[-122.1750165, 37.7547991]",6077449,2101633,C,34X,CCD6,12/02/22  3:22:13 PM,1670035397000,34,5,3
1653260,LOP221202000781,7620 HAWLEY ST,HAWLEY ST,WELCK,WELFARE CHECK -- CHE,1669994621000,"[-122.1926753, 37.7528768]",6072332,2101025,C,26Y,CCD7,12/02/22  3:23:41 PM,1670064936000,26,4,3
1653261,LOP221202000782,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1669994626000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,12/02/22  3:23:46 PM,1669995057000,30,5,3
1653262,LOP221202000783,1999 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1669994632000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,12/02/22  3:23:52 PM,1669996671000,4,1,1
1653263,LOP221202000785,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669994730000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  3:25:30 PM,1669996716000,31,5,3
1653264,LOP221202000786,175 41ST ST,41ST ST,602L,TRESPASS:,1669994734000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,12/02/22  3:25:34 PM,1670007430000,9,2,1
1653265,LOP221202000787,3420 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1669994766000,"[-122.2791607, 37.8254404]",6047835,2127906,C,07X,CCD3,12/02/22  3:26:06 PM,1669994800000,7,1,1
1653266,LOP221202000788,6447 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1669994799000,"[-122.1953746, 37.7630725]",6071619,2104751,C,26Y,CCD6,12/02/22  3:26:39 PM,1669994799000,26,4,3
1653267,LOP221202000790,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1669994887000,"[-122.2016534, 37.7660475]",6069824,2105867,C,26Y,CCD5,12/02/22  3:28:07 PM,1670062042000,26,4,3
1653268,LOP221202000791,2607 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1669994935000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,12/02/22  3:28:55 PM,1670015264000,7,1,1
1653269,LOP221202000792,2700 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1669994974000,"[-122.2678524, 37.8161998]",6051037,2124480,C,08X,CCD3,12/02/22  3:29:34 PM,1670018395000,8,2,1
1653270,LOP221202000793,7800 EARHART RD,EARHART RD,933MA,ALARM-MANUALLY ACTIV,1669995071000,"[-122.2139059, 37.7330676]",6066063,2093925,C,31X,CCD7,12/02/22  3:31:11 PM,1669995077000,31,5,3
1653271,LOP221202000795,MOUNTAIN BLVD&THORNHILL DR,BLVD&THORNHILL DR,23152,DUI ALCOHOL/DRUGS,1669995127000,"[-122.2145256, 37.8327864]",6066549,2130232,C,13Y,CCD4,12/02/22  3:32:07 PM,1669995814000,13,2,1
1653272,LOP221202000796,8016 EARL ST,EARL ST,278,CHILD STEALING,1669995187000,"[-122.1559754, 37.769714]",6083049,2106965,C,30Y,CCD6,12/02/22  3:33:07 PM,1669995341000,30,5,3
1653273,LOP221202000797,9900 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1669995193000,"[-122.1569016, 37.7470126]",6082635,2098705,C,32Y,CCD7,12/02/22  3:33:13 PM,1669995314000,32,5,3
1653274,LOP221202000798,1725 89TH AV,89TH AV,955A,VICIOUS ANIMAL,1669995200000,"[-122.1713844, 37.752049]",6078481,2100613,C,34X,CCD7,12/02/22  3:33:20 PM,1669995373000,34,5,3
1653275,LOP221202000799,8008 EARL ST,EARL ST,207,KIDNAPPING,1669995212000,"[-122.156068, 37.7698308]",6083023,2107008,C,30Y,CCD6,12/02/22  3:33:32 PM,1670017309000,30,5,3
1653276,LOP221202000800,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1669995220000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/02/22  3:33:40 PM,1669995220000,34,5,3
1653277,LOP221202000801,5TH ST&ALICE ST,ST&ALICE ST,459AU,AUTO BURGLARY,1669995252000,"[-122.2703226, 37.7962236]",6050186,2117221,C,01X,CCD3,12/02/22  3:34:12 PM,1669997360000,1,1,1
1653278,LOP221202000803,10588 TOPANGA DR,TOPANGA DR,911N,POLICE RELATED MATTE,1669995371000,"[-122.1798357, 37.7281745]",6075882,2091965,C,31Z,CCD7,12/02/22  3:36:11 PM,1669995374000,31,5,3
1653279,LOP221202000804,1500 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1669995446000,"[-122.1924654, 37.7621914]",6072454,2104415,C,30X,CCD6,12/02/22  3:37:26 PM,1669996118000,30,5,3
1653280,LOP221202000805,31 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1669995469000,"[-122.2689479, 37.7921378]",6050555,2115726,C,01X,CCD3,12/02/22  3:37:49 PM,1669995757000,1,1,1
1653281,LOP221202000806,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,975,STAND BY AND PRESERV,1669995649000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,12/02/22  3:40:49 PM,1670026964000,2,1,1
1653282,LOP221202000807,6150 MONADNOCK WY,MONADNOCK WY,905,ABANDONED AUTOMOBILE,1669995664000,"[-122.1810751, 37.7756324]",6075834,2109249,C,29X,CCD6,12/02/22  3:41:04 PM,1669995664000,29,5,3
1653283,LOP221202000808,3800 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1669995698000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,12/02/22  3:41:38 PM,1670004610000,22,3,2
1653284,LOP221202000810,1164 98TH AV,98TH AV,929,FIRE,1669995762000,"[-122.1744748, 37.7424298]",6077525,2097127,C,32X,CCD7,12/02/22  3:42:42 PM,1670001518000,32,5,3
1653285,LOP221202000811,61ST AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1669995773000,"[-122.1888943, 37.770538]",6073541,2107435,C,27Y,CCD6,12/02/22  3:42:53 PM,1669996207000,27,4,3
1653286,LOP221202000812,2407 TELEGRAPH AV,TELEGRAPH AV,647,DISORDERLY CONDUCT,1669995835000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,12/02/22  3:43:55 PM,1670024626000,8,2,1
1653287,LOP221202000813,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1669995852000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,12/02/22  3:44:12 PM,1670001844000,2,1,1
1653288,LOP221202000814,2245 E 20TH ST,E 20TH ST,975,STAND BY AND PRESERV,1669995917000,"[-122.2331241, 37.788187]",6060878,2114094,C,18X,CCD2,12/02/22  3:45:17 PM,1670025853000,18,3,2
1653289,LOP221202000819,10585 TOPANGA DR,TOPANGA DR,597,CRUELTY TO ANIMAL,1669996229000,"[-122.1798694, 37.7282921]",6075873,2092008,C,31Z,CCD7,12/02/22  3:50:29 PM,1670001000000,31,5,3
1653290,LOP221202000817,555 33RD ST,33RD ST,970,AUTO IMPROPERLY PARK,1669996185000,"[-122.2679618, 37.8219555]",6051045,2126576,C,08X,CCD3,12/02/22  3:49:45 PM,1669999107000,8,2,1
1653291,LOP221202000818,1089 26TH ST,26TH ST,WELCK,WELFARE CHECK -- CHE,1669996188000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,12/02/22  3:49:48 PM,1669996296000,7,1,1
1653292,LOP221202000821,1019 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1669996274000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,12/02/22  3:51:14 PM,1669996290000,3,1,1
1653293,LOP221202000823,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669996344000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/02/22  3:52:24 PM,1669996345000,7,1,1
1653294,LOP221202000824,990 18TH ST,18TH ST,933R,ALARM-RINGER,1669996470000,"[-122.2817449, 37.8116261]",6046993,2122891,C,05X,CCD3,12/02/22  3:54:30 PM,1670010955000,5,1,1
1653295,LOP221202000825,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1669996479000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,12/02/22  3:54:39 PM,1670001512000,33,5,3
1653296,LOP221202000826,8450 EDGEWATER DR,EDGEWATER DR,245,ASSAULT W/DEADLY WEA,1669996492000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/02/22  3:54:52 PM,1669996548000,31,5,3
1653297,LOP221202000820,65TH AV&ARTHUR ST,AV&ARTHUR ST,976,CAR STOP,1669996259000,"[-122.1855639, 37.768792]",6074492,2106782,C,27Y,CCD6,12/02/22  3:50:59 PM,1669996788000,27,4,3
1653298,LOP221202000827,1725 89TH AV,89TH AV,415,DISTURBING THE PEACE,1669996775000,"[-122.1713844, 37.752049]",6078481,2100613,C,34X,CCD7,12/02/22  3:59:35 PM,1670030392000,34,5,3
1653299,LOP221202000830,1515 WEBSTER ST,WEBSTER ST,415TH,415 THREATS,1669996876000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,12/02/22  4:01:16 PM,1670002074000,4,1,1
1653300,LOP221202000828,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1669996823000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/02/22  4:00:23 PM,1669996905000,31,5,3
1653301,LOP221202000831,1199 82ND AV,82ND AV,415C,415 UNKNOWN,1669996908000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,12/02/22  4:01:48 PM,1669996972000,33,5,3
1653302,LOP221202000832,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1669996913000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,12/02/22  4:01:53 PM,1669996989000,7,1,1
1653303,LOP221202000833,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669996936000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/02/22  4:02:16 PM,1669996936000,9,2,1
1653304,LOP221202000834,39 4TH ST,4TH ST,415C,415 UNKNOWN,1669996953000,"[-122.2653393, 37.7939526]",6051610,2116367,C,01X,CCD3,12/02/22  4:02:33 PM,1670023223000,1,1,1
1653305,LOP221202000835,246 JOHN ST,JOHN ST,10851,STOLEN VEHICLE,1669996997000,"[-122.2519331, 37.8312178]",6055737,2129861,C,09X,CCD1,12/02/22  4:03:17 PM,1670064620000,9,2,1
1653306,LOP221202000836,5130 LAWTON AV,LAWTON AV,MSDIAL,MISDIAL,1669997128000,"[-122.2562388, 37.8365265]",6054530,2131817,C,12Y,CCD1,12/02/22  4:05:28 PM,1669998015000,12,2,1
1653307,LOP221202000837,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1669997303000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,12/02/22  4:08:23 PM,1670010785000,7,1,1
1653308,LOP221202000839,9TH ST&WEBSTER ST,ST&WEBSTER ST,FNDPRO,FOUND PROPERTY,1669997328000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,12/02/22  4:08:48 PM,1670001304000,3,1,1
