OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1755150,LOP230531000856,561 46TH ST,46TH ST,484,THEFT,1685548943000,"[-122.2648612, 37.8338379]",6052022,2130885,C,12X,CCD1,05/31/23  4:02:23 PM,1685548992000,12,2,1
1755151,LOP230531000858,1400 CLAY ST,CLAY ST,20002,HIT & RUN (PROPERTY,1685549102000,"[-122.2735296, 37.8052757]",6049322,2120534,C,04X,CCD3,05/31/23  4:05:02 PM,1685549211000,4,1,1
1755152,LOP230531000859,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685549144000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,05/31/23  4:05:44 PM,1685550500000,19,3,2
1755153,LOP230531000860,9823 BURR ST,BURR ST,484LP,STOLEN LICENSE PLATE,1685549452000,"[-122.1555095, 37.750364]",6083059,2099918,P,32Y,CCD7,05/31/23  4:10:52 PM,1685549452000,32,5,3
1755154,LOP230531000861,1624 45TH AV,45TH AV,HAZ,HAZARDOUS SITUATION/,1685549481000,"[-122.2117855, 37.7728447]",6066941,2108395,P,27X,CCD5,05/31/23  4:11:21 PM,1685549481000,27,4,3
1755155,LOP230531000863,96TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1685549511000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,05/31/23  4:11:51 PM,1685550712000,35,5,3
1755156,LOP230531000865,2690 77TH AV,77TH AV,20002,HIT & RUN (PROPERTY,1685549690000,"[-122.1712684, 37.765812]",6078604,2105623,C,30Y,CCD6,05/31/23  4:14:50 PM,1685550729000,30,5,3
1755157,LOP230531000864,1275 96TH AV,96TH AV,459,BURGLARY,1685549657000,"[-122.1737575, 37.7448297]",6077748,2097997,C,33X,CCD7,05/31/23  4:14:17 PM,1685549776000,33,5,3
1755158,LOP230531000866,455 7TH ST,7TH ST,484,THEFT,1685549714000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/23  4:15:14 PM,1685549813000,3,1,1
1755159,LOP230531000868,4046 39TH AV,39TH AV,10851,STOLEN VEHICLE,1685549725000,"[-122.1914636, 37.7937142]",6072951,2115886,C,25X,CCD4,05/31/23  4:15:25 PM,1685557802000,25,4,2
1755160,LOP230531000869,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1685549738000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,05/31/23  4:15:38 PM,1685549738000,4,1,1
1755161,LOP230531000871,2758 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1685549820000,"[-122.2196483, 37.7914085]",6064793,2115195,C,21Y,CCD5,05/31/23  4:17:00 PM,1685560255000,21,3,2
1755162,LOP230531000870,9883 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1685549812000,"[-122.1574189, 37.7475657]",6082489,2098909,C,32Y,CCD7,05/31/23  4:16:52 PM,1685554142000,32,5,3
1755163,LOP230531000872,HIGH ST&VIRGINIA AV,ST&VIRGINIA AV,415C,415 UNKNOWN,1685549881000,"[-122.2001438, 37.7846019]",6070383,2112614,C,28X,CCD6,05/31/23  4:18:01 PM,1685552916000,28,4,3
1755164,LOP230531000875,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1685550067000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,05/31/23  4:21:07 PM,1685556064000,11,2,1
1755165,LOP230531000874,BROOKDALE AV&FRUITVALE AV,AV&FRUITVALE AV,211,ROBBERY,1685550066000,"[-122.2190601, 37.7930624]",6064974,2115794,C,21Y,CCD5,05/31/23  4:21:06 PM,1685550302000,21,3,2
1755166,LOP230531000876,5507 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1685550092000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,05/31/23  4:21:32 PM,1685552106000,29,5,3
1755167,LOP230531000789,2651 73RD AV,73RD AV,TEC,TEC CALL,1685545711000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/31/23  3:08:31 PM,1685580107000,30,5,3
1755168,LOP230531000877,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1685550168000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,05/31/23  4:22:48 PM,1685590203000,32,5,3
1755169,LOP230531000879,2384 GRANDE VISTA PL,GRANDE VISTA PL,10851,STOLEN VEHICLE,1685550286000,"[-122.2242441, 37.7936102]",6063480,2116021,C,21X,CCD5,05/31/23  4:24:46 PM,1685572838000,21,3,2
1755170,LOP230531000882,555 98TH AV,98TH AV,955,ANIMAL-STRAYING,1685550464000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/31/23  4:27:44 PM,1685552747000,31,5,3
1755171,LOP230531000881,8200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1685550462000,"[-122.1795335, 37.755666]",6076149,2101972,C,34X,CCD7,05/31/23  4:27:42 PM,1685550468000,34,5,3
1755172,LOP230531000883,2132 HAVENSCOURT BLVD,HAVENSCOURT BLVD,SECCK,SECURITY CHECK,1685550467000,"[-122.1896443, 37.7642618]",6073283,2105154,P,30X,CCD6,05/31/23  4:27:47 PM,1685619508000,30,5,3
1755173,LOP230531000884,2132 HAVENSCOURT BLVD,HAVENSCOURT BLVD,SECCK,SECURITY CHECK,1685550556000,"[-122.1896443, 37.7642618]",6073283,2105154,C,30X,CCD6,05/31/23  4:29:16 PM,1685553550000,30,5,3
1755174,LOP230531000885,247 E 18TH ST,E 18TH ST,MSDIAL,MISDIAL,1685550592000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/31/23  4:29:52 PM,1685550598000,15,3,2
1755175,LOP230531000888,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1685550735000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/31/23  4:32:15 PM,1685552003000,7,1,1
1755176,LOP230531000887,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1685550726000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/31/23  4:32:06 PM,1685556075000,19,3,2
1755177,LOP230531000886,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1685550714000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/31/23  4:31:54 PM,1685550714000,34,5,3
1755178,LOP230531000889,5809 FOOTHILL BLVD,FOOTHILL BLVD,601I,INCORRIGIBLE: BEYOND,1685550850000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,05/31/23  4:34:10 PM,1685551853000,29,5,3
1755179,LOP230531000891,698 HEGENBERGER RD,HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1685550896000,"[-122.1962477, 37.749337]",6071276,2099755,C,31Y,CCD7,05/31/23  4:34:56 PM,1685558309000,31,5,3
1755180,LOP230531000890,1451 7TH ST,7TH ST,TXT911,TEXT911,1685550872000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/31/23  4:34:32 PM,1685550880000,2,1,1
1755181,LOP230531000892,624 31ST ST,31ST ST,415N,DISTURBANCE-NEIGHBOR,1685550930000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/31/23  4:35:30 PM,1685578427000,6,1,1
1755182,LOP230531000893,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685551027000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/31/23  4:37:07 PM,1685551028000,31,5,3
1755183,LOP230531000894,41ST ST&SHAFTER AV,ST&SHAFTER AV,BCAST,BROADCAST,1685551097000,"[-122.259567, 37.8292144]",6053519,2129173,C,12X,CCD1,05/31/23  4:38:17 PM,1685551150000,12,2,1
1755184,LOP230531000895,35TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1685551125000,"[-122.2698297, 37.8241963]",6050521,2127402,C,06X,CCD3,05/31/23  4:38:45 PM,1685551416000,6,1,1
1755185,LOP230531000896,39TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1685551152000,"[-122.2160185, 37.7784251]",6065755,2110449,C,23X,CCD5,05/31/23  4:39:12 PM,1685551155000,23,4,2
1755186,LOP230531000898,585 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1685551240000,"[-122.2454206, 37.808906]",6057466,2121703,C,15X,CCD2,05/31/23  4:40:40 PM,1685609045000,15,3,2
1755187,LOP230531000897,6328 E 17TH ST,E 17TH ST,933R,ALARM-RINGER,1685551203000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,05/31/23  4:40:03 PM,1685574250000,27,4,3
1755188,LOP230531000899,81ST AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1685551301000,"[-122.171174, 37.7606933]",6078598,2103759,C,30X,CCD6,05/31/23  4:41:41 PM,1685551302000,30,5,3
1755189,LOP230531000900,3133 38TH AV,38TH AV,911N,POLICE RELATED MATTE,1685551432000,"[-122.2023169, 37.787754]",6069776,2113773,C,24Y,CCD4,05/31/23  4:43:52 PM,1685551432000,24,4,2
1755190,LOP230531000901,3255 SAN PABLO AV,SAN PABLO AV,246,SHOOTING AT/INTO AN,1685551540000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,05/31/23  4:45:40 PM,1685586128000,7,1,1
1755191,LOP230531000902,4614 BOND ST,BOND ST,243E,BATTERY ON CO-HABITA,1685551741000,"[-122.2099421, 37.7728879]",6067474,2108401,C,27X,CCD5,05/31/23  4:49:01 PM,1685553004000,27,4,3
1755192,LOP230531000903,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,244,ASSAULT WITH CAUSTIC,1685551846000,"[-122.2779643, 37.8250766]",6048178,2127767,A,07X,CCD3,05/31/23  4:50:46 PM,1685552371000,7,1,1
1755193,LOP230531000904,160 14TH ST,14TH ST,415C,415 UNKNOWN,1685551863000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,05/31/23  4:51:03 PM,1685551885000,4,1,1
1755194,LOP230531000905,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685551928000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/31/23  4:52:08 PM,1685551975000,27,4,3
1755195,LOP230531000906,455 7TH ST,7TH ST,459,BURGLARY,1685552075000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/23  4:54:35 PM,1685552448000,3,1,1
1755196,LOP230531000907,501 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1685552151000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,05/31/23  4:55:51 PM,1685552151000,31,5,3
1755197,LOP230531000909,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933MA,ALARM-MANUALLY ACTIV,1685552168000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/31/23  4:56:08 PM,1685552979000,4,1,1
1755198,LOP230531000908,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1685552167000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/31/23  4:56:07 PM,1685552167000,11,2,1
1755199,LOP230531000910,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1685552264000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/31/23  4:57:44 PM,1685567573000,3,1,1
1755200,LOP230531000912,233 BROADWAY,BROADWAY,MEET,COMMUNITY MEETING,1685552303000,"[-122.2762718, 37.7963182]",6048468,2117288,C,01X,CCD3,05/31/23  4:58:23 PM,1685587776000,1,1,1
1755201,LOP230531000911,8812 BIRCH ST,BIRCH ST,215,CARJACKING,1685552272000,"[-122.1702192, 37.7533098]",6078826,2101066,C,34X,CCD7,05/31/23  4:57:52 PM,1685566606000,34,5,3
1755202,LOP230531000913,3133 38TH AV,38TH AV,415F,415 FAMILY,1685552409000,"[-122.2023169, 37.787754]",6069776,2113773,P,24Y,CCD4,05/31/23  5:00:09 PM,1685552409000,24,4,2
1755203,LOP230531000917,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685552541000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/31/23  5:02:21 PM,1685562610000,30,5,3
1755204,LOP230531000918,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685552631000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,05/31/23  5:03:51 PM,1685564401000,33,5,3
1755205,LOP230531000921,1615 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1685552773000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,05/31/23  5:06:13 PM,1685552774000,23,4,2
1755206,LOP230531000919,1510 29TH AV,29TH AV,417,BRANDISH A WEAPON,1685552737000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,05/31/23  5:05:37 PM,1685560317000,20,3,2
1755207,LOP230531000924,14TH AV&E 29TH ST,AV&E 29TH ST,20002,HIT & RUN (PROPERTY,1685553016000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,05/31/23  5:10:16 PM,1685554239000,17,3,2
1755208,LOP230531000925,9615 OLIVE ST,OLIVE ST,417,BRANDISH A WEAPON,1685553121000,"[-122.1650365, 37.7486614]",6080294,2099347,C,34X,CCD7,05/31/23  5:12:01 PM,1685592199000,34,5,3
1755209,LOP230531000927,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1685553211000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/31/23  5:13:31 PM,1685560430000,9,2,1
1755210,LOP230531000928,4TH ST&JACKSON ST,ST&JACKSON ST,CODE7,SUBJECT ARMED WITH W,1685553274000,"[-122.2695484, 37.7951118]",6050402,2116812,C,01X,CCD3,05/31/23  5:14:34 PM,1685556006000,1,1,1
1755211,LOP230531000929,8332 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1685553303000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,05/31/23  5:15:03 PM,1685554138000,31,5,3
1755212,LOP230531000931,22ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1685553400000,"[-122.2729811, 37.8118845]",6049526,2122937,C,04X,CCD3,05/31/23  5:16:40 PM,1685554713000,4,1,1
1755213,LOP230531000930,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1685553389000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/31/23  5:16:29 PM,1685572094000,12,2,1
1755214,LOP230531000932,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1685553484000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/31/23  5:18:04 PM,1685553484000,31,5,3
1755215,LOP230531000933,4609 BOND ST,BOND ST,243E,BATTERY ON CO-HABITA,1685553544000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/31/23  5:19:04 PM,1685556902000,27,4,3
1755216,LOP230531000926,501 85TH AV,85TH AV,ASSIST,ASSIST,1685553171000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,05/31/23  5:12:51 PM,1685553579000,31,5,3
1755217,LOP230531000934,3784 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685553598000,"[-122.2577529, 37.8257311]",6054019,2127895,C,09X,CCD1,05/31/23  5:19:58 PM,1685557629000,9,2,1
1755218,LOP230531000935,1451 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1685553662000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/31/23  5:21:02 PM,1685553663000,2,1,1
1755219,LOP230531000936,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1685553798000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,05/31/23  5:23:18 PM,1685553798000,20,3,2
1755220,LOP230531000939,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1685553840000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,05/31/23  5:24:00 PM,1685554108000,30,5,3
1755221,LOP230531000941,1804 27TH AV,27TH AV,HAZ,HAZARDOUS SITUATION/,1685553872000,"[-122.2284721, 37.7840142]",6062194,2112550,C,20X,CCD5,05/31/23  5:24:32 PM,1685553892000,20,3,2
1755222,LOP230531000940,1804 27TH AV,27TH AV,R10851,RECOVERED STOLEN VEH,1685553840000,"[-122.2284721, 37.7840142]",6062194,2112550,C,20X,CCD5,05/31/23  5:24:00 PM,1685617823000,20,3,2
1755223,LOP230531000942,9939 GOULD ST,GOULD ST,MSDIAL,MISDIAL,1685553987000,"[-122.1769793, 37.7398342]",6076784,2096195,C,32X,CCD7,05/31/23  5:26:27 PM,1685553988000,32,5,3
1755224,LOP230531000943,219 JOHN ST,JOHN ST,970B,AUTO BLOCKING DRIVEW,1685553990000,"[-122.2512139, 37.8306791]",6055941,2129661,C,09X,CCD1,05/31/23  5:26:30 PM,1685574459000,9,2,1
1755225,LOP230531000944,GLENEDEN AV&PIEDMONT AV,AV&PIEDMONT AV,459AU,AUTO BURGLARY,1685554063000,"[-122.2482783, 37.8295526]",6056781,2129235,C,09X,CCD1,05/31/23  5:27:43 PM,1685554178000,9,2,1
1755226,LOP230531000945,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1685554110000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,05/31/23  5:28:30 PM,1685563153000,32,5,3
1755227,LOP230531000946,5321 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1685554147000,"[-122.2621622, 37.8388993]",6052836,2132713,C,11X,CCD1,05/31/23  5:29:07 PM,1685555768000,11,2,1
1755228,LOP230531000947,10100 WALNUT ST,WALNUT ST,970B,AUTO BLOCKING DRIVEW,1685554237000,"[-122.1666182, 37.7426812]",6079798,2097178,P,32X,CCD7,05/31/23  5:30:37 PM,1685554272000,32,5,3
1755229,LOP230531000949,2068 87TH AV,87TH AV,236,FALSE IMPRISONMENT,1685554491000,"[-122.1684668, 37.7550733]",6079344,2101699,C,34X,CCD7,05/31/23  5:34:51 PM,1685572952000,34,5,3
1755230,LOP230531000954,41ST ST&42ND ST,ST&42ND ST,929,FIRE,1685554691000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,05/31/23  5:38:11 PM,1685554691000,12,2,1
1755231,LOP230531000953,857 MILTON ST,MILTON ST,R10851,RECOVERED STOLEN VEH,1685554675000,"[-122.2767916, 37.816884]",6048460,2124778,C,07X,CCD3,05/31/23  5:37:55 PM,1685560711000,7,1,1
1755232,LOP230531000952,2735 E 11TH ST,E 11TH ST,FNDGUN,FOUND GUN,1685554646000,"[-122.2338385, 37.7783154]",6060605,2110504,C,20X,CCD5,05/31/23  5:37:26 PM,1685617307000,20,3,2
1755233,LOP230531000951,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,459AU,AUTO BURGLARY,1685554633000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,05/31/23  5:37:13 PM,1685565603000,31,5,3
1755234,LOP230531000956,3434 HIGH ST,HIGH ST,484,THEFT,1685554731000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/31/23  5:38:51 PM,1685554732000,28,4,3
1755235,LOP230531000955,APPLE ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1685554712000,"[-122.1762219, 37.736156]",6076979,2094852,C,31Z,CCD7,05/31/23  5:38:32 PM,1685558724000,31,5,3
1755236,LOP230531000957,2736 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1685554777000,"[-122.1716384, 37.7674933]",6078508,2106237,C,30Y,CCD6,05/31/23  5:39:37 PM,1685554777000,30,5,3
1755237,LOP230531000958,700 UNION ST,UNION ST,484LP,STOLEN LICENSE PLATE,1685554827000,"[-122.2903182, 37.8043325]",6044466,2120283,C,02X,CCD3,05/31/23  5:40:27 PM,1685554827000,2,1,1
1755238,LOP230531000959,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685554892000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/31/23  5:41:32 PM,1685560221000,8,2,1
1755239,LOP230531000961,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685554921000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,05/31/23  5:42:01 PM,1685556534000,19,3,2
1755240,LOP230531000960,3917 OPAL ST,OPAL ST,415F,415 FAMILY,1685554918000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,05/31/23  5:41:58 PM,1685554979000,8,2,1
1755241,LOP230531000962,9235 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1685554994000,"[-122.1834351, 37.7421895]",6074933,2097086,C,31Y,CCD7,05/31/23  5:43:14 PM,1685559710000,31,5,3
1755242,LOP230531000965,1230 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1685555068000,"[-122.2899606, 37.8042885]",6044569,2120265,C,02X,CCD3,05/31/23  5:44:28 PM,1685579956000,2,1,1
1755243,LOP230531000964,COOLIDGE AV&HAROLD ST,AV&HAROLD ST,415,DISTURBING THE PEACE,1685555067000,"[-122.2109727, 37.7962949]",6067332,2116928,C,21Y,CCD4,05/31/23  5:44:27 PM,1685561780000,21,3,2
1755244,LOP230531000966,16TH AV&SOLANO WY,AV&SOLANO WY,AOA,ASSIST OUTSIDE AGENC,1685555074000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,05/31/23  5:44:34 PM,1685571418000,19,3,2
1755245,LOP230531000963,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685555034000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/31/23  5:43:54 PM,1685555043000,31,5,3
1755246,LOP230531000967,34TH ST&PERALTA ST,ST&PERALTA ST,901A,VEHICLE COLLISION-PE,1685555217000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,05/31/23  5:46:57 PM,1685560788000,7,1,1
1755247,LOP230531000968,3462 BOSTON AV,BOSTON AV,BTNFO,BEAT INFORMATION,1685555371000,"[-122.213115, 37.7989831]",6066731,2117918,C,22X,CCD4,05/31/23  5:49:31 PM,1685555531000,22,3,2
1755248,LOP230531000969,E 12TH ST&7TH AV,12TH ST&7TH AV,953,INVESTIGATE REPORT O,1685555490000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/31/23  5:51:30 PM,1685555498000,19,3,2
1755249,LOP230531000970,E 12TH ST&29TH AV,12TH ST&29TH AV,R10851,RECOVERED STOLEN VEH,1685555543000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,05/31/23  5:52:23 PM,1685556753000,20,3,2
1755250,LOP230531000972,40 MOSS AV,MOSS AV,415N,DISTURBANCE-NEIGHBOR,1685555561000,"[-122.2520321, 37.8195672]",6055629,2125620,C,14Y,CCD2,05/31/23  5:52:41 PM,1685563263000,14,2,2
1755251,LOP230531000973,9876 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1685555649000,"[-122.1525848, 37.7493585]",6083898,2099537,C,32Y,CCD7,05/31/23  5:54:09 PM,1685555654000,32,5,3
1755252,LOP230531000974,369 PALM AV,PALM AV,415C,415 UNKNOWN,1685555705000,"[-122.2536868, 37.8123652]",6055102,2123007,C,14X,CCD3,05/31/23  5:55:05 PM,1685555705000,14,2,2
1755253,LOP230531000975,324 WARWICK AV,WARWICK AV,242,BATTERY,1685555760000,"[-122.2548022, 37.8128266]",6054783,2123181,C,14X,CCD3,05/31/23  5:56:00 PM,1685581500000,14,2,2
1755254,LOP230531000851,492 7TH ST,7TH ST,211,ROBBERY,1685548772000,"[-122.2752272, 37.7999707]",6048795,2118612,C,08X,CCD3,05/31/23  3:59:32 PM,1685557803000,8,2,1
1755255,LOP230531000976,6200 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1685556090000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,05/31/23  6:01:30 PM,1685556119000,27,4,3
1755256,LOP230531000978,8038 IRIS ST,IRIS ST,945A,AMBULANCE REQUESTED,1685556135000,"[-122.1676697, 37.7628717]",6079625,2104534,C,30Y,CCD6,05/31/23  6:02:15 PM,1685556135000,30,5,3
1755257,LOP230531000977,225 CLIFTON ST,CLIFTON ST,SECCK,SECURITY CHECK,1685556119000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,05/31/23  6:01:59 PM,1685560515000,13,2,1
1755258,LOP230531000979,3020 E 15TH ST,E 15TH ST,INFO,BEAT INFORMATION,1685556147000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/31/23  6:02:27 PM,1685556147000,20,3,2
1755259,LOP230531000981,3105 PLEITNER AV,PLEITNER AV,945A,AMBULANCE REQUESTED,1685556153000,"[-122.2118988, 37.793227]",6067044,2115816,C,21Y,CCD5,05/31/23  6:02:33 PM,1685556153000,21,3,2
1755260,LOP230531000980,3127 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1685556148000,"[-122.2823908, 37.8233864]",6046888,2127176,C,07X,CCD3,05/31/23  6:02:28 PM,1685556159000,7,1,1
1755261,LOP230531000982,2740 BROADWAY,BROADWAY,242,BATTERY,1685556212000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,05/31/23  6:03:32 PM,1685559435000,8,2,1
1755262,LOP230531000983,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1685556373000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,05/31/23  6:06:13 PM,1685556373000,33,5,3
1755263,LOP230531000986,86TH AV&DOWLING ST,AV&DOWLING ST,949,SUSPICIOUS VEHICLE,1685556475000,"[-122.1664092, 37.7577338]",6079956,2102657,C,35X,CCD6,05/31/23  6:07:55 PM,1685570667000,35,5,3
1755264,LOP230531000985,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1685556439000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/31/23  6:07:19 PM,1685556439000,8,2,1
1755265,LOP230531000987,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1685556527000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,05/31/23  6:08:47 PM,1685575678000,33,5,3
1755266,LOP230531000989,500 5TH AV,5TH AV,415C,415 UNKNOWN,1685556678000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,05/31/23  6:11:18 PM,1685556678000,19,3,2
1755267,LOP230531000990,6475 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1685556707000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,05/31/23  6:11:47 PM,1685563143000,29,5,3
