OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1766790,LOP230611000026,2021 50TH AV,50TH AV,415E,LOUD MUSIC,1686443253000,"[-122.2055817, 37.7736323]",6068739,2108649,C,27X,CCD4,06/11/23 12:27:33 AM,1686456446000,27,4,3
1766791,LOP230611000027,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1686443427000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/11/23 12:30:27 AM,1686444695000,17,3,2
1766792,LOP230611000029,1695 8TH AV,8TH AV,415GS,415 GUNSHOTS,1686443521000,"[-122.248699, 37.795519]",6056428,2116847,C,17X,CCD2,06/11/23 12:32:01 AM,1686446195000,17,3,2
1766793,LOP230611000028,1545 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1686443496000,"[-122.2644993, 37.8033208]",6051917,2119773,C,04X,CCD3,06/11/23 12:31:36 AM,1686474427000,4,1,1
1766794,LOP230611000031,1545 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1686443606000,"[-122.2644993, 37.8033208]",6051917,2119773,C,04X,CCD3,06/11/23 12:33:26 AM,1686443697000,4,1,1
1766795,LOP230611000030,1456 34TH ST,34TH ST,415RM,DISTURBING BETWEEN R,1686443592000,"[-122.2853967, 37.825695]",6046036,2128033,C,07X,CCD3,06/11/23 12:33:12 AM,1686449756000,7,1,1
1766796,LOP230610001158,10790 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1686436442000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,06/10/23 10:34:02 PM,1686444476000,32,5,3
1766797,LOP230611000032,1100 88TH AV,88TH AV,23103,RECKLESS DRIVING,1686443726000,"[-122.1805733, 37.7488666]",6075804,2099502,C,33X,CCD7,06/11/23 12:35:26 AM,1686444489000,33,5,3
1766798,LOP230611000033,107TH AV&PIPPIN ST,AV&PIPPIN ST,415E,LOUD MUSIC,1686443745000,"[-122.1745847, 37.7338005]",6077437,2093986,C,31Z,CCD7,06/11/23 12:35:45 AM,1686444143000,31,5,3
1766799,LOP230611000035,E 34TH ST&PARK BLVD,34TH ST&PARK BLVD,BCAST,BROADCAST,1686443808000,"[-122.2346011, 37.80341]",6060554,2119644,C,15X,CCD2,06/11/23 12:36:48 AM,1686445073000,15,3,2
1766800,LOP230611000034,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1686443753000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,06/11/23 12:35:53 AM,1686443753000,27,4,3
1766801,LOP230611000036,TELEGRAPH AV&THOMAS L. BERKLEY WY,AV&THOMAS L. BERKLEY WY,CODE33,EMERGENCY TRAFFIC ON,1686443827000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,06/11/23 12:37:07 AM,1686462309000,4,1,1
1766802,LOP230611000037,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,415GS,415 GUNSHOTS,1686443992000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,06/11/23 12:39:52 AM,1686455217000,3,1,1
1766803,LOP230611000038,1404 FERNWOOD DR,FERNWOOD DR,911N,POLICE RELATED MATTE,1686444136000,"[-122.2187142, 37.8358458]",6065360,2131368,C,13Y,CCD4,06/11/23 12:42:16 AM,1686444136000,13,2,1
1766804,LOP230611000039,3775 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1686444230000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,06/11/23 12:43:50 AM,1686473922000,23,4,2
1766805,LOP230611000040,1061 10TH ST,10TH ST,943,FIGHT,1686444343000,"[-122.2853108, 37.8061444]",6045925,2120915,C,02X,CCD3,06/11/23 12:45:43 AM,1686446256000,2,1,1
1766806,LOP230611000041,2648 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1686444558000,"[-122.232018, 37.7811247]",6061150,2111517,C,20X,CCD5,06/11/23 12:49:18 AM,1686444591000,20,3,2
1766807,LOP230611000042,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1686444752000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,06/11/23 12:52:32 AM,1686447243000,19,3,2
1766808,LOP230611000043,7120 HAWLEY ST,HAWLEY ST,415BF,415 BOYFRIEND,1686444795000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,06/11/23 12:53:15 AM,1686447264000,26,4,3
1766809,LOP230611000044,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686444912000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,06/11/23 12:55:12 AM,1686445314000,23,4,2
1766810,LOP230611000045,5551 FLORENCE TER,FLORENCE TER,SECCK,SECURITY CHECK,1686445025000,"[-122.2186163, 37.836251]",6065391,2131515,C,13Y,CCD4,06/11/23 12:57:05 AM,1686451161000,13,2,1
1766811,LOP230611000049,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686445151000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/11/23 12:59:11 AM,1686445151000,26,4,3
1766812,LOP230611000047,9636 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1686445144000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,06/11/23 12:59:04 AM,1686446793000,35,5,3
1766813,LOP230611000046,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1686445100000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,06/11/23 12:58:20 AM,1686445100000,34,5,3
1766814,LOP230611000050,2914 E 27TH ST,E 27TH ST,417,BRANDISH A WEAPON,1686445258000,"[-122.2205008, 37.7907039]",6064542,2114943,C,21Y,CCD5,06/11/23  1:00:58 AM,1686446630000,21,3,2
1766815,LOP230611000051,100 SWAN WY,SWAN WY,911N,POLICE RELATED MATTE,1686445445000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/11/23  1:04:05 AM,1686445445000,31,5,3
1766816,LOP230611000052,357 34TH ST,34TH ST,VICTIM,VICTIM,1686445666000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/11/23  1:07:46 AM,1686445666000,8,2,1
1766817,LOP230611000053,1801 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1686445793000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,06/11/23  1:09:53 AM,1686445794000,2,1,1
1766818,LOP230611000054,6015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1686445868000,"[-122.2710629, 37.8452595]",6050310,2135077,C,10Y,CCD1,06/11/23  1:11:08 AM,1686445869000,10,2,1
1766819,LOP230611000056,1391 PULLMAN WY,PULLMAN WY,415C,415 UNKNOWN,1686445968000,,0,0,C,05Y,,06/11/23  1:12:48 AM,1686447733000,5,1,1
1766820,LOP230611000055,34TH ST&LOUISE ST,ST&LOUISE ST,415E,LOUD MUSIC,1686445964000,"[-122.2852162, 37.8256758]",6046088,2128025,C,07X,CCD3,06/11/23  1:12:44 AM,1686447320000,7,1,1
1766821,LOP230611000057,803 ZEPHYR DR,ZEPHYR DR,415C,415 UNKNOWN,1686446073000,"[-122.2984111, 37.8131448]",6042190,2123536,A,02Y,CCD3,06/11/23  1:14:33 AM,1686446806000,2,1,1
1766822,LOP230610001237,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1686440803000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,06/10/23 11:46:43 PM,1686450287000,26,4,3
1766823,LOP230611000058,8465 ENTERPRISE WY,ENTERPRISE WY,R10851,RECOVERED STOLEN VEH,1686446202000,"[-122.193228, 37.7425189]",6072104,2097257,P,31Y,CCD7,06/11/23  1:16:42 AM,1686446204000,31,5,3
1766824,LOP230611000059,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1686446407000,"[-122.278979, 37.8013865]",6047721,2119148,C,03Y,CCD3,06/11/23  1:20:07 AM,1686468356000,3,1,1
1766825,LOP230611000060,1401 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1686446423000,"[-122.2917971, 37.8108118]",6044084,2122650,C,02Y,CCD3,06/11/23  1:20:23 AM,1686446972000,2,1,1
1766826,LOP230611000061,1717 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1686446487000,"[-122.2811866, 37.8108654]",6047149,2122611,C,05X,CCD3,06/11/23  1:21:27 AM,1686446487000,5,1,1
1766827,LOP230611000062,5625 CARBERRY AV,CARBERRY AV,459AU,AUTO BURGLARY,1686446541000,"[-122.2627708, 37.8414805]",6052678,2133656,C,11X,CCD1,06/11/23  1:22:21 AM,1686447061000,11,2,1
1766828,LOP230611000063,1387 PULLMAN WY,PULLMAN WY,911C,911 HANG UP FROM CP,1686446596000,,0,0,C,05Y,,06/11/23  1:23:16 AM,1686446597000,5,1,1
1766829,LOP230611000065,3714 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1686446626000,"[-122.1991691, 37.7922218]",6070715,2115383,C,25X,CCD4,06/11/23  1:23:46 AM,1686447688000,25,4,2
1766830,LOP230611000064,9133 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1686446606000,"[-122.173985, 37.7489384]",6077709,2099494,C,33X,CCD7,06/11/23  1:23:26 AM,1686451291000,33,5,3
1766831,LOP230611000067,41ST ST&42ND ST,ST&42ND ST,R10851,RECOVERED STOLEN VEH,1686446883000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,06/11/23  1:28:03 AM,1686464960000,12,2,1
1766832,LOP230611000072,8252 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1686447182000,"[-122.1537406, 37.7675617]",6083681,2106170,C,35X,CCD7,06/11/23  1:33:02 AM,1686448658000,35,5,3
1766833,LOP230611000070,1912 16TH AV,16TH AV,SECCK,SECURITY CHECK,1686447010000,"[-122.2408675, 37.7917646]",6058665,2115438,C,18X,CCD2,06/11/23  1:30:10 AM,1686455112000,18,3,2
1766834,LOP230611000068,1362 E 28TH ST,E 28TH ST,415GS,415 GUNSHOTS,1686446958000,"[-122.2339342, 37.7984206]",6060713,2117824,C,17Y,CCD2,06/11/23  1:29:18 AM,1686448881000,17,3,2
1766835,LOP230611000136,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686453251000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/11/23  3:14:11 AM,1686453251000,23,4,2
1766836,LOP230611000168,3431 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1686455340000,"[-122.2165323, 37.7996091]",6065748,2118164,A,22X,CCD4,06/11/23  3:49:00 AM,1686477116000,22,3,2
1766837,LOP230611000212,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686460361000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23  5:12:41 AM,1686465007000,3,1,1
1766838,LOP230611000329,5805 CANNING ST,CANNING ST,945A,AMBULANCE REQUESTED,1686473450000,"[-122.2590912, 37.8446475]",6053762,2134789,C,12Y,CCD1,06/11/23  8:50:50 AM,1686473450000,12,2,1
1766839,LOP230611000330,5755 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686473484000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,06/11/23  8:51:24 AM,1686474592000,12,2,1
1766840,LOP230611000369,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1686477064000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,06/11/23  9:51:04 AM,1686482964000,30,5,3
1766841,LOP230611000368,175 41ST ST,41ST ST,415,DISTURBING THE PEACE,1686477049000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,06/11/23  9:50:49 AM,1686478460000,9,2,1
1766842,LOP230611000370,10481 WEST CT,WEST CT,911C,911 HANG UP FROM CP,1686477075000,"[-122.1811818, 37.7285179]",6075495,2092097,C,31Z,CCD7,06/11/23  9:51:15 AM,1686477075000,31,5,3
1766843,LOP230611000393,2341 90TH AV,90TH AV,10851,STOLEN VEHICLE,1686479354000,"[-122.1638604, 37.7545341]",6080672,2101479,P,35X,CCD7,06/11/23 10:29:14 AM,1686479378000,35,5,3
1766849,LOP230611000071,8252 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1686447182000,"[-122.1537406, 37.7675617]",6083681,2106170,C,35X,CCD7,06/11/23  1:33:02 AM,1686447194000,35,5,3
1766850,LOP230611000074,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1686447240000,"[-122.1998063, 37.7725758]",6070401,2108234,P,27X,CCD4,06/11/23  1:34:00 AM,1686447240000,27,4,3
1766851,LOP230611000073,8460 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1686447235000,"[-122.1932777, 37.7427269]",6072091,2097333,C,31Y,CCD7,06/11/23  1:33:55 AM,1686447312000,31,5,3
1766852,LOP230611000075,1ST AV&LAKESHORE AV,AV&LAKESHORE AV,415E,LOUD MUSIC,1686447287000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,06/11/23  1:34:47 AM,1686448282000,15,3,2
1766853,LOP230611000076,9TH ST&BROADWAY,ST&BROADWAY,415GS,415 GUNSHOTS,1686447362000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,06/11/23  1:36:02 AM,1686455283000,3,1,1
1766854,LOP230611000077,806 12TH ST,12TH ST,415SS,415 SHOT SPOTTER GUN,1686447370000,"[-122.2803773, 37.8062822]",6047351,2120938,C,02X,CCD3,06/11/23  1:36:10 AM,1686461489000,2,1,1
1766855,LOP230611000079,772 15TH ST,15TH ST,415SS,415 SHOT SPOTTER GUN,1686447455000,"[-122.2786504, 37.8080442]",6047862,2121570,C,05X,CCD3,06/11/23  1:37:35 AM,1686451208000,5,1,1
1766856,LOP230611000078,ACALANES DR&COLORADOS DR,DR&COLORADOS DR,HAZ,HAZARDOUS SITUATION/,1686447427000,"[-122.1760434, 37.7306951]",6076995,2092863,C,31Z,CCD7,06/11/23  1:37:07 AM,1686472552000,31,5,3
1766857,LOP230611000081,4051 MAYBELLE AV,MAYBELLE AV,949,SUSPICIOUS VEHICLE,1686447540000,"[-122.190456, 37.7921795]",6073232,2115322,C,25X,CCD4,06/11/23  1:39:00 AM,1686451349000,25,4,2
1766858,LOP230611000082,500 HIGH ST,HIGH ST,933R,ALARM-RINGER,1686447588000,"[-122.2220215, 37.7668779]",6063943,2106277,C,26X,CCD5,06/11/23  1:39:48 AM,1686447947000,26,4,3
1766859,LOP230611000083,2628 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1686447969000,"[-122.1551722, 37.7512148]",6083162,2100226,C,32Y,CCD7,06/11/23  1:46:09 AM,1686449845000,32,5,3
1766860,LOP230611000085,2551 64TH AV,64TH AV,245,ASSAULT W/DEADLY WEA,1686448500000,"[-122.186871, 37.7689051]",6074115,2106830,C,27Y,CCD6,06/11/23  1:55:00 AM,1686452607000,27,4,3
1766861,LOP230611000084,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686448482000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/11/23  1:54:42 AM,1686453244000,3,1,1
1766862,LOP230611000087,8452 EDES AV,EDES AV,415,DISTURBING THE PEACE,1686448587000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,06/11/23  1:56:27 AM,1686448587000,31,5,3
1766863,LOP230611000086,2611 98 AV,98 AV,415GS,415 GUNSHOTS,1686448547000,"[-122.1558967, 37.7514353]",6082954,2100310,C,35X,CCD7,06/11/23  1:55:47 AM,1686449282000,35,5,3
1766864,LOP230611000088,2637 109TH AV,109TH AV,WELCK,WELFARE CHECK -- CHE,1686448624000,"[-122.1490938, 37.7415407]",6084857,2096673,C,32Y,CCD7,06/11/23  1:57:04 AM,1686473970000,32,5,3
1766865,LOP230611000089,8311 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1686448871000,"[-122.164256, 37.761846]",6080605,2104143,C,35X,CCD7,06/11/23  2:01:11 AM,1686449604000,35,5,3
1766866,LOP230611000090,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SIDESH,SIDESHOW,1686448874000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,06/11/23  2:01:14 AM,1686455561000,23,4,2
1766867,LOP230611000091,1829 9TH AV,9TH AV,415SS,415 SHOT SPOTTER GUN,1686448979000,"[-122.2466087, 37.7956873]",6057033,2116897,C,17X,CCD2,06/11/23  2:02:59 AM,1686449759000,17,3,2
1766868,LOP230611000094,491 41ST ST,41ST ST,WELCK,WELFARE CHECK -- CHE,1686449063000,"[-122.2638588, 37.8298425]",6052284,2129425,C,12X,CCD1,06/11/23  2:04:23 AM,1686449622000,12,2,1
1766869,LOP230611000095,57TH ST&ADELINE ST,ST&ADELINE ST,SIDESH,SIDESHOW,1686449116000,"[-122.2743597, 37.8416034]",6049333,2133764,C,10Y,CCD1,06/11/23  2:05:16 AM,1686455849000,10,2,1
1766870,LOP230611000092,1066 47TH AV,47TH AV,415SS,415 SHOT SPOTTER GUN,1686449014000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,06/11/23  2:03:34 AM,1686451444000,26,4,3
1766871,LOP230611000096,5TH ST&UNION ST,ST&UNION ST,SIDESH,SIDESHOW,1686449148000,"[-122.2909355, 37.8035156]",6044282,2119989,C,02X,CCD3,06/11/23  2:05:48 AM,1686451478000,2,1,1
1766872,LOP230611000099,8701 HILLSIDE ST,HILLSIDE ST,901D,VEHICLE COLLISION-DR,1686449353000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,06/11/23  2:09:13 AM,1686466654000,35,5,3
1766873,LOP230611000093,638 57TH ST,57TH ST,459AU,AUTO BURGLARY,1686449020000,"[-122.2659897, 37.8425475]",6051756,2134062,C,11X,CCD1,06/11/23  2:03:40 AM,1686451853000,11,2,1
1766874,LOP230611000100,4014 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1686449665000,"[-122.1975538, 37.7904541]",6071170,2114731,C,25X,CCD4,06/11/23  2:14:25 AM,1686450929000,25,4,2
1766875,LOP230611000101,1331 81ST AV,81ST AV,415E,LOUD MUSIC,1686449695000,"[-122.1822989, 37.7551074]",6075346,2101783,C,26Y,CCD7,06/11/23  2:14:55 AM,1686456383000,26,4,3
1766876,LOP230611000103,866 WOOD ST,WOOD ST,415C,415 UNKNOWN,1686449897000,"[-122.3011302, 37.8090545]",6041376,2122062,C,02Y,CCD3,06/11/23  2:18:17 AM,1686474022000,2,1,1
1766877,LOP230611000104,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1686450256000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,06/11/23  2:24:16 AM,1686450256000,19,3,2
1766878,LOP230611000105,96TH AV&BIRCH ST,AV&BIRCH ST,20002,HIT & RUN (PROPERTY,1686450421000,"[-122.166139, 37.748308]",6079973,2099224,C,34X,CCD7,06/11/23  2:27:01 AM,1686458439000,34,5,3
1766879,LOP230611000106,1055 3RD ST,3RD ST,HAZ,HAZARDOUS SITUATION/,1686450745000,"[-122.2871945, 37.8005509]",6045342,2118889,C,02X,CCD3,06/11/23  2:32:25 AM,1686470376000,2,1,1
1766880,LOP230611000108,10400 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1686450805000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,06/11/23  2:33:25 AM,1686450818000,32,5,3
1766881,LOP230611000110,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1686450834000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,06/11/23  2:33:54 AM,1686452898000,26,4,3
1766882,LOP230611000113,1217 48TH AV,48TH AV,CARWSH,CARWASH,1686451006000,"[-122.2117907, 37.7688645]",6066913,2106946,C,26X,CCD5,06/11/23  2:36:46 AM,1686451014000,26,4,3
1766883,LOP230611000112,10909 NOVELDA DR,NOVELDA DR,970B,AUTO BLOCKING DRIVEW,1686450986000,"[-122.1749997, 37.7293476]",6077288,2092367,P,31Z,CCD7,06/11/23  2:36:26 AM,1686450999000,31,5,3
1766884,LOP230611000114,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SIDESH,SIDESHOW,1686451064000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,06/11/23  2:37:44 AM,1686451786000,23,4,2
1766885,LOP230611000116,2450 MANDELA PKWY,MANDELA PKWY,929AU,AUTO ON FIRE,1686451141000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,06/11/23  2:39:01 AM,1686451141000,7,1,1
1766886,LOP230611000115,1643 68TH AV,68TH AV,415E,LOUD MUSIC,1686451140000,"[-122.1890516, 37.7628502]",6073445,2104637,C,30X,CCD6,06/11/23  2:39:00 AM,1686451935000,30,5,3
1766887,LOP230611000117,1217 48TH AV,48TH AV,11500,DRUG DEALING,1686451199000,"[-122.2117907, 37.7688645]",6066913,2106946,C,26X,CCD5,06/11/23  2:39:59 AM,1686474276000,26,4,3
1766888,LOP230611000119,1089 26TH ST,26TH ST,929AU,AUTO ON FIRE,1686451277000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,06/11/23  2:41:17 AM,1686451362000,7,1,1
1766889,LOP230611000118,26TH ST&CHESTNUT ST,ST&CHESTNUT ST,929AU,AUTO ON FIRE,1686451260000,"[-122.281764, 37.8184791]",6047035,2125386,C,07X,CCD3,06/11/23  2:41:00 AM,1686451423000,7,1,1
1766890,LOP230611000120,40 HARRISON ST,HARRISON ST,243E,BATTERY ON CO-HABITA,1686451498000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,06/11/23  2:44:58 AM,1686452543000,1,1,1
1766891,LOP230611000121,1089 26TH ST,26TH ST,929,FIRE,1686451512000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,06/11/23  2:45:12 AM,1686451512000,7,1,1
1766892,LOP230611000123,1643 68TH AV,68TH AV,415E,LOUD MUSIC,1686451606000,"[-122.1890516, 37.7628502]",6073445,2104637,C,30X,CCD6,06/11/23  2:46:46 AM,1686454048000,30,5,3
1766893,LOP230611000124,487 105TH AV,105TH AV,415E,LOUD MUSIC,1686451919000,"[-122.1798747, 37.7309729]",6075889,2092984,C,31Z,CCD7,06/11/23  2:51:59 AM,1686455887000,31,5,3
1766894,LOP230611000127,6516 FENHAM ST,FENHAM ST,415C,415 UNKNOWN,1686452436000,"[-122.1980494, 37.7602076]",6070827,2103722,A,26Y,CCD6,06/11/23  3:00:36 AM,1686452721000,26,4,3
1766895,LOP230611000126,13TH AV&E 17TH ST,AV&E 17TH ST,SECCK,SECURITY CHECK,1686452400000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,06/11/23  3:00:00 AM,1686458266000,17,3,2
1766896,LOP230611000128,3532 MAPLE AV,MAPLE AV,R10851,RECOVERED STOLEN VEH,1686452464000,"[-122.205507, 37.7967504]",6068914,2117065,C,22Y,CCD4,06/11/23  3:01:04 AM,1686456489000,22,3,2
1766897,LOP230611000129,5625 CARBERRY AV,CARBERRY AV,921,CAR PROWLER OR CLOUT,1686452591000,"[-122.2627708, 37.8414805]",6052678,2133656,C,11X,CCD1,06/11/23  3:03:11 AM,1686455314000,11,2,1
1766898,LOP230611000130,1415 HARRISON ST,HARRISON ST,415N,DISTURBANCE-NEIGHBOR,1686452796000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,06/11/23  3:06:36 AM,1686468487000,4,1,1
1766899,LOP230611000131,7121 HAWLEY ST,HAWLEY ST,243E,BATTERY ON CO-HABITA,1686452999000,"[-122.1952308, 37.7555594]",6071611,2102015,C,26Y,CCD7,06/11/23  3:09:59 AM,1686458220000,26,4,3
1766900,LOP230611000132,3944 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1686453056000,"[-122.2156847, 37.7782075]",6065850,2110368,C,24X,CCD5,06/11/23  3:10:56 AM,1686454386000,24,4,2
1766901,LOP230611000133,6450 CAMDEN ST,CAMDEN ST,415,DISTURBING THE PEACE,1686453073000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/11/23  3:11:13 AM,1686453182000,29,5,3
1766902,LOP230611000135,E 12TH ST&HIGH ST,12TH ST&HIGH ST,929,FIRE,1686453156000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,06/11/23  3:12:36 AM,1686453422000,23,4,2
1766903,LOP230611000137,45TH AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1686453270000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,06/11/23  3:14:30 AM,1686453271000,27,4,3
1766904,LOP230611000138,1459 45TH AV,45TH AV,20002,HIT & RUN (PROPERTY,1686453348000,"[-122.2127172, 37.7718313]",6066665,2108031,C,27X,CCD5,06/11/23  3:15:48 AM,1686453349000,27,4,3
1766905,LOP230611000139,45TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1686453396000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,06/11/23  3:16:36 AM,1686459580000,27,4,3
1766906,LOP230611000140,2017 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1686453448000,"[-122.2814539, 37.8132044]",6047088,2123464,C,05X,CCD3,06/11/23  3:17:28 AM,1686467646000,5,1,1
1766907,LOP230611000141,6920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1686453599000,"[-122.1900749, 37.760682]",6073135,2103853,P,30X,CCD7,06/11/23  3:19:59 AM,1686453599000,30,5,3
1766908,LOP230611000142,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1686453620000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/11/23  3:20:20 AM,1686453620000,8,2,1
1766909,LOP230611000143,1074 63RD ST,63RD ST,INFO,BEAT INFORMATION,1686453711000,"[-122.2829286, 37.8463526]",6046892,2135540,C,10X,CCD1,06/11/23  3:21:51 AM,1686453712000,10,2,1
1766910,LOP230611000144,1438 BROADWAY,BROADWAY,415C,415 UNKNOWN,1686453730000,"[-122.2708842, 37.8046782]",6050082,2120302,C,04X,CCD3,06/11/23  3:22:10 AM,1686453731000,4,1,1
1766911,LOP230611000146,4527 FAIRFAX AV,FAIRFAX AV,415E,LOUD MUSIC,1686453897000,"[-122.2055969, 37.7806199]",6068781,2111193,C,27X,CCD4,06/11/23  3:24:57 AM,1686453963000,27,4,3
1766912,LOP230611000145,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1686453859000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/11/23  3:24:19 AM,1686453870000,32,5,3
