OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2010179,LOP240407000033,3238 BLANDON RD,BLANDON RD,459AU,AUTO BURGLARY,1712451228000,"[-122.1564751, 37.7610876]",6082849,2103827,C,35X,CCD7,04/07/24 12:53:48 AM,1712460567000,35,5,3
2010180,LOP240407000035,634 15TH ST,15TH ST,911H,911 HANG-UP,1712451314000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/07/24 12:55:14 AM,1712451376000,4,1,1
2010181,LOP240407000036,4033 BURCKHALTER AV,BURCKHALTER AV,945A,AMBULANCE REQUESTED,1712451405000,"[-122.1663184, 37.7758996]",6080100,2109270,C,29X,CCD6,04/07/24 12:56:45 AM,1712451405000,29,5,3
2010182,LOP240407000037,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1712451755000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/07/24  1:02:35 AM,1712473558000,17,3,2
2010183,LOP240407000039,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1712451849000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,04/07/24  1:04:09 AM,1712455069000,19,3,2
2010184,LOP240407000038,9845 WALNUT ST,WALNUT ST,GAS,GAS LEAK,1712451849000,"[-122.1680451, 37.7449189]",6079400,2098000,C,32X,CCD7,04/07/24  1:04:09 AM,1712451858000,32,5,3
2010185,LOP240407000040,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1712451909000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,04/07/24  1:05:09 AM,1712456255000,27,4,3
2010186,LOP240407000042,3200 LAKESHORE AV,LAKESHORE AV,243E,BATTERY ON CO-HABITA,1712451927000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,04/07/24  1:05:27 AM,1712459674000,16,3,2
2010187,LOP240407000041,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1712451926000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,04/07/24  1:05:26 AM,1712451927000,13,2,1
2010188,LOP240407000043,597 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1712451997000,"[-122.2705896, 37.8052457]",6050171,2120507,C,04X,CCD3,04/07/24  1:06:37 AM,1712451998000,4,1,1
2010189,LOP240407000044,545B INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712452052000,"[-122.2535314, 37.7953813]",6055031,2116823,C,19X,CCD2,04/07/24  1:07:32 AM,1712471836000,19,3,2
2010190,LOP240407000045,8402 EDES AV,EDES AV,415C,415 UNKNOWN,1712452168000,"[-122.1956807, 37.7423765]",6071394,2097218,C,31Y,CCD7,04/07/24  1:09:28 AM,1712474565000,31,5,3
2010191,LOP240407000047,5264 SHAFTER AV,SHAFTER AV,NOISE,NOISE-FIXED OR TRANS,1712452255000,"[-122.2564096, 37.8389137]",6054497,2132687,C,12Y,CCD1,04/07/24  1:10:55 AM,1712452255000,12,2,1
2010192,LOP240407000046,950 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1712452248000,"[-122.1997887, 37.7574412]",6070306,2102724,C,26Y,CCD6,04/07/24  1:10:48 AM,1712479840000,26,4,3
2010193,LOP240407000048,989 30TH ST,30TH ST,415SS,415 SHOT SPOTTER GUN,1712452323000,"[-122.278245, 37.8211829]",6048070,2126351,C,07X,CCD3,04/07/24  1:12:03 AM,1712454831000,7,1,1
2010194,LOP240407000049,1434 40TH AV,40TH AV,911C,911 HANG UP FROM CP,1712452328000,"[-122.2177697, 37.7742382]",6065221,2108934,C,23X,CCD5,04/07/24  1:12:08 AM,1712468477000,23,4,2
2010195,LOP240407000050,600 E 8TH ST,E 8TH ST,929,FIRE,1712452419000,"[-122.2567547, 37.7923338]",6054079,2115731,C,19X,CCD2,04/07/24  1:13:39 AM,1712458327000,19,3,2
2010196,LOP240407000051,1131 24TH ST,24TH ST,415C,415 UNKNOWN,1712452431000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,04/07/24  1:13:51 AM,1712452553000,7,1,1
2010197,LOP240407000052,1131 24TH ST,24TH ST,415BF,415 BOYFRIEND,1712452459000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,04/07/24  1:14:19 AM,1712455862000,7,1,1
2010198,LOP240407000053,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,MSDIAL,MISDIAL,1712452496000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/07/24  1:14:56 AM,1712452496000,30,5,3
2010199,LOP240407000054,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1712452639000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/07/24  1:17:19 AM,1712452643000,26,4,3
2010200,LOP240407000056,3310 PARK BLVD,PARK BLVD,OD,OVERDOSE,1712452704000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,04/07/24  1:18:24 AM,1712454129000,17,3,2
2010201,LOP240407000055,597 15TH ST,15TH ST,415C,415 UNKNOWN,1712452686000,"[-122.2705896, 37.8052457]",6050171,2120507,C,04X,CCD3,04/07/24  1:18:06 AM,1712456507000,4,1,1
2010202,LOP240407000057,14TH ST&BROADWAY,ST&BROADWAY,945,AMBULANCE FOLLOW UP,1712452737000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/07/24  1:18:57 AM,1712454416000,3,1,1
2010203,LOP240407000060,1024 23RD AV,23RD AV,975,STAND BY AND PRESERV,1712452867000,"[-122.2370716, 37.7808636]",6059688,2111449,P,20X,CCD5,04/07/24  1:21:07 AM,1712452898000,20,3,2
2010204,LOP240407000061,1079 12TH ST,12TH ST,415F,415 FAMILY,1712452920000,"[-122.2851579, 37.8077042]",6045980,2121482,C,02X,CCD3,04/07/24  1:22:00 AM,1712461034000,2,1,1
2010205,LOP240407000062,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1712453041000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/07/24  1:24:01 AM,1712468837000,9,2,1
2010206,LOP240407000064,3421 WISCONSIN ST,WISCONSIN ST,INFO,BEAT INFORMATION,1712453072000,"[-122.1960294, 37.7972084]",6071655,2117182,C,22Y,CCD4,04/07/24  1:24:32 AM,1712457856000,22,3,2
2010207,LOP240407000063,342 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1712453065000,"[-122.2540838, 37.7975156]",6054886,2117603,C,19X,CCD2,04/07/24  1:24:25 AM,1712453065000,19,3,2
2010208,LOP240407000065,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1712453106000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,04/07/24  1:25:06 AM,1712456361000,32,5,3
2010209,LOP240407000059,3421 WISCONSIN ST,WISCONSIN ST,A10851,ATTEMPTED AUTO THEFT,1712452841000,"[-122.1960294, 37.7972084]",6071655,2117182,C,22Y,CCD4,04/07/24  1:20:41 AM,1712482670000,22,3,2
2010225,LOP240407000066,1434 40TH AV,40TH AV,911N,POLICE RELATED MATTE,1712453125000,"[-122.2177697, 37.7742382]",6065221,2108934,C,23X,CCD5,04/07/24  1:25:25 AM,1712453125000,23,4,2
2010226,LOP240407000068,1669 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1712453177000,"[-122.2969137, 37.8107862]",6042606,2122669,C,02Y,CCD3,04/07/24  1:26:17 AM,1712453177000,2,1,1
2010227,LOP240407000067,9709 CORAL RD,CORAL RD,245,ASSAULT W/DEADLY WEA,1712453159000,"[-122.1906249, 37.7316405]",6072785,2093283,C,31Y,CCD7,04/07/24  1:25:59 AM,1712456540000,31,5,3
2010228,LOP240407000069,1369 102ND AV,102ND AV,945A,AMBULANCE REQUESTED,1712453269000,"[-122.1688973, 37.7409735]",6079128,2096568,C,32X,CCD7,04/07/24  1:27:49 AM,1712453269000,32,5,3
2010229,LOP240407000070,4474 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1712453399000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,04/07/24  1:29:59 AM,1712453399000,25,4,2
2010230,LOP240407000071,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712453505000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24  1:31:45 AM,1712453505000,31,5,3
2010231,LOP240407000072,8400 EDES AV,EDES AV,415CU,DISTURBANCE-CUSTOMER,1712453518000,"[-122.1956856, 37.7424423]",6071393,2097242,P,31Y,CCD7,04/07/24  1:31:58 AM,1712453518000,31,5,3
2010232,LOP240407000073,1659 46TH AV,46TH AV,949,SUSPICIOUS VEHICLE,1712453526000,"[-122.2103318, 37.7725279]",6067359,2108272,C,27X,CCD5,04/07/24  1:32:06 AM,1712453560000,27,4,3
2010233,LOP240407000074,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712453689000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/07/24  1:34:49 AM,1712454596000,3,1,1
2010234,LOP240407000077,3124 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1712453960000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/07/24  1:39:20 AM,1712464396000,21,3,2
2010235,LOP240407000078,1416 35TH AV,35TH AV,SECCK,SECURITY CHECK,1712453977000,"[-122.2227288, 37.7764869]",6063803,2109779,P,23X,CCD5,04/07/24  1:39:37 AM,1712453980000,23,4,2
2010236,LOP240406000922,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712432761000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/06/24  7:46:01 PM,1712453976000,3,1,1
2010237,LOP240407000079,1431 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1712454143000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,04/07/24  1:42:23 AM,1712454143000,4,1,1
2010238,LOP240407000080,1400 103RD AV,103RD AV,911C,911 HANG UP FROM CP,1712454287000,"[-122.1679129, 37.7408803]",6079412,2096529,C,32X,CCD7,04/07/24  1:44:47 AM,1712479526000,32,5,3
2010239,LOP240407000081,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1712454386000,"[-122.1686804, 37.7417868]",6079196,2096863,P,32X,CCD7,04/07/24  1:46:26 AM,1712482274000,32,5,3
2010240,LOP240407000083,1404 E 36TH ST,E 36TH ST,911H,911 HANG-UP,1712454477000,"[-122.2288243, 37.8022643]",6062215,2119196,P,16Y,CCD5,04/07/24  1:47:57 AM,1712454477000,16,3,2
2010241,LOP240407000082,9316 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712454476000,"[-122.1608322, 37.7543296]",6081546,2101389,C,35X,CCD7,04/07/24  1:47:56 AM,1712468142000,35,5,3
2010242,LOP240407000084,9244 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712454584000,"[-122.1608876, 37.7544882]",6081531,2101447,C,35X,CCD7,04/07/24  1:49:44 AM,1712455203000,35,5,3
2010243,LOP240407000085,GERANIUM PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,459AU,AUTO BURGLARY,1712454586000,"[-122.1825132, 37.7954271]",6075548,2116463,C,25X,CCD6,04/07/24  1:49:46 AM,1712467009000,25,4,2
2010244,LOP240407000086,9244 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1712454736000,"[-122.1608876, 37.7544882]",6081531,2101447,C,35X,CCD7,04/07/24  1:52:16 AM,1712455257000,35,5,3
2010245,LOP240407000087,34TH ST&WEBSTER ST,ST&WEBSTER ST,911N,POLICE RELATED MATTE,1712454847000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,04/07/24  1:54:07 AM,1712454847000,8,2,1
2010246,LOP240407000089,9316 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1712455100000,"[-122.1608322, 37.7543296]",6081546,2101389,C,35X,CCD7,04/07/24  1:58:20 AM,1712457251000,35,5,3
2010247,LOP240407000090,9940 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1712455257000,"[-122.1757481, 37.7401483]",6077142,2096303,C,32X,CCD7,04/07/24  2:00:57 AM,1712456204000,32,5,3
2010248,LOP240407000091,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1712455268000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/07/24  2:01:08 AM,1712455268000,34,5,3
2010249,LOP240407000093,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1712455330000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/07/24  2:02:10 AM,1712455342000,4,1,1
2010250,LOP240407000094,41ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1712455465000,"[-122.2167996, 37.7732909]",6065495,2108584,C,23X,CCD5,04/07/24  2:04:25 AM,1712455791000,23,4,2
2010251,LOP240407000095,6951 LION WY,LION WY,945A,AMBULANCE REQUESTED,1712455719000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,04/07/24  2:08:39 AM,1712455761000,26,4,3
2010252,LOP240407000096,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1712455902000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/07/24  2:11:42 AM,1712460090000,23,4,2
2010253,LOP240407000098,401 FAIRMOUNT AV,FAIRMOUNT AV,949,SUSPICIOUS VEHICLE,1712456425000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,04/07/24  2:20:25 AM,1712466876000,8,2,1
2010254,LOP240407000099,360 45TH ST,45TH ST,415C,415 UNKNOWN,1712456506000,"[-122.2569197, 37.8333933]",6054312,2130680,C,12X,CCD1,04/07/24  2:21:46 AM,1712467967000,12,2,1
2010255,LOP240407000101,9709 CORAL RD,CORAL RD,INFO,BEAT INFORMATION,1712456664000,"[-122.1906249, 37.7316405]",6072785,2093283,C,31Y,CCD7,04/07/24  2:24:24 AM,1712456664000,31,5,3
2010256,LOP240407000100,1521 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1712456653000,"[-122.2544461, 37.7980513]",6054785,2117800,C,19X,CCD2,04/07/24  2:24:13 AM,1712456653000,19,3,2
2010257,LOP240407000102,1199 82ND AV,82ND AV,5150,MENTALLY ILL,1712456728000,"[-122.1823341, 37.7539121]",6075328,2101348,P,33X,CCD7,04/07/24  2:25:28 AM,1712456728000,33,5,3
2010258,LOP240407000103,4034 E 16TH ST,E 16TH ST,911C,911 HANG UP FROM CP,1712456809000,"[-122.2161876, 37.7748106]",6065682,2109134,C,23X,CCD5,04/07/24  2:26:49 AM,1712479558000,23,4,2
2010259,LOP240407000104,9222 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712456876000,"[-122.160906, 37.7545374]",6081526,2101465,C,35X,CCD7,04/07/24  2:27:56 AM,1712468150000,35,5,3
2010260,LOP240407000105,5131 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1712456991000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,04/07/24  2:29:51 AM,1712470263000,12,2,1
2010261,LOP240407000106,1115 62ND AV,62ND AV,911N,POLICE RELATED MATTE,1712457066000,"[-122.2022021, 37.7605487]",6069629,2103868,C,26Y,CCD6,04/07/24  2:31:06 AM,1712457066000,26,4,3
2010262,LOP240407000107,2701 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1712457142000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/07/24  2:32:22 AM,1712457348000,8,2,1
2010263,LOP240407000108,360 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1712457222000,"[-122.2569197, 37.8333933]",6054312,2130680,C,12X,CCD1,04/07/24  2:33:42 AM,1712457222000,12,2,1
2010264,LOP240407000109,4203 REDDING ST,REDDING ST,415SS,415 SHOT SPOTTER GUN,1712457617000,"[-122.1968492, 37.7879427]",6071357,2113813,C,25X,CCD4,04/07/24  2:40:17 AM,1712460343000,25,4,2
2010265,LOP240407000111,PARK BLVD&PARK BOULEVARD WY,BLVD&PARK BOULEVARD WY,SIDESH,SIDESHOW,1712457966000,"[-122.2314, 37.804792]",6061488,2120130,C,16Y,CCD5,04/07/24  2:46:06 AM,1712461289000,16,3,2
2010266,LOP240407000113,690 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1712458577000,"[-122.1961997, 37.749052]",6071288,2099651,P,31Y,CCD7,04/07/24  2:56:17 AM,1712458577000,31,5,3
2010267,LOP240407000114,3755 EMERSON ST,EMERSON ST,911C,911 HANG UP FROM CP,1712458671000,"[-122.2306707, 37.8040995]",6061694,2119874,C,16Y,CCD5,04/07/24  2:57:51 AM,1712473621000,16,3,2
2010268,LOP240407000115,450 30TH ST,30TH ST,601PU,PICK UP,1712458754000,"[-122.2657229, 37.8192532]",6051673,2125580,C,08X,CCD3,04/07/24  2:59:14 AM,1712469628000,8,2,1
2010269,LOP240407000116,EMERSON WY&PARK BOULEVARD WY,WY&PARK BOULEVARD WY,912,SUSPICIOUS PERSON,1712458825000,"[-122.2297955, 37.8048732]",6061952,2120151,C,16Y,CCD5,04/07/24  3:00:25 AM,1712474785000,16,3,2
2010270,LOP240407000117,3778 PARK BOULEVARD WY,PARK BOULEVARD WY,911C,911 HANG UP FROM CP,1712458923000,"[-122.2296198, 37.8047604]",6062002,2120109,C,16Y,CCD5,04/07/24  3:02:03 AM,1712458923000,16,3,2
2010271,LOP240407000119,9316 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1712459059000,"[-122.1608322, 37.7543296]",6081546,2101389,C,35X,CCD7,04/07/24  3:04:19 AM,1712461455000,35,5,3
2010272,LOP240407000120,9307 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1712459059000,"[-122.1656237, 37.7514026]",6080142,2100348,P,34X,CCD7,04/07/24  3:04:19 AM,1712459100000,34,5,3
2010273,LOP240407000122,540 23RD ST,23RD ST,EVAL,EVALUATION,1712459186000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,04/07/24  3:06:26 AM,1712472567000,8,2,1
2010274,LOP240407000123,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1712459219000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,04/07/24  3:06:59 AM,1712461151000,32,5,3
2010275,LOP240407000124,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1712459384000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/07/24  3:09:44 AM,1712459384000,4,1,1
2010276,LOP240407000125,2711 MONTEREY BLVD,MONTEREY BLVD,933R,ALARM-RINGER,1712459500000,"[-122.2007493, 37.8130031]",6070396,2122957,P,22X,CCD4,04/07/24  3:11:40 AM,1712459500000,22,3,2
2010277,LOP240407000126,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1712459529000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/07/24  3:12:09 AM,1712459530000,27,4,3
2010278,LOP240407000127,66TH AV&COLISEUM WY,AV&COLISEUM WY,243E,BATTERY ON CO-HABITA,1712459676000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,04/07/24  3:14:36 AM,1712462614000,31,5,3
2010279,LOP240407000128,4527 BANCROFT AV,BANCROFT AV,929,FIRE,1712459705000,"[-122.2117036, 37.7724421]",6066962,2108248,C,27X,CCD5,04/07/24  3:15:05 AM,1712459705000,27,4,3
2010280,LOP240407000129,3309 ELLIOT ST,ELLIOT ST,HAZ,HAZARDOUS SITUATION/,1712459777000,"[-122.2345669, 37.8023887]",6060557,2119272,C,17Y,CCD2,04/07/24  3:16:17 AM,1712460586000,17,3,2
2010281,LOP240407000130,1601 90TH AV,90TH AV,207,KIDNAPPING,1712459850000,"[-122.1722248, 37.7506582]",6078229,2100111,C,34X,CCD7,04/07/24  3:17:30 AM,1712463555000,34,5,3
2010282,LOP240407000131,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712460007000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24  3:20:07 AM,1712460007000,31,5,3
2010283,LOP240407000132,2121 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1712460066000,"[-122.1810064, 37.7632701]",6075773,2104748,C,30X,CCD6,04/07/24  3:21:06 AM,1712461398000,30,5,3
2010284,LOP240407000133,1110 64TH AV,64TH AV,SECCK,SECURITY CHECK,1712460104000,"[-122.1990645, 37.7611736]",6070540,2104079,C,26Y,CCD6,04/07/24  3:21:44 AM,1712479869000,26,4,3
2010285,LOP240407000134,76TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1712460740000,"[-122.175123, 37.7644333]",6077481,2105141,P,30Y,CCD6,04/07/24  3:32:20 AM,1712460741000,30,5,3
2010286,LOP240407000136,S ELMHURST AV&RAILROAD AV,ELMHURST AV&RAILROAD AV,415E,LOUD MUSIC,1712460983000,"[-122.1838783, 37.7394638]",6074787,2096096,C,31Y,CCD7,04/07/24  3:36:23 AM,1712462165000,31,5,3
2010287,LOP240407000137,482 49TH ST,49TH ST,594,VANDALISM,1712461176000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,04/07/24  3:39:36 AM,1712465419000,12,2,1
2010288,LOP240407000138,4000 ALAMEDA AV,ALAMEDA AV,459,BURGLARY,1712461193000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/07/24  3:39:53 AM,1712467551000,23,4,2
2010289,LOP240407000139,2257 E 22ND ST,E 22ND ST,243E,BATTERY ON CO-HABITA,1712461261000,"[-122.2314898, 37.7897931]",6061361,2114670,C,18Y,CCD2,04/07/24  3:41:01 AM,1712467189000,18,3,2
2010290,LOP240407000141,2031 8TH AV,8TH AV,415SS,415 SHOT SPOTTER GUN,1712461545000,"[-122.2455667, 37.7977463]",6057348,2117641,C,17X,CCD2,04/07/24  3:45:45 AM,1712461856000,17,3,2
2010291,LOP240407000140,700 CANYON OAKS DR,CANYON OAKS DR,484,THEFT,1712461545000,"[-122.1488237, 37.7713003]",6085126,2107506,C,25Y,CCD6,04/07/24  3:45:45 AM,1712467239000,25,4,2
2010292,LOP240407000142,827 E 20TH ST,E 20TH ST,415GS,415 GUNSHOTS,1712461593000,"[-122.2456348, 37.7972564]",6057325,2117463,C,17X,CCD2,04/07/24  3:46:33 AM,1712462958000,17,3,2
2010293,LOP240407000143,933 LARKSPUR RD,LARKSPUR RD,933R,ALARM-RINGER,1712461940000,"[-122.2325349, 37.8086236]",6061186,2121531,P,16X,CCD2,04/07/24  3:52:20 AM,1712461940000,16,3,2
2010294,LOP240407000144,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,EVAL,EVALUATION,1712462333000,"[-122.2479655, 37.8114146]",6056748,2122630,P,14Y,CCD2,04/07/24  3:58:53 AM,1712462333000,14,2,2
2010295,LOP240407000145,3200 GRAND AV,GRAND AV,SIDESH,SIDESHOW,1712462464000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/07/24  4:01:04 AM,1712469481000,14,2,2
2010296,LOP240407000146,1350 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1712462542000,"[-122.1817366, 37.7553297]",6075510,2101861,C,33X,CCD7,04/07/24  4:02:22 AM,1712465302000,33,5,3
2010297,LOP240407000148,1001 BROADWAY,BROADWAY,242,BATTERY,1712462671000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,04/07/24  4:04:31 AM,1712463347000,3,1,1
2010298,LOP240407000149,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712462871000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24  4:07:51 AM,1712462871000,31,5,3
2010299,LOP240407000135,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1712460976000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/07/24  3:36:16 AM,1712462931000,8,2,1
2010300,LOP240407000150,3470 LAUREL AV,LAUREL AV,243E,BATTERY ON CO-HABITA,1712463404000,"[-122.2049773, 37.7949369]",6069055,2116402,A,22Y,CCD4,04/07/24  4:16:44 AM,1712467649000,22,3,2
2010301,LOP240407000151,548 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1712463481000,"[-122.1792562, 37.7319184]",6076074,2093325,C,31Z,CCD7,04/07/24  4:18:01 AM,1712463501000,31,5,3
2010302,LOP240407000152,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1712463983000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,04/07/24  4:26:23 AM,1712464040000,2,1,1
2010303,LOP240407000153,2700 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1712464287000,"[-122.2595388, 37.814731]",6053428,2123900,C,14X,CCD3,04/07/24  4:31:27 AM,1712488528000,14,2,2
2010304,LOP240407000154,9253 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1712464427000,"[-122.1733962, 37.7481392]",6077874,2099200,P,33X,CCD7,04/07/24  4:33:47 AM,1712464427000,33,5,3
2010305,LOP240407000155,25 EMBARCADERO COVE,EMBARCADERO COVE,912,SUSPICIOUS PERSON,1712464612000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,04/07/24  4:36:52 AM,1712488873000,19,3,2
2010306,LOP240407000156,2200 MARIN WY,MARIN WY,R10851,RECOVERED STOLEN VEH,1712464949000,"[-122.2374353, 37.7850196]",6059611,2112964,P,19X,CCD2,04/07/24  4:42:29 AM,1712464954000,19,3,2
2010307,LOP240407000157,1335 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1712465039000,"[-122.194421, 37.7614656]",6071884,2104161,C,26Y,CCD6,04/07/24  4:43:59 AM,1712465039000,26,4,3
2010308,LOP240407000158,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1712465086000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/07/24  4:44:46 AM,1712467206000,35,5,3
2010309,LOP240407000159,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712465176000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,04/07/24  4:46:16 AM,1712465176000,9,2,1
2010310,LOP240407000160,1244 97TH AV,97TH AV,912,SUSPICIOUS PERSON,1712465511000,"[-122.1736443, 37.7437958]",6077774,2097620,P,33X,CCD7,04/07/24  4:51:51 AM,1712465511000,33,5,3
2010311,LOP240407000161,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1712465818000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/07/24  4:56:58 AM,1712465928000,4,1,1
