OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1695119,LOP230130000690,35TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1675087348000,"[-122.2752245, 37.8254859]",6048972,2127901,C,06X,CCD3,01/30/23  2:02:28 PM,1675091235000,6,1,1
1695120,LOP230130000692,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1675087365000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/30/23  2:02:45 PM,1675098159000,31,5,3
1695121,LOP230130000694,585 CAPELL ST,CAPELL ST,211,ROBBERY,1675087467000,"[-122.2402368, 37.8041373]",6058931,2119939,C,15X,CCD2,01/30/23  2:04:27 PM,1675107635000,15,3,2
1695122,LOP230130000693,7200 BANCROFT AV,BANCROFT AV,459,BURGLARY,1675087457000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/30/23  2:04:17 PM,1675087876000,30,5,3
1695123,LOP230130000695,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1675087533000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/30/23  2:05:33 PM,1675087533000,22,3,2
1695124,LOP230130000696,45 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1675087578000,"[-122.264036, 37.7954801]",6051997,2116916,C,03X,CCD2,01/30/23  2:06:18 PM,1675089036000,3,1,1
1695125,LOP230130000697,2550 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1675087656000,"[-122.234115, 37.7808192]",6060542,2111417,C,20X,CCD5,01/30/23  2:07:36 PM,1675094037000,20,3,2
1695126,LOP230130000700,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675087852000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/30/23  2:10:52 PM,1675087880000,16,3,2
1695127,LOP230130000699,133 EASTMONT TOWN CENTER,EASTMONT TOWN CENTER,R10851,RECOVERED STOLEN VEH,1675087815000,"[-122.1779882, 37.7679716]",6076676,2106444,C,30Y,CCD6,01/30/23  2:10:15 PM,1675103334000,30,5,3
1695128,LOP230130000702,1316 100TH AV,100TH AV,10851,STOLEN VEHICLE,1675087954000,"[-122.1704762, 37.7418163]",6078677,2096883,C,32X,CCD7,01/30/23  2:12:34 PM,1675089945000,32,5,3
1695129,LOP230130000701,585 CAPELL ST,CAPELL ST,242,BATTERY,1675087937000,"[-122.2402368, 37.8041373]",6058931,2119939,C,15X,CCD2,01/30/23  2:12:17 PM,1675087967000,15,3,2
1695130,LOP230130000704,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1675087992000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  2:13:12 PM,1675087993000,31,5,3
1695131,LOP230130000706,2500 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1675088103000,"[-122.165679, 37.7614276]",6080191,2103998,C,35X,CCD7,01/30/23  2:15:03 PM,1675088104000,35,5,3
1695132,LOP230130000708,2732 GARDEN ST,GARDEN ST,SECCK,SECURITY CHECK,1675088164000,"[-122.2228236, 37.7925103]",6063883,2115613,C,21X,CCD5,01/30/23  2:16:04 PM,1675095827000,21,3,2
1695133,LOP230130000707,6108 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675088160000,"[-122.1877827, 37.7712625]",6073867,2107693,C,29X,CCD6,01/30/23  2:16:00 PM,1675088160000,29,5,3
1695134,LOP230130000710,7600 EARHART RD,EARHART RD,911N,POLICE RELATED MATTE,1675088234000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,01/30/23  2:17:14 PM,1675088234000,31,5,3
1695135,LOP230130000711,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1675088296000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/30/23  2:18:16 PM,1675093041000,15,3,2
1695136,LOP230130000712,608 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675088298000,"[-122.2510399, 37.7962945]",6055757,2117142,C,17X,CCD2,01/30/23  2:18:18 PM,1675088298000,17,3,2
1695137,LOP230130000714,2828 75TH AV,75TH AV,946,TOW REQUESTED,1675088330000,"[-122.1705233, 37.7685281]",6078837,2106608,C,30Y,CCD6,01/30/23  2:18:50 PM,1675091125000,30,5,3
1695138,LOP230130000715,3831 CLARKE ST,CLARKE ST,900,MISCELLANEOUS/UNKNOW,1675088393000,"[-122.2637418, 37.8272486]",6052300,2128480,C,08X,CCD1,01/30/23  2:19:53 PM,1675096353000,8,2,1
1695139,LOP230130000716,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1675088434000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/30/23  2:20:34 PM,1675093822000,23,4,2
1695140,LOP230130000717,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1675088494000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,01/30/23  2:21:34 PM,1675107636000,22,3,2
1695141,LOP230130000720,7600 EARHART RD,EARHART RD,911C,911 HANG UP FROM CP,1675088590000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,01/30/23  2:23:10 PM,1675099667000,31,5,3
1695142,LOP230130000721,8210 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1675088593000,"[-122.1647789, 37.7626407]",6080459,2104435,C,35X,CCD7,01/30/23  2:23:13 PM,1675088593000,35,5,3
1695143,LOP230130000657,107TH AV&PEARMAIN ST,AV&PEARMAIN ST,R10851,RECOVERED STOLEN VEH,1675085638000,"[-122.175228, 37.7333409]",6077248,2093822,C,31Z,CCD7,01/30/23  1:33:58 PM,1675093190000,31,5,3
1695144,LOP230130000722,4291 MAYBELLE AV,MAYBELLE AV,945A,AMBULANCE REQUESTED,1675088686000,"[-122.1883103, 37.7937154]",6073862,2115870,C,25X,CCD4,01/30/23  2:24:46 PM,1675088686000,25,4,2
1695145,LOP230130000724,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1675088773000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/30/23  2:26:13 PM,1675088773000,8,2,1
1695146,LOP230130000725,857 ATHENS AV,ATHENS AV,911N,POLICE RELATED MATTE,1675088843000,"[-122.2769704, 37.8153871]",6048398,2124234,C,07X,CCD3,01/30/23  2:27:23 PM,1675088855000,7,1,1
1695147,LOP230130000726,FRUITVALE AV&NICOL AV,AV&NICOL AV,911N,POLICE RELATED MATTE,1675088913000,"[-122.2184809, 37.7945102]",6065151,2116318,C,21Y,CCD5,01/30/23  2:28:33 PM,1675088913000,21,3,2
1695148,LOP230130000727,3278 KEMPTON AV,KEMPTON AV,MSDIAL,MISDIAL,1675088991000,"[-122.2576954, 37.8196478]",6053994,2125680,C,08X,CCD3,01/30/23  2:29:51 PM,1675088991000,8,2,1
1695149,LOP230130000728,FRUITVALE AV&NICOL AV,AV&NICOL AV,955,ANIMAL-STRAYING,1675089118000,"[-122.2184809, 37.7945102]",6065151,2116318,C,21Y,CCD5,01/30/23  2:31:58 PM,1675089452000,21,3,2
1695150,LOP230130000730,30TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,415C,415 UNKNOWN,1675089197000,"[-122.2827242, 37.8222744]",6046784,2126773,C,07X,CCD3,01/30/23  2:33:17 PM,1675093182000,7,1,1
1695151,LOP230130000189,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675060633000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/30/23  6:37:13 AM,1675089262000,23,4,2
1695152,LOP230130000731,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,20002,HIT & RUN (PROPERTY,1675089292000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05X,CCD3,01/30/23  2:34:52 PM,1675101331000,5,1,1
1695153,LOP230130000733,EL MONTE AV&NEY AV,MONTE AV&NEY AV,CKVEH,CHECK VEHICLE,1675089489000,"[-122.1603674, 37.762637]",6081734,2104411,C,35X,CCD7,01/30/23  2:38:09 PM,1675134121000,35,5,3
1695154,LOP230130000732,7200 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1675089477000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/30/23  2:37:57 PM,1675089477000,30,5,3
1695155,LOP230130000734,6444 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1675089489000,"[-122.2850412, 37.8471996]",6046288,2135860,C,10X,CCD1,01/30/23  2:38:09 PM,1675096886000,10,2,1
1695156,LOP230130000736,100 MONTECITO AV,MONTECITO AV,484,THEFT,1675089552000,"[-122.2605136, 37.8111621]",6053122,2122606,C,14X,CCD3,01/30/23  2:39:12 PM,1675090935000,14,2,2
1695157,LOP230130000739,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1675089905000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/30/23  2:45:05 PM,1675092262000,31,5,3
1695158,LOP230130000740,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675089922000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,01/30/23  2:45:22 PM,1675093783000,19,3,2
1695159,LOP230130000744,1600 39TH AV,39TH AV,243E,BATTERY ON CO-HABITA,1675090066000,"[-122.2179387, 37.7755597]",6065181,2109416,P,23X,CCD5,01/30/23  2:47:46 PM,1675143424000,23,4,2
1695160,LOP230130000745,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1675090069000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,01/30/23  2:47:49 PM,1675090070000,3,1,1
1695161,LOP230130000746,825 PORTWOOD AV,PORTWOOD AV,415N,DISTURBANCE-NEIGHBOR,1675090083000,"[-122.2338329, 37.7757006]",6060589,2109552,C,20X,CCD5,01/30/23  2:48:03 PM,1675092075000,20,3,2
1695162,LOP230130000747,2210 MAGNOLIA ST,MAGNOLIA ST,INFO,BEAT INFORMATION,1675090124000,"[-122.2849602, 37.8158982]",6046094,2124464,C,07X,CCD3,01/30/23  2:48:44 PM,1675090124000,7,1,1
1695163,LOP230130000748,2361 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1675090181000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/30/23  2:49:41 PM,1675104598000,21,3,2
1695164,LOP230130000749,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1675090187000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/30/23  2:49:47 PM,1675098539000,9,2,1
1695165,LOP230130000750,700 55TH ST,55TH ST,SECCK,SECURITY CHECK,1675090197000,"[-122.2672837, 37.8401604]",6051366,2133200,C,11X,CCD1,01/30/23  2:49:57 PM,1675092922000,11,2,1
1695166,LOP230130000751,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1675090207000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,01/30/23  2:50:07 PM,1675090211000,34,5,3
1695167,LOP230130000737,747 INDEPENDENT RD,INDEPENDENT RD,215,CARJACKING,1675089596000,"[-122.2048929, 37.7571889]",6068829,2102659,C,26X,CCD6,01/30/23  2:39:56 PM,1675097524000,26,4,3
1695168,LOP230130000753,6444 SAN PABLO AV,SAN PABLO AV,A10851,ATTEMPTED AUTO THEFT,1675090379000,"[-122.2850412, 37.8471996]",6046288,2135860,P,10X,CCD1,01/30/23  2:52:59 PM,1675090380000,10,2,1
1695169,LOP230130000754,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1675090395000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,01/30/23  2:53:15 PM,1675114266000,32,5,3
1695170,LOP230130000758,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,901,VEHICLE COLLISION/PR,1675090530000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/30/23  2:55:30 PM,1675090530000,2,1,1
1695171,LOP230130000761,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675090730000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/30/23  2:58:50 PM,1675091239000,3,1,1
1695172,LOP230130000763,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1675090795000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/23  2:59:55 PM,1675090828000,3,1,1
1695173,LOP230130000764,601 12TH ST,12TH ST,415C,415 UNKNOWN,1675090970000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,01/30/23  3:02:50 PM,1675098490000,3,1,1
1695174,LOP230130000765,1261 75TH AV,75TH AV,955B,BARKING DOG,1675091012000,"[-122.1872757, 37.7574754]",6073923,2102671,C,26Y,CCD7,01/30/23  3:03:32 PM,1675093430000,26,4,3
1695175,LOP230130000766,9TH ST&JACKSON ST,ST&JACKSON ST,484LP,STOLEN LICENSE PLATE,1675091015000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/30/23  3:03:35 PM,1675093161000,3,1,1
1695176,LOP230130000768,6401 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1675091107000,"[-122.2024269, 37.7581283]",6069548,2102988,C,26X,CCD6,01/30/23  3:05:07 PM,1675092090000,26,4,3
1695177,LOP230130000767,455 7TH ST,7TH ST,459,BURGLARY,1675091095000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/30/23  3:04:55 PM,1675091100000,3,1,1
1695178,LOP230130000771,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SUSP,SUSPECT,1675091332000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,01/30/23  3:08:52 PM,1675094619000,8,2,1
1695179,LOP230130000709,363 SANTA CLARA AV,SANTA CLARA AV,933R,ALARM-RINGER,1675088182000,"[-122.2485509, 37.8140758]",6056597,2123602,C,14Y,CCD2,01/30/23  2:16:22 PM,1675093831000,14,2,2
1695180,LOP230130000770,9436 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1675091280000,"[-122.1658475, 37.7499656]",6080068,2099826,C,34X,CCD7,01/30/23  3:08:00 PM,1675099435000,34,5,3
1695181,LOP230130000772,879 WOOD ST,WOOD ST,SURV,UNITS ON SURVEILLANC,1675091372000,"[-122.3011049, 37.8092939]",6041385,2122149,C,02Y,CCD3,01/30/23  3:09:32 PM,1675100820000,2,1,1
1695182,LOP230130000774,5474 CRITTENDEN ST,CRITTENDEN ST,R10851,RECOVERED STOLEN VEH,1675091384000,"[-122.2023355, 37.7687872]",6069645,2106868,C,27Y,CCD6,01/30/23  3:09:44 PM,1675151879000,27,4,3
1695183,LOP230130000775,2754 RITCHIE ST,RITCHIE ST,946,TOW REQUESTED,1675091465000,"[-122.1677066, 37.7640523]",6079622,2104964,C,30Y,CCD6,01/30/23  3:11:05 PM,1675096179000,30,5,3
1695184,LOP230130000776,1841 13TH AV,13TH AV,10851,STOLEN VEHICLE,1675091487000,"[-122.2431769, 37.7928237]",6058005,2115836,C,17X,CCD2,01/30/23  3:11:27 PM,1675095795000,17,3,2
1695185,LOP230130000780,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,SIGNAL,SIGNALS-MALFUNCTIONI,1675091721000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,01/30/23  3:15:21 PM,1675091768000,4,1,1
1695186,LOP230130000783,699 BELLEVUE AV,BELLEVUE AV,ELEC,ELECTRONIC DEVICE,1675091792000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/30/23  3:16:32 PM,1675096732000,14,2,2
1695187,LOP230130000784,2721 67TH AV,67TH AV,CODE7,SUBJECT ARMED WITH W,1675091800000,"[-122.1819262, 37.7684402]",6075541,2106635,C,30X,CCD6,01/30/23  3:16:40 PM,1675113789000,30,5,3
1695188,LOP230130000785,251 10TH ST,10TH ST,933R,ALARM-RINGER,1675091913000,"[-122.2682201, 37.7996585]",6050817,2118460,C,03X,CCD2,01/30/23  3:18:33 PM,1675097068000,3,1,1
1695189,LOP230130000787,825 PORTWOOD AV,PORTWOOD AV,415F,415 FAMILY,1675091990000,"[-122.2338329, 37.7757006]",6060589,2109552,C,20X,CCD5,01/30/23  3:19:50 PM,1675100766000,20,3,2
1695190,LOP230130000788,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675092029000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/23  3:20:29 PM,1675104300000,3,1,1
1695191,LOP230130000789,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1675092034000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/30/23  3:20:34 PM,1675092034000,1,1,1
1695192,LOP230130000791,431 30TH ST,30TH ST,459,BURGLARY,1675092045000,"[-122.2653377, 37.8190749]",6051783,2125513,C,08X,CCD3,01/30/23  3:20:45 PM,1675092045000,8,2,1
1695193,LOP230130000790,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,23103,RECKLESS DRIVING,1675092037000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,01/30/23  3:20:37 PM,1675092125000,8,2,1
1695194,LOP230130000793,85TH AV&G ST,AV&G ST,929,FIRE,1675092092000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,01/30/23  3:21:32 PM,1675092096000,33,5,3
1695195,LOP230130000792,930 84TH AV,84TH AV,929,FIRE,1675092088000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,01/30/23  3:21:28 PM,1675092088000,33,5,3
1695196,LOP230130000795,8410 AMELIA ST,AMELIA ST,929,FIRE,1675092161000,"[-122.1867784, 37.7492861]",6074013,2099687,C,33X,CCD7,01/30/23  3:22:41 PM,1675092161000,33,5,3
1695197,LOP230130000794,10544 STELLA ST,STELLA ST,SECCK,SECURITY CHECK,1675092154000,"[-122.1435109, 37.7482576]",6086514,2099090,C,35Y,CCD7,01/30/23  3:22:34 PM,1675124526000,35,5,3
1695198,LOP230130000799,407 FAIRMOUNT AV,FAIRMOUNT AV,945A,AMBULANCE REQUESTED,1675092256000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,01/30/23  3:24:16 PM,1675092256000,8,2,1
1695199,LOP230130000798,1431 80TH AV,80TH AV,911C,911 HANG UP FROM CP,1675092254000,"[-122.1812055, 37.7567793]",6075673,2102386,C,30X,CCD6,01/30/23  3:24:14 PM,1675099734000,30,5,3
1695200,LOP230130000800,5833 FREMONT ST,FREMONT ST,933R,ALARM-RINGER,1675092293000,"[-122.2850814, 37.8409528]",6046233,2133586,C,10X,CCD1,01/30/23  3:24:53 PM,1675092484000,10,2,1
1695201,LOP230130000802,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1675092410000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,01/30/23  3:26:50 PM,1675093560000,8,2,1
1695202,LOP230130000803,7215 ARTHUR ST,ARTHUR ST,MSDIAL,MISDIAL,1675092519000,"[-122.1808341, 37.7640664]",6075828,2105037,C,30X,CCD6,01/30/23  3:28:39 PM,1675092519000,30,5,3
1695203,LOP230130000804,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1675092556000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,01/30/23  3:29:16 PM,1675161363000,31,5,3
1695204,LOP230130000805,3843 WEBSTER ST,WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1675092630000,"[-122.2613068, 37.8270817]",6053002,2128406,C,08X,CCD1,01/30/23  3:30:30 PM,1675124312000,8,2,1
1695205,LOP230130000807,3600 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1675092676000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/30/23  3:31:16 PM,1675092683000,9,2,1
1695206,LOP230130000719,10320 PIPPIN ST,PIPPIN ST,R10851,RECOVERED STOLEN VEH,1675088586000,"[-122.1766608, 37.735529]",6076848,2094626,C,31Z,CCD7,01/30/23  2:23:06 PM,1675092690000,31,5,3
1695207,LOP230130000808,420 40TH ST,40TH ST,459AU,AUTO BURGLARY,1675092704000,"[-122.260699, 37.8286125]",6053188,2128960,C,12X,CCD1,01/30/23  3:31:44 PM,1675092704000,12,2,1
1695208,LOP230130000809,1500 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1675092757000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,01/30/23  3:32:37 PM,1675098998000,19,3,2
1695209,LOP230130000810,3645 HAGEMAN AV,HAGEMAN AV,415N,DISTURBANCE-NEIGHBOR,1675092862000,"[-122.2049311, 37.7896088]",6069033,2114462,C,24Y,CCD4,01/30/23  3:34:22 PM,1675125234000,24,4,2
1695210,LOP230130000811,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,976,CAR STOP,1675092907000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,01/30/23  3:35:07 PM,1675094959000,6,1,1
1695211,LOP230130000814,30TH ST&CHESTNUT ST,ST&CHESTNUT ST,929AU,AUTO ON FIRE,1675092980000,"[-122.2805618, 37.8217715]",6047405,2126578,C,07X,CCD3,01/30/23  3:36:20 PM,1675092983000,7,1,1
1695212,LOP230130000813,8500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1675092979000,"[-122.1773048, 37.7536404]",6076780,2101223,C,34X,CCD7,01/30/23  3:36:19 PM,1675094533000,34,5,3
1695213,LOP230130000816,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1675092985000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/30/23  3:36:25 PM,1675095823000,8,2,1
1695214,LOP230130000818,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1675093045000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,01/30/23  3:37:25 PM,1675094677000,6,1,1
1695215,LOP230130000817,5700 BALMORAL DR,BALMORAL DR,FNDPRO,FOUND PROPERTY,1675093035000,"[-122.1644285, 37.8001225]",6080803,2118079,A,25Y,CCD6,01/30/23  3:37:15 PM,1675158012000,25,4,2
1695216,LOP230130000820,SEMINARY AV&SUNNYMERE AV,AV&SUNNYMERE AV,211,ROBBERY,1675093138000,"[-122.1737985, 37.7804329]",6077968,2110959,C,28X,CCD6,01/30/23  3:38:58 PM,1675097323000,28,4,3
1695217,LOP230130000821,6328 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1675093224000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,01/30/23  3:40:24 PM,1675093224000,27,4,3
1695218,LOP230130000825,7835 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1675093299000,"[-122.1650116, 37.7680815]",6080427,2106417,C,30Y,CCD6,01/30/23  3:41:39 PM,1675093300000,30,5,3
1695219,LOP230130000824,E 15TH ST&8TH AV,15TH ST&8TH AV,BTNFO,BEAT INFORMATION,1675093291000,"[-122.2504369, 37.7942077]",6055917,2116379,C,19X,CCD2,01/30/23  3:41:31 PM,1675094726000,19,3,2
1695220,LOP230130000826,4633 FAIRFAX AV,FAIRFAX AV,417,BRANDISH A WEAPON,1675093507000,"[-122.2048302, 37.7799388]",6068998,2110941,C,27X,CCD4,01/30/23  3:45:07 PM,1675097201000,27,4,3
1695221,LOP230130000827,838 ATHENS AV,ATHENS AV,242,BATTERY,1675093568000,"[-122.2763061, 37.8154053]",6048590,2124237,C,07X,CCD3,01/30/23  3:46:08 PM,1675093568000,7,1,1
1695222,LOP230130000777,73RD AV&WELD ST,AV&WELD ST,976,CAR STOP,1675091595000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,01/30/23  3:13:15 PM,1675093719000,30,5,3
1695223,LOP230130000828,73RD AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1675093747000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,01/30/23  3:49:07 PM,1675095202000,30,5,3
1695224,LOP230130000830,502 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675093834000,"[-122.2519064, 37.7970728]",6055512,2117430,C,17X,CCD2,01/30/23  3:50:34 PM,1675093835000,17,3,2
1695225,LOP230130000832,18TH ST&PERALTA ST,ST&PERALTA ST,R10851,RECOVERED STOLEN VEH,1675093845000,"[-122.2917929, 37.8140806]",6044108,2123840,C,05Y,CCD3,01/30/23  3:50:45 PM,1675119660000,5,1,1
1695226,LOP230130000829,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675093802000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/30/23  3:50:02 PM,1675117384000,23,4,2
1695227,LOP230130000833,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675093959000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/30/23  3:52:39 PM,1675111093000,1,1,1
1695228,LOP230130000834,3222 DELAWARE ST,DELAWARE ST,WELCK,WELFARE CHECK -- CHE,1675094227000,"[-122.2050292, 37.7944829]",6069037,2116237,C,22Y,CCD4,01/30/23  3:57:07 PM,1675095907000,22,3,2
1695229,LOP230130000836,500 CHESTER ST,CHESTER ST,487,GRAND THEFT,1675094360000,"[-122.2963844, 37.8043667]",6042714,2120329,C,02Y,CCD3,01/30/23  3:59:20 PM,1675097668000,2,1,1
1695230,LOP230130000835,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955,ANIMAL-STRAYING,1675094335000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,01/30/23  3:58:55 PM,1675097839000,26,4,3
1695231,LOP230130000838,800 HARRISON ST,HARRISON ST,R10851,RECOVERED STOLEN VEH,1675094490000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,01/30/23  4:01:30 PM,1675109984000,3,1,1
1695232,LOP230130000837,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675094433000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/23  4:00:33 PM,1675097669000,3,1,1
1695233,LOP230130000842,1843 CHURCH ST,CHURCH ST,415BF,415 BOYFRIEND,1675094733000,"[-122.1872315, 37.7631454]",6073973,2104735,C,30X,CCD6,01/30/23  4:05:33 PM,1675124868000,30,5,3
1695234,LOP230130000843,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675094813000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  4:06:53 PM,1675094813000,31,5,3
1695235,LOP230130000844,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,975,STAND BY AND PRESERV,1675094822000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,01/30/23  4:07:02 PM,1675117246000,6,1,1
