OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1718232,LOP230429000063,1714 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1682731517000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,04/29/23  1:25:17 AM,1682731517000,4,1,1
1718233,LOP230429000064,873 27TH ST,27TH ST,INFO,BEAT INFORMATION,1682731593000,"[-122.2763986, 37.8178239]",6048580,2125118,C,07X,CCD3,04/29/23  1:26:33 AM,1682753203000,7,1,1
1718234,LOP230429000066,5735 AVENAL AV,AVENAL AV,415FC,415 FIRE CRACKERS,1682731620000,"[-122.193209, 37.7717423]",6072302,2107896,C,29X,CCD6,04/29/23  1:27:00 AM,1682732909000,29,5,3
1718235,LOP230429000067,2018 COURTLAND AV,COURTLAND AV,415F,415 FAMILY,1682731677000,"[-122.2103292, 37.7757225]",6067381,2109435,C,27X,CCD5,04/29/23  1:27:57 AM,1682739761000,27,4,3
1718236,LOP230429000059,301 E 18TH ST,E 18TH ST,415SS,415 SHOT SPOTTER GUN,1682731288000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/29/23  1:21:28 AM,1682751751000,15,3,2
1718237,LOP230429000065,2018 COURTLAND AV,COURTLAND AV,243E,BATTERY ON CO-HABITA,1682731613000,"[-122.2103292, 37.7757225]",6067381,2109435,C,27X,CCD5,04/29/23  1:26:53 AM,1682731826000,27,4,3
1718238,LOP230429000070,20 AVONOAK CT,AVONOAK CT,933R,ALARM-RINGER,1682731902000,"[-122.143801, 37.7812258]",6086641,2111094,P,25Y,CCD6,04/29/23  1:31:42 AM,1682731903000,25,4,2
1718239,LOP230429000069,601 HEGENBERGER RD,HEGENBERGER RD,MJ,MISSING JUVENILE,1682731876000,"[-122.1962472, 37.7455244]",6071251,2098367,A,31X,CCD7,04/29/23  1:31:16 AM,1682733556000,31,5,3
1718240,LOP230429000072,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682731974000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/23  1:32:54 AM,1682738082000,3,1,1
1718241,LOP230429000071,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,245,ASSAULT W/DEADLY WEA,1682731970000,"[-122.2540033, 37.8004119]",6054929,2118657,C,15X,CCD2,04/29/23  1:32:50 AM,1682740329000,15,3,2
1718242,LOP230429000073,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682732194000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/29/23  1:36:34 AM,1682732445000,32,5,3
1718243,LOP230429000074,5401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682732271000,"[-122.2055185, 37.7678649]",6068719,2106549,P,26X,CCD5,04/29/23  1:37:51 AM,1682732313000,26,4,3
1718244,LOP230429000075,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1682732480000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,04/29/23  1:41:20 AM,1682732769000,27,4,3
1718245,LOP230429000076,216 OAKLAND AV,OAKLAND AV,918,PERSON SCREAMING,1682732564000,"[-122.2585639, 37.8155284]",6053715,2124185,A,08X,CCD3,04/29/23  1:42:44 AM,1682733745000,8,2,1
1718246,LOP230429000077,32ND ST&LINDEN ST,ST&LINDEN ST,933AU,AUTO ALARM,1682732857000,"[-122.2788491, 37.8232751]",6047910,2127116,P,07X,CCD3,04/29/23  1:47:37 AM,1682732867000,7,1,1
1718247,LOP230429000078,14TH ST&MARITIME ST,ST&MARITIME ST,23103,RECKLESS DRIVING,1682733227000,"[-122.3082688, 37.8152905]",6039358,2124372,C,05Y,CCD3,04/29/23  1:53:47 AM,1682733270000,5,1,1
1718248,LOP230429000079,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415F,415 FAMILY,1682733298000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,04/29/23  1:54:58 AM,1682734819000,32,5,3
1718249,LOP230429000080,5901 BRANN ST,BRANN ST,415BF,415 BOYFRIEND,1682733363000,"[-122.1863716, 37.7744965]",6074296,2108863,C,29X,CCD6,04/29/23  1:56:03 AM,1682734473000,29,5,3
1718250,LOP230429000082,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901B,VEHICLE COLLISION-UN,1682733870000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,04/29/23  2:04:30 AM,1682733882000,14,2,2
1718251,LOP230429000083,2101 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1682734005000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/29/23  2:06:45 AM,1682734005000,4,1,1
1718252,LOP230429000084,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1682734005000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,04/29/23  2:06:45 AM,1682740559000,19,3,2
1718253,LOP230429000085,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1682734050000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/29/23  2:07:30 AM,1682734262000,16,3,2
1718254,LOP230429000086,1157 65TH AV,65TH AV,EVAL,EVALUATION,1682734183000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,04/29/23  2:09:43 AM,1682765407000,26,4,3
1718255,LOP230429000087,777 BROADWAY,BROADWAY,415E,LOUD MUSIC,1682734368000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,04/29/23  2:12:48 AM,1682734507000,3,1,1
1718256,LOP230429000088,3030 WEBSTER ST,WEBSTER ST,MP,MISSING PERSON,1682734381000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/29/23  2:13:01 AM,1682734824000,8,2,1
1718257,LOP230429000089,8314 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1682734399000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,04/29/23  2:13:19 AM,1682739018000,35,5,3
1718258,LOP230429000090,3030 WEBSTER ST,WEBSTER ST,MPRISK,MISSING PERSON AT RI,1682734650000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/29/23  2:17:30 AM,1682734741000,8,2,1
1718259,LOP230429000091,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,459AU,AUTO BURGLARY,1682734719000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,04/29/23  2:18:39 AM,1682734719000,4,1,1
1718260,LOP230429000092,9238 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1682734769000,"[-122.1608948, 37.7545018]",6081529,2101452,C,35X,CCD7,04/29/23  2:19:29 AM,1682755540000,35,5,3
1718261,LOP230429000095,9514 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1682734872000,"[-122.1599807, 37.7519877]",6081777,2100532,A,35X,CCD7,04/29/23  2:21:12 AM,1682735387000,35,5,3
1718262,LOP230429000094,941 PALM CT,PALM CT,459AU,AUTO BURGLARY,1682734871000,"[-122.2887039, 37.8068759]",6044950,2121200,C,02X,CCD3,04/29/23  2:21:11 AM,1682741496000,2,1,1
1718263,LOP230429000096,2027 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682735141000,"[-122.209607, 37.7753182]",6067587,2109284,C,27X,CCD5,04/29/23  2:25:41 AM,1682735144000,27,4,3
1718264,LOP230429000097,777 BROADWAY,BROADWAY,415E,LOUD MUSIC,1682735222000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,04/29/23  2:27:02 AM,1682735284000,3,1,1
1718265,LOP230429000098,1516 27TH AV,27TH AV,415,DISTURBING THE PEACE,1682735404000,"[-122.2306342, 37.7817411]",6061554,2111734,C,20X,CCD5,04/29/23  2:30:04 AM,1682740555000,20,3,2
1718266,LOP230429000099,2426 35TH AV,35TH AV,MSDIAL,MISDIAL,1682735552000,"[-122.2122601, 37.7868272]",6066897,2113488,C,24X,CCD4,04/29/23  2:32:32 AM,1682735552000,24,4,2
1718267,LOP230429000100,2330 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1682735573000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,04/29/23  2:32:53 AM,1682745540000,8,2,1
1718268,LOP230429000102,1157 65TH AV,65TH AV,EVAL,EVALUATION,1682735776000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,04/29/23  2:36:16 AM,1682741040000,26,4,3
1718269,LOP230429000103,19TH ST&ALICE ST,ST&ALICE ST,242,BATTERY,1682735880000,"[-122.2642735, 37.8059144]",6052000,2120716,C,04X,CCD3,04/29/23  2:38:00 AM,1682740995000,4,1,1
1718270,LOP230429000104,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1682735899000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,04/29/23  2:38:19 AM,1682735925000,23,4,2
1718271,LOP230429000108,5041 FAIRFAX AV,FAIRFAX AV,SECCK,SECURITY CHECK,1682736136000,"[-122.2010649, 37.7763098]",6070062,2109600,C,27X,CCD4,04/29/23  2:42:16 AM,1682764599000,27,4,3
1718272,LOP230429000106,1617 CLAY ST,CLAY ST,933R,ALARM-RINGER,1682736082000,"[-122.2727446, 37.8067653]",6049559,2121072,C,04X,CCD3,04/29/23  2:41:22 AM,1682763833000,4,1,1
1718273,LOP230429000107,1130 4TH AV,4TH AV,945A,AMBULANCE REQUESTED,1682736087000,"[-122.2562435, 37.7953052]",6054247,2116810,C,19X,CCD2,04/29/23  2:41:27 AM,1682736087000,19,3,2
1718274,LOP230429000109,2450 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1682736221000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,04/29/23  2:43:41 AM,1682738876000,7,1,1
1718275,LOP230429000110,1638 47TH AV,47TH AV,20002,HIT & RUN (PROPERTY,1682736307000,"[-122.2095954, 37.7719591]",6067568,2108061,P,27X,CCD4,04/29/23  2:45:07 AM,1682736307000,27,4,3
1718276,LOP230429000111,1400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1682736358000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,04/29/23  2:45:58 AM,1682737609000,4,1,1
1718277,LOP230429000113,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1682736385000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/29/23  2:46:25 AM,1682736386000,5,1,1
1718278,LOP230429000112,18TH ST&ADELINE ST,ST&ADELINE ST,415F,415 FAMILY,1682736360000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,04/29/23  2:46:00 AM,1682754764000,5,1,1
1718279,LOP230429000114,LINCOLN AV&MONTEREY BLVD,AV&MONTEREY BLVD,901A,VEHICLE COLLISION-PE,1682736547000,"[-122.1979263, 37.8103794]",6071194,2121987,C,22Y,CCD4,04/29/23  2:49:07 AM,1682758128000,22,3,2
1718280,LOP230429000115,2068 87TH AV,87TH AV,236,FALSE IMPRISONMENT,1682736678000,"[-122.1684668, 37.7550733]",6079344,2101699,C,34X,CCD7,04/29/23  2:51:18 AM,1682739127000,34,5,3
1718281,LOP230429000116,10100 WALNUT ST,WALNUT ST,SECCK,SECURITY CHECK,1682736935000,"[-122.1666182, 37.7426812]",6079798,2097178,P,32X,CCD7,04/29/23  2:55:35 AM,1682737239000,32,5,3
1718282,LOP230429000118,529 17TH ST,17TH ST,415,DISTURBING THE PEACE,1682737265000,"[-122.2712497, 37.8069388]",6049992,2121127,C,04X,CCD3,04/29/23  3:01:05 AM,1682752519000,4,1,1
1718283,LOP230429000119,6850 HALLIDAY AV,HALLIDAY AV,415GF,GIRLFRIEND CREATING,1682737490000,"[-122.1798283, 37.7674812]",6076141,2106275,P,30X,CCD6,04/29/23  3:04:50 AM,1682737491000,30,5,3
1718284,LOP230429000120,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1682737716000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,04/29/23  3:08:36 AM,1682747559000,34,5,3
1718285,LOP230429000121,1807 LINDEN ST,LINDEN ST,415E,LOUD MUSIC,1682737717000,"[-122.2830299, 37.8119335]",6046624,2123010,C,05X,CCD3,04/29/23  3:08:37 AM,1682737744000,5,1,1
1718286,LOP230429000122,1857 57TH AV,57TH AV,207,KIDNAPPING,1682737927000,"[-122.1982954, 37.7685461]",6070811,2106759,C,27Y,CCD6,04/29/23  3:12:07 AM,1682750294000,27,4,3
1718287,LOP230429000123,3301 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1682737971000,"[-122.225122, 37.7761223]",6063109,2109659,P,23X,CCD5,04/29/23  3:12:51 AM,1682737971000,23,4,2
1718288,LOP230429000124,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1682738209000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,04/29/23  3:16:49 AM,1682738249000,23,4,2
1718289,LOP230429000125,1269 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1682738549000,"[-122.199856, 37.7622004]",6070318,2104457,C,26Y,CCD6,04/29/23  3:22:29 AM,1682744888000,26,4,3
1718290,LOP230429000126,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1682738888000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,04/29/23  3:28:08 AM,1682739612000,3,1,1
1718291,LOP230429000127,10900 MACARTHUR BLVD,MACARTHUR BLVD,918,PERSON SCREAMING,1682738967000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,04/29/23  3:29:27 AM,1682748715000,32,5,3
1718292,LOP230429000129,3300 BROADWAY,BROADWAY,484,THEFT,1682739256000,"[-122.2609025, 37.8206959]",6053075,2126079,C,08X,CCD3,04/29/23  3:34:16 AM,1682765592000,8,2,1
1718293,LOP230429000130,3227 WEST ST,WEST ST,459,BURGLARY,1682739524000,"[-122.2730704, 37.8222908]",6049572,2126726,C,06X,CCD3,04/29/23  3:38:44 AM,1682753330000,6,1,1
1718294,LOP230429000131,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1682739790000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,04/29/23  3:43:10 AM,1682739791000,4,1,1
1718295,LOP230429000132,E 22ND ST&FRUITVALE AV,22ND ST&FRUITVALE AV,415,DISTURBING THE PEACE,1682739831000,"[-122.2222918, 37.7849506]",6063986,2112858,P,21Y,CCD5,04/29/23  3:43:51 AM,1682739832000,21,3,2
1718296,LOP230429000128,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1682739122000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,04/29/23  3:32:02 AM,1682739833000,27,4,3
1718297,LOP230429000133,575 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1682739903000,"[-122.2707673, 37.8122611]",6050168,2123062,P,04X,CCD3,04/29/23  3:45:03 AM,1682739903000,4,1,1
1718298,LOP230429000134,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1682740114000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,04/29/23  3:48:34 AM,1682747576000,14,2,2
1718299,LOP230429000135,3238 LAKESHORE AV,LAKESHORE AV,949,SUSPICIOUS VEHICLE,1682740316000,"[-122.2455998, 37.8101971]",6057423,2122174,C,16X,CCD2,04/29/23  3:51:56 AM,1682746372000,16,3,2
1718300,LOP230429000136,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1682740415000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,04/29/23  3:53:35 AM,1682740638000,17,3,2
1718301,LOP230429000137,1915 25TH AV,25TH AV,912,SUSPICIOUS PERSON,1682740745000,"[-122.2294994, 37.7853231]",6061906,2113032,C,21X,CCD5,04/29/23  3:59:05 AM,1682759695000,21,3,2
1718302,LOP230429000138,3903 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1682740832000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,04/29/23  4:00:32 AM,1682740832000,8,2,1
1718303,LOP230429000139,735 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1682740904000,"[-122.2510287, 37.7946466]",6055749,2116542,C,19X,CCD2,04/29/23  4:01:44 AM,1682740904000,19,3,2
1718304,LOP230429000140,3824 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682740976000,"[-122.2573625, 37.8263549]",6054136,2128120,C,09X,CCD1,04/29/23  4:02:56 AM,1682740976000,9,2,1
1718305,LOP230429000141,945 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1682740995000,"[-122.1941264, 37.7556769]",6071931,2102052,C,26Y,CCD7,04/29/23  4:03:15 AM,1682740996000,26,4,3
1718306,LOP230429000142,2350 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1682741062000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,04/29/23  4:04:22 AM,1682741062000,14,2,2
1718307,LOP230429000144,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1682741197000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,04/29/23  4:06:37 AM,1682741197000,5,1,1
1718308,LOP230429000143,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1682741196000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,04/29/23  4:06:36 AM,1682744073000,12,2,1
1718309,LOP230429000145,972 ADELINE ST,ADELINE ST,941,PERSON DETAINED-IN C,1682741332000,"[-122.287234, 37.8063598]",6045371,2121004,C,02X,CCD3,04/29/23  4:08:52 AM,1682747376000,2,1,1
1718310,LOP230429000146,3434 HIGH ST,HIGH ST,459,BURGLARY,1682741421000,"[-122.1966226, 37.7863556]",6071412,2113234,A,28X,CCD4,04/29/23  4:10:21 AM,1682769467000,28,4,3
1718311,LOP230429000147,5108 BROADWAY,BROADWAY,933R,ALARM-RINGER,1682741737000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,04/29/23  4:15:37 AM,1682741934000,9,2,1
1718312,LOP230429000149,5115 E 8TH ST,E 8TH ST,949,SUSPICIOUS VEHICLE,1682742176000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,04/29/23  4:22:56 AM,1682759206000,26,4,3
1718313,LOP230429000150,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1682742233000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/29/23  4:23:53 AM,1682742233000,32,5,3
1718314,LOP230429000151,941 PALM CT,PALM CT,949,SUSPICIOUS VEHICLE,1682742375000,"[-122.2887039, 37.8068759]",6044950,2121200,C,02X,CCD3,04/29/23  4:26:15 AM,1682754781000,2,1,1
1718315,LOP230429000152,MOORPARK AV&PEARMAIN ST,AV&PEARMAIN ST,415GS,415 GUNSHOTS,1682742408000,"[-122.1738168, 37.7321084]",6077648,2093366,P,31Z,CCD7,04/29/23  4:26:48 AM,1682742409000,31,5,3
1718316,LOP230429000154,6304 COLBY ST,COLBY ST,415,DISTURBING THE PEACE,1682742805000,"[-122.256803, 37.8498263]",6054458,2136662,C,12Y,CCD1,04/29/23  4:33:25 AM,1682756313000,12,2,1
1718317,LOP230429000155,815 E 21ST ST,E 21ST ST,415UG,DISTURBANCE-UNWANTED,1682742826000,"[-122.2447021, 37.798075]",6057600,2117756,C,17Y,CCD2,04/29/23  4:33:46 AM,1682758463000,17,3,2
1718318,LOP230429000156,10203 E ST,E ST,911C,911 HANG UP FROM CP,1682742942000,"[-122.1742408, 37.7383404]",6077566,2095637,P,32X,CCD7,04/29/23  4:35:42 AM,1682742943000,32,5,3
1718319,LOP230429000157,6331 COLBY ST,COLBY ST,459AU,AUTO BURGLARY,1682743012000,"[-122.2569743, 37.850038]",6054410,2136740,C,12Y,CCD1,04/29/23  4:36:52 AM,1682743173000,12,2,1
1718320,LOP230429000158,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SIGNAL,SIGNALS-MALFUNCTIONI,1682743094000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,04/29/23  4:38:14 AM,1682743209000,3,1,1
1718321,LOP230429000159,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1682743241000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,04/29/23  4:40:41 AM,1682762536000,23,4,2
1718337,LOP230429000160,1335 97TH AV,97TH AV,245,ASSAULT W/DEADLY WEA,1682743483000,"[-122.1721956, 37.7445937]",6078198,2097903,P,33X,CCD7,04/29/23  4:44:43 AM,1682743484000,33,5,3
1718338,LOP230429000161,2524 76TH AV,76TH AV,HAZ,HAZARDOUS SITUATION/,1682743610000,"[-122.1746338, 37.764682]",6077624,2105229,P,30Y,CCD6,04/29/23  4:46:50 AM,1682743618000,30,5,3
1718339,LOP230429000162,1944 90TH AV,90TH AV,933R,ALARM-RINGER,1682743729000,"[-122.1684319, 37.7522858]",6079336,2100684,C,34X,CCD7,04/29/23  4:48:49 AM,1682743919000,34,5,3
1718340,LOP230429000163,1944 90TH AV,90TH AV,459,BURGLARY,1682743732000,"[-122.1684319, 37.7522858]",6079336,2100684,C,34X,CCD7,04/29/23  4:48:52 AM,1682752076000,34,5,3
1718341,LOP230429000164,CHESTNUT ST&W GRAND AV,ST&W GRAND AV,415C,415 UNKNOWN,1682743940000,"[-122.282886, 37.8153143]",6046689,2124240,C,05X,CCD3,04/29/23  4:52:20 AM,1682749861000,5,1,1
1718342,LOP230429000165,2304 E 22ND ST,E 22ND ST,911C,911 HANG UP FROM CP,1682744046000,"[-122.2307998, 37.7894407]",6061558,2114538,P,21X,CCD5,04/29/23  4:54:06 AM,1682744046000,21,3,2
1718343,LOP230429000166,1254 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1682744112000,"[-122.1714942, 37.7427852]",6078389,2097241,C,32X,CCD7,04/29/23  4:55:12 AM,1682744113000,32,5,3
1718344,LOP230429000167,6451 FARALLON WY,FARALLON WY,933R,ALARM-RINGER,1682744347000,"[-122.2133589, 37.8472047]",6066982,2135475,C,13Y,CCD4,04/29/23  4:59:07 AM,1682758382000,13,2,1
1718345,LOP230429000168,336 ALCATRAZ AV,ALCATRAZ AV,459AU,AUTO BURGLARY,1682744409000,"[-122.2539861, 37.851118]",6055280,2137117,C,12Y,CCD1,04/29/23  5:00:09 AM,1682744643000,12,2,1
1718346,LOP230429000169,4800 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1682744490000,"[-122.2076137, 37.7727569]",6068146,2108341,C,27X,CCD4,04/29/23  5:01:30 AM,1682756699000,27,4,3
1718347,LOP230429000170,405 ASHTON AV,ASHTON AV,WELCK,WELFARE CHECK -- CHE,1682744583000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,04/29/23  5:03:03 AM,1682746964000,31,5,3
1718348,LOP230429000171,4800 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1682744623000,"[-122.2076137, 37.7727569]",6068146,2108341,P,27X,CCD4,04/29/23  5:03:43 AM,1682744623000,27,4,3
1718349,LOP230429000173,1191 91ST AV,91ST AV,415SS,415 SHOT SPOTTER GUN,1682745076000,"[-122.1776935, 37.7475672]",6076628,2099014,C,33X,CCD7,04/29/23  5:11:16 AM,1682745347000,33,5,3
1718350,LOP230429000174,2200 E 16TH ST,E 16TH ST,242,BATTERY,1682745161000,"[-122.2347924, 37.78552]",6060378,2113132,C,19X,CCD2,04/29/23  5:12:41 AM,1682748064000,19,3,2
1718351,LOP230429000175,1200 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1682745167000,"[-122.1779226, 37.7482149]",6076566,2099251,C,33X,CCD7,04/29/23  5:12:47 AM,1682749066000,33,5,3
1718352,LOP230429000177,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1682745332000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,04/29/23  5:15:32 AM,1682750497000,30,5,3
1718353,LOP230429000178,483 41ST ST,41ST ST,484,THEFT,1682745791000,"[-122.2634834, 37.8297822]",6052392,2129401,C,12X,CCD1,04/29/23  5:23:11 AM,1682746255000,12,2,1
1718354,LOP230429000179,716 WESLEY WY,WESLEY WY,911C,911 HANG UP FROM CP,1682745963000,"[-122.2437476, 37.809612]",6057954,2121951,C,16X,CCD2,04/29/23  5:26:03 AM,1682755506000,16,3,2
1718355,LOP230429000181,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1682746588000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/23  5:36:28 AM,1682746589000,31,5,3
1718356,LOP230429000183,4TH ST&ALICE ST,ST&ALICE ST,929,FIRE,1682746674000,"[-122.2707295, 37.7955803]",6050064,2116989,C,01X,CCD3,04/29/23  5:37:54 AM,1682746675000,1,1,1
1718357,LOP230429000184,10552 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682746796000,"[-122.1664345, 37.7389647]",6079827,2095824,C,32X,CCD7,04/29/23  5:39:56 AM,1682746917000,32,5,3
1718358,LOP230429000185,39TH ST&MARKET ST,ST&MARKET ST,921,CAR PROWLER OR CLOUT,1682747103000,"[-122.2741318, 37.8299]",6049318,2129502,C,06X,CCD1,04/29/23  5:45:03 AM,1682747955000,6,1,1
1718359,LOP230429000186,2200 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1682747677000,"[-122.2738026, 37.8123556]",6049292,2123113,C,05X,CCD3,04/29/23  5:54:37 AM,1682747680000,5,1,1
1718360,LOP230429000187,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682747905000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/23  5:58:25 AM,1682750655000,3,1,1
1718361,LOP230429000188,866 WOOD ST,WOOD ST,415TH,415 THREATS,1682748157000,"[-122.3011302, 37.8090545]",6041376,2122062,P,02Y,CCD3,04/29/23  6:02:37 AM,1682748158000,2,1,1
1718362,LOP230429000189,483 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1682748644000,"[-122.2634834, 37.8297822]",6052392,2129401,C,12X,CCD1,04/29/23  6:10:44 AM,1682757093000,12,2,1
1718363,LOP230429000191,10221 STANLEY AV,STANLEY AV,10851,STOLEN VEHICLE,1682748797000,"[-122.150467, 37.7465233]",6084492,2098494,C,32Y,CCD7,04/29/23  6:13:17 AM,1682766832000,32,5,3
1718364,LOP230429000190,1219 CAMPBELL ST,CAMPBELL ST,A10851,ATTEMPTED AUTO THEFT,1682748757000,"[-122.2963178, 37.8107733]",6042778,2122661,C,02Y,CCD3,04/29/23  6:12:37 AM,1682758434000,2,1,1
1718365,LOP230429000192,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,20002,HIT & RUN (PROPERTY,1682748822000,"[-122.2125187, 37.7947397]",6066875,2116370,C,21Y,CCD5,04/29/23  6:13:42 AM,1682755255000,21,3,2
