OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1714570,LOP230425001100,4100 REDWOOD RD,REDWOOD RD,215,CARJACKING,1682455965000,"[-122.1832554, 37.7977815]",6075349,2117324,C,24Y,CCD4,04/25/23  8:52:45 PM,1682474597000,24,4,2
1714571,LOP230425001101,3766 PATTERSON AV,PATTERSON AV,10851,STOLEN VEHICLE,1682455972000,"[-122.1959849, 37.792383]",6071636,2115425,C,25X,CCD4,04/25/23  8:52:52 PM,1682466521000,25,4,2
1714572,LOP230425001103,4015 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1682456138000,"[-122.2177811, 37.7736832]",6065214,2108732,C,23X,CCD5,04/25/23  8:55:38 PM,1682477113000,23,4,2
1714573,LOP230425001104,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682456369000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/25/23  8:59:29 PM,1682460362000,23,4,2
1714574,LOP230425001105,455 7TH ST,7TH ST,484,THEFT,1682456384000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/23  8:59:44 PM,1682457075000,3,1,1
1714575,LOP230425001108,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1682456537000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,04/25/23  9:02:17 PM,1682456538000,4,1,1
1714576,LOP230425001109,8300 OAKPORT ST,OAKPORT ST,273_6,VIOLATION OF COURT O,1682456721000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,04/25/23  9:05:21 PM,1682466362000,31,5,3
1714577,LOP230425001110,1045 73RD AV,73RD AV,955F,INJURIED ANIMAL,1682456731000,"[-122.1918088, 37.756298]",6072605,2102266,C,26Y,CCD7,04/25/23  9:05:31 PM,1682498201000,26,4,3
1714578,LOP230425001111,9316 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1682456761000,"[-122.1665184, 37.7508791]",6079880,2100162,C,34X,CCD7,04/25/23  9:06:01 PM,1682456761000,34,5,3
1714579,LOP230425001112,750 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1682456819000,"[-122.2990681, 37.8068254]",6041956,2121239,C,02Y,CCD3,04/25/23  9:06:59 PM,1682464923000,2,1,1
1714580,LOP230425001113,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682457138000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/25/23  9:12:18 PM,1682457138000,21,3,2
1714581,LOP230425001115,1305 EVERETT AV,EVERETT AV,911C,911 HANG UP FROM CP,1682457205000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,04/25/23  9:13:25 PM,1682461439000,16,3,2
1714582,LOP230425001114,COLLEGE&DERBY,COLLEGE&DERBY,911H,911 HANG-UP,1682457192000,"[-122.2605906, 37.8329485]",6053249,2130538,C,12X,,04/25/23  9:13:12 PM,1682457192000,12,2,1
1714583,LOP230425001117,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1682457291000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/25/23  9:14:51 PM,1682457291000,29,5,3
1714584,LOP230425001118,1018 4TH AV,4TH AV,CKVEH,CHECK VEHICLE,1682457450000,"[-122.2572783, 37.7945674]",6053943,2116547,C,19X,CCD2,04/25/23  9:17:30 PM,1682473069000,19,3,2
1714585,LOP230425001119,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682457482000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/25/23  9:18:02 PM,1682477670000,7,1,1
1714586,LOP230425001121,6454 1/2 MACARTHUR BLVD,1/2 MACARTHUR BLVD,242,BATTERY,1682457487000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,04/25/23  9:18:07 PM,1682457487000,29,5,3
1714587,LOP230425001123,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682457688000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/25/23  9:21:28 PM,1682469067000,5,1,1
1714588,LOP230425001124,9921 HOLLY ST,HOLLY ST,CKVEH,CHECK VEHICLE,1682457908000,"[-122.1684469, 37.7438667]",6079277,2097619,P,32X,CCD7,04/25/23  9:25:08 PM,1682488930000,32,5,3
1714589,LOP230425001126,2633 E 27TH ST,E 27TH ST,MSDIAL,MISDIAL,1682458004000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,04/25/23  9:26:44 PM,1682458004000,21,3,2
1714590,LOP230425001125,962 62ND ST,62ND ST,945A,AMBULANCE REQUESTED,1682457975000,"[-122.2781179, 37.8460901]",6048279,2135418,C,10X,CCD1,04/25/23  9:26:15 PM,1682458017000,10,2,1
1714591,LOP230425001128,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,901A,VEHICLE COLLISION-PE,1682458021000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,04/25/23  9:27:01 PM,1682468757000,23,4,2
1714592,LOP230425001127,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682458016000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/25/23  9:26:56 PM,1682463725000,5,1,1
1714593,LOP230425001129,2550 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1682458049000,"[-122.2750443, 37.8162154]",6048960,2124525,C,06X,CCD3,04/25/23  9:27:29 PM,1682465700000,6,1,1
1714594,LOP230425001130,600 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1682458123000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,04/25/23  9:28:43 PM,1682460097000,3,1,1
1714595,LOP230425001132,2148 BROADWAY,BROADWAY,602L,TRESPASS:,1682458134000,"[-122.2670159, 37.810878]",6051242,2122538,C,04X,CCD3,04/25/23  9:28:54 PM,1682472857000,4,1,1
1714596,LOP230425001131,9915 MACARTHUR BLVD,MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1682458132000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,04/25/23  9:28:52 PM,1682470989000,32,5,3
1714597,LOP230425001134,2933 UNION ST,UNION ST,415,DISTURBING THE PEACE,1682458201000,"[-122.2841014, 37.8219432]",6046384,2126660,C,07X,CCD3,04/25/23  9:30:01 PM,1682498323000,7,1,1
1714598,LOP230425001135,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682458231000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/25/23  9:30:31 PM,1682461299000,2,1,1
1714599,LOP230425001137,9316 OLIVE ST,OLIVE ST,911C,911 HANG UP FROM CP,1682458297000,"[-122.1665184, 37.7508791]",6079880,2100162,C,34X,CCD7,04/25/23  9:31:37 PM,1682471376000,34,5,3
1714600,LOP230425001136,9316 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1682458283000,"[-122.1665184, 37.7508791]",6079880,2100162,C,34X,CCD7,04/25/23  9:31:23 PM,1682458286000,34,5,3
1714601,LOP230425001138,6601 TELEGRAPH AV,TELEGRAPH AV,CKVEH,CHECK VEHICLE,1682458444000,"[-122.260334, 37.8520645]",6053454,2137496,C,11X,CCD1,04/25/23  9:34:04 PM,1682470773000,11,2,1
1714602,LOP230425001139,530 18TH ST,18TH ST,415C,415 UNKNOWN,1682458499000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,04/25/23  9:34:59 PM,1682477631000,4,1,1
1714603,LOP230425001140,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,20002,HIT & RUN (PROPERTY,1682458528000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,04/25/23  9:35:28 PM,1682468610000,7,1,1
1714604,LOP230425001142,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1682458874000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/25/23  9:41:14 PM,1682458875000,9,2,1
1714605,LOP230425001141,3407 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1682458852000,"[-122.2431183, 37.8111183]",6058146,2122496,C,14Y,CCD2,04/25/23  9:40:52 PM,1682463780000,14,2,2
1714606,LOP230425001143,427 E 17TH ST,E 17TH ST,BTNFO,BEAT INFORMATION,1682458899000,"[-122.2517291, 37.7982181]",6055571,2117846,C,17X,CCD2,04/25/23  9:41:39 PM,1682462263000,17,3,2
1714607,LOP230425001144,5345 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1682458942000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/25/23  9:42:22 PM,1682471403000,27,4,3
1714608,LOP230425001145,814 ARLINGTON AV,ARLINGTON AV,912,SUSPICIOUS PERSON,1682459099000,"[-122.2710128, 37.8427222]",6050307,2134153,C,10Y,CCD1,04/25/23  9:44:59 PM,1682465124000,10,2,1
1714609,LOP230425001146,5108 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1682459171000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,04/25/23  9:46:11 PM,1682459171000,9,2,1
1714610,LOP230425001147,3500 MOUNTAIN BLVD,MOUNTAIN BLVD,911H,911 HANG-UP,1682459260000,"[-122.1873177, 37.8015195]",6074200,2118706,C,22Y,CCD4,04/25/23  9:47:40 PM,1682459260000,22,3,2
1714611,LOP230425001148,2227 65TH AV,65TH AV,10851,STOLEN VEHICLE,1682459269000,"[-122.1900638, 37.7659725]",6073173,2105779,C,27Y,CCD6,04/25/23  9:47:49 PM,1682502717000,27,4,3
1714612,LOP230425001149,2603 E 27TH ST,E 27TH ST,OMC,OAKLAND MUNICIPLE CO,1682459442000,"[-122.2226331, 37.7914583]",6063931,2115229,C,21X,CCD5,04/25/23  9:50:42 PM,1682498806000,21,3,2
1714613,LOP230425001150,8452 EDES AV,EDES AV,912,SUSPICIOUS PERSON,1682459457000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/25/23  9:50:57 PM,1682484820000,31,5,3
1714614,LOP230425001151,747 52ND ST,52ND ST,WELCK,WELFARE CHECK -- CHE,1682459667000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,04/25/23  9:54:27 PM,1682481054000,12,2,1
1714615,LOP230425001152,2200 E 20TH ST,E 20TH ST,CKVEH,CHECK VEHICLE,1682459691000,"[-122.233868, 37.7887693]",6060667,2114310,C,18X,CCD2,04/25/23  9:54:51 PM,1682464005000,18,3,2
1714616,LOP230425001154,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,901,VEHICLE COLLISION/PR,1682459748000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,04/25/23  9:55:48 PM,1682461712000,29,5,3
1714617,LOP230425001153,48TH ST&SHAFTER AV,ST&SHAFTER AV,594,VANDALISM,1682459741000,"[-122.2589436, 37.8343273]",6053734,2131031,C,12X,CCD1,04/25/23  9:55:41 PM,1682459742000,12,2,1
1714618,LOP230425001155,8452 EDES AV,EDES AV,602L,TRESPASS:,1682459769000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/25/23  9:56:09 PM,1682460326000,31,5,3
1714619,LOP230425001156,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1682459910000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/25/23  9:58:30 PM,1682459910000,14,2,2
1714620,LOP230425001158,1148 E 18TH ST,E 18TH ST,415GF,GIRLFRIEND CREATING,1682460123000,"[-122.244716, 37.7936552]",6057566,2116147,C,17X,CCD2,04/25/23 10:02:03 PM,1682509916000,17,3,2
1714621,LOP230425001157,3RD ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1682460110000,"[-122.2839206, 37.7998698]",6046283,2118623,C,02X,CCD3,04/25/23 10:01:50 PM,1682469214000,2,1,1
1714622,LOP230425001159,333 E 8TH ST,E 8TH ST,415C,415 UNKNOWN,1682460233000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,04/25/23 10:03:53 PM,1682462571000,19,3,2
1714623,LOP230425001160,10203 E ST,E ST,415C,415 UNKNOWN,1682460329000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/25/23 10:05:29 PM,1682460329000,32,5,3
1714624,LOP230425001161,5055 TELEGRAPH AV,TELEGRAPH AV,EVID,EVIDENCE,1682460429000,"[-122.262468, 37.8368979]",6052734,2131986,P,12X,CCD1,04/25/23 10:07:09 PM,1682460429000,12,2,1
1714625,LOP230425001162,2336 E 20TH ST,E 20TH ST,415TH,415 THREATS,1682460509000,"[-122.2313899, 37.7872868]",6061373,2113757,C,21X,CCD5,04/25/23 10:08:29 PM,1682528959000,21,3,2
1714626,LOP230425001163,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,484,THEFT,1682460515000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,04/25/23 10:08:35 PM,1682460823000,9,2,1
1714627,LOP230425001164,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1682460632000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,04/25/23 10:10:32 PM,1682465013000,19,3,2
1714628,LOP230425001165,2917 NICOL AV,NICOL AV,970B,AUTO BLOCKING DRIVEW,1682460665000,"[-122.2160793, 37.7936387]",6065839,2115988,C,21Y,CCD5,04/25/23 10:11:05 PM,1682500724000,21,3,2
1714629,LOP230425001166,3500 FRUITVALE AV,FRUITVALE AV,CODE7,SUBJECT ARMED WITH W,1682460780000,"[-122.216079, 37.8003656]",6065884,2118437,C,22X,CCD4,04/25/23 10:13:00 PM,1682462115000,22,3,2
1714630,LOP230425001167,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1682460883000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,04/25/23 10:14:43 PM,1682460884000,2,1,1
1714632,LOP230425001169,1067 21ST ST,21ST ST,415SS,415 SHOT SPOTTER GUN,1682460979000,"[-122.2826023, 37.8140248]",6046762,2123769,C,05X,CCD3,04/25/23 10:16:19 PM,1682461899000,5,1,1
1714633,LOP230425001168,6188 OAKDALE AV,OAKDALE AV,945A,AMBULANCE REQUESTED,1682460974000,"[-122.1753598, 37.7783094]",6077503,2110194,C,29X,CCD6,04/25/23 10:16:14 PM,1682461369000,29,5,3
1714634,LOP230425001170,1031 LINDEN ST,LINDEN ST,242,BATTERY,1682461170000,"[-122.2850331, 37.8064014]",6046007,2121007,C,02X,CCD3,04/25/23 10:19:30 PM,1682463714000,2,1,1
1714635,LOP230425001171,2227 65TH AV,65TH AV,10851,STOLEN VEHICLE,1682461282000,"[-122.1900638, 37.7659725]",6073173,2105779,C,27Y,CCD6,04/25/23 10:21:22 PM,1682503149000,27,4,3
1714636,LOP230425001173,5601 OAKPORT ST,OAKPORT ST,911H,911 HANG-UP,1682461365000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,04/25/23 10:22:45 PM,1682471424000,26,4,3
1714637,LOP230425001172,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1682461354000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,04/25/23 10:22:34 PM,1682461354000,3,1,1
1714638,LOP230425001174,1446 23RD AV,23RD AV,602L,TRESPASS:,1682461374000,"[-122.2351586, 37.7841577]",6060263,2112638,C,20X,CCD2,04/25/23 10:22:54 PM,1682473898000,20,3,2
1714639,LOP230425001176,6118 OAKDALE AV,OAKDALE AV,945A,AMBULANCE REQUESTED,1682461454000,"[-122.1764642, 37.7784833]",6077185,2110263,C,29X,CCD6,04/25/23 10:24:14 PM,1682462749000,29,5,3
1714640,LOP230425001175,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682461433000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/25/23 10:23:53 PM,1682461434000,11,2,1
1714641,LOP230425001095,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1682455470000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,04/25/23  8:44:30 PM,1682461750000,30,5,3
1714642,LOP230425001177,2507 13TH AV,13TH AV,A211,ATTEMPTED ROBBERY,1682461807000,"[-122.237103, 37.7971489]",6059789,2117378,C,17Y,CCD2,04/25/23 10:30:07 PM,1682468824000,17,3,2
1714643,LOP230425001178,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1682461925000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,04/25/23 10:32:05 PM,1682462067000,8,2,1
1714644,LOP230425001179,1431 JACKSON ST,JACKSON ST,459,BURGLARY,1682462047000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,04/25/23 10:34:07 PM,1682471210000,4,1,1
1714645,LOP230425001181,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1682462285000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,04/25/23 10:38:05 PM,1682462286000,2,1,1
1714646,LOP230425001184,1219 EXCELSIOR AV,EXCELSIOR AV,INFO,BEAT INFORMATION,1682462488000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/25/23 10:41:28 PM,1682462498000,16,3,2
1714647,LOP230425001185,2227 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1682462549000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/25/23 10:42:29 PM,1682462549000,7,1,1
1714648,LOP230425001188,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,901,VEHICLE COLLISION/PR,1682462591000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,04/25/23 10:43:11 PM,1682464497000,26,4,3
1714649,LOP230425001187,9314 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1682462580000,"[-122.1729553, 37.7477637]",6077999,2099061,C,34X,CCD7,04/25/23 10:43:00 PM,1682462580000,34,5,3
1714650,LOP230425001186,6201 SAN LEANDRO ST,SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1682462575000,"[-122.2040214, 37.7594677]",6069096,2103484,C,26X,CCD6,04/25/23 10:42:55 PM,1682464063000,26,4,3
1714651,LOP230425001190,700 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1682462649000,"[-122.2849417, 37.8031752]",6046011,2119832,C,02X,CCD3,04/25/23 10:44:09 PM,1682470431000,2,1,1
1714652,LOP230425001192,2531 77TH AV,77TH AV,242,BATTERY,1682462673000,"[-122.1741194, 37.7642691]",6077770,2105076,C,30Y,CCD6,04/25/23 10:44:33 PM,1682463958000,30,5,3
1714653,LOP230425001193,6201 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1682462762000,"[-122.2040214, 37.7594677]",6069096,2103484,C,26X,CCD6,04/25/23 10:46:02 PM,1682464050000,26,4,3
1714654,LOP230425001194,1404 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1682462891000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,04/25/23 10:48:11 PM,1682462892000,4,1,1
1714655,LOP230425001195,3528 PIERSON ST,PIERSON ST,211,ROBBERY,1682462923000,"[-122.1892582, 37.7831954]",6073519,2112045,C,28X,CCD6,04/25/23 10:48:43 PM,1682488238000,28,4,3
1714656,LOP230425001197,730 RAND AV,RAND AV,415RM,DISTURBING BETWEEN R,1682463086000,"[-122.2448202, 37.8113486]",6057656,2122589,C,14Y,CCD2,04/25/23 10:51:26 PM,1682471619000,14,2,2
1714657,LOP230425001199,2523 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1682463153000,"[-122.2778489, 37.8169368]",6048155,2124803,C,07X,CCD3,04/25/23 10:52:33 PM,1682481649000,7,1,1
1714658,LOP230425001198,5375 MANILA AV,MANILA AV,945A,AMBULANCE REQUESTED,1682463152000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,04/25/23 10:52:32 PM,1682463153000,12,2,1
1714659,LOP230425001201,1 AIRPORT DR,AIRPORT DR,594,VANDALISM,1682463195000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/25/23 10:53:15 PM,1682463201000,31,5,3
1714660,LOP230425001200,3601 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1682463182000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,04/25/23 10:53:02 PM,1682463190000,8,2,1
1714661,LOP230425001202,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1682463232000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/25/23 10:53:52 PM,1682463232000,34,5,3
1714662,LOP230425001204,1076 100TH AV,100TH AV,415E,LOUD MUSIC,1682463269000,"[-122.1745115, 37.7399132]",6077498,2096211,C,32X,CCD7,04/25/23 10:54:29 PM,1682470754000,32,5,3
1714663,LOP230425001206,610 10TH ST,10TH ST,975,STAND BY AND PRESERV,1682463443000,"[-122.276743, 37.803137]",6048379,2119773,C,03Y,CCD3,04/25/23 10:57:23 PM,1682467714000,3,1,1
1714664,LOP230425001205,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1682463417000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/25/23 10:56:57 PM,1682471167000,19,3,2
1714665,LOP230425001207,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,5150,MENTALLY ILL,1682463527000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,04/25/23 10:58:47 PM,1682471871000,3,1,1
1714666,LOP230425001208,4423 HYACINTH AV,HYACINTH AV,949,SUSPICIOUS VEHICLE,1682463581000,"[-122.1872368, 37.7894266]",6074144,2114303,C,25X,CCD4,04/25/23 10:59:41 PM,1682473837000,25,4,2
1714667,LOP230425001209,1428 105TH AV,105TH AV,906,FORCED ENTRY IN PROG,1682463698000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/25/23 11:01:38 PM,1682466316000,32,5,3
1714668,LOP230425001210,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682463708000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/25/23 11:01:48 PM,1682491575000,5,1,1
1714669,LOP230425001211,73RD AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1682463715000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,04/25/23 11:01:55 PM,1682466453000,30,5,3
1714670,LOP230425001213,233 CHADBOURNE WY,CHADBOURNE WY,WELCK,WELFARE CHECK -- CHE,1682463753000,"[-122.1746367, 37.8005713]",6077857,2118295,C,22Y,CCD4,04/25/23 11:02:33 PM,1682477224000,22,3,2
1714671,LOP230425001212,16TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1682463753000,"[-122.2704478, 37.8061213]",6050218,2120825,C,04X,CCD3,04/25/23 11:02:33 PM,1682463753000,4,1,1
1714672,LOP230425001214,1807 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1682463931000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,04/25/23 11:05:31 PM,1682463949000,4,1,1
1714673,LOP230425001215,10626 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682463942000,"[-122.1660849, 37.7384917]",6079925,2095650,C,32X,CCD7,04/25/23 11:05:42 PM,1682464795000,32,5,3
1714674,LOP230425001216,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,977,WALKING STOP,1682464020000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,04/25/23 11:07:00 PM,1682470767000,19,3,2
1714675,LOP230425001217,742 45TH AV,45TH AV,913TH,SUICIDE THREATS,1682464137000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/25/23 11:08:57 PM,1682464143000,26,4,3
1714676,LOP230425001218,21 AIRPORT DR,AIRPORT DR,23103,RECKLESS DRIVING,1682464364000,"[-122.2104905, 37.7166088]",6066941,2087915,C,31X,CCD7,04/25/23 11:12:44 PM,1682470804000,31,5,3
1714677,LOP230425001219,8TH ST&WILLOW ST,ST&WILLOW ST,HAZ,HAZARDOUS SITUATION/,1682464395000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,04/25/23 11:13:15 PM,1682479926000,2,1,1
1714678,LOP230425001221,1151 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1682464405000,"[-122.1878137, 37.7554214]",6073754,2101926,C,26Y,CCD7,04/25/23 11:13:25 PM,1682467555000,26,4,3
1714679,LOP230425001220,23RD ST&VALLEY ST,ST&VALLEY ST,945A,AMBULANCE REQUESTED,1682464396000,"[-122.267675, 37.8123872]",6051062,2123091,C,08X,CCD3,04/25/23 11:13:16 PM,1682464396000,8,2,1
1714680,LOP230425001222,2518 10TH AV,10TH AV,245,ASSAULT W/DEADLY WEA,1682464405000,"[-122.2395302, 37.7992474]",6059102,2118155,C,17Y,CCD2,04/25/23 11:13:25 PM,1682470619000,17,3,2
1714681,LOP230425001224,6131 SHATTUCK AV,SHATTUCK AV,417,BRANDISH A WEAPON,1682464430000,"[-122.2655044, 37.8471914]",6051928,2135750,C,11X,CCD1,04/25/23 11:13:50 PM,1682464430000,11,2,1
1714682,LOP230425001225,629 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1682464547000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,04/25/23 11:15:47 PM,1682464788000,14,2,2
1714683,LOP230425001226,378 11TH ST,11TH ST,911H,911 HANG-UP,1682464597000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,04/25/23 11:16:37 PM,1682470013000,3,1,1
1714684,LOP230425001227,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1682464673000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/25/23 11:17:53 PM,1682465296000,5,1,1
1714685,LOP230425001229,10626 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682464965000,"[-122.1660849, 37.7384917]",6079925,2095650,C,32X,CCD7,04/25/23 11:22:45 PM,1682467230000,32,5,3
1714686,LOP230425001230,5TH ST&CASTRO ST,ST&CASTRO ST,R10851,RECOVERED STOLEN VEH,1682464976000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,04/25/23 11:22:56 PM,1682468912000,2,1,1
1714687,LOP230425001231,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1682465037000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/25/23 11:23:57 PM,1682470903000,19,3,2
1714688,LOP230425001232,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,BCAST,BROADCAST,1682465082000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,04/25/23 11:24:42 PM,1682466797000,30,5,3
1714689,LOP230425001233,1703 34TH AV,34TH AV,415SS,415 SHOT SPOTTER GUN,1682465108000,"[-122.2217208, 37.7807729]",6064123,2111334,C,23X,CCD5,04/25/23 11:25:08 PM,1682465541000,23,4,2
