OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1973880,LOP240215000087,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707961359000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/15/24  1:42:39 AM,1707961359000,4,1,1
1973881,LOP240215000088,585 7TH ST,7TH ST,311,NON POLICE/LAW RELAT,1707961421000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,02/15/24  1:43:41 AM,1707961422000,3,1,1
1973882,LOP240215000089,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1707961514000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/15/24  1:45:14 AM,1707965203000,21,3,2
1973883,LOP240215000091,6113 OLD QUARRY LOOP,OLD QUARRY LOOP,459AU,AUTO BURGLARY,1707961755000,"[-122.1662633, 37.7786856]",6080134,2110284,P,25Y,CCD6,02/15/24  1:49:15 AM,1707961755000,25,4,2
1973884,LOP240215000093,689 RAND AV,RAND AV,945A,AMBULANCE REQUESTED,1707961856000,"[-122.2462458, 37.8107259]",6057240,2122370,C,14Y,CCD2,02/15/24  1:50:56 AM,1707961856000,14,2,2
1973885,LOP240215000094,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707961901000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/15/24  1:51:41 AM,1707962500000,23,4,2
1973886,LOP240215000096,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707961990000,"[-122.2451813, 37.7890062]",6057400,2114457,A,19X,CCD2,02/15/24  1:53:10 AM,1707961991000,19,3,2
1973887,LOP240215000095,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1707961973000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,02/15/24  1:52:53 AM,1707962207000,20,3,2
1973888,LOP240215000097,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1707962011000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/15/24  1:53:31 AM,1707962011000,21,3,2
1973889,LOP240215000098,1269 79TH AV,79TH AV,INFO,BEAT INFORMATION,1707962107000,"[-122.1849129, 37.7558062]",6074595,2102051,P,26Y,CCD7,02/15/24  1:55:07 AM,1707962107000,26,4,3
1973890,LOP240215000099,486 38TH ST,38TH ST,415GS,415 GUNSHOTS,1707962510000,"[-122.2642663, 37.8270265]",6052147,2128402,C,08X,CCD1,02/15/24  2:01:50 AM,1707963560000,8,2,1
1973891,LOP240215000100,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1707962674000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,02/15/24  2:04:34 AM,1707962674000,28,4,3
1973892,LOP240214001084,2651 73RD AV,73RD AV,TEC,TEC CALL,1707948842000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/14/24 10:14:02 PM,1707962690000,30,5,3
1973893,LOP240215000102,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1707962962000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,02/15/24  2:09:22 AM,1707963598000,32,5,3
1973894,LOP240215000103,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1707963025000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/15/24  2:10:25 AM,1707980392000,17,3,2
1973895,LOP240215000105,1513 55TH AV,55TH AV,602L,TRESPASS:,1707963085000,"[-122.2018681, 37.7684726]",6069778,2106751,C,27Y,CCD6,02/15/24  2:11:25 AM,1707963175000,27,4,3
1973896,LOP240215000106,1513 65TH AV,65TH AV,949,SUSPICIOUS VEHICLE,1707963282000,"[-122.1940558, 37.7631986]",6072001,2104790,C,27Y,CCD6,02/15/24  2:14:42 AM,1707975311000,27,4,3
1973897,LOP240215000107,874 W MACARTHUR BLVD,W MACARTHUR BLVD,415GS,415 GUNSHOTS,1707963290000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,02/15/24  2:14:50 AM,1707965080000,6,1,1
1973898,LOP240215000108,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1707963513000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,02/15/24  2:18:33 AM,1707963513000,31,5,3
1973899,LOP240215000109,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1707963579000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,02/15/24  2:19:39 AM,1707964393000,10,2,1
1973900,LOP240215000111,38TH AV&WATTLING ST,AV&WATTLING ST,929,FIRE,1707964129000,"[-122.2221705, 37.771809]",6063933,2108073,C,23X,CCD5,02/15/24  2:28:49 AM,1707964152000,23,4,2
1973901,LOP240215000113,540 W MACARTHUR BLVD,W MACARTHUR BLVD,918,PERSON SCREAMING,1707964170000,"[-122.2660361, 37.8267445]",6051634,2128309,C,08X,CCD3,02/15/24  2:29:30 AM,1707965263000,8,2,1
1973902,LOP240215000112,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707964141000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/15/24  2:29:01 AM,1707964167000,28,4,3
1973903,LOP240215000116,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707964666000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/15/24  2:37:46 AM,1707964666000,16,3,2
1973904,LOP240215000117,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,945A,AMBULANCE REQUESTED,1707964730000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,02/15/24  2:38:50 AM,1707964730000,5,1,1
1973905,LOP240215000118,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1707964735000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,02/15/24  2:38:55 AM,1707966239000,32,5,3
1973906,LOP240215000119,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1707964822000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/15/24  2:40:22 AM,1707967361000,15,3,2
1973907,LOP240215000121,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1707965028000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,02/15/24  2:43:48 AM,1707965412000,30,5,3
1973908,LOP240215000120,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1707965006000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/15/24  2:43:26 AM,1707969696000,30,5,3
1973909,LOP240215000114,40TH AV&WATTLING ST,AV&WATTLING ST,ASSIST,ASSIST,1707964369000,"[-122.2204489, 37.7709881]",6064425,2107765,C,23X,CCD5,02/15/24  2:32:49 AM,1707965166000,23,4,2
1973910,LOP240215000122,4300 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1707965221000,"[-122.2732588, 37.8330774]",6049592,2130654,C,10Y,CCD1,02/15/24  2:47:01 AM,1707965777000,10,2,1
1973911,LOP240215000104,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707963082000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/15/24  2:11:22 AM,1707965576000,21,3,2
1973912,LOP240215000124,41ST ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1707965425000,"[-122.2708127, 37.8310019]",6050284,2129885,C,10Y,CCD1,02/15/24  2:50:25 AM,1707966780000,10,2,1
1973913,LOP240215000125,799 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1707965462000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,02/15/24  2:51:02 AM,1707965462000,26,4,3
1973914,LOP240215000126,8460 ENTERPRISE WY,ENTERPRISE WY,415C,415 UNKNOWN,1707965673000,"[-122.1932777, 37.7427269]",6072091,2097333,P,31Y,CCD7,02/15/24  2:54:33 AM,1707965673000,31,5,3
1973915,LOP240215000128,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707965800000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/15/24  2:56:40 AM,1707971831000,19,3,2
1973916,LOP240215000129,343 ALCATRAZ AV,ALCATRAZ AV,646_9,STALKING,1707965876000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,02/15/24  2:57:56 AM,1707970747000,12,2,1
1973917,LOP240215000130,88TH AV&A ST,AV&A ST,976,CAR STOP,1707966233000,"[-122.1773508, 37.7503134]",6076745,2100012,C,33X,CCD7,02/15/24  3:03:53 AM,1707980060000,33,5,3
1973918,LOP240215000131,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1707966754000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,02/15/24  3:12:34 AM,1707971055000,10,2,1
1973919,LOP240215000133,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1707966974000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/15/24  3:16:14 AM,1707966975000,6,1,1
1973920,LOP240215000134,900 MANDANA BLVD,MANDANA BLVD,594,VANDALISM,1707967107000,"[-122.2294786, 37.8122255]",6062093,2122826,C,16X,CCD2,02/15/24  3:18:27 AM,1707967683000,16,3,2
1973921,LOP240215000136,700 45TH AV,45TH AV,459,BURGLARY,1707967560000,"[-122.2187917, 37.7669635]",6064877,2106291,C,26X,CCD5,02/15/24  3:26:00 AM,1707980187000,26,4,3
1973922,LOP240215000135,1221 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1707967550000,"[-122.1785782, 37.7496751]",6076386,2099786,C,33X,CCD7,02/15/24  3:25:50 AM,1707967550000,33,5,3
1973923,LOP240215000138,4800 E 12TH ST,E 12TH ST,VINVER,VIN VERIFICATION,1707967778000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,02/15/24  3:29:38 AM,1707967779000,26,4,3
1973924,LOP240215000140,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707968243000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/15/24  3:37:23 AM,1707971355000,19,3,2
1973925,LOP240215000141,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1707968246000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/15/24  3:37:26 AM,1707968246000,4,1,1
1973926,LOP240215000142,2125 92ND AV,92ND AV,911N,POLICE RELATED MATTE,1707968448000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,02/15/24  3:40:48 AM,1707968448000,34,5,3
1973927,LOP240215000143,2100 65TH AV,65TH AV,949,SUSPICIOUS VEHICLE,1707968669000,"[-122.1909895, 37.7651434]",6072900,2105482,P,27Y,CCD6,02/15/24  3:44:29 AM,1707968670000,27,4,3
1973928,LOP240215000144,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707968753000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,02/15/24  3:45:53 AM,1707968753000,19,3,2
1973929,LOP240215000145,918 CLAY ST,CLAY ST,415,DISTURBING THE PEACE,1707968988000,"[-122.2756069, 37.8019537]",6048699,2119336,C,03Y,CCD3,02/15/24  3:49:48 AM,1707972181000,3,1,1
1973930,LOP240215000146,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707969006000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24  3:50:06 AM,1707980492000,30,5,3
1973931,LOP240215000149,3366 ARIZONA ST,ARIZONA ST,911N,POLICE RELATED MATTE,1707970192000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,02/15/24  4:09:52 AM,1707970192000,22,3,2
1973932,LOP240215000150,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1707970282000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/15/24  4:11:22 AM,1707970282000,30,5,3
1973933,LOP240215000151,5418 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707970423000,"[-122.198068, 37.7726778]",6070904,2108262,C,27X,CCD4,02/15/24  4:13:43 AM,1707970424000,27,4,3
1973934,LOP240215000152,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,EVAL,EVALUATION,1707970636000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,02/15/24  4:17:16 AM,1707976127000,23,4,2
1973935,LOP240215000155,201 RIDGEWAY AV,RIDGEWAY AV,918,PERSON SCREAMING,1707970872000,"[-122.2522438, 37.828829]",6055631,2128993,C,09X,CCD1,02/15/24  4:21:12 AM,1707974052000,9,2,1
1973936,LOP240215000154,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707970814000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/15/24  4:20:14 AM,1707970814000,23,4,2
1973937,LOP240215000156,5800 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1707971076000,"[-122.2830071, 37.8409677]",6046832,2133580,A,10X,CCD1,02/15/24  4:24:36 AM,1707971077000,10,2,1
1973938,LOP240215000158,2816 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1707971536000,"[-122.2253523, 37.784395]",6063098,2112672,C,21X,CCD5,02/15/24  4:32:16 AM,1707973543000,21,3,2
1973939,LOP240215000159,3360 GRAND AV,GRAND AV,933R,ALARM-RINGER,1707971720000,"[-122.2465651, 37.813847]",6057169,2123508,C,14Y,CCD2,02/15/24  4:35:20 AM,1707973205000,14,2,2
1973940,LOP240215000161,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,911N,POLICE RELATED MATTE,1707971929000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,02/15/24  4:38:49 AM,1707971930000,23,4,2
1973941,LOP240215000162,200 BROADWAY,BROADWAY,602L,TRESPASS:,1707972006000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,02/15/24  4:40:06 AM,1707976104000,1,1,1
1973942,LOP240215000163,1333 BROADWAY,BROADWAY,SLEEP,SLEEPER,1707972086000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,02/15/24  4:41:26 AM,1707975269000,3,1,1
1973943,LOP240215000164,311 9TH AV,9TH AV,933R,ALARM-RINGER,1707972345000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,02/15/24  4:45:45 AM,1707974937000,19,3,2
1973944,LOP240215000165,4017 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707973068000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,02/15/24  4:57:48 AM,1707975608000,25,4,2
1973945,LOP240215000171,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707973495000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/15/24  5:04:55 AM,1707979053000,3,1,1
1973946,LOP240215000170,3300 HARRISON ST,HARRISON ST,602L,TRESPASS:,1707973478000,"[-122.2557294, 37.8182157]",6054552,2125148,C,08X,CCD3,02/15/24  5:04:38 AM,1707977288000,8,2,1
1973947,LOP240215000168,2861 E 10TH ST,E 10TH ST,243E,BATTERY ON CO-HABITA,1707973441000,"[-122.2325467, 37.7764913]",6060966,2109833,C,20X,CCD5,02/15/24  5:04:01 AM,1707983728000,20,3,2
1973948,LOP240215000169,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1707973461000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/15/24  5:04:21 AM,1707976896000,14,2,2
1973949,LOP240215000172,3264 PRENTISS ST,PRENTISS ST,945A,AMBULANCE REQUESTED,1707973517000,"[-122.2184201, 37.7882923]",6065127,2114054,C,21Y,CCD5,02/15/24  5:05:17 AM,1707973517000,21,3,2
1973950,LOP240215000173,1245 105TH AV,105TH AV,913A,ATTEMPT SUICIDE,1707973820000,"[-122.1699534, 37.7377914]",6078802,2095415,C,32X,CCD7,02/15/24  5:10:20 AM,1707979271000,32,5,3
1973951,LOP240215000174,NEY AV&PARKER AV,AV&PARKER AV,INFO,BEAT INFORMATION,1707973864000,"[-122.1664862, 37.7667175]",6079992,2105928,C,30Y,CCD6,02/15/24  5:11:04 AM,1707974443000,30,5,3
1973952,LOP240215000175,7239 FRESNO ST,FRESNO ST,10851,STOLEN VEHICLE,1707973986000,"[-122.1797337, 37.7645215]",6076149,2105197,C,30X,CCD6,02/15/24  5:13:06 AM,1707981523000,30,5,3
1973953,LOP240215000178,3300 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1707974285000,"[-122.2557294, 37.8182157]",6054552,2125148,C,08X,CCD3,02/15/24  5:18:05 AM,1707974290000,8,2,1
1973954,LOP240215000179,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HYDRNT,OPEN HYDRANT,1707974460000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,02/15/24  5:21:00 AM,1707974734000,34,5,3
1973955,LOP240215000180,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1707974530000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/15/24  5:22:10 AM,1707974536000,26,4,3
1973956,LOP240215000181,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1707974712000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/15/24  5:25:12 AM,1707974712000,31,5,3
1973957,LOP240215000183,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707974742000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/15/24  5:25:42 AM,1707974746000,21,3,2
1973958,LOP240215000185,3036 KINGSLAND AV,KINGSLAND AV,933R,ALARM-RINGER,1707974904000,"[-122.1948127, 37.7807562]",6071898,2111186,C,28X,CCD6,02/15/24  5:28:24 AM,1707975005000,28,4,3
1973959,LOP240215000186,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707974983000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,02/15/24  5:29:43 AM,1707976908000,19,3,2
1973960,LOP240215000187,2500 WALLACE ST,WALLACE ST,AOA,ASSIST OUTSIDE AGENC,1707975243000,"[-122.2348615, 37.7952921]",6060424,2116690,A,18Y,CCD2,02/15/24  5:34:03 AM,1707994150000,18,3,2
1973961,LOP240215000188,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707975325000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/15/24  5:35:25 AM,1707975325000,26,4,3
1973962,LOP240215000189,7101 OUTLOOK AV,OUTLOOK AV,242,BATTERY,1707975562000,"[-122.1715028, 37.7716154]",6078574,2107737,P,29X,CCD6,02/15/24  5:39:22 AM,1707975579000,29,5,3
1973963,LOP240215000190,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1707975586000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/15/24  5:39:46 AM,1707976109000,35,5,3
1973964,LOP240215000192,1050 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1707975869000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,02/15/24  5:44:29 AM,1707975870000,2,1,1
1973965,LOP240215000193,6166 OVERDALE AV,OVERDALE AV,933R,ALARM-RINGER,1707976101000,"[-122.1749751, 37.7795098]",6077622,2110629,C,29X,CCD6,02/15/24  5:48:21 AM,1707978605000,29,5,3
1973966,LOP240215000195,625 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1707976239000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,02/15/24  5:50:39 AM,1707976239000,6,1,1
1973967,LOP240215000197,96TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1707976592000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,02/15/24  5:56:32 AM,1707976592000,35,5,3
1973968,LOP240215000198,888 VERMONT ST,VERMONT ST,415C,415 UNKNOWN,1707976722000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,02/15/24  5:58:42 AM,1707976723000,14,2,2
1973969,LOP240215000199,96TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1707976771000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,02/15/24  5:59:31 AM,1707976771000,35,5,3
1973970,LOP240215000200,73RD AV&GARFIELD AV,AV&GARFIELD AV,MSDIAL,MISDIAL,1707976804000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,02/15/24  6:00:04 AM,1707976804000,30,5,3
1973971,LOP240215000202,2121 96TH AV,96TH AV,929AU,AUTO ON FIRE,1707976833000,"[-122.1638125, 37.7494588]",6080653,2099631,C,34X,CCD7,02/15/24  6:00:33 AM,1707976833000,34,5,3
1973972,LOP240215000203,9545 SUNNYSIDE ST,SUNNYSIDE ST,929,FIRE,1707976873000,"[-122.1643466, 37.7496765]",6080500,2099713,C,34X,CCD7,02/15/24  6:01:13 AM,1707976873000,34,5,3
1973973,LOP240215000204,7000 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1707976992000,"[-122.2054967, 37.7516921]",6068618,2100661,P,31X,CCD7,02/15/24  6:03:12 AM,1707977000000,31,5,3
1973974,LOP240215000205,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707977282000,"[-122.262283, 37.8186069]",6052662,2125326,A,08X,CCD3,02/15/24  6:08:02 AM,1707977284000,8,2,1
1973975,LOP240215000206,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707977298000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,02/15/24  6:08:18 AM,1707980333000,12,2,1
1973976,LOP240215000207,630 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1707977301000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,02/15/24  6:08:21 AM,1707980658000,26,4,3
1973977,LOP240215000208,511 40TH ST,40TH ST,415,DISTURBING THE PEACE,1707977508000,"[-122.2646379, 37.8291085]",6052054,2129162,C,08X,CCD1,02/15/24  6:11:48 AM,1707987700000,8,2,1
1973978,LOP240215000209,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707977612000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,02/15/24  6:13:32 AM,1707977614000,19,3,2
1973979,LOP240215000210,9131 SAN LEANDRO ST,SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1707977613000,"[-122.1841015, 37.7427486]",6074744,2097293,P,31Y,CCD7,02/15/24  6:13:33 AM,1707977613000,31,5,3
1973980,LOP240215000214,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1707977982000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,02/15/24  6:19:42 AM,1707977983000,4,1,1
1973981,LOP240215000215,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1707978075000,"[-122.2752145, 37.8347675]",6049039,2131280,A,10Y,CCD1,02/15/24  6:21:15 AM,1707994917000,10,2,1
1973982,LOP240215000216,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1707978212000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/15/24  6:23:32 AM,1707978212000,31,5,3
1973983,LOP240215000217,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707978252000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/15/24  6:24:12 AM,1707978563000,22,3,2
1973984,LOP240215000218,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707978261000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/15/24  6:24:21 AM,1707978265000,22,3,2
1973985,LOP240215000219,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1707978292000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/15/24  6:24:52 AM,1707979539000,3,1,1
1973986,LOP240215000220,2791 RITCHIE ST,RITCHIE ST,R10851,RECOVERED STOLEN VEH,1707978473000,"[-122.1668639, 37.7645834]",6079869,2105153,P,30Y,CCD6,02/15/24  6:27:53 AM,1707978473000,30,5,3
1973987,LOP240215000228,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,INFO,BEAT INFORMATION,1707979695000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,02/15/24  6:48:15 AM,1707979802000,30,5,3
1973988,LOP240215000229,66TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1707979787000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,02/15/24  6:49:47 AM,1707979788000,31,5,3
1973989,LOP240215000230,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1707979812000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,02/15/24  6:50:12 AM,1707979814000,27,4,3
1973990,LOP240215000231,2821 RITCHIE ST,RITCHIE ST,INFO,BEAT INFORMATION,1707979859000,"[-122.1663401, 37.7648352]",6080022,2105242,C,30Y,CCD6,02/15/24  6:50:59 AM,1707979859000,30,5,3
1973991,LOP240215000232,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707979976000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/15/24  6:52:56 AM,1707980478000,31,5,3
1973992,LOP240215000233,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1707980075000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,02/15/24  6:54:35 AM,1707980075000,31,5,3
1973993,LOP240215000234,633 HEGENBERGER RD,HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1707980080000,"[-122.1962466, 37.7468621]",6071260,2098854,A,31X,CCD7,02/15/24  6:54:40 AM,1707980217000,31,5,3
1973994,LOP240215000235,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1707980107000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/15/24  6:55:07 AM,1707980108000,15,3,2
1973995,LOP240215000236,4031 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1707980148000,"[-122.2159563, 37.7763302]",6065759,2109686,C,23X,CCD5,02/15/24  6:55:48 AM,1707989681000,23,4,2
1973996,LOP240215000238,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,10851,STOLEN VEHICLE,1707980257000,"[-122.200771, 37.7568255]",6070018,2102505,C,31X,CCD7,02/15/24  6:57:37 AM,1707981871000,31,5,3
