OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2011268,LOP240408000044,1516 27TH AV,27TH AV,BTNFO,BEAT INFORMATION,1712539900000,"[-122.2306342, 37.7817411]",6061554,2111734,P,20X,CCD5,04/08/24  1:31:40 AM,1712539901000,20,3,2
2011269,LOP240408000045,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712540338000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,04/08/24  1:38:58 AM,1712541227000,11,2,1
2011270,LOP240408000046,NB I880&OAK ST,I880&OAK ST,415,DISTURBING THE PEACE,1712540348000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,04/08/24  1:39:08 AM,1712540382000,3,1,1
2011271,LOP240408000047,EB I580 CONN&EB I80,I580 CONN&EB I80,STALL,STALLED VEH,1712541064000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,04/08/24  1:51:04 AM,1712541065000,7,1,1
2011272,LOP240408000048,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1712541161000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,04/08/24  1:52:41 AM,1712554516000,10,2,1
2011273,LOP240408000049,1050 77TH AV,77TH AV,ASSIST,ASSIST,1712541210000,"[-122.1894949, 37.7541969]",6073260,2101489,C,26Y,CCD7,04/08/24  1:53:30 AM,1712572455000,26,4,3
2011274,LOP240408000050,1470 87TH AV,87TH AV,929,FIRE,1712541285000,"[-122.1752967, 37.7518835]",6077349,2100573,C,34X,CCD7,04/08/24  1:54:45 AM,1712541286000,34,5,3
2011275,LOP240408000051,MERCED AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1712541363000,"[-122.2095499, 37.8250084]",6067934,2127374,C,13Z,CCD4,04/08/24  1:56:03 AM,1712541992000,13,2,1
2011276,LOP240408000052,361 49TH ST,49TH ST,945A,AMBULANCE REQUESTED,1712541415000,"[-122.2561257, 37.8346741]",6054550,2131142,C,12X,CCD1,04/08/24  1:56:55 AM,1712541416000,12,2,1
2011277,LOP240408000054,6140 MORAGA AV,MORAGA AV,415GS,415 GUNSHOTS,1712541931000,"[-122.2148583, 37.8309962]",6066441,2129582,C,13Z,CCD4,04/08/24  2:05:31 AM,1712546486000,13,2,1
2011278,LOP240408000055,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712541937000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/08/24  2:05:37 AM,1712542781000,19,3,2
2011279,LOP240408000056,1723 20TH AV,20TH AV,415C,415 UNKNOWN,1712541948000,"[-122.2374973, 37.7885566]",6059617,2114252,C,18X,CCD2,04/08/24  2:05:48 AM,1712541949000,18,3,2
2011280,LOP240408000058,625 23RD ST,23RD ST,415A,DISTURBANCE-AUTO,1712542521000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,04/08/24  2:15:21 AM,1712544441000,8,2,1
2011281,LOP240408000059,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712542529000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  2:15:29 AM,1712542529000,31,5,3
2011282,LOP240408000061,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1712542745000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/08/24  2:19:05 AM,1712554530000,19,3,2
2011283,LOP240408000060,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1712542701000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/08/24  2:18:21 AM,1712542701000,34,5,3
2011284,LOP240408000062,1421 17TH AV,17TH AV,911C,911 HANG UP FROM CP,1712542832000,"[-122.2430342, 37.7879255]",6058013,2114052,C,19X,CCD2,04/08/24  2:20:32 AM,1712549701000,19,3,2
2011285,LOP240408000063,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1712542843000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,04/08/24  2:20:43 AM,1712543721000,9,2,1
2011286,LOP240408000064,1200 LAKESHORE AV,LAKESHORE AV,970B,AUTO BLOCKING DRIVEW,1712542925000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/08/24  2:22:05 AM,1712551830000,19,3,2
2011287,LOP240408000065,11TH AV&E 15TH ST,AV&E 15TH ST,23103,RECKLESS DRIVING,1712542981000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,04/08/24  2:23:01 AM,1712543239000,19,3,2
2011288,LOP240408000066,93RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1712543174000,"[-122.1730991, 37.7478495]",6077958,2099093,C,34X,CCD7,04/08/24  2:26:14 AM,1712547313000,34,5,3
2011289,LOP240408000067,2856 ATWELL AV,ATWELL AV,949,SUSPICIOUS VEHICLE,1712543213000,"[-122.2165323, 37.7907727]",6065689,2114947,C,21Y,CCD5,04/08/24  2:26:53 AM,1712565039000,21,3,2
2011290,LOP240408000069,2202 14TH AV,14TH AV,484,THEFT,1712543283000,"[-122.2389958, 37.7944594]",6059224,2116409,C,18Y,CCD2,04/08/24  2:28:03 AM,1712548390000,18,3,2
2011291,LOP240408000070,9004 D ST,D ST,415E,LOUD MUSIC,1712543416000,"[-122.1794971, 37.7474728]",6076106,2098989,C,33X,CCD7,04/08/24  2:30:16 AM,1712544186000,33,5,3
2011292,LOP240408000071,2023 83RD AV,83RD AV,ASSIST,ASSIST,1712543543000,"[-122.1713376, 37.7585842]",6078537,2102992,C,34X,CCD6,04/08/24  2:32:23 AM,1712557250000,34,5,3
2011293,LOP240408000072,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1712543767000,"[-122.1773808, 37.7536366]",6076758,2101222,C,33X,CCD7,04/08/24  2:36:07 AM,1712543777000,33,5,3
2011294,LOP240408000073,1416 85TH AV,85TH AV,929AU,AUTO ON FIRE,1712543772000,"[-122.1771911, 37.7536612]",6076813,2101230,C,34X,CCD6,04/08/24  2:36:12 AM,1712543775000,34,5,3
2011295,LOP240408000074,1122 E 17TH ST,E 17TH ST,415BF,415 BOYFRIEND,1712543845000,"[-122.2458471, 37.7931825]",6057236,2115981,A,17X,CCD2,04/08/24  2:37:25 AM,1712564031000,17,3,2
2011296,LOP240408000075,8502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1712543909000,"[-122.1772976, 37.7536295]",6076782,2101219,C,34X,CCD7,04/08/24  2:38:29 AM,1712543909000,34,5,3
2011297,LOP240408000076,1416 85TH AV,85TH AV,929AU,AUTO ON FIRE,1712544178000,"[-122.1771911, 37.7536612]",6076813,2101230,C,34X,CCD6,04/08/24  2:42:58 AM,1712544195000,34,5,3
2011298,LOP240408000077,437 HALE AV,HALE AV,415BF,415 BOYFRIEND,1712544291000,"[-122.1807459, 37.7330975]",6075651,2093762,C,31Y,CCD7,04/08/24  2:44:51 AM,1712571477000,31,5,3
2011299,LOP240408000078,3986 DELMONT AV,DELMONT AV,945A,AMBULANCE REQUESTED,1712544422000,"[-122.1692015, 37.7774574]",6079277,2109852,C,29X,CCD6,04/08/24  2:47:02 AM,1712544422000,29,5,3
2011300,LOP240408000079,440 HIGH ST,HIGH ST,933R,ALARM-RINGER,1712544548000,"[-122.2230278, 37.7661023]",6063647,2106000,C,26X,CCD5,04/08/24  2:49:08 AM,1712555692000,26,4,3
2011301,LOP240408000080,EUCLID AV&VAN BUREN AV,AV&VAN BUREN AV,HAZ,HAZARDOUS SITUATION/,1712544766000,"[-122.2514556, 37.8108355]",6055736,2122438,C,14X,CCD3,04/08/24  2:52:46 AM,1712547714000,14,2,2
2011302,LOP240408000081,1300 MARITIME ST,MARITIME ST,HAZ,HAZARDOUS SITUATION/,1712544991000,"[-122.308869, 37.8146275]",6039180,2124134,C,05Y,CCD3,04/08/24  2:56:31 AM,1712557050000,5,1,1
2011303,LOP240408000083,1500 MYRTLE ST,MYRTLE ST,451,ARSON,1712545006000,"[-122.2815974, 37.8093759]",6047020,2122071,C,05X,CCD3,04/08/24  2:56:46 AM,1712545062000,5,1,1
2011304,LOP240408000082,1500 MYRTLE ST,MYRTLE ST,451,ARSON,1712544993000,"[-122.2815974, 37.8093759]",6047020,2122071,C,05X,CCD3,04/08/24  2:56:33 AM,1712548905000,5,1,1
2011305,LOP240408000084,3731 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1712545179000,"[-122.2206189, 37.7750399]",6064403,2109241,C,23X,CCD5,04/08/24  2:59:39 AM,1712545179000,23,4,2
2011306,LOP240408000085,1228 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1712545252000,"[-122.2895417, 37.8052947]",6044697,2120629,C,02X,CCD3,04/08/24  3:00:52 AM,1712545252000,2,1,1
2011307,LOP240408000086,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1712545313000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/08/24  3:01:53 AM,1712545325000,5,1,1
2011308,LOP240408000087,3715 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1712545417000,"[-122.2207589, 37.7751065]",6064363,2109266,C,23X,CCD5,04/08/24  3:03:37 AM,1712545658000,23,4,2
2011309,LOP240408000089,54TH ST&WB S24,ST&WB S24,BCAST,BROADCAST,1712545539000,"[-122.2646052, 37.8395303]",6052135,2132956,C,11X,CCD1,04/08/24  3:05:39 AM,1712546395000,11,2,1
2011310,LOP240408000088,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712545513000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,04/08/24  3:05:13 AM,1712548517000,32,5,3
2011311,LOP240408000090,BELMONT ST&STATEN AV,ST&STATEN AV,SLEEP,SLEEPER,1712545704000,"[-122.2537203, 37.8096784]",6055074,2122029,C,14X,CCD3,04/08/24  3:08:24 AM,1712548182000,14,2,2
2011312,LOP240408000092,812 49TH AV,49TH AV,933R,ALARM-RINGER,1712545876000,"[-122.2136618, 37.7664256]",6066356,2106068,C,26X,CCD5,04/08/24  3:11:16 AM,1712552899000,26,4,3
2011313,LOP240408000091,824 15TH ST,15TH ST,243E,BATTERY ON CO-HABITA,1712545875000,"[-122.2795067, 37.8083829]",6047617,2121698,C,05X,CCD3,04/08/24  3:11:15 AM,1712560975000,5,1,1
2011314,LOP240408000094,8475 EDES AV,EDES AV,933R,ALARM-RINGER,1712545962000,"[-122.1942253, 37.7398374]",6071798,2096286,C,31Y,CCD7,04/08/24  3:12:42 AM,1712549087000,31,5,3
2011315,LOP240408000093,3714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1712545960000,"[-122.220685, 37.775201]",6064385,2109300,C,23X,CCD5,04/08/24  3:12:40 AM,1712551036000,23,4,2
2011316,LOP240408000096,8400 EDES AV,EDES AV,243E,BATTERY ON CO-HABITA,1712546521000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,04/08/24  3:22:01 AM,1712559952000,31,5,3
2011317,LOP240408000097,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1712546541000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,04/08/24  3:22:21 AM,1712558751000,13,2,1
2011318,LOP240408000099,1831 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1712546675000,"[-122.1835234, 37.761663]",6075035,2104176,C,30X,CCD6,04/08/24  3:24:35 AM,1712553230000,30,5,3
2011319,LOP240408000100,14TH ST&MADISON ST,ST&MADISON ST,5150,MENTALLY ILL,1712546826000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,04/08/24  3:27:06 AM,1712547871000,3,1,1
2011320,LOP240408000101,14TH ST&MADISON ST,ST&MADISON ST,929,FIRE,1712546892000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,04/08/24  3:28:12 AM,1712546892000,3,1,1
2011321,LOP240408000103,131 EMBARCADERO WEST,EMBARCADERO WEST,5150,MENTALLY ILL,1712547352000,"[-122.2706551, 37.7927494]",6050066,2115958,C,01X,CCD3,04/08/24  3:35:52 AM,1712557811000,1,1,1
2011322,LOP240408000106,630 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1712547724000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,04/08/24  3:42:04 AM,1712553302000,31,5,3
2011323,LOP240408000107,600 BELLEVUE AV,BELLEVUE AV,949,SUSPICIOUS VEHICLE,1712547724000,"[-122.25744, 37.8057857]",6053973,2120632,C,14X,CCD3,04/08/24  3:42:04 AM,1712550828000,14,2,2
2011324,LOP240408000105,809 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1712547712000,"[-122.2920554, 37.8058801]",6043975,2120856,C,02X,CCD3,04/08/24  3:41:52 AM,1712547712000,2,1,1
2011325,LOP240408000108,96TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1712548038000,"[-122.1597712, 37.7512819]",6081833,2100274,C,35X,CCD7,04/08/24  3:47:18 AM,1712548038000,35,5,3
2011326,LOP240408000109,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1712548118000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,04/08/24  3:48:38 AM,1712550924000,10,2,1
2011327,LOP240408000111,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459,BURGLARY,1712548396000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,04/08/24  3:53:16 AM,1712553062000,23,4,2
2011328,LOP240408000115,EB I580&WB S24,I580&WB S24,929,FIRE,1712549256000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/08/24  4:07:36 AM,1712549256000,8,2,1
2011329,LOP240408000117,9801 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712549369000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,04/08/24  4:09:29 AM,1712549369000,32,5,3
2011330,LOP240408000116,2028 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712549334000,"[-122.2380611, 37.7873562]",6059446,2113818,C,18X,CCD2,04/08/24  4:08:54 AM,1712549335000,18,3,2
2011331,LOP240408000119,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1712550424000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/08/24  4:27:04 AM,1712550424000,4,1,1
2011332,LOP240408000121,3900 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1712550583000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,04/08/24  4:29:43 AM,1712554498000,9,2,1
2011333,LOP240408000123,654 CHETWOOD ST,CHETWOOD ST,459,BURGLARY,1712550654000,"[-122.2480948, 37.8189664]",6056762,2125380,C,14Y,CCD2,04/08/24  4:30:54 AM,1712569409000,14,2,2
2011334,LOP240408000124,5411 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1712551258000,"[-122.1871397, 37.7790616]",6074104,2110529,P,28X,CCD6,04/08/24  4:40:58 AM,1712565464000,28,4,3
2011335,LOP240408000125,2756 PARKER AV,PARKER AV,949,SUSPICIOUS VEHICLE,1712551425000,"[-122.1688647, 37.7655494]",6079297,2105515,C,30Y,CCD6,04/08/24  4:43:45 AM,1712560561000,30,5,3
2011336,LOP240408000126,1420 105TH AV,105TH AV,SECCK,SECURITY CHECK,1712551955000,"[-122.1664469, 37.7393628]",6079826,2095969,P,32X,CCD7,04/08/24  4:52:35 AM,1712551955000,32,5,3
2011337,LOP240408000127,16TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CCFILE,CHRONIC CALLER,1712552132000,"[-122.242616, 37.7900138]",6058148,2114810,C,19X,CCD2,04/08/24  4:55:32 AM,1712552150000,19,3,2
2011338,LOP240408000128,2120 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1712552362000,"[-122.1585349, 37.7409962]",6082124,2096523,C,32Y,CCD7,04/08/24  4:59:22 AM,1712552391000,32,5,3
2011339,LOP240408000129,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1712552367000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  4:59:27 AM,1712552369000,31,5,3
2011340,LOP240408000131,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1712552726000,"[-122.2186623, 37.780812]",6065007,2111332,C,24X,CCD5,04/08/24  5:05:26 AM,1712557643000,24,4,2
2011341,LOP240408000132,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712552741000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  5:05:41 AM,1712552741000,31,5,3
2011342,LOP240408000133,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1712552805000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/08/24  5:06:45 AM,1712552805000,7,1,1
2011343,LOP240408000134,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1712552911000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,04/08/24  5:08:31 AM,1712555741000,30,5,3
2011344,LOP240408000135,E 10TH ST&29TH AV,10TH ST&29TH AV,945A,AMBULANCE REQUESTED,1712553110000,"[-122.2320661, 37.7762155]",6061103,2109730,C,20X,CCD5,04/08/24  5:11:50 AM,1712553143000,20,3,2
2011345,LOP240408000138,5618 E 16TH ST,E 16TH ST,970B,AUTO BLOCKING DRIVEW,1712553330000,"[-122.2004562, 37.7678639]",6070182,2106522,P,27Y,CCD6,04/08/24  5:15:30 AM,1712553331000,27,4,3
2011346,LOP240408000137,455 7TH ST,7TH ST,940,MEET THE OFFICER,1712553286000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/08/24  5:14:46 AM,1712556060000,3,1,1
2011347,LOP240408000139,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1712553640000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/08/24  5:20:40 AM,1712553641000,4,1,1
2011348,LOP240408000140,6609 FLORA ST,FLORA ST,945A,AMBULANCE REQUESTED,1712553642000,"[-122.1903458, 37.7645292]",6073082,2105255,C,30X,CCD6,04/08/24  5:20:42 AM,1712553642000,30,5,3
2011349,LOP240408000141,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712553872000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/08/24  5:24:32 AM,1712553881000,31,5,3
2011350,LOP240408000142,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712553916000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,04/08/24  5:25:16 AM,1712553954000,26,4,3
2011351,LOP240408000144,7106 ARTHUR ST,ARTHUR ST,945A,AMBULANCE REQUESTED,1712554233000,"[-122.1812911, 37.7646889]",6075700,2105266,C,30X,CCD6,04/08/24  5:30:33 AM,1712554233000,30,5,3
2011352,LOP240408000145,6501 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1712554384000,"[-122.2604602, 37.851104]",6053411,2137147,C,11X,CCD1,04/08/24  5:33:04 AM,1712561037000,11,2,1
2011353,LOP240408000146,1700 CASTRO ST,CASTRO ST,945A,AMBULANCE REQUESTED,1712555065000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,04/08/24  5:44:25 AM,1712555065000,4,1,1
2011354,LOP240408000147,3040 PARTRIDGE AV,PARTRIDGE AV,10851,STOLEN VEHICLE,1712555352000,"[-122.162897, 37.7648152]",6081017,2105217,C,30Y,CCD6,04/08/24  5:49:12 AM,1712563091000,30,5,3
2011355,LOP240408000148,2735 BROADWAY,BROADWAY,933R,ALARM-RINGER,1712555979000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,04/08/24  5:59:39 AM,1712557030000,8,2,1
2011356,LOP240408000150,601 WILLIAMS ST,WILLIAMS ST,10851,STOLEN VEHICLE,1712556058000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,04/08/24  6:00:58 AM,1712562675000,4,1,1
2011357,LOP240408000149,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712556050000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/08/24  6:00:50 AM,1712560995000,3,1,1
2011358,LOP240408000151,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1712556143000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,04/08/24  6:02:23 AM,1712560281000,26,4,3
2011359,LOP240408000152,10000 SKYLINE BLVD,SKYLINE BLVD,INFO,BEAT INFORMATION,1712556207000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,04/08/24  6:03:27 AM,1712569681000,22,3,2
2011360,LOP240408000154,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712556445000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  6:07:25 AM,1712557943000,31,5,3
2011361,LOP240408000155,1438 SEMINARY AV,SEMINARY AV,TXT911,TEXT911,1712556517000,"[-122.1992205, 37.7652723]",6070522,2105572,C,27Y,CCD6,04/08/24  6:08:37 AM,1712561897000,27,4,3
2011362,LOP240408000156,634 15TH ST,15TH ST,415E,LOUD MUSIC,1712556582000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/08/24  6:09:42 AM,1712556743000,4,1,1
2011363,LOP240408000157,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1712556742000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,04/08/24  6:12:22 AM,1712556746000,4,1,1
2011364,LOP240408000158,5100 BROADWAY,BROADWAY,242,BATTERY,1712556873000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/08/24  6:14:33 AM,1712559623000,9,2,1
2011365,LOP240408000159,911 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1712556928000,"[-122.278387, 37.8159838]",6047993,2124459,C,07X,CCD3,04/08/24  6:15:28 AM,1712558090000,7,1,1
2011366,LOP240408000160,3300 HIGH ST,HIGH ST,273_6,VIOLATION OF COURT O,1712557148000,"[-122.1978234, 37.785745]",6071061,2113018,C,28X,CCD4,04/08/24  6:19:08 AM,1712574231000,28,4,3
2011367,LOP240408000161,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1712557333000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,04/08/24  6:22:13 AM,1712565453000,8,2,1
2011368,LOP240408000162,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1712557497000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,04/08/24  6:24:57 AM,1712557498000,4,1,1
2011369,LOP240408000163,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712557640000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  6:27:20 AM,1712558952000,31,5,3
2011370,LOP240408000164,AUSEON AV&OLIVE ST,AV&OLIVE ST,912,SUSPICIOUS PERSON,1712557665000,"[-122.1695438, 37.7554289]",6079035,2101834,C,34X,CCD7,04/08/24  6:27:45 AM,1712568091000,34,5,3
2011371,LOP240408000165,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1712557736000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,04/08/24  6:28:56 AM,1712558484000,31,5,3
2011372,LOP240408000166,659 CARY AV,CARY AV,SPEC,SPECIAL ASSIGNMENT,1712557796000,"[-122.1799182, 37.7336614]",6075894,2093963,C,31Y,CCD7,04/08/24  6:29:56 AM,1712565328000,31,5,3
2011373,LOP240408000168,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HYDRNT,OPEN HYDRANT,1712557863000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,04/08/24  6:31:03 AM,1712557867000,26,4,3
2011374,LOP240408000170,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1712557904000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,04/08/24  6:31:44 AM,1712557904000,31,5,3
2011375,LOP240408000172,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712558091000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  6:34:51 AM,1712560318000,31,5,3
2011376,LOP240408000173,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1712558134000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,04/08/24  6:35:34 AM,1712573245000,4,1,1
2011377,LOP240408000174,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712558308000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  6:38:28 AM,1712558308000,31,5,3
2011378,LOP240408000175,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1712558490000,"[-122.2757121, 37.8043254]",6048685,2120200,A,03Y,CCD3,04/08/24  6:41:30 AM,1712571887000,3,1,1
2011379,LOP240408000176,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1712558692000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,04/08/24  6:44:52 AM,1712558697000,4,1,1
2011380,LOP240408000178,EDES AV&NB HEGENBERGER OFFRP AV,AV&NB HEGENBERGER OFFRP AV,901,VEHICLE COLLISION/PR,1712558979000,"[-122.1949959, 37.7410157]",6071583,2096719,C,31Y,CCD7,04/08/24  6:49:39 AM,1712558979000,31,5,3
2011381,LOP240408000179,339 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1712559124000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,04/08/24  6:52:04 AM,1712559124000,12,2,1
2011382,LOP240408000180,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1712559176000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/08/24  6:52:56 AM,1712559176000,8,2,1
2011383,LOP240408000181,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712559184000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  6:53:04 AM,1712560205000,31,5,3
2011384,LOP240408000183,460 58TH ST,58TH ST,594,VANDALISM,1712559314000,"[-122.2594191, 37.8445987]",6053667,2134773,C,12Y,CCD1,04/08/24  6:55:14 AM,1712560711000,12,2,1
