OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2036031,LOP240429000189,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1714373994000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/29/24  6:59:54 AM,1714398465000,31,5,3
2036032,LOP240429000191,2607 MYRTLE ST,MYRTLE ST,R10851,RECOVERED STOLEN VEH,1714374412000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,04/29/24  7:06:52 AM,1714379079000,7,1,1
2036033,LOP240429000192,518 7TH ST,7TH ST,10851,STOLEN VEHICLE,1714374463000,"[-122.2758562, 37.8002195]",6048615,2118706,C,03Y,CCD3,04/29/24  7:07:43 AM,1714386493000,3,1,1
2036034,LOP240429000193,400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714374618000,"[-122.2546102, 37.7965024]",6054727,2117237,C,19X,CCD2,04/29/24  7:10:18 AM,1714374775000,19,3,2
2036035,LOP240429000196,3600 BROADWAY,BROADWAY,415TH,415 THREATS,1714374780000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/29/24  7:13:00 AM,1714380836000,9,2,1
2036036,LOP240429000198,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1714374913000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,04/29/24  7:15:13 AM,1714405693000,4,1,1
2036037,LOP240429000199,2131 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1714374954000,"[-122.1590677, 37.742395]",6081979,2097035,C,32Y,CCD7,04/29/24  7:15:54 AM,1714374954000,32,5,3
2036038,LOP240429000200,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714375543000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  7:25:43 AM,1714375544000,31,5,3
2036039,LOP240429000201,2426 FERN ST,FERN ST,EVAL,EVALUATION,1714375624000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,04/29/24  7:27:04 AM,1714408503000,27,4,3
2036040,LOP240429000206,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714376178000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/29/24  7:36:18 AM,1714377108000,19,3,2
2036041,LOP240429000205,2651 73RD AV,73RD AV,911H,911 HANG-UP,1714376153000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/29/24  7:35:53 AM,1714376441000,30,5,3
2036042,LOP240429000208,288 WHITMORE ST,WHITMORE ST,211,ROBBERY,1714376385000,"[-122.2524858, 37.8330637]",6055590,2130536,C,08X,CCD1,04/29/24  7:39:45 AM,1714376916000,8,2,1
2036043,LOP240429000209,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1714376402000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/29/24  7:40:02 AM,1714378234000,12,2,1
2036044,LOP240429000211,1717 EMBARCADERO,EMBARCADERO,SUSP,SUSPECT,1714376445000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,04/29/24  7:40:45 AM,1714406188000,19,3,2
2036045,LOP240429000210,1850 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1714376442000,"[-122.2643409, 37.8056882]",6051979,2120634,A,04X,CCD3,04/29/24  7:40:42 AM,1714379071000,4,1,1
2036046,LOP240429000212,6689 BANCROFT AV,BANCROFT AV,SUSP,SUSPECT,1714376490000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,04/29/24  7:41:30 AM,1714379970000,30,5,3
2036047,LOP240429000214,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1714376618000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24  7:43:38 AM,1714380535000,3,1,1
2036048,LOP240429000215,2419 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1714376694000,"[-122.2781383, 37.8161523]",6048066,2124519,C,07X,CCD3,04/29/24  7:44:54 AM,1714376695000,7,1,1
2036049,LOP240429000216,500 E 22ND ST,E 22ND ST,20002,HIT & RUN (PROPERTY,1714376806000,"[-122.246378, 37.801036]",6057136,2118843,C,17Y,CCD2,04/29/24  7:46:46 AM,1714408984000,17,3,2
2036050,LOP240429000217,1300 MARITIME ST,MARITIME ST,976,CAR STOP,1714376867000,"[-122.308869, 37.8146275]",6039180,2124134,C,05Y,CCD3,04/29/24  7:47:47 AM,1714379285000,5,1,1
2036051,LOP240429000218,383 GRAND AV,GRAND AV,SPEC,SPECIAL ASSIGNMENT,1714376871000,"[-122.2544952, 37.8087741]",6054844,2121704,C,14X,CCD3,04/29/24  7:47:51 AM,1714405397000,14,2,2
2036052,LOP240429000221,455 7TH ST,7TH ST,211S,SILENT ROBBERY ALARM,1714376975000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24  7:49:35 AM,1714377138000,3,1,1
2036053,LOP240429000220,3400 ELM ST,ELM ST,CKVEH,CHECK VEHICLE,1714376960000,"[-122.2651562, 37.8222172]",6051857,2126656,C,08X,CCD3,04/29/24  7:49:20 AM,1714380319000,8,2,1
2036054,LOP240429000222,1717 12TH ST,12TH ST,243E,BATTERY ON CO-HABITA,1714377001000,"[-122.2981474, 37.8114074]",6042254,2122902,C,02Y,CCD3,04/29/24  7:50:01 AM,1714387117000,2,1,1
2036055,LOP240429000223,23RD ST&HARRISON ST,ST&HARRISON ST,160B,VEH PARKED IN SIGNED,1714377047000,"[-122.2621516, 37.8114672]",6052651,2122726,C,08X,CCD3,04/29/24  7:50:47 AM,1714387901000,8,2,1
2036056,LOP240429000225,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714377391000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  7:56:31 AM,1714377395000,31,5,3
2036057,LOP240429000226,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714377412000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/29/24  7:56:52 AM,1714377412000,16,3,2
2036058,LOP240429000227,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714377750000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  8:02:30 AM,1714377757000,31,5,3
2036059,LOP240429000228,92ND AV&E ST,AV&E ST,921,CAR PROWLER OR CLOUT,1714377850000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,04/29/24  8:04:10 AM,1714380573000,33,5,3
2036060,LOP240429000230,2114 41ST AV,41ST AV,415,DISTURBING THE PEACE,1714378082000,"[-122.2107829, 37.7787456]",6067270,2110538,C,24X,CCD5,04/29/24  8:08:02 AM,1714391374000,24,4,2
2036061,LOP240429000232,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1714378134000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24  8:08:54 AM,1714381441000,3,1,1
2036062,LOP240429000233,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714378186000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,04/29/24  8:09:46 AM,1714378186000,24,4,2
2036063,LOP240429000235,9220 BANCROFT AV,BANCROFT AV,955F,INJURIED ANIMAL,1714378246000,"[-122.1647869, 37.7526532]",6080392,2100799,C,35X,CCD7,04/29/24  8:10:46 AM,1714380831000,35,5,3
2036064,LOP240429000238,2651 73RD AV,73RD AV,950,INVESTIGATE REPORT F,1714378318000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/29/24  8:11:58 AM,1714378344000,30,5,3
2036065,LOP240429000236,938 CHESTER ST,CHESTER ST,945A,AMBULANCE REQUESTED,1714378292000,"[-122.2951711, 37.8077363]",6043088,2121549,C,02Y,CCD3,04/29/24  8:11:32 AM,1714378292000,2,1,1
2036066,LOP240429000239,1380 E 27TH ST,E 27TH ST,970B,AUTO BLOCKING DRIVEW,1714378349000,"[-122.2337154, 37.7970559]",6060767,2117326,C,17Y,CCD2,04/29/24  8:12:29 AM,1714379649000,17,3,2
2036067,LOP240429000240,1957 83RD AV,83RD AV,SECCK,SECURITY CHECK,1714378413000,"[-122.1724881, 37.7580488]",6078201,2102803,C,34X,CCD6,04/29/24  8:13:33 AM,1714378760000,34,5,3
2036068,LOP240429000241,BROADWAY&GRAND AV,AV,415C,415 UNKNOWN,1714378466000,"[-122.2667358, 37.8114756]",6051327,2122754,C,08X,CCD3,04/29/24  8:14:26 AM,1714378471000,8,2,1
2036069,LOP240429000244,2100 106TH AV,106TH AV,10851,STOLEN VEHICLE,1714378779000,"[-122.1589337, 37.7408862]",6082008,2096485,C,32Y,CCD7,04/29/24  8:19:39 AM,1714390428000,32,5,3
2036070,LOP240429000245,950 ALMA PL,ALMA PL,R10851,RECOVERED STOLEN VEH,1714378787000,"[-122.2324311, 37.8058069]",6061197,2120505,C,16Y,CCD2,04/29/24  8:19:47 AM,1714396444000,16,3,2
2036071,LOP240429000247,2800 21ST AV,21ST AV,911N,POLICE RELATED MATTE,1714378825000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,04/29/24  8:20:25 AM,1714378826000,18,3,2
2036072,LOP240429000248,433 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1714378915000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,04/29/24  8:21:55 AM,1714382168000,31,5,3
2036073,LOP240429000249,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1714378952000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  8:22:32 AM,1714378996000,31,5,3
2036074,LOP240429000250,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1714379002000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/29/24  8:23:22 AM,1714388776000,2,1,1
2036075,LOP240429000251,2898 GLASCOCK ST,GLASCOCK ST,R10851,RECOVERED STOLEN VEH,1714379081000,"[-122.2339772, 37.7722484]",6060524,2108296,C,20X,CCD5,04/29/24  8:24:41 AM,1714408446000,20,3,2
2036076,LOP240429000253,6516 FENHAM ST,FENHAM ST,911C,911 HANG UP FROM CP,1714379149000,"[-122.1980494, 37.7602076]",6070827,2103722,C,26Y,CCD6,04/29/24  8:25:49 AM,1714379152000,26,4,3
2036077,LOP240429000254,1525 105TH AV,105TH AV,ODOR,BAD SMELL,1714379226000,"[-122.1652516, 37.7400472]",6080176,2096212,C,32X,CCD7,04/29/24  8:27:06 AM,1714379227000,32,5,3
2036078,LOP240429000255,98TH AV&BANCROFT AV,AV&BANCROFT AV,STALL,STALLED VEH,1714379280000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,04/29/24  8:28:00 AM,1714381244000,32,5,3
2036079,LOP240429000256,8955 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1714379476000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,04/29/24  8:31:16 AM,1714380069000,35,5,3
2036080,LOP240429000257,1625 16TH ST,16TH ST,CKVEH,CHECK VEHICLE,1714379487000,"[-122.293977, 37.8131959]",6043471,2123530,C,05Y,CCD3,04/29/24  8:31:27 AM,1714384091000,5,1,1
2036081,LOP240429000259,45TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1714379679000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,04/29/24  8:34:39 AM,1714379679000,27,4,3
2036082,LOP240429000260,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714379719000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,04/29/24  8:35:19 AM,1714380105000,10,2,1
2036083,LOP240429000261,8080 WINTHROPE ST,WINTHROPE ST,933R,ALARM-RINGER,1714379788000,"[-122.1560085, 37.7684033]",6083031,2106488,C,30Y,CCD6,04/29/24  8:36:28 AM,1714381576000,30,5,3
2036084,LOP240429000264,3309 HARRISON ST,HARRISON ST,OD,OVERDOSE,1714380061000,"[-122.2557063, 37.8184084]",6054560,2125218,C,08X,CCD3,04/29/24  8:41:01 AM,1714382106000,8,2,1
2036085,LOP240429000266,3320 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1714380211000,"[-122.2225997, 37.7810677]",6063871,2111446,C,23X,CCD5,04/29/24  8:43:31 AM,1714386565000,23,4,2
2036086,LOP240429000267,8465 ENTERPRISE WY,ENTERPRISE WY,10851,STOLEN VEHICLE,1714380421000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,04/29/24  8:47:01 AM,1714390948000,31,5,3
2036087,LOP240429000268,4566 SAINT ANDREWS RD,SAINT ANDREWS RD,SPEC,SPECIAL ASSIGNMENT,1714380429000,"[-122.1436379, 37.7652556]",6086586,2105279,C,35Y,CCD7,04/29/24  8:47:09 AM,1714407018000,35,5,3
2036088,LOP240429000270,1260 98TH AV,98TH AV,976,CAR STOP,1714380520000,"[-122.1728184, 37.7432169]",6078009,2097405,C,32X,CCD7,04/29/24  8:48:40 AM,1714383876000,32,5,3
2036089,LOP240429000271,975 83RD AV,83RD AV,484LP,STOLEN LICENSE PLATE,1714380565000,"[-122.1861986, 37.7507172]",6074190,2100205,C,33X,CCD7,04/29/24  8:49:25 AM,1714381460000,33,5,3
2036090,LOP240429000272,3111 WEST ST,WEST ST,459,BURGLARY,1714380600000,"[-122.2733647, 37.82113]",6049479,2126305,C,06X,CCD3,04/29/24  8:50:00 AM,1714432002000,6,1,1
2036091,LOP240429000273,3650 MANDELA PKWY,MANDELA PKWY,EVAL,EVALUATION,1714380639000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/29/24  8:50:39 AM,1714390427000,7,1,1
2036092,LOP240429000274,400 DERBY AV,DERBY AV,922,DRUNK ON THE STREET,1714380805000,"[-122.2320259, 37.7713734]",6061082,2107967,P,20X,CCD5,04/29/24  8:53:25 AM,1714447485000,20,3,2
2036093,LOP240429000275,2845 64TH AV,64TH AV,415,DISTURBING THE PEACE,1714380824000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,04/29/24  8:53:44 AM,1714380962000,29,5,3
2036094,LOP240429000277,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714380861000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/29/24  8:54:21 AM,1714382127000,9,2,1
2036095,LOP240429000276,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714380853000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  8:54:13 AM,1714380857000,31,5,3
2036096,LOP240429000278,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714380900000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/29/24  8:55:00 AM,1714381835000,19,3,2
2036097,LOP240429000279,5055 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1714380967000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/29/24  8:56:07 AM,1714383829000,12,2,1
2036098,LOP240429000281,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714381045000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/29/24  8:57:25 AM,1714381046000,32,5,3
2036099,LOP240429000282,1644 40TH AV,40TH AV,10851,STOLEN VEHICLE,1714381048000,"[-122.2169175, 37.7759948]",6065479,2109569,C,23X,CCD5,04/29/24  8:57:28 AM,1714384540000,23,4,2
2036100,LOP240429000283,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1714381060000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/29/24  8:57:40 AM,1714381081000,4,1,1
2036101,LOP240429000284,HARRISON ST&WB I580,ST&WB I580,STALL,STALLED VEH,1714381062000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,04/29/24  8:57:42 AM,1714382749000,8,2,1
2036102,LOP240429000286,7200 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1714381104000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,04/29/24  8:58:24 AM,1714381115000,31,5,3
2036103,LOP240429000287,1824 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1714381226000,"[-122.2541913, 37.8010409]",6054879,2118887,C,15X,CCD2,04/29/24  9:00:26 AM,1714388561000,15,3,2
2036104,LOP240429000288,6105 HAYES ST,HAYES ST,10851,STOLEN VEHICLE,1714381276000,"[-122.1931078, 37.7677554]",6072305,2106444,C,27Y,CCD6,04/29/24  9:01:16 AM,1714396607000,27,4,3
2036105,LOP240429000289,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714381286000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/29/24  9:01:26 AM,1714382900000,19,3,2
2036106,LOP240429000290,3010 E 9TH ST,E 9TH ST,484,THEFT,1714381306000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,04/29/24  9:01:46 AM,1714386363000,20,3,2
2036107,LOP240429000291,61ST AV&TEVIS ST,AV&TEVIS ST,901,VEHICLE COLLISION/PR,1714381452000,"[-122.2016185, 37.7618069]",6069806,2104323,C,26Y,CCD6,04/29/24  9:04:12 AM,1714381452000,26,4,3
2036108,LOP240429000292,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1714381464000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24  9:04:24 AM,1714384187000,3,1,1
2036109,LOP240429000294,9320 PEACH ST,PEACH ST,MACRO,MACRO TEAM RESPONSE,1714381501000,"[-122.1634878, 37.7522623]",6080765,2100650,C,35X,CCD7,04/29/24  9:05:01 AM,1714381511000,35,5,3
2036110,LOP240429000295,1050 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1714381603000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,04/29/24  9:06:43 AM,1714385721000,2,1,1
2036111,LOP240429000296,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1714381646000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,04/29/24  9:07:26 AM,1714382863000,1,1,1
2036112,LOP240429000297,632 14TH ST,14TH ST,415UG,DISTURBANCE-UNWANTED,1714381667000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,04/29/24  9:07:47 AM,1714389039000,4,1,1
2036113,LOP240429000298,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1714381882000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,04/29/24  9:11:22 AM,1714383738000,19,3,2
2036114,LOP240429000300,5555 ASCOT DR,ASCOT DR,CODE7,SUBJECT ARMED WITH W,1714382072000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,04/29/24  9:14:32 AM,1714388626000,13,2,1
2036115,LOP240429000302,1651 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1714382268000,"[-122.2802779, 37.8100798]",6047406,2122320,C,05X,CCD3,04/29/24  9:17:48 AM,1714387159000,5,1,1
2036116,LOP240429000303,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714382319000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,04/29/24  9:18:39 AM,1714382319000,33,5,3
2036117,LOP240429000304,287 EUCLID AV,EUCLID AV,602L,TRESPASS:,1714382322000,"[-122.252984, 37.814422]",6055319,2123752,C,14X,CCD3,04/29/24  9:18:42 AM,1714389504000,14,2,2
2036118,LOP240429000306,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714382387000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/29/24  9:19:47 AM,1714382398000,35,5,3
2036119,LOP240429000308,6328 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1714382405000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,04/29/24  9:20:05 AM,1714382405000,27,4,3
2036120,LOP240429000307,2412 MYRTLE ST,MYRTLE ST,CKVEH,CHECK VEHICLE,1714382400000,"[-122.2790703, 37.8163196]",6047798,2124585,C,07X,CCD3,04/29/24  9:20:00 AM,1714388392000,7,1,1
2036121,LOP240429000309,2880 GLASCOCK ST,GLASCOCK ST,R10851,RECOVERED STOLEN VEH,1714382422000,"[-122.2341311, 37.7723176]",6060480,2108322,C,20X,CCD5,04/29/24  9:20:22 AM,1714411293000,20,3,2
2036122,LOP240429000311,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714382530000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,04/29/24  9:22:10 AM,1714398213000,4,1,1
2036123,LOP240429000312,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714382533000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,04/29/24  9:22:13 AM,1714383727000,19,3,2
2036124,LOP240429000313,5425 GOLDEN GATE AV,GOLDEN GATE AV,933R,ALARM-RINGER,1714382716000,"[-122.2366498, 37.8460045]",6060250,2135162,C,13X,CCD1,04/29/24  9:25:16 AM,1714382759000,13,2,1
2036125,LOP240429000314,8452 EDES AV,EDES AV,EVAL,EVALUATION,1714382839000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/29/24  9:27:19 AM,1714384941000,31,5,3
2036126,LOP240429000316,4653 REINHARDT DR,REINHARDT DR,10851,STOLEN VEHICLE,1714382978000,"[-122.182801, 37.7885753]",6075420,2113970,C,25X,CCD4,04/29/24  9:29:38 AM,1714385064000,25,4,2
2036127,LOP240429000317,6101 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1714382992000,"[-122.271234, 37.8460425]",6050266,2135363,A,10Y,CCD1,04/29/24  9:29:52 AM,1714388162000,10,2,1
2036128,LOP240429000318,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714383074000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,04/29/24  9:31:14 AM,1714384533000,19,3,2
2036129,LOP240429000319,55TH ST&DOVER ST,ST&DOVER ST,SECCK,SECURITY CHECK,1714383093000,"[-122.2672375, 37.8401117]",6051379,2133182,C,11X,CCD1,04/29/24  9:31:33 AM,1714385388000,11,2,1
2036130,LOP240429000320,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1714383113000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,04/29/24  9:31:53 AM,1714383114000,8,2,1
2036131,LOP240429000321,WB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1714383198000,"[-122.2540836, 37.8190478]",6055033,2125442,C,08X,CCD3,04/29/24  9:33:18 AM,1714383208000,8,2,1
2036132,LOP240429000322,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714383301000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,04/29/24  9:35:01 AM,1714383301000,7,1,1
2036133,LOP240429000324,6689 BANCROFT AV,BANCROFT AV,SUSP,SUSPECT,1714383365000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,04/29/24  9:36:05 AM,1714396846000,30,5,3
2036134,LOP240429000325,9350 EDES AV,EDES AV,OD,OVERDOSE,1714383479000,"[-122.1876353, 37.7376659]",6073689,2095461,C,31Y,CCD7,04/29/24  9:37:59 AM,1714383479000,31,5,3
2036135,LOP240429000326,1824 LAKESHORE AV,LAKESHORE AV,CARWSH,CARWASH,1714383538000,"[-122.2541913, 37.8010409]",6054879,2118887,C,15X,CCD2,04/29/24  9:38:58 AM,1714383544000,15,3,2
2036136,LOP240429000327,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1714383559000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,04/29/24  9:39:19 AM,1714383560000,31,5,3
2036137,LOP240429000328,3868 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1714383609000,"[-122.2686858, 37.8285067]",6050881,2128965,C,06X,CCD1,04/29/24  9:40:09 AM,1714383612000,6,1,1
2036138,LOP240429000329,3239 KEMPTON AV,KEMPTON AV,BTNFO,BEAT INFORMATION,1714383620000,"[-122.257233, 37.8198579]",6054129,2125754,C,08X,CCD3,04/29/24  9:40:20 AM,1714383960000,8,2,1
2036139,LOP240429000330,2700 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714383677000,"[-122.2755632, 37.817787]",6048821,2125100,C,06X,CCD3,04/29/24  9:41:17 AM,1714383677000,6,1,1
2036140,LOP240429000331,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714383687000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/29/24  9:41:27 AM,1714383712000,31,5,3
2036141,LOP240429000332,1200 E 12TH ST,E 12TH ST,976,CAR STOP,1714383755000,"[-122.2489174, 37.7899507]",6056327,2114821,C,19X,CCD2,04/29/24  9:42:35 AM,1714387053000,19,3,2
2036142,LOP240429000333,9226 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1714383817000,"[-122.1647547, 37.752607]",6080401,2100782,C,35X,CCD7,04/29/24  9:43:37 AM,1714385879000,35,5,3
2036143,LOP240429000334,1172 66TH ST,66TH ST,10851,STOLEN VEHICLE,1714383920000,"[-122.2873001, 37.848797]",6045647,2136454,C,10X,CCD1,04/29/24  9:45:20 AM,1714391522000,10,2,1
2036144,LOP240429000335,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,415,DISTURBING THE PEACE,1714384058000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,04/29/24  9:47:38 AM,1714391327000,4,1,1
2036145,LOP240429000336,62ND AV&FORTUNE WY,AV&FORTUNE WY,SENILE,SENILE PERSON,1714384104000,"[-122.1888578, 37.7695441]",6073545,2107073,C,27Y,CCD6,04/29/24  9:48:24 AM,1714385165000,27,4,3
2036146,LOP240429000337,472 45TH ST,45TH ST,R10851,RECOVERED STOLEN VEH,1714384133000,"[-122.2622384, 37.8332123]",6052775,2130643,C,12X,CCD1,04/29/24  9:48:53 AM,1714421723000,12,2,1
2036147,LOP240429000338,13TH ST&WILLOW ST,ST&WILLOW ST,R10851,RECOVERED STOLEN VEH,1714384211000,"[-122.2970676, 37.8119952]",6042570,2123110,C,02Y,CCD3,04/29/24  9:50:11 AM,1714399007000,2,1,1
2036148,LOP240429000340,1142 E 24TH ST,E 24TH ST,R10851,RECOVERED STOLEN VEH,1714384364000,"[-122.2393146, 37.7975778]",6059153,2117546,C,17Y,CCD2,04/29/24  9:52:44 AM,1714429356000,17,3,2
2036149,LOP240429000341,4117 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1714384381000,"[-122.2543199, 37.8281664]",6055027,2128763,C,09X,CCD1,04/29/24  9:53:01 AM,1714384381000,9,2,1
