OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2012195,LOP240408001080,532 25TH ST,25TH ST,SECCK,SECURITY CHECK,1712612913000,"[-122.2690345, 37.8145175]",6050684,2123874,C,08X,CCD3,04/08/24  9:48:33 PM,1712618650000,8,2,1
2012196,LOP240408001081,FRUITVALE AV&SB I880,AV&SB I880,WELCK,WELFARE CHECK -- CHE,1712612936000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,04/08/24  9:48:56 PM,1712612937000,23,4,2
2012197,LOP240408001082,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1712613217000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,04/08/24  9:53:37 PM,1712621046000,1,1,1
2012198,LOP240408001083,4065 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1712613321000,"[-122.2144337, 37.7769347]",6066203,2109898,C,23X,CCD5,04/08/24  9:55:21 PM,1712613321000,23,4,2
2012199,LOP240408001084,2032 12TH AV,12TH AV,415SS,415 SHOT SPOTTER GUN,1712613370000,"[-122.2421182, 37.7947621]",6058324,2116536,C,17X,CCD2,04/08/24  9:56:10 PM,1712616513000,17,3,2
2012200,LOP240408001085,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1712613611000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/08/24 10:00:11 PM,1712613611000,7,1,1
2012201,LOP240408001087,820 PORTWOOD AV,PORTWOOD AV,415SS,415 SHOT SPOTTER GUN,1712613696000,"[-122.2337443, 37.7756112]",6060614,2109519,C,20X,CCD5,04/08/24 10:01:36 PM,1712616421000,20,3,2
2012202,LOP240408001088,2719 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712613747000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,04/08/24 10:02:27 PM,1712613747000,20,3,2
2012203,LOP240408001090,1032 E 19TH ST,E 19TH ST,CKVEH,CHECK VEHICLE,1712613802000,"[-122.2447479, 37.79516]",6057567,2116695,C,17X,CCD2,04/08/24 10:03:22 PM,1712652434000,17,3,2
2012204,LOP240408001092,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712613891000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,04/08/24 10:04:51 PM,1712634703000,20,3,2
2012205,LOP240408001093,3451 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1712613954000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,04/08/24 10:05:54 PM,1712616294000,23,4,2
2012206,LOP240408001094,2215 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1712613995000,"[-122.1901661, 37.7659051]",6073143,2105755,C,27Y,CCD6,04/08/24 10:06:35 PM,1712626266000,27,4,3
2012207,LOP240408001095,3906 LOMA VISTA AV,LOMA VISTA AV,242,BATTERY,1712614063000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/08/24 10:07:43 PM,1712637824000,25,4,2
2012208,LOP240408001097,10424 PIPPIN ST,PIPPIN ST,5150,MENTALLY ILL,1712614185000,"[-122.1758317, 37.7348046]",6077083,2094358,C,31Z,CCD7,04/08/24 10:09:45 PM,1712654954000,31,5,3
2012209,LOP240408001099,259 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712614310000,"[-122.2559073, 37.7974857]",6054359,2117602,C,19X,CCD2,04/08/24 10:11:50 PM,1712614447000,19,3,2
2012210,LOP240408001096,8000 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1712614123000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,04/08/24 10:08:43 PM,1712614145000,33,5,3
2012211,LOP240408001098,4001 SAN LEANDRO ST,SAN LEANDRO ST,415SS,415 SHOT SPOTTER GUN,1712614283000,"[-122.219699, 37.7717764]",6064647,2108048,C,23X,CCD5,04/08/24 10:11:23 PM,1712615421000,23,4,2
2012212,LOP240408001101,6231 VALLEY VIEW RD,VALLEY VIEW RD,945A,AMBULANCE REQUESTED,1712614386000,"[-122.211361, 37.8421329]",6067525,2133618,C,13Y,CCD4,04/08/24 10:13:06 PM,1712614768000,13,2,1
2012213,LOP240408001102,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,5150,MENTALLY ILL,1712614607000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,04/08/24 10:16:47 PM,1712617503000,2,1,1
2012214,LOP240408001103,2039 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1712614653000,"[-122.1719028, 37.7594057]",6078379,2103294,C,30X,CCD6,04/08/24 10:17:33 PM,1712615153000,30,5,3
2012215,LOP240408001104,1032 E 23RD ST,E 23RD ST,ELEC,ELECTRONIC DEVICE,1712614722000,"[-122.2411527, 37.7977265]",6058623,2117610,P,17Y,CCD2,04/08/24 10:18:42 PM,1712614722000,17,3,2
2012216,LOP240408001106,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712614832000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,04/08/24 10:20:32 PM,1712616327000,23,4,2
2012217,LOP240408001107,74TH AV&HILLSIDE ST,AV&HILLSIDE ST,243E,BATTERY ON CO-HABITA,1712614890000,"[-122.1728191, 37.7676825]",6078168,2106312,C,30Y,CCD6,04/08/24 10:21:30 PM,1712630298000,30,5,3
2012218,LOP240408001109,6315 SAN LEANDRO ST,SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1712614937000,"[-122.2031112, 37.7587035]",6069354,2103201,C,26X,CCD6,04/08/24 10:22:17 PM,1712616042000,26,4,3
2012219,LOP240408001108,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1712614901000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,04/08/24 10:21:41 PM,1712618588000,8,2,1
2012220,LOP240408001111,641 E 10TH ST,E 10TH ST,415SS,415 SHOT SPOTTER GUN,1712615144000,"[-122.2555409, 37.792676]",6054432,2115849,C,19X,CCD2,04/08/24 10:25:44 PM,1712631904000,19,3,2
2012221,LOP240408001112,5427 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1712615155000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/08/24 10:25:55 PM,1712621777000,11,2,1
2012222,LOP240408001114,4065 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1712615359000,"[-122.2144337, 37.7769347]",6066203,2109898,C,23X,CCD5,04/08/24 10:29:19 PM,1712616145000,23,4,2
2012223,LOP240408001115,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1712615403000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/08/24 10:30:03 PM,1712616152000,23,4,2
2012224,LOP240408001116,601 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1712615411000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,04/08/24 10:30:11 PM,1712647951000,31,5,3
2012225,LOP240408001117,E 12TH ST&7TH AV,12TH ST&7TH AV,245,ASSAULT W/DEADLY WEA,1712615491000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,04/08/24 10:31:31 PM,1712615791000,19,3,2
2012226,LOP240408001118,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1712615637000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,04/08/24 10:33:57 PM,1712615646000,19,3,2
2012227,LOP240408001119,1919 MARKET ST,MARKET ST,242,BATTERY,1712615665000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,04/08/24 10:34:25 PM,1712620758000,5,1,1
2012228,LOP240408001120,747 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1712615730000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,04/08/24 10:35:30 PM,1712615796000,12,2,1
2012229,LOP240408001121,95TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,594,VANDALISM,1712615827000,"[-122.1720893, 37.7464795]",6078241,2098589,C,34X,CCD7,04/08/24 10:37:07 PM,1712617347000,34,5,3
2012230,LOP240408001123,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1712616000000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,04/08/24 10:40:00 PM,1712663657000,26,4,3
2012231,LOP240408001122,4812 TOMPKINS AV,TOMPKINS AV,415C,415 UNKNOWN,1712615998000,"[-122.1851319, 37.7849822]",6074723,2112674,C,25X,CCD4,04/08/24 10:39:58 PM,1712617355000,25,4,2
2012232,LOP240408001124,668 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1712616117000,"[-122.2678015, 37.8336922]",6051172,2130848,C,10Y,CCD1,04/08/24 10:41:57 PM,1712616118000,10,2,1
2012233,LOP240408001125,1012 ASHMOUNT AV,ASHMOUNT AV,933R,ALARM-RINGER,1712616189000,"[-122.2296189, 37.8139374]",6062064,2123450,C,16X,CCD2,04/08/24 10:43:09 PM,1712650021000,16,3,2
2012234,LOP240408001127,2601 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1712616245000,"[-122.1832506, 37.7665727]",6075146,2105962,C,30X,CCD6,04/08/24 10:44:05 PM,1712618911000,30,5,3
2012235,LOP240408001126,4812 TOMPKINS AV,TOMPKINS AV,912,SUSPICIOUS PERSON,1712616241000,"[-122.1851319, 37.7849822]",6074723,2112674,C,25X,CCD4,04/08/24 10:44:01 PM,1712632223000,25,4,2
2012236,LOP240408001128,900 FALLON ST,FALLON ST,912,SUSPICIOUS PERSON,1712616276000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,04/08/24 10:44:36 PM,1712616383000,3,1,1
2012237,LOP240408001129,11TH AV&E 20TH ST,AV&E 20TH ST,949,SUSPICIOUS VEHICLE,1712616428000,"[-122.2433215, 37.7952965]",6057980,2116737,C,17X,CCD2,04/08/24 10:47:08 PM,1712624206000,17,3,2
2012238,LOP240408001130,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1712616437000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/08/24 10:47:17 PM,1712623982000,30,5,3
2012239,LOP240408001131,2825 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1712616520000,"[-122.2396176, 37.8026796]",6059100,2119405,C,15X,CCD2,04/08/24 10:48:40 PM,1712616573000,15,3,2
2012240,LOP240408001132,1929 81ST AV,81ST AV,911H,911 HANG-UP,1712616580000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,04/08/24 10:49:40 PM,1712617260000,30,5,3
2012241,LOP240408001133,455 7TH ST,7TH ST,EVID,EVIDENCE,1712616599000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/08/24 10:49:59 PM,1712619145000,3,1,1
2012242,LOP240408001134,900 FALLON ST,FALLON ST,912,SUSPICIOUS PERSON,1712616609000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,04/08/24 10:50:09 PM,1712619370000,3,1,1
2012243,LOP240408001136,2685 ALVINGROOM CT,ALVINGROOM CT,415SS,415 SHOT SPOTTER GUN,1712616658000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,04/08/24 10:50:58 PM,1712623991000,35,5,3
2012244,LOP240408001105,6231 VALLEY VIEW RD,VALLEY VIEW RD,WELCK,WELFARE CHECK -- CHE,1712614749000,"[-122.211361, 37.8421329]",6067525,2133618,C,13Y,CCD4,04/08/24 10:19:09 PM,1712618296000,13,2,1
2012245,LOP240408001138,81ST AV&OLIVE ST,AV&OLIVE ST,970C,AUTO IN RESTRICED ZO,1712617053000,"[-122.1727553, 37.7599293]",6078136,2103489,P,30X,CCD6,04/08/24 10:57:33 PM,1712617061000,30,5,3
2012246,LOP240408001139,810 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1712617109000,"[-122.2512058, 37.7934958]",6055690,2116124,C,19X,CCD2,04/08/24 10:58:29 PM,1712631239000,19,3,2
2012247,LOP240408001140,1300 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1712617180000,"[-122.1696854, 37.7394076]",6078890,2096002,C,32X,CCD7,04/08/24 10:59:40 PM,1712618342000,32,5,3
2012248,LOP240408001141,854 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,415SS,415 SHOT SPOTTER GUN,1712617347000,"[-122.2991175, 37.8077201]",6041948,2121565,C,02Y,CCD3,04/08/24 11:02:27 PM,1712619288000,2,1,1
2012249,LOP240408001142,COLISEUM WY&HIGH ST,WY&HIGH ST,976,CAR STOP,1712617476000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,04/08/24 11:04:36 PM,1712622666000,26,4,3
2012250,LOP240408001143,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1712617493000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/08/24 11:04:53 PM,1712624708000,23,4,2
2012251,LOP240408001144,7717 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1712617621000,"[-122.1710401, 37.7658152]",6078670,2105623,C,30Y,CCD6,04/08/24 11:07:01 PM,1712632858000,30,5,3
2012252,LOP240408001145,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712617710000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/08/24 11:08:30 PM,1712621984000,3,1,1
2012253,LOP240408001146,812 ADELINE ST,ADELINE ST,646_9,STALKING,1712617757000,"[-122.2877438, 37.8049594]",6045214,2120497,C,02X,CCD3,04/08/24 11:09:17 PM,1712623272000,2,1,1
2012254,LOP240408001147,9843 LYNDHURST ST,LYNDHURST ST,911C,911 HANG UP FROM CP,1712618010000,"[-122.1826211, 37.7355731]",6075125,2094673,C,31Y,CCD7,04/08/24 11:13:30 PM,1712640702000,31,5,3
2012255,LOP240408001148,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712618111000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/08/24 11:15:11 PM,1712622324000,30,5,3
2012256,LOP240408001149,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,SECCK,SECURITY CHECK,1712618281000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,04/08/24 11:18:01 PM,1712619337000,19,3,2
2012257,LOP240408001150,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712618319000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24 11:18:39 PM,1712618940000,31,5,3
2012258,LOP240408001151,3510 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1712618331000,"[-122.2598049, 37.8224538]",6053404,2126713,C,09X,CCD3,04/08/24 11:18:51 PM,1712620205000,9,2,1
2012259,LOP240408001152,106TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,AOA,ASSIST OUTSIDE AGENC,1712618353000,"[-122.1662609, 37.7386265]",6079875,2095700,C,32X,CCD7,04/08/24 11:19:13 PM,1712624569000,32,5,3
2012260,LOP240408001153,2441 14TH ST,14TH ST,R10851,RECOVERED STOLEN VEH,1712618605000,"[-122.3038626, 37.8147839]",6040627,2124163,C,05Y,CCD3,04/08/24 11:23:25 PM,1712618631000,5,1,1
2012261,LOP240408001154,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712618727000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/08/24 11:25:27 PM,1712618739000,34,5,3
2012262,LOP240408001155,5121 FOOTHILL BLVD,FOOTHILL BLVD,918,PERSON SCREAMING,1712618849000,"[-122.2046652, 37.7725963]",6068997,2108267,C,27X,CCD4,04/08/24 11:27:29 PM,1712621023000,27,4,3
2012263,LOP240408001156,3124 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1712618875000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/08/24 11:27:55 PM,1712637856000,21,3,2
2012264,LOP240408001157,1400 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1712618957000,"[-122.1725367, 37.7471461]",6078116,2098834,C,34X,CCD7,04/08/24 11:29:17 PM,1712618957000,34,5,3
2012265,LOP240408001158,98TH AV&OLIVE ST,AV&OLIVE ST,976,CAR STOP,1712619026000,"[-122.1640259, 37.7474039]",6080578,2098884,C,34X,CCD7,04/08/24 11:30:26 PM,1712623673000,34,5,3
2012266,LOP240408001159,35TH AV&MANGELS AV,AV&MANGELS AV,SECCK,SECURITY CHECK,1712619185000,"[-122.2049973, 37.7911351]",6069024,2115018,C,24Y,CCD4,04/08/24 11:33:05 PM,1712624275000,24,4,2
2012267,LOP240408001160,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1712619201000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,04/08/24 11:33:21 PM,1712622974000,19,3,2
2012268,LOP240408001161,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1712619327000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,04/08/24 11:35:27 PM,1712620222000,35,5,3
2012269,LOP240408001163,7601 OUTLOOK AV,OUTLOOK AV,CKVEH,CHECK VEHICLE,1712619582000,"[-122.1678004, 37.7693111]",6079629,2106879,C,30Y,CCD6,04/08/24 11:39:42 PM,1712654301000,30,5,3
2012270,LOP240408001164,971 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1712619704000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/08/24 11:41:44 PM,1712620032000,6,1,1
2012271,LOP240408001165,5200 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1712619724000,"[-122.2506892, 37.8372078]",6056137,2132035,C,13X,CCD1,04/08/24 11:42:04 PM,1712621881000,13,2,1
2012272,LOP240408001166,3621 RHODA AV,RHODA AV,945A,AMBULANCE REQUESTED,1712620024000,"[-122.2089576, 37.7997356]",6067937,2118170,C,22X,CCD4,04/08/24 11:47:04 PM,1712620024000,22,3,2
2012273,LOP240408001168,300 LAKESIDE DR,LAKESIDE DR,BTNFO,BEAT INFORMATION,1712620129000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,04/08/24 11:48:49 PM,1712624066000,4,1,1
2012274,LOP240408001167,1400 94TH AV,94TH AV,415C,415 UNKNOWN,1712620101000,"[-122.1725367, 37.7471461]",6078116,2098834,C,34X,CCD7,04/08/24 11:48:21 PM,1712625360000,34,5,3
2012275,LOP240408001171,145 MONTE CRESTA AV,MONTE CRESTA AV,10851,STOLEN VEHICLE,1712620352000,"[-122.2499422, 37.8241826]",6056264,2127289,C,09X,CCD1,04/08/24 11:52:32 PM,1712626245000,9,2,1
2012276,LOP240408001173,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1712620395000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/08/24 11:53:15 PM,1712630822000,14,2,2
2012277,LOP240408001174,BOND ST&HIGH ST,ST&HIGH ST,945A,AMBULANCE REQUESTED,1712620416000,"[-122.2125174, 37.7741223]",6066738,2108864,C,27X,CCD5,04/08/24 11:53:36 PM,1712620425000,27,4,3
2012289,LOP240408001175,722 W MACARTHUR BLVD,W MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1712620685000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,04/08/24 11:58:05 PM,1712624429000,6,1,1
2012290,LOP240408001176,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712620744000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,04/08/24 11:59:04 PM,1712620770000,31,5,3
2012291,LOP240408001177,4015 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1712620780000,"[-122.2566207, 37.8277861]",6054360,2128637,C,12X,CCD1,04/08/24 11:59:40 PM,1712622870000,12,2,1
2012292,LOP240409000001,997 82ND AV,82ND AV,601PU,PICK UP,1712620817000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,04/09/24 12:00:17 AM,1712629362000,33,5,3
2012293,LOP240409000003,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712620917000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/09/24 12:01:57 AM,1712628243000,3,1,1
2012294,LOP240409000002,200 4TH ST,4TH ST,911N,POLICE RELATED MATTE,1712620913000,"[-122.2695498, 37.7951722]",6050402,2116834,C,01X,CCD3,04/09/24 12:01:53 AM,1712620914000,1,1,1
2012295,LOP240409000005,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712620958000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/09/24 12:02:38 AM,1712620958000,31,5,3
2012296,LOP240409000006,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712620986000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/09/24 12:03:06 AM,1712620986000,10,2,1
2012297,LOP240409000004,45TH AV&BOND ST,AV&BOND ST,945A,AMBULANCE REQUESTED,1712620937000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,04/09/24 12:02:17 AM,1712620937000,27,4,3
2012298,LOP240409000007,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712621011000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,04/09/24 12:03:31 AM,1712621012000,31,5,3
2012299,LOP240409000008,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712621087000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/09/24 12:04:47 AM,1712621087000,34,5,3
2012300,LOP240409000009,66TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1712621179000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/09/24 12:06:19 AM,1712621179000,31,5,3
2012301,LOP240409000010,9304 SUNNYSIDE ST,SUNNYSIDE ST,955B,BARKING DOG,1712621339000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/09/24 12:08:59 AM,1712666405000,34,5,3
2012302,LOP240409000012,311 9TH ST,9TH ST,SMOKE,SMOKE,1712621381000,"[-122.2700553, 37.7995348]",6050286,2118425,C,03X,CCD2,04/09/24 12:09:41 AM,1712621386000,3,1,1
2012303,LOP240409000011,1461 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1712621361000,"[-122.1763389, 37.7531487]",6077056,2101039,C,34X,CCD6,04/09/24 12:09:21 AM,1712622161000,34,5,3
2012304,LOP240409000013,311 9TH AV,9TH AV,SMOKE,SMOKE,1712621525000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/09/24 12:12:05 AM,1712622572000,19,3,2
2012305,LOP240409000014,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1712621893000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/09/24 12:18:13 AM,1712624448000,10,2,1
2012306,LOP240409000015,4400 KELLER AV,KELLER AV,949,SUSPICIOUS VEHICLE,1712621907000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,04/09/24 12:18:27 AM,1712632653000,35,5,3
2012307,LOP240409000016,9750 GOLF LINKS RD,GOLF LINKS RD,R10851,RECOVERED STOLEN VEH,1712622080000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,04/09/24 12:21:20 AM,1712655322000,35,5,3
2012308,LOP240409000017,34TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1712622142000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,04/09/24 12:22:22 AM,1712624387000,6,1,1
2012309,LOP240409000018,625 23RD ST,23RD ST,415E,LOUD MUSIC,1712622665000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,04/09/24 12:31:05 AM,1712623096000,8,2,1
2012310,LOP240409000019,6777 WILTON DR,WILTON DR,SMOKE,SMOKE,1712622676000,"[-122.1860665, 37.8249316]",6074715,2127223,C,13Z,CCD4,04/09/24 12:31:16 AM,1712622676000,13,2,1
2012311,LOP240409000020,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1712622696000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/09/24 12:31:36 AM,1712622696000,30,5,3
2012312,LOP240409000021,3612 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1712622761000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,04/09/24 12:32:41 AM,1712622761000,8,2,1
2012313,LOP240409000022,13TH ST&WEBSTER ST,ST&WEBSTER ST,918,PERSON SCREAMING,1712622886000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,04/09/24 12:34:46 AM,1712624519000,3,1,1
2012314,LOP240409000023,3255 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1712623067000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,04/09/24 12:37:47 AM,1712626953000,7,1,1
2012315,LOP240409000024,655 12TH ST,12TH ST,949,SUSPICIOUS VEHICLE,1712623132000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,04/09/24 12:38:52 AM,1712624121000,3,1,1
2012316,LOP240409000026,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1712623220000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/09/24 12:40:20 AM,1712623221000,5,1,1
2012317,LOP240409000028,9029 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1712623472000,"[-122.184789, 37.7433238]",6074549,2097506,C,31Y,CCD7,04/09/24 12:44:32 AM,1712649004000,31,5,3
2012318,LOP240409000029,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1712623625000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,04/09/24 12:47:05 AM,1712623625000,17,3,2
2012319,LOP240409000030,2900 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1712623724000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,04/09/24 12:48:44 AM,1712626702000,8,2,1
2012320,LOP240409000031,5491 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1712623752000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,04/09/24 12:49:12 AM,1712626140000,12,2,1
2012321,LOP240409000032,2701 64TH AV,64TH AV,ASSIST,ASSIST,1712623880000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,04/09/24 12:51:20 AM,1712624552000,29,5,3
2012322,LOP240409000033,2218 24TH AV,24TH AV,242,BATTERY,1712623897000,"[-122.2287085, 37.7883726]",6062155,2114138,C,21X,CCD5,04/09/24 12:51:37 AM,1712626257000,21,3,2
