OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1701667,LOP230203001312,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1675464237000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/03/23 10:43:57 PM,1675476383000,19,3,2
1701668,LOP230203001314,816 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1675464414000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,02/03/23 10:46:54 PM,1675464414000,6,1,1
1701669,LOP230203001315,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1675464560000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,02/03/23 10:49:20 PM,1675465116000,19,3,2
1701670,LOP230203001317,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1675464592000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,02/03/23 10:49:52 PM,1675467534000,11,2,1
1701671,LOP230203001316,5107 BANCROFT AV,BANCROFT AV,901B,VEHICLE COLLISION-UN,1675464586000,"[-122.2050951, 37.7717303]",6068867,2107954,C,27Y,CCD4,02/03/23 10:49:46 PM,1675465218000,27,4,3
1701672,LOP230203001319,3241 LAKESHORE AV,LAKESHORE AV,PDOA,POSSIBLE DEAD PERSON,1675464745000,"[-122.2455991, 37.8103152]",6057424,2122217,C,14Y,CCD2,02/03/23 10:52:25 PM,1675473399000,14,2,2
1701673,LOP230203001320,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1675464851000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,02/03/23 10:54:11 PM,1675464867000,26,4,3
1701674,LOP230203001324,600 WILLIAMS ST,WILLIAMS ST,SECCK,SECURITY CHECK,1675465011000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,02/03/23 10:56:51 PM,1675482567000,19,3,2
1701675,LOP230203001325,8000 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1675465076000,"[-122.1732676, 37.7607103]",6077993,2103776,C,30X,CCD6,02/03/23 10:57:56 PM,1675467747000,30,5,3
1701676,LOP230203001326,67TH AV&FLORA ST,AV&FLORA ST,976,CAR STOP,1675465163000,"[-122.1895363, 37.7630135]",6073306,2104699,A,30X,CCD6,02/03/23 10:59:23 PM,1675465202000,30,5,3
1701677,LOP230203001327,5810 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415UG,DISTURBANCE-UNWANTED,1675465456000,"[-122.2703053, 37.8435596]",6050517,2134454,C,11X,CCD1,02/03/23 11:04:16 PM,1675468523000,11,2,1
1701678,LOP230203001329,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675465525000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/23 11:05:25 PM,1675466003000,31,5,3
1701679,LOP230203001330,5303 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1675465682000,"[-122.2760628, 37.8372186]",6048811,2132177,C,10X,CCD1,02/03/23 11:08:02 PM,1675468561000,10,2,1
1701680,LOP230203001331,115 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1675465853000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,02/03/23 11:10:53 PM,1675465853000,1,1,1
1701681,LOP230203001332,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675465888000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/03/23 11:11:28 PM,1675478272000,30,5,3
1701682,LOP230203001333,1389 JEFFERSON ST,JEFFERSON ST,R10851,RECOVERED STOLEN VEH,1675465947000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,02/03/23 11:12:27 PM,1675473021000,3,1,1
1701683,LOP230203001334,WB I580&PARK BLVD,I580&PARK BLVD,23152,DUI ALCOHOL/DRUGS,1675465969000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,02/03/23 11:12:49 PM,1675465969000,17,3,2
1701684,LOP230203001335,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1675466068000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,02/03/23 11:14:28 PM,1675469491000,4,1,1
1701685,LOP230203001336,1814 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1675466099000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,02/03/23 11:14:59 PM,1675473181000,4,1,1
1701686,LOP230203001337,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675466123000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/23 11:15:23 PM,1675471570000,3,1,1
1701687,LOP230203001338,401 FAIRMOUNT AV,FAIRMOUNT AV,BTNFO,BEAT INFORMATION,1675466155000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,02/03/23 11:15:55 PM,1675470845000,8,2,1
1701688,LOP230203001339,1924 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1675466200000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,02/03/23 11:16:40 PM,1675473353000,4,1,1
1701689,LOP230203001340,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,922,DRUNK ON THE STREET,1675466314000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,02/03/23 11:18:34 PM,1675469222000,33,5,3
1701690,LOP230203001342,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,901A,VEHICLE COLLISION-PE,1675466353000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,02/03/23 11:19:13 PM,1675470905000,14,2,2
1701691,LOP230203001343,1240 12TH ST,12TH ST,HAZ,HAZARDOUS SITUATION/,1675466398000,"[-122.2886279, 37.8086075]",6044984,2121830,C,02X,CCD3,02/03/23 11:19:58 PM,1675473094000,2,1,1
1701692,LOP230203001346,5699 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1675466711000,"[-122.2648897, 37.8426107]",6052074,2134079,C,11X,CCD1,02/03/23 11:25:11 PM,1675467959000,11,2,1
1701693,LOP230203001345,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1675466666000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,02/03/23 11:24:26 PM,1675467193000,23,4,2
1701694,LOP230203001348,546 E 22ND ST,E 22ND ST,278_5,VIOLATION OF CUSTODY,1675466770000,"[-122.2456925, 37.8004446]",6057330,2118624,C,17Y,CCD2,02/03/23 11:26:10 PM,1675466784000,17,3,2
1701695,LOP230203001347,238 13TH ST,13TH ST,OD,OVERDOSE,1675466748000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,02/03/23 11:25:48 PM,1675468686000,3,1,1
1701696,LOP230203001349,7225 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1675466780000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,02/03/23 11:26:20 PM,1675482471000,30,5,3
1701697,LOP230203001352,3426 ADELL CT,ADELL CT,415N,DISTURBANCE-NEIGHBOR,1675466868000,"[-122.2189507, 37.8005984]",6065056,2118537,C,16Y,CCD5,02/03/23 11:27:48 PM,1675472322000,16,3,2
1701698,LOP230203001354,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675466877000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/03/23 11:27:57 PM,1675466877000,14,2,2
1701699,LOP230203001353,5699 SHATTUCK AV,SHATTUCK AV,602L,TRESPASS:,1675466870000,"[-122.2648897, 37.8426107]",6052074,2134079,C,11X,CCD1,02/03/23 11:27:50 PM,1675466870000,11,2,1
1701700,LOP230203001355,1700 85TH AV,85TH AV,314,INDECENT EXPOSURE,1675466886000,"[-122.1739592, 37.7551657]",6077757,2101761,C,34X,CCD6,02/03/23 11:28:06 PM,1675468414000,34,5,3
1701701,LOP230203001357,2407 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1675467093000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,02/03/23 11:31:33 PM,1675472827000,8,2,1
1701702,LOP230203001359,5971 OAKDALE AV,OAKDALE AV,415SS,415 SHOT SPOTTER GUN,1675467332000,"[-122.1782372, 37.7796035]",6076680,2110680,C,29X,CCD6,02/03/23 11:35:32 PM,1675469200000,29,5,3
1701703,LOP230203001344,1451 7TH ST,7TH ST,415A,DISTURBANCE-AUTO,1675466425000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,02/03/23 11:20:25 PM,1675467483000,2,1,1
1701704,LOP230203001362,581 61ST ST,61ST ST,SECCK,SECURITY CHECK,1675467540000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,02/03/23 11:39:00 PM,1675468054000,11,2,1
1701705,LOP230203001361,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,SECCK,SECURITY CHECK,1675467539000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/03/23 11:38:59 PM,1675470972000,31,5,3
1701706,LOP230203001363,1442 80TH AV,80TH AV,INFO,BEAT INFORMATION,1675467725000,"[-122.1811229, 37.7569508]",6075698,2102448,C,30X,CCD6,02/03/23 11:42:05 PM,1675471614000,30,5,3
1701707,LOP230203001364,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675467800000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/03/23 11:43:20 PM,1675471425000,19,3,2
1701708,LOP230203001366,1420 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1675468204000,"[-122.2807657, 37.808331]",6047253,2121686,C,05X,CCD3,02/03/23 11:50:04 PM,1675473361000,5,1,1
1701709,LOP230203001367,600 E 8TH ST,E 8TH ST,MSDIAL,MISDIAL,1675468257000,"[-122.2567547, 37.7923338]",6054079,2115731,C,19X,CCD2,02/03/23 11:50:57 PM,1675468257000,19,3,2
1701710,LOP230203001368,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1675468465000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/03/23 11:54:25 PM,1675468466000,26,4,3
1701711,LOP230203001369,3058 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1675468469000,"[-122.204959, 37.796555]",6069071,2116991,C,22Y,CCD4,02/03/23 11:54:29 PM,1675468478000,22,3,2
1701712,LOP230203001370,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1675468530000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,02/03/23 11:55:30 PM,1675468544000,8,2,1
1701713,LOP230203001371,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1675468596000,"[-122.2775256, 37.8236768]",6048295,2127255,C,06X,CCD3,02/03/23 11:56:36 PM,1675483137000,6,1,1
1701714,LOP230203001376,COLTON BLVD&SKYLINE BLVD,BLVD&SKYLINE BLVD,SECCK,SECURITY CHECK,1675468784000,"[-122.1981398, 37.8399919]",6071328,2132769,C,13Y,CCD4,02/03/23 11:59:44 PM,1675471707000,13,2,1
1701715,LOP230203001373,2528 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1675468683000,"[-122.2238003, 37.7901475]",6063585,2114758,C,21X,CCD5,02/03/23 11:58:03 PM,1675473772000,21,3,2
1701716,LOP230203001372,255 TUNIS RD,TUNIS RD,242,BATTERY,1675468671000,"[-122.192511, 37.7327561]",6072247,2093699,C,31Y,CCD7,02/03/23 11:57:51 PM,1675470655000,31,5,3
1701717,LOP230203001374,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675468742000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/03/23 11:59:02 PM,1675468745000,22,3,2
1701718,LOP230204000001,3025 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1675468872000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/04/23 12:01:12 AM,1675475433000,24,4,2
1701719,LOP230204000003,1000 8TH ST,8TH ST,647,DISORDERLY CONDUCT,1675468987000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,02/04/23 12:03:07 AM,1675475413000,2,1,1
1701720,LOP230204000002,E 15TH ST&19TH AV,15TH ST&19TH AV,647B,PROSTITUTION/DISORDE,1675468967000,"[-122.240254, 37.7872964]",6058812,2113808,C,19X,CCD2,02/04/23 12:02:47 AM,1675469738000,19,3,2
1701721,LOP230204000005,2429 27TH AV,27TH AV,R10851,RECOVERED STOLEN VEH,1675469038000,"[-122.2244549, 37.7880806]",6063382,2114009,C,21X,CCD5,02/04/23 12:03:58 AM,1675474221000,21,3,2
1701722,LOP230204000004,1156 98TH AV,98TH AV,415E,LOUD MUSIC,1675469037000,"[-122.1746117, 37.7423647]",6077485,2097104,C,32X,CCD7,02/04/23 12:03:57 AM,1675469636000,32,5,3
1701723,LOP230204000007,4000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675469188000,"[-122.2565649, 37.8276221]",6054375,2128577,C,09X,CCD1,02/04/23 12:06:28 AM,1675471197000,9,2,1
1701724,LOP230204000006,311 9TH AV,9TH AV,912,SUSPICIOUS PERSON,1675469180000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,02/04/23 12:06:20 AM,1675478432000,19,3,2
1701725,LOP230204000009,2919 E 23RD ST,E 23RD ST,AOA,ASSIST OUTSIDE AGENC,1675469220000,"[-122.2237346, 37.7862727]",6063578,2113347,C,21Y,CCD5,02/04/23 12:07:00 AM,1675472543000,21,3,2
1701726,LOP230204000008,2233 7TH AV,7TH AV,5150,MENTALLY ILL,1675469216000,"[-122.2445284, 37.7998163]",6057662,2118389,C,17Y,CCD2,02/04/23 12:06:56 AM,1675469216000,17,3,2
1701727,LOP230204000010,105 DALE AV,DALE AV,415C,415 UNKNOWN,1675469232000,"[-122.2407474, 37.8226678]",6058909,2126688,C,PDT2,,02/04/23 12:07:12 AM,1675469417000,0,0,0
1701728,LOP230204000014,520 3RD ST,3RD ST,459AU,AUTO BURGLARY,1675469334000,"[-122.277622, 37.7974818]",6048086,2117719,C,01X,CCD3,02/04/23 12:08:54 AM,1675469334000,1,1,1
1701729,LOP230204000013,2721 LOGAN ST,LOGAN ST,415E,LOUD MUSIC,1675469327000,"[-122.2239027, 37.7885968]",6063545,2114194,C,21X,CCD5,02/04/23 12:08:47 AM,1675477741000,21,3,2
1701730,LOP230204000016,5368 WENTWORTH AV,WENTWORTH AV,10851,STOLEN VEHICLE,1675469368000,"[-122.2017037, 37.7700571]",6069836,2107327,C,27Y,CCD6,02/04/23 12:09:28 AM,1675478583000,27,4,3
1701731,LOP230204000017,98TH AV&A ST,AV&A ST,976,CAR STOP,1675469389000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,02/04/23 12:09:49 AM,1675477106000,32,5,3
1701732,LOP230204000018,566 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1675469578000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/04/23 12:12:58 AM,1675472376000,31,5,3
1701733,LOP230204000012,10TH ST&PINE ST,ST&PINE ST,SECCK,SECURITY CHECK,1675469294000,"[-122.3014647, 37.8109969]",6041293,2122771,C,02Y,CCD3,02/04/23 12:08:14 AM,1675472022000,2,1,1
1701734,LOP230204000019,3793 PARK BOULEVARD WY,PARK BOULEVARD WY,ASSIST,ASSIST,1675469601000,"[-122.2289562, 37.8046575]",6062193,2120068,C,16Y,CCD2,02/04/23 12:13:21 AM,1675469630000,16,3,2
1701735,LOP230204000020,2927 MCKILLOP RD,MCKILLOP RD,921,CAR PROWLER OR CLOUT,1675469807000,"[-122.2206599, 37.795481]",6064528,2116683,C,21X,CCD5,02/04/23 12:16:47 AM,1675474305000,21,3,2
1701736,LOP230204000021,1523 MILLER AV,MILLER AV,EVAL,EVALUATION,1675470091000,"[-122.2338937, 37.7837918]",6060626,2112498,C,20X,CCD5,02/04/23 12:21:31 AM,1675470985000,20,3,2
1701737,LOP230204000022,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,FNDPRO,FOUND PROPERTY,1675470433000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,02/04/23 12:27:13 AM,1675473000000,19,3,2
1701738,LOP230204000023,269 WISTAR RD,WISTAR RD,243E,BATTERY ON CO-HABITA,1675470440000,"[-122.1915791, 37.7319289]",6072511,2093393,C,31Y,CCD7,02/04/23 12:27:20 AM,1675482510000,31,5,3
1701739,LOP230204000024,372 SANTA CLARA AV,SANTA CLARA AV,918,PERSON SCREAMING,1675470854000,"[-122.2483074, 37.8137333]",6056665,2123476,C,14Y,CCD2,02/04/23 12:34:14 AM,1675474449000,14,2,2
1701740,LOP230204000025,625 23RD ST,23RD ST,415,DISTURBING THE PEACE,1675471104000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,02/04/23 12:38:24 AM,1675472265000,8,2,1
1701741,LOP230204000027,80 GRAND AV,GRAND AV,415C,415 UNKNOWN,1675471246000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,02/04/23 12:40:46 AM,1675474440000,8,2,1
1701742,LOP230204000026,E 15TH ST&35TH AV,15TH ST&35TH AV,415GS,415 GUNSHOTS,1675471212000,"[-122.2221436, 37.7773662]",6063978,2110096,C,23X,CCD5,02/04/23 12:40:12 AM,1675474980000,23,4,2
1701743,LOP230204000028,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675471459000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/04/23 12:44:19 AM,1675471459000,22,3,2
1701744,LOP230204000029,10203 E ST,E ST,911C,911 HANG UP FROM CP,1675471574000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/04/23 12:46:14 AM,1675473770000,32,5,3
1701745,LOP230204000030,409 14TH ST,14TH ST,933R,ALARM-RINGER,1675471601000,"[-122.2702318, 37.8038859]",6050265,2120010,C,03X,CCD2,02/04/23 12:46:41 AM,1675471601000,3,1,1
1701746,LOP230204000031,2050 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1675471737000,"[-122.1655291, 37.7504206]",6080163,2099990,C,34X,CCD7,02/04/23 12:48:57 AM,1675473130000,34,5,3
1701747,LOP230204000032,10421 SAN LEANDRO ST,SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1675471839000,"[-122.1760437, 37.735925]",6077029,2094767,C,31Z,CCD7,02/04/23 12:50:39 AM,1675475430000,31,5,3
1701748,LOP230204000033,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675471842000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/23 12:50:42 AM,1675483078000,3,1,1
1701749,LOP230204000036,1511 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1675472226000,"[-122.2693776, 37.8049425]",6050519,2120390,C,04X,CCD3,02/04/23 12:57:06 AM,1675473717000,4,1,1
1701750,LOP230204000035,406 15TH ST,15TH ST,415C,415 UNKNOWN,1675472205000,"[-122.2694079, 37.8049036]",6050510,2120376,C,04X,CCD3,02/04/23 12:56:45 AM,1675472302000,4,1,1
1701751,LOP230204000034,1415 19TH AV,19TH AV,415C,415 UNKNOWN,1675472201000,"[-122.240979, 37.7866264]",6058598,2113568,C,19X,CCD2,02/04/23 12:56:41 AM,1675479396000,19,3,2
1701752,LOP230204000039,2706 SAN PABLO AV,SAN PABLO AV,597,CRUELTY TO ANIMAL,1675472339000,"[-122.2755707, 37.8178116]",6048819,2125109,C,06X,CCD3,02/04/23 12:58:59 AM,1675495842000,6,1,1
1701753,LOP230204000038,303 LEE ST,LEE ST,415C,415 UNKNOWN,1675472309000,"[-122.2563446, 37.8108507]",6054324,2122470,C,14X,CCD3,02/04/23 12:58:29 AM,1675476097000,14,2,2
1701754,LOP230204000040,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1675472395000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,02/04/23 12:59:55 AM,1675472439000,14,2,2
1701755,LOP230204000041,1216 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1675472477000,"[-122.1888491, 37.7580517]",6073472,2102889,C,26Y,CCD7,02/04/23  1:01:17 AM,1675473113000,26,4,3
1701756,LOP230204000042,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1675472586000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,02/04/23  1:03:06 AM,1675479632000,19,3,2
1701757,LOP230204000045,2100 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1675472912000,"[-122.2096378, 37.8252186]",6067910,2127451,C,13Z,CCD4,02/04/23  1:08:32 AM,1675479901000,13,2,1
1701758,LOP230204000044,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675472902000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/23  1:08:22 AM,1675475642000,3,1,1
1701759,LOP230204000046,6206 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1675472984000,"[-122.2521503, 37.8495109]",6055799,2136522,C,12Y,CCD1,02/04/23  1:09:44 AM,1675473010000,12,2,1
1701760,LOP230204000047,50TH AV&BANCROFT AV,AV&BANCROFT AV,594,VANDALISM,1675473177000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,02/04/23  1:12:57 AM,1675473559000,27,4,3
1701761,LOP230204000048,2109 VICKSBURG AV,VICKSBURG AV,912,SUSPICIOUS PERSON,1675473286000,"[-122.203036, 37.7747404]",6069482,2109039,C,27X,CCD4,02/04/23  1:14:46 AM,1675497561000,27,4,3
1701762,LOP230204000049,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1675473329000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/04/23  1:15:29 AM,1675477856000,34,5,3
1701763,LOP230204000050,19TH AV&E 20TH ST,AV&E 20TH ST,20002,HIT & RUN (PROPERTY,1675473385000,"[-122.2370855, 37.7906338]",6059750,2115006,C,18X,CCD2,02/04/23  1:16:25 AM,1675474960000,18,3,2
1701764,LOP230204000052,3736 RANDOLPH AV,RANDOLPH AV,10851,STOLEN VEHICLE,1675473523000,"[-122.2245006, 37.8025693]",6063466,2119284,C,16Y,CCD5,02/04/23  1:18:43 AM,1675490336000,16,3,2
1701765,LOP230204000054,98TH AV&SB I880,AV&SB I880,901A,VEHICLE COLLISION-PE,1675473576000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,02/04/23  1:19:36 AM,1675473577000,31,5,3
1701766,LOP230204000055,836 51ST ST,51ST ST,912,SUSPICIOUS PERSON,1675473584000,"[-122.2690099, 37.8362946]",6050841,2131802,C,10Y,CCD1,02/04/23  1:19:44 AM,1675475351000,10,2,1
1701767,LOP230204000057,8100 COACH DR,COACH DR,945A,AMBULANCE REQUESTED,1675473670000,"[-122.1390616, 37.7711178]",6087946,2107390,C,25Y,CCD6,02/04/23  1:21:10 AM,1675473671000,25,4,2
1701768,LOP230204000056,23RD AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1675473644000,"[-122.2368126, 37.7774861]",6059740,2110218,C,20X,CCD5,02/04/23  1:20:44 AM,1675473644000,20,3,2
1701769,LOP230204000058,4142 MANILA AV,MANILA AV,415C,415 UNKNOWN,1675473714000,"[-122.2572916, 37.8297922]",6054180,2129371,C,12X,CCD1,02/04/23  1:21:54 AM,1675475359000,12,2,1
1701770,LOP230204000060,730 29TH ST,29TH ST,921,CAR PROWLER OR CLOUT,1675473794000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,02/04/23  1:23:14 AM,1675477062000,6,1,1
1701771,LOP230204000061,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1675473830000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,02/04/23  1:23:50 AM,1675473831000,4,1,1
1701772,LOP230204000063,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,20002,HIT & RUN (PROPERTY,1675473860000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,02/04/23  1:24:20 AM,1675473861000,3,1,1
1701773,LOP230204000062,6202 CLAREMONT AV,CLAREMONT AV,943,FIGHT,1675473849000,"[-122.2522042, 37.849447]",6055783,2136499,C,12Y,CCD1,02/04/23  1:24:09 AM,1675474123000,12,2,1
1701774,LOP230204000064,E 17TH ST&18TH AV,17TH ST&18TH AV,901,VEHICLE COLLISION/PR,1675473885000,"[-122.2397263, 37.7895895]",6058980,2114640,C,18X,CCD2,02/04/23  1:24:45 AM,1675478380000,18,3,2
1701775,LOP230203000371,3304 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1675417692000,"[-122.2470084, 37.8131181]",6057036,2123245,C,14Y,CCD2,02/03/23  9:48:12 AM,1675475628000,14,2,2
1701776,LOP230204000067,5TH ST&WASHINGTON ST,ST&WASHINGTON ST,901,VEHICLE COLLISION/PR,1675474279000,"[-122.2762921, 37.7986143]",6048478,2118124,C,01X,CCD3,02/04/23  1:31:19 AM,1675478507000,1,1,1
1701777,LOP230204000066,3800 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1675474264000,"[-122.2166317, 37.7790534]",6065582,2110681,C,24X,CCD5,02/04/23  1:31:04 AM,1675474885000,24,4,2
1701778,LOP230204000068,2694 HAVENSCOURT BLVD,HAVENSCOURT BLVD,ASSIST,ASSIST,1675474286000,"[-122.1825579, 37.7688349]",6075361,2106782,C,30X,CCD6,02/04/23  1:31:26 AM,1675476932000,30,5,3
1701779,LOP230204000069,1353 88TH AV,88TH AV,415C,415 UNKNOWN,1675474294000,"[-122.1763531, 37.7507149]",6077036,2100153,C,33X,CCD7,02/04/23  1:31:34 AM,1675479767000,33,5,3
1701780,LOP230204000071,BELLEVUE AV&GRAND AV,AV&GRAND AV,415E,LOUD MUSIC,1675474422000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,02/04/23  1:33:42 AM,1675474732000,14,2,2
1701781,LOP230204000072,245 LEE ST,LEE ST,918,PERSON SCREAMING,1675474450000,"[-122.2579759, 37.8133616]",6053870,2123393,C,14X,CCD3,02/04/23  1:34:10 AM,1675475592000,14,2,2
1701782,LOP230204000073,2715 106TH AV,106TH AV,415F,415 FAMILY,1675474786000,"[-122.1513995, 37.7436536]",6084204,2097454,C,32Y,CCD7,02/04/23  1:39:46 AM,1675492636000,32,5,3
1701783,LOP230204000075,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1675474971000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/04/23  1:42:51 AM,1675475211000,26,4,3
1701784,LOP230204000076,6403 FENHAM ST,FENHAM ST,912,SUSPICIOUS PERSON,1675475222000,"[-122.1990066, 37.7607596]",6070554,2103928,C,26Y,CCD6,02/04/23  1:47:02 AM,1675503959000,26,4,3
