OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1748040,LOP230524001320,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684972180000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/24/23 11:49:40 PM,1685003542000,27,4,3
1748041,LOP230524001322,4000 ALAMEDA AV,ALAMEDA AV,211,ROBBERY,1684972226000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/24/23 11:50:26 PM,1684973732000,23,4,2
1748042,LOP230524001321,886 PINE ST,PINE ST,SECCK,SECURITY CHECK,1684972197000,"[-122.3021649, 37.8100303]",6041084,2122423,C,02Y,CCD3,05/24/23 11:49:57 PM,1684974038000,2,1,1
1748043,LOP230524001325,9750 GOLF LINKS RD,GOLF LINKS RD,TEC,TEC CALL,1684972517000,"[-122.1507814, 37.7535122]",6084446,2101040,P,35X,CCD7,05/24/23 11:55:17 PM,1684972517000,35,5,3
1748049,LOP230524001323,1431 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1684972276000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,05/24/23 11:51:16 PM,1684972276000,4,1,1
1748050,LOP230524001324,1431 JEFFERSON ST,JEFFERSON ST,415C,415 UNKNOWN,1684972325000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,05/24/23 11:52:05 PM,1684974098000,4,1,1
1748065,LOP230525000001,2020 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1684973041000,"[-122.1817333, 37.7626747]",6075559,2104535,C,30X,CCD6,05/25/23 12:04:01 AM,1684977290000,30,5,3
1748066,LOP230525000002,9801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684973071000,"[-122.1705702, 37.7443036]",6078666,2097789,C,32X,CCD7,05/25/23 12:04:31 AM,1684973932000,32,5,3
1748067,LOP230525000003,7332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1684973226000,"[-122.1867487, 37.7591008]",6074086,2103260,C,30X,CCD7,05/25/23 12:07:06 AM,1684981014000,30,5,3
1748068,LOP230525000005,871 44TH ST,44TH ST,933R,ALARM-RINGER,1684973263000,"[-122.2723217, 37.8335722]",6049866,2130829,C,10Y,CCD1,05/25/23 12:07:43 AM,1684977469000,10,2,1
1748069,LOP230525000004,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1684973260000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/25/23 12:07:40 AM,1684973260000,9,2,1
1748070,LOP230525000006,2856 ATWELL AV,ATWELL AV,10851,STOLEN VEHICLE,1684973277000,"[-122.2165323, 37.7907727]",6065689,2114947,C,21Y,CCD5,05/25/23 12:07:57 AM,1684974524000,21,3,2
1748071,LOP230525000007,18TH AV&E 19TH ST,AV&E 19TH ST,23103,RECKLESS DRIVING,1684973350000,"[-122.2389359, 37.7904252]",6059214,2114940,C,18X,CCD2,05/25/23 12:09:10 AM,1684978327000,18,3,2
1748072,LOP230525000008,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684973438000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/25/23 12:10:38 AM,1684973492000,24,4,2
1748073,LOP230525000009,1384 14TH ST,14TH ST,933R,ALARM-RINGER,1684973575000,"[-122.2909712, 37.8107365]",6044322,2122618,C,05X,CCD3,05/25/23 12:12:55 AM,1684979360000,5,1,1
1748074,LOP230525000010,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1684973819000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,05/25/23 12:16:59 AM,1684973819000,4,1,1
1748075,LOP230525000011,3240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1684973826000,"[-122.2252798, 37.7774027]",6063072,2110126,C,23X,CCD5,05/25/23 12:17:06 AM,1684973826000,23,4,2
1748076,LOP230525000012,1427 71ST AV,71ST AV,415BF,415 BOYFRIEND,1684973896000,"[-122.18884, 37.7603893]",6073490,2103740,C,30X,CCD6,05/25/23 12:18:16 AM,1684975850000,30,5,3
1748077,LOP230525000013,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1684973951000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,05/25/23 12:19:11 AM,1684975799000,1,1,1
1748078,LOP230525000016,2325 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684974541000,"[-122.2661715, 37.8124976]",6051497,2123123,C,08X,CCD3,05/25/23 12:29:01 AM,1684974552000,8,2,1
1748079,LOP230525000015,2500 WALLACE ST,WALLACE ST,949,SUSPICIOUS VEHICLE,1684974540000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,05/25/23 12:29:00 AM,1684976120000,18,3,2
1748080,LOP230525000017,KINGSLAND AV&TRASK ST,AV&TRASK ST,970C,AUTO IN RESTRICED ZO,1684974997000,"[-122.1969674, 37.7735753]",6071228,2108583,C,27X,CCD4,05/25/23 12:36:37 AM,1685005038000,27,4,3
1748081,LOP230525000020,5TH ST&CHESTER ST,ST&CHESTER ST,921,CAR PROWLER OR CLOUT,1684975113000,"[-122.2964603, 37.8043573]",6042692,2120326,C,02Y,CCD3,05/25/23 12:38:33 AM,1684975317000,2,1,1
1748082,LOP230525000019,1579 BROADWAY,BROADWAY,242,BATTERY,1684975103000,"[-122.270253, 37.8059374]",6050273,2120757,C,04X,CCD3,05/25/23 12:38:23 AM,1684976072000,4,1,1
1748083,LOP230525000021,7105 FAVOR ST,FAVOR ST,10851,STOLEN VEHICLE,1684975125000,"[-122.1845155, 37.7622339]",6074752,2104389,P,30X,CCD6,05/25/23 12:38:45 AM,1684975125000,30,5,3
1748084,LOP230525000023,1720 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1684975186000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/25/23 12:39:46 AM,1684975190000,16,3,2
1748085,LOP230525000022,311 9TH AV,9TH AV,602L,TRESPASS:,1684975173000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/25/23 12:39:33 AM,1684984404000,19,3,2
1748086,LOP230525000025,3620 WEST ST,WEST ST,594,VANDALISM,1684975334000,"[-122.2720338, 37.8258635]",6049896,2128021,C,06X,CCD1,05/25/23 12:42:14 AM,1684976176000,6,1,1
1748087,LOP230525000026,COOLIDGE AV&DAVIS ST,AV&DAVIS ST,CODE7,SUBJECT ARMED WITH W,1684975346000,"[-122.2171921, 37.7886233]",6065484,2114168,C,21Y,CCD5,05/25/23 12:42:26 AM,1684977083000,21,3,2
1748088,LOP230525000027,600 HILLSBOROUGH ST,HILLSBOROUGH ST,10851,STOLEN VEHICLE,1684975481000,"[-122.2485005, 37.8051714]",6056551,2120360,C,15X,CCD2,05/25/23 12:44:41 AM,1684975489000,15,3,2
1748089,LOP230525000028,1443 73RD AV,73RD AV,BTNFO,BEAT INFORMATION,1684975578000,"[-122.1867996, 37.7595149]",6074074,2103411,C,30X,CCD6,05/25/23 12:46:18 AM,1684983129000,30,5,3
1748090,LOP230525000030,777 BROADWAY,BROADWAY,SLEEP,SLEEPER,1684975712000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,05/25/23 12:48:32 AM,1684988097000,3,1,1
1748091,LOP230525000031,EB I580&SB S13,I580&SB S13,901B,VEHICLE COLLISION-UN,1684975756000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,05/25/23 12:49:16 AM,1684975757000,28,4,3
1748092,LOP230525000032,46TH ST&LINDEN ST,ST&LINDEN ST,WELCK,WELFARE CHECK -- CHE,1684975850000,"[-122.2753409, 37.8355649]",6049008,2131571,C,10Y,CCD1,05/25/23 12:50:50 AM,1684984252000,10,2,1
1748093,LOP230525000033,3033 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1684975870000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/25/23 12:51:10 AM,1684975875000,22,3,2
1748094,LOP230525000034,35TH AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1684975906000,"[-122.2032575, 37.7922452]",6069534,2115413,C,21Y,CCD4,05/25/23 12:51:46 AM,1684976251000,21,3,2
1748095,LOP230525000035,5081 CONGRESS AV,CONGRESS AV,415E,LOUD MUSIC,1684976075000,"[-122.2018654, 37.7754522]",6069825,2109292,C,27X,CCD4,05/25/23 12:54:35 AM,1684980339000,27,4,3
1748096,LOP230525000036,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684976273000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23 12:57:53 AM,1684978517000,3,1,1
1748097,LOP230525000037,COOLIDGE AV&WB I580,AV&WB I580,901A,VEHICLE COLLISION-PE,1684976293000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,05/25/23 12:58:13 AM,1684978429000,22,3,2
1748098,LOP230525000038,1993 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1684976566000,"[-122.2151871, 37.7800386]",6066006,2111032,C,24X,CCD5,05/25/23  1:02:46 AM,1684979743000,24,4,2
1748099,LOP230525000039,PARK BLVD&SAINT JAMES DR,BLVD&SAINT JAMES DR,HAZ,HAZARDOUS SITUATION/,1684976802000,"[-122.2147401, 37.8126907]",6066353,2122917,C,16Y,CCD5,05/25/23  1:06:42 AM,1684991349000,16,3,2
1748100,LOP230525000040,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1684977259000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/25/23  1:14:19 AM,1684977259000,7,1,1
1748101,LOP230525000042,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,594,VANDALISM,1684977445000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/25/23  1:17:25 AM,1684978547000,12,2,1
1748102,LOP230525000045,14350 SKYLINE BLVD,SKYLINE BLVD,NOISE,NOISE-FIXED OR TRANS,1684977634000,"[-122.1346221, 37.7770959]",6089267,2109544,C,25Y,CCD6,05/25/23  1:20:34 AM,1684982516000,25,4,2
1748103,LOP230525000044,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1684977627000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,05/25/23  1:20:27 AM,1684980066000,12,2,1
1748104,LOP230525000046,14TH ST&BROADWAY,ST&BROADWAY,953,INVESTIGATE REPORT O,1684977664000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,05/25/23  1:21:04 AM,1684977768000,3,1,1
1748105,LOP230525000047,864 33RD ST,33RD ST,945A,AMBULANCE REQUESTED,1684977989000,"[-122.2745916, 37.8237814]",6049143,2127277,C,06X,CCD3,05/25/23  1:26:29 AM,1684977989000,6,1,1
1748106,LOP230525000049,200 2ND ST,2ND ST,929,FIRE,1684978027000,"[-122.2704029, 37.793786]",6050146,2116334,C,01X,CCD3,05/25/23  1:27:07 AM,1684978122000,1,1,1
1748107,LOP230525000050,200 2ND ST,2ND ST,929,FIRE,1684978162000,"[-122.2704029, 37.793786]",6050146,2116334,C,01X,CCD3,05/25/23  1:29:22 AM,1684978314000,1,1,1
1748108,LOP230525000051,424 HUNTER AV,HUNTER AV,BTNFO,BEAT INFORMATION,1684978198000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,05/25/23  1:29:58 AM,1684983108000,31,5,3
1748109,LOP230525000052,205 ALICE ST,ALICE ST,929,FIRE,1684978310000,"[-122.2716189, 37.7942649]",6049798,2116515,C,01X,CCD3,05/25/23  1:31:50 AM,1684978310000,1,1,1
1748110,LOP230525000054,350 HAWTHORNE AV,HAWTHORNE AV,ASSIST,ASSIST,1684978383000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/25/23  1:33:03 AM,1684979580000,8,2,1
1748111,LOP230525000053,60TH AV&BRANN ST,AV&BRANN ST,R10851,RECOVERED STOLEN VEH,1684978360000,"[-122.1858009, 37.7738976]",6074457,2108642,C,29X,CCD6,05/25/23  1:32:40 AM,1685001345000,29,5,3
1748112,LOP230525000055,ADAMS ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,459AU,AUTO BURGLARY,1684978489000,"[-122.2523788, 37.816211]",6055506,2124400,C,14X,CCD3,05/25/23  1:34:49 AM,1684983881000,14,2,2
1748113,LOP230525000056,3950 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1684978832000,"[-122.2568452, 37.8271757]",6054291,2128416,C,09X,CCD1,05/25/23  1:40:32 AM,1684980896000,9,2,1
1748114,LOP230525000058,3080 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1684978912000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,05/25/23  1:41:52 AM,1684978941000,20,3,2
1748115,LOP230525000059,3826 CLARKE ST,CLARKE ST,278_5,VIOLATION OF CUSTODY,1684979163000,"[-122.2636191, 37.8271872]",6052335,2128457,A,08X,CCD1,05/25/23  1:46:03 AM,1684981313000,8,2,1
1748116,LOP230525000060,6228 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1684979255000,"[-122.2607342, 37.8481966]",6053312,2136090,C,12Y,CCD1,05/25/23  1:47:35 AM,1684984688000,12,2,1
1748117,LOP230525000061,5922 CAMDEN ST,CAMDEN ST,415BF,415 BOYFRIEND,1684979505000,"[-122.1851617, 37.7753131]",6074651,2109154,C,29X,CCD6,05/25/23  1:51:45 AM,1685000758000,29,5,3
1748118,LOP230525000062,4474 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1684979700000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,05/25/23  1:55:00 AM,1684984454000,25,4,2
1748119,LOP230525000065,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1684979860000,"[-122.1684128, 37.7414253]",6079271,2096730,C,32X,CCD7,05/25/23  1:57:40 AM,1684984814000,32,5,3
1748120,LOP230525000066,10724 SHELDON ST,SHELDON ST,10851,STOLEN VEHICLE,1684979884000,"[-122.1461018, 37.7452852]",6085746,2098021,P,35Y,CCD7,05/25/23  1:58:04 AM,1684979889000,35,5,3
1748121,LOP230525000067,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1684980173000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,05/25/23  2:02:53 AM,1684991054000,26,4,3
1748122,LOP230525000068,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1684980290000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/25/23  2:04:50 AM,1684987006000,20,3,2
1748123,LOP230525000069,2521 SEMINARY AV,SEMINARY AV,UNSEC,UNSECURED PREMISE,1684980408000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,05/25/23  2:06:48 AM,1685004055000,29,5,3
1748124,LOP230525000071,2355 HUMBOLDT AV,HUMBOLDT AV,949,SUSPICIOUS VEHICLE,1684980786000,"[-122.2146846, 37.7876545]",6066202,2113802,C,24Y,CCD5,05/25/23  2:13:06 AM,1685007434000,24,4,2
1748125,LOP230524001093,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1684954610000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/24/23  6:56:50 PM,1684980853000,31,5,3
1748126,LOP230525000072,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1684981232000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/25/23  2:20:32 AM,1684981236000,27,4,3
1748127,LOP230525000073,6620 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1684981236000,"[-122.1813618, 37.7704122]",6075717,2107350,C,29X,CCD6,05/25/23  2:20:36 AM,1684985276000,29,5,3
1748128,LOP230525000074,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684981360000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/25/23  2:22:40 AM,1684981360000,27,4,3
1748129,LOP230525000057,3RD ST&ALICE ST,ST&ALICE ST,949,SUSPICIOUS VEHICLE,1684978865000,"[-122.271163, 37.7948871]",6049934,2116739,C,01X,CCD3,05/25/23  1:41:05 AM,1684979804000,1,1,1
1748145,LOP230525000075,2200 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1684981630000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,05/25/23  2:27:10 AM,1684985308000,19,3,2
1748146,LOP230525000077,4544 THOMPSON ST,THOMPSON ST,10851,STOLEN VEHICLE,1684981685000,"[-122.2070535, 37.7769923]",6068336,2109880,C,27X,CCD5,05/25/23  2:28:05 AM,1685014964000,27,4,3
1748147,LOP230525000078,559 16TH ST,16TH ST,242,BATTERY,1684981762000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,05/25/23  2:29:22 AM,1684988985000,4,1,1
1748148,LOP230525000079,9909 D ST,D ST,415RM,DISTURBING BETWEEN R,1684981776000,"[-122.1748702, 37.7409436]",6077401,2096588,P,32X,CCD7,05/25/23  2:29:36 AM,1684981776000,32,5,3
1748149,LOP230525000080,3418 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1684981786000,"[-122.2343809, 37.8034682]",6060618,2119664,C,17Y,CCD2,05/25/23  2:29:46 AM,1685000128000,17,3,2
1748150,LOP230525000081,3035 BROADWAY,BROADWAY,602L,TRESPASS:,1684981794000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/25/23  2:29:54 AM,1684981905000,8,2,1
1748151,LOP230525000082,12TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1684982025000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,05/25/23  2:33:45 AM,1684984891000,3,1,1
1748152,LOP230525000083,4401 PIEDMONT AV,PIEDMONT AV,WELCK,WELFARE CHECK -- CHE,1684982107000,"[-122.2473853, 37.8303074]",6057044,2129505,C,09X,CCD1,05/25/23  2:35:07 AM,1684989164000,9,2,1
1748153,LOP230525000084,8450D EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1684982395000,"[-122.1980909, 37.7375019]",6070665,2095456,P,31X,CCD7,05/25/23  2:39:55 AM,1684982396000,31,5,3
1748154,LOP230525000085,311 OAK ST,OAK ST,484LP,STOLEN LICENSE PLATE,1684982564000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,05/25/23  2:42:44 AM,1684982853000,1,1,1
1748155,LOP230525000086,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1684982717000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/23  2:45:17 AM,1684982813000,3,1,1
1748156,LOP230525000087,7101 EDGEWATER DR,EDGEWATER DR,CHASE,PURSUIT,1684982786000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/23  2:46:26 AM,1684983131000,31,5,3
1748157,LOP230525000088,4243 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1684983060000,"[-122.2639945, 37.8311782]",6052254,2129912,C,12X,CCD1,05/25/23  2:51:00 AM,1684990265000,12,2,1
1748158,LOP230525000089,10850 MACARTHUR BLVD,MACARTHUR BLVD,415GF,GIRLFRIEND CREATING,1684983202000,"[-122.1501119, 37.7415951]",6084563,2096698,P,32Y,CCD7,05/25/23  2:53:22 AM,1684983202000,32,5,3
1748159,LOP230525000090,838 MANDELA PKWY,MANDELA PKWY,OD,OVERDOSE,1684983403000,"[-122.2926917, 37.8069966]",6043799,2121266,C,02X,CCD3,05/25/23  2:56:43 AM,1684990289000,2,1,1
1748160,LOP230525000091,2201 11TH AV,11TH AV,415GF,GIRLFRIEND CREATING,1684983572000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,05/25/23  2:59:32 AM,1684984081000,17,3,2
1748161,LOP230525000092,SUNNYMERE AV&VAN MOURIK AV,AV&VAN MOURIK AV,23103,RECKLESS DRIVING,1684983904000,"[-122.1727686, 37.7795741]",6078260,2110641,C,29X,CCD6,05/25/23  3:05:04 AM,1684989969000,29,5,3
1748162,LOP230525000093,3268 SAN PABLO AV,SAN PABLO AV,415GF,GIRLFRIEND CREATING,1684983926000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/25/23  3:05:26 AM,1684994148000,6,1,1
1748163,LOP230524000916,3429 HENRIETTA ST,HENRIETTA ST,WELCK,WELFARE CHECK -- CHE,1684944661000,"[-122.2152843, 37.7885934]",6066035,2114147,C,21Y,CCD5,05/24/23  4:11:01 PM,1684986120000,21,3,2
1748164,LOP230525000095,3048 73RD AV,73RD AV,912,SUSPICIOUS PERSON,1684984297000,"[-122.1693981, 37.7715765]",6079182,2107712,C,30Y,CCD6,05/25/23  3:11:37 AM,1684991127000,30,5,3
1748165,LOP230525000096,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1684984446000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,05/25/23  3:14:06 AM,1684985034000,13,2,1
1748166,LOP230525000097,2670 25TH AV,25TH AV,HAZ,HAZARDOUS SITUATION/,1684984588000,"[-122.2240684, 37.7917065]",6063518,2115327,A,21X,CCD5,05/25/23  3:16:28 AM,1685012120000,21,3,2
1748167,LOP230525000098,8212 BIRCH ST,BIRCH ST,970B,AUTO BLOCKING DRIVEW,1684984610000,"[-122.1738761, 37.7582351]",6077801,2102878,C,34X,CCD6,05/25/23  3:16:50 AM,1685011176000,34,5,3
1748168,LOP230525000099,1201 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1684984684000,"[-122.2490195, 37.7898778]",6056297,2114795,C,19X,CCD2,05/25/23  3:18:04 AM,1684991880000,19,3,2
1748169,LOP230525000100,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1684984767000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/25/23  3:19:27 AM,1684984767000,34,5,3
1748170,LOP230525000101,6TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1684984773000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,05/25/23  3:19:33 AM,1684984779000,2,1,1
1748171,LOP230525000102,9017 G ST,G ST,415SS,415 SHOT SPOTTER GUN,1684984851000,"[-122.1828049, 37.7456759]",6075138,2098352,C,33X,CCD7,05/25/23  3:20:51 AM,1685001556000,33,5,3
1748172,LOP230525000104,3979 DELMONT AV,DELMONT AV,23103,RECKLESS DRIVING,1684985094000,"[-122.1694391, 37.7774073]",6079208,2109835,C,29X,CCD6,05/25/23  3:24:54 AM,1684989976000,29,5,3
1748173,LOP230525000105,8041 EARL ST,EARL ST,242,BATTERY,1684985216000,"[-122.1558105, 37.7693016]",6083094,2106814,C,30Y,CCD6,05/25/23  3:26:56 AM,1684994728000,30,5,3
1748174,LOP230525000106,421 49TH ST,49TH ST,273_6,VIOLATION OF COURT O,1684985255000,"[-122.2597315, 37.8354252]",6053514,2131435,C,12X,CCD1,05/25/23  3:27:35 AM,1684997532000,12,2,1
1748175,LOP230524001181,3525 LYON AV,LYON AV,EVAL,EVALUATION,1684959650000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/24/23  8:20:50 PM,1684987074000,24,4,2
1748176,LOP230525000108,1610 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1684985903000,"[-122.2664792, 37.8046206]",6051354,2120257,C,04X,CCD3,05/25/23  3:38:23 AM,1684989910000,4,1,1
1748177,LOP230525000107,9 WOODCLIFF CT,WOODCLIFF CT,912,SUSPICIOUS PERSON,1684985895000,"[-122.1392786, 37.7477123]",6087734,2098870,C,35Y,CCD7,05/25/23  3:38:15 AM,1684991007000,35,5,3
1748178,LOP230525000109,PARK BLVD&WELLINGTON ST,BLVD&WELLINGTON ST,HAZ,HAZARDOUS SITUATION/,1684985930000,"[-122.2216602, 37.8077198]",6064321,2121144,C,16Y,CCD5,05/25/23  3:38:50 AM,1684994252000,16,3,2
1748179,LOP230525000110,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1684986666000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/25/23  3:51:06 AM,1684986667000,11,2,1
1748180,LOP230525000111,E 7TH ST&KENNEDY ST,7TH ST&KENNEDY ST,929,FIRE,1684986890000,"[-122.2373918, 37.7754669]",6059559,2109486,C,19X,CCD5,05/25/23  3:54:50 AM,1684986890000,19,3,2
1748181,LOP230525000112,2719 FOOTHILL BLVD,FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1684987158000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,05/25/23  3:59:18 AM,1685015552000,20,3,2
1748182,LOP230525000114,25TH AV&E 29TH ST,AV&E 29TH ST,949,SUSPICIOUS VEHICLE,1684987467000,"[-122.2228229, 37.795312]",6063902,2116633,C,21X,CCD5,05/25/23  4:04:27 AM,1684987643000,21,3,2
1748183,LOP230525000115,2045 HARRINGTON AV,HARRINGTON AV,945A,AMBULANCE REQUESTED,1684987561000,"[-122.215311, 37.781954]",6065983,2111730,C,24X,CCD5,05/25/23  4:06:01 AM,1684987561000,24,4,2
1748184,LOP230525000116,2361 E 29TH ST,E 29TH ST,MSDIAL,MISDIAL,1684987634000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/25/23  4:07:14 AM,1684987640000,21,3,2
1748185,LOP230525000117,25TH AV&E 27TH ST,AV&E 27TH ST,CKVEH,CHECK VEHICLE,1684987679000,"[-122.2237807, 37.7921392]",6063604,2115483,C,21X,CCD5,05/25/23  4:07:59 AM,1684991784000,21,3,2
1748186,LOP230525000118,4542 SAN CARLOS AV,SAN CARLOS AV,945A,AMBULANCE REQUESTED,1684988266000,"[-122.2064811, 37.7776845]",6068506,2110129,C,27X,CCD5,05/25/23  4:17:46 AM,1684988284000,27,4,3
1748187,LOP230525000119,5460 BANCROFT AV,BANCROFT AV,918,PERSON SCREAMING,1684988347000,"[-122.1986193, 37.7718156]",6070739,2107951,C,27X,CCD4,05/25/23  4:19:07 AM,1684993446000,27,4,3
1748188,LOP230525000120,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1684988395000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/25/23  4:19:55 AM,1684988419000,35,5,3
1748189,LOP230525000122,125 12TH ST,12TH ST,933R,ALARM-RINGER,1684988613000,"[-122.2643688, 37.7998727]",6051931,2118517,C,03X,CCD2,05/25/23  4:23:33 AM,1684990382000,3,1,1
1748190,LOP230525000103,6TH ST&BRUSH ST,ST&BRUSH ST,973,TRAFFIC CONTROL POST,1684984918000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,05/25/23  3:21:58 AM,1684988747000,2,1,1
1748191,LOP230525000124,1ST AV&LAKESHORE AV,AV&LAKESHORE AV,415D,DISTURBANCE-DRINKERS,1684988872000,"[-122.2551429, 37.7999994]",6054597,2118513,C,19X,CCD2,05/25/23  4:27:52 AM,1684994479000,19,3,2
