OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2023825,LOP240418000683,3385 ARKANSAS ST,ARKANSAS ST,415C,415 UNKNOWN,1713451318000,"[-122.2051807, 37.7926404]",6068981,2115567,C,21Y,CCD4,04/18/24  2:41:58 PM,1713453084000,21,3,2
2023826,LOP240418000685,9700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713451387000,"[-122.1709679, 37.7450698]",6078556,2098070,C,34X,CCD7,04/18/24  2:43:07 PM,1713455758000,34,5,3
2023827,LOP240418000686,3385 ARKANSAS ST,ARKANSAS ST,415,DISTURBING THE PEACE,1713451547000,"[-122.2051807, 37.7926404]",6068981,2115567,C,21Y,CCD4,04/18/24  2:45:47 PM,1713453083000,21,3,2
2023828,LOP240418000687,4277 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,R10851,RECOVERED STOLEN VEH,1713451574000,"[-122.1730895, 37.7847554]",6078201,2112529,C,25X,CCD6,04/18/24  2:46:14 PM,1713458805000,25,4,2
2023829,LOP240418000688,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1713451633000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,04/18/24  2:47:13 PM,1713462745000,26,4,3
2023830,LOP240418000689,555 JULIE ANN WY,JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1713451663000,"[-122.2100971, 37.7590281]",6067337,2103356,C,26X,CCD6,04/18/24  2:47:43 PM,1713452801000,26,4,3
2023831,LOP240418000690,EB I580&OAKLAND AV,I580&OAKLAND AV,901,VEHICLE COLLISION/PR,1713451679000,"[-122.2538405, 37.8188701]",6055102,2125376,C,08X,CCD3,04/18/24  2:47:59 PM,1713451682000,8,2,1
2023832,LOP240418000691,1400 98TH AV,98TH AV,976,CAR STOP,1713451707000,"[-122.1704634, 37.7443243]",6078697,2097796,C,32X,CCD7,04/18/24  2:48:27 PM,1713452166000,32,5,3
2023833,LOP240418000693,2283 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1713451812000,"[-122.2363636, 37.7835906]",6059911,2112438,C,19X,CCD2,04/18/24  2:50:12 PM,1713467025000,19,3,2
2023834,LOP240418000697,2137 PARK BLVD,PARK BLVD,602L,TRESPASS:,1713451963000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,04/18/24  2:52:43 PM,1713457200000,15,3,2
2023835,LOP240418000696,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,973,TRAFFIC CONTROL POST,1713451960000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,04/18/24  2:52:40 PM,1713452712000,34,5,3
2023836,LOP240418000698,9800 PLYMOUTH ST,PLYMOUTH ST,976,CAR STOP,1713452038000,"[-122.1671679, 37.7459092]",6079660,2098356,A,32X,CCD7,04/18/24  2:53:58 PM,1713452039000,32,5,3
2023837,LOP240418000699,66TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1713452053000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/18/24  2:54:13 PM,1713452053000,31,5,3
2023838,LOP240418000700,317 WARWICK AV,WARWICK AV,SURV,UNITS ON SURVEILLANC,1713452187000,"[-122.2550923, 37.8127975]",6054699,2123172,C,14X,CCD3,04/18/24  2:56:27 PM,1713459784000,14,2,2
2023839,LOP240418000702,3390 ARKANSAS ST,ARKANSAS ST,245,ASSAULT W/DEADLY WEA,1713452324000,"[-122.204987, 37.792646]",6069037,2115568,A,21Y,CCD4,04/18/24  2:58:44 PM,1713461834000,21,3,2
2023840,LOP240418000701,101 CLAY ST,CLAY ST,484,THEFT,1713452315000,"[-122.2792498, 37.796364]",6047608,2117321,C,01X,CCD3,04/18/24  2:58:35 PM,1713452444000,1,1,1
2023841,LOP240418000703,24TH ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1713452384000,"[-122.2833913, 37.8171772]",6046556,2124921,C,07X,CCD3,04/18/24  2:59:44 PM,1713452384000,7,1,1
2023842,LOP240418000704,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713452419000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,04/18/24  3:00:19 PM,1713452696000,30,5,3
2023843,LOP240418000705,7200 SAN LEANDRO ST,SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1713452551000,"[-122.1971498, 37.7536941]",6071044,2101346,A,26Y,CCD7,04/18/24  3:02:31 PM,1713455548000,26,4,3
2023844,LOP240418000706,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713452589000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,04/18/24  3:03:09 PM,1713454039000,32,5,3
2023845,LOP240418000677,1755 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1713451030000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,04/18/24  2:37:10 PM,1713453569000,19,3,2
2023846,LOP240418000708,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713452748000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/18/24  3:05:48 PM,1713463181000,23,4,2
2023847,LOP240418000707,2330 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1713452739000,"[-122.2257997, 37.795458]",6063043,2116702,C,21X,CCD5,04/18/24  3:05:39 PM,1713452747000,21,3,2
2023848,LOP240418000709,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713452786000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/18/24  3:06:26 PM,1713474151000,3,1,1
2023849,LOP240418000710,1390 66TH AV,66TH AV,415TH,415 THREATS,1713452798000,"[-122.1934125, 37.7619965]",6072179,2104349,C,26Y,CCD6,04/18/24  3:06:38 PM,1713459108000,26,4,3
2023850,LOP240418000711,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713452894000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/18/24  3:08:14 PM,1713453585000,32,5,3
2023851,LOP240418000714,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1713452961000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,04/18/24  3:09:21 PM,1713452961000,4,1,1
2023852,LOP240418000713,1200 98TH AV,98TH AV,976,CAR STOP,1713452930000,"[-122.1738209, 37.7427302]",6077716,2097233,C,32X,CCD7,04/18/24  3:08:50 PM,1713453380000,32,5,3
2023853,LOP240418000715,9900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1713452967000,"[-122.1698944, 37.7436292]",6078857,2097540,C,32X,CCD7,04/18/24  3:09:27 PM,1713453095000,32,5,3
2023854,LOP240418000717,3151 DAVIS ST,DAVIS ST,415D,DISTURBANCE-DRINKERS,1713453198000,"[-122.219206, 37.789646]",6064909,2114551,C,21Y,CCD5,04/18/24  3:13:18 PM,1713464830000,21,3,2
2023855,LOP240418000718,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1713453229000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/18/24  3:13:49 PM,1713455480000,8,2,1
2023856,LOP240418000719,8825 D ST,D ST,597,CRUELTY TO ANIMAL,1713453254000,"[-122.1804982, 37.748604]",6075824,2099406,C,33X,CCD7,04/18/24  3:14:14 PM,1713460342000,33,5,3
2023857,LOP240418000721,3121 FRUITVALE AV,FRUITVALE AV,MP,MISSING PERSON,1713453503000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,04/18/24  3:18:23 PM,1713496907000,21,3,2
2023858,LOP240418000722,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713453514000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  3:18:34 PM,1713453514000,31,5,3
2023859,LOP240418000723,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713453523000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,04/18/24  3:18:43 PM,1713453920000,32,5,3
2023860,LOP240418000725,1417 57TH AV,57TH AV,242,BATTERY,1713453565000,"[-122.201469, 37.7663056]",6069879,2105960,C,27Y,CCD6,04/18/24  3:19:25 PM,1713457403000,27,4,3
2023861,LOP240418000724,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713453526000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/18/24  3:18:46 PM,1713453528000,27,4,3
2023862,LOP240418000726,1544 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1713453574000,"[-122.1889571, 37.7615853]",6073464,2104176,C,30X,CCD6,04/18/24  3:19:34 PM,1713453574000,30,5,3
2023863,LOP240418000727,1900 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1713453574000,"[-122.273825, 37.8095288]",6049266,2122084,C,04X,CCD3,04/18/24  3:19:34 PM,1713453791000,4,1,1
2023864,LOP240418000728,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1713453617000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,04/18/24  3:20:17 PM,1713453618000,4,1,1
2023865,LOP240418000729,365 EUCLID AV,EUCLID AV,SURV,UNITS ON SURVEILLANC,1713453621000,"[-122.2521103, 37.8124628]",6055558,2123034,C,14X,CCD3,04/18/24  3:20:21 PM,1713454430000,14,2,2
2023866,LOP240418000730,6630 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1713453623000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,04/18/24  3:20:23 PM,1713453898000,29,5,3
2023867,LOP240418000732,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713453761000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,04/18/24  3:22:41 PM,1713454680000,32,5,3
2023868,LOP240418000733,350 HAWTHORNE AV,HAWTHORNE AV,415,DISTURBING THE PEACE,1713453762000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/18/24  3:22:42 PM,1713475002000,8,2,1
2023869,LOP240418000734,12250 SKYLINE BLVD,SKYLINE BLVD,933MA,ALARM-MANUALLY ACTIV,1713453879000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,04/18/24  3:24:39 PM,1713484051000,25,4,2
2023870,LOP240418000735,1720 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1713453957000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,04/18/24  3:25:57 PM,1713453966000,17,3,2
2023871,LOP240418000738,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1713453990000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/18/24  3:26:30 PM,1713453998000,27,4,3
2023872,LOP240418000737,2442 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1713453974000,"[-122.2316985, 37.7847881]",6061267,2112849,C,21X,CCD5,04/18/24  3:26:14 PM,1713462485000,21,3,2
2023873,LOP240418000739,1219 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1713454008000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,04/18/24  3:26:48 PM,1713454008000,26,4,3
2023874,LOP240418000740,9900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713454016000,"[-122.1698944, 37.7436292]",6078857,2097540,C,32X,CCD7,04/18/24  3:26:56 PM,1713454825000,32,5,3
2023875,LOP240418000741,9911 EMPIRE RD,EMPIRE RD,211,ROBBERY,1713454028000,"[-122.1893182, 37.729231]",6073147,2092399,P,31Y,CCD7,04/18/24  3:27:08 PM,1713454029000,31,5,3
2023876,LOP240418000743,498 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1713454078000,"[-122.2740904, 37.8020864]",6049138,2119376,C,03Y,CCD3,04/18/24  3:27:58 PM,1713454078000,3,1,1
2023877,LOP240418000744,8414 HOLLY ST,HOLLY ST,949,SUSPICIOUS VEHICLE,1713454167000,"[-122.1761779, 37.75506]",6077115,2101734,C,34X,CCD6,04/18/24  3:29:27 PM,1713461276000,34,5,3
2023878,LOP240418000746,6328 E 17TH ST,E 17TH ST,911H,911 HANG-UP,1713454197000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,04/18/24  3:29:57 PM,1713458056000,27,4,3
2023879,LOP240418000747,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1713454206000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,04/18/24  3:30:06 PM,1713455572000,4,1,1
2023880,LOP240418000745,1720 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1713454195000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,04/18/24  3:29:55 PM,1713454195000,17,3,2
2023881,LOP240418000748,3025 HIGH ST,HIGH ST,242,BATTERY,1713454240000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/18/24  3:30:40 PM,1713486994000,24,4,2
2023882,LOP240418000749,1422 47TH AV,47TH AV,415C,415 UNKNOWN,1713454339000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,04/18/24  3:32:19 PM,1713454346000,27,4,3
2023883,LOP240418000750,888 VERMONT ST,VERMONT ST,597,CRUELTY TO ANIMAL,1713454339000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,04/18/24  3:32:19 PM,1713521278000,14,2,2
2023884,LOP240418000751,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1713454429000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,04/18/24  3:33:49 PM,1713454758000,8,2,1
2023885,LOP240418000752,18TH ST&POPLAR ST,ST&POPLAR ST,23103,RECKLESS DRIVING,1713454469000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,04/18/24  3:34:29 PM,1713463526000,5,1,1
2023886,LOP240418000753,3255 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1713454540000,"[-122.2776245, 37.8237578]",6048267,2127285,A,07X,CCD3,04/18/24  3:35:40 PM,1713527961000,7,1,1
2023887,LOP240418000754,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713454601000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/18/24  3:36:41 PM,1713459198000,19,3,2
2023888,LOP240418000755,5TH AV&EMBARCADERO,AV&EMBARCADERO,CRSARM,CROSSING ARMS DOWN,1713454724000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,04/18/24  3:38:44 PM,1713455008000,19,3,2
2023889,LOP240418000756,612 EL PASEO DR,EL PASEO DR,INFO,BEAT INFORMATION,1713454755000,"[-122.1772136, 37.7305988]",6076656,2092834,C,31Z,CCD7,04/18/24  3:39:15 PM,1713454756000,31,5,3
2023890,LOP240418000757,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,TXT911,TEXT911,1713454757000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,04/18/24  3:39:17 PM,1713454767000,15,3,2
2023891,LOP240418000758,2800 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1713454814000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,04/18/24  3:40:14 PM,1713467134000,8,2,1
2023892,LOP240418000759,3100 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1713454883000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,04/18/24  3:41:23 PM,1713454884000,8,2,1
2023893,LOP240418000761,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713454948000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,04/18/24  3:42:28 PM,1713454949000,33,5,3
2023894,LOP240418000763,1011 UNION ST,UNION ST,911H,911 HANG-UP,1713455030000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/18/24  3:43:50 PM,1713455046000,2,1,1
2023895,LOP240418000762,3900 BROADWAY,BROADWAY,941,PERSON DETAINED-IN C,1713454993000,"[-122.2570488, 37.8268513]",6054230,2128299,C,09X,CCD1,04/18/24  3:43:13 PM,1713455449000,9,2,1
2023896,LOP240418000765,3511 E 12TH ST,E 12TH ST,415F,415 FAMILY,1713455054000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,04/18/24  3:44:14 PM,1713455055000,23,4,2
2023897,LOP240418000764,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,968,DEAD ANIMAL PICK UP,1713455048000,"[-122.1882163, 37.7597391]",6073666,2103500,C,30X,CCD7,04/18/24  3:44:08 PM,1713455488000,30,5,3
2023898,LOP240418000766,3857 CERRITO AV,CERRITO AV,417,BRANDISH A WEAPON,1713455105000,"[-122.2561791, 37.8258067]",6054474,2127914,C,09X,CCD1,04/18/24  3:45:05 PM,1713465829000,9,2,1
2023899,LOP240418000767,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713455151000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  3:45:51 PM,1713455151000,31,5,3
2023900,LOP240418000769,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1713455168000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/18/24  3:46:08 PM,1713455168000,31,5,3
2023901,LOP240418000770,1233 60TH AV,60TH AV,MP,MISSING PERSON,1713455177000,"[-122.2015559, 37.7626978]",6069830,2104647,C,26Y,CCD6,04/18/24  3:46:17 PM,1713458333000,26,4,3
2023902,LOP240418000771,11TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1713455216000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03Y,CCD3,04/18/24  3:46:56 PM,1713457168000,3,1,1
2023903,LOP240418000773,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713455261000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/18/24  3:47:41 PM,1713455964000,32,5,3
2023904,LOP240418000772,525 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1713455241000,"[-122.2700926, 37.8103924]",6050350,2122378,C,04X,CCD3,04/18/24  3:47:21 PM,1713455241000,4,1,1
2023905,LOP240418000774,2431 106TH AV,106TH AV,415C,415 UNKNOWN,1713455308000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,04/18/24  3:48:28 PM,1713455344000,32,5,3
2023906,LOP240418000775,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1713455321000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/18/24  3:48:41 PM,1713455321000,34,5,3
2023907,LOP240418000779,355 17TH ST,17TH ST,415C,415 UNKNOWN,1713455403000,"[-122.2675056, 37.8057094]",6051065,2120659,C,04X,CCD3,04/18/24  3:50:03 PM,1713459194000,4,1,1
2023908,LOP240418000776,2353 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1713455362000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/18/24  3:49:22 PM,1713455362000,8,2,1
2023909,LOP240418000777,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713455374000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  3:49:34 PM,1713455374000,31,5,3
2023910,LOP240418000780,9600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713455453000,"[-122.1714925, 37.7457848]",6078409,2098333,C,34X,CCD7,04/18/24  3:50:53 PM,1713456015000,34,5,3
2023911,LOP240418000782,1616 WEBSTER ST,WEBSTER ST,211,ROBBERY,1713455494000,"[-122.2676371, 37.8051252]",6051023,2120447,C,04X,CCD3,04/18/24  3:51:34 PM,1713460652000,4,1,1
2023912,LOP240418000781,1570 JACKSON ST,JACKSON ST,913TH,SUICIDE THREATS,1713455479000,"[-122.2642335, 37.8035006]",6051995,2119837,C,04X,CCD3,04/18/24  3:51:19 PM,1713463025000,4,1,1
2023913,LOP240418000783,444 HEGENBERGER RD,HEGENBERGER RD,415TH,415 THREATS,1713455645000,"[-122.1968532, 37.7366188]",6071017,2095128,C,31Y,CCD7,04/18/24  3:54:05 PM,1713467707000,31,5,3
2023914,LOP240418000784,2800 LAKESHORE AV,LAKESHORE AV,23103,RECKLESS DRIVING,1713455706000,"[-122.2483344, 37.8087035]",6056623,2121645,C,15X,CCD2,04/18/24  3:55:06 PM,1713455714000,15,3,2
2023915,LOP240418000785,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713455725000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,04/18/24  3:55:25 PM,1713455726000,21,3,2
2023916,LOP240418000786,76TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1713455817000,"[-122.175123, 37.7644333]",6077481,2105141,C,30Y,CCD6,04/18/24  3:56:57 PM,1713456045000,30,5,3
2023917,LOP240418000787,2007 39TH AV,39TH AV,10851,STOLEN VEHICLE,1713455857000,"[-122.214344, 37.7796443]",6066247,2110884,C,24X,CCD5,04/18/24  3:57:37 PM,1713465797000,24,4,2
2023918,LOP240418000788,525 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1713455891000,"[-122.2700926, 37.8103924]",6050350,2122378,C,04X,CCD3,04/18/24  3:58:11 PM,1713455891000,4,1,1
2023919,LOP240418000789,1090 AILEEN ST,AILEEN ST,MP,MISSING PERSON,1713456075000,"[-122.2822422, 37.8396965]",6047044,2133113,C,10X,CCD1,04/18/24  4:01:15 PM,1713462812000,10,2,1
2023920,LOP240418000790,776 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1713456075000,"[-122.2772694, 37.810084]",6048275,2122305,C,05X,CCD3,04/18/24  4:01:15 PM,1713456087000,5,1,1
2023921,LOP240418000793,3509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1713456111000,"[-122.2226627, 37.7760236]",6063819,2109610,C,23X,CCD5,04/18/24  4:01:51 PM,1713456845000,23,4,2
2023922,LOP240418000795,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713456250000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  4:04:10 PM,1713456250000,31,5,3
2023923,LOP240418000796,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713456297000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/18/24  4:04:57 PM,1713456298000,34,5,3
2023924,LOP240418000617,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713448469000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,04/18/24  1:54:29 PM,1713458173000,26,4,3
2023925,LOP240418000797,1266 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1713456379000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/18/24  4:06:19 PM,1713456379000,5,1,1
2023926,LOP240418000799,10203 E ST,E ST,MSDIAL,MISDIAL,1713456484000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/18/24  4:08:04 PM,1713456484000,32,5,3
2023927,LOP240418000802,4292 KELLER AV,KELLER AV,911N,POLICE RELATED MATTE,1713456622000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,04/18/24  4:10:22 PM,1713456622000,35,5,3
2023928,LOP240418000800,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,20002,HIT & RUN (PROPERTY,1713456584000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,04/18/24  4:09:44 PM,1713456584000,26,4,3
2023929,LOP240418000803,702 UNION ST,UNION ST,243_4,SEXUAL BATTERY,1713456639000,"[-122.2903118, 37.8043519]",6044468,2120290,C,07X,CCD3,04/18/24  4:10:39 PM,1713516972000,7,1,1
2023930,LOP240418000804,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,918,PERSON SCREAMING,1713456687000,"[-122.278979, 37.8013865]",6047721,2119148,C,03Y,CCD3,04/18/24  4:11:27 PM,1713458239000,3,1,1
2023931,LOP240418000805,MORAGA AV&SB S13,AV&SB S13,901,VEHICLE COLLISION/PR,1713456714000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13Z,CCD4,04/18/24  4:11:54 PM,1713456715000,13,2,1
2023932,LOP240418000807,1413 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1713456786000,"[-122.223659, 37.7769018]",6063537,2109935,C,23X,CCD5,04/18/24  4:13:06 PM,1713456788000,23,4,2
2023933,LOP240418000806,1820 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1713456785000,"[-122.2402445, 37.7886644]",6058824,2114306,C,18X,CCD2,04/18/24  4:13:05 PM,1713462252000,18,3,2
2023934,LOP240418000808,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1713456825000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/18/24  4:13:45 PM,1713459838000,4,1,1
2023935,LOP240418000809,1915 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1713456880000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,04/18/24  4:14:40 PM,1713460964000,27,4,3
2023936,LOP240418000810,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1713456896000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/18/24  4:14:56 PM,1713456897000,11,2,1
2023937,LOP240418000812,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713456960000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/18/24  4:16:00 PM,1713456961000,26,4,3
2023938,LOP240418000811,920 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1713456941000,"[-122.2003082, 37.7570107]",6070153,2102570,C,26Y,CCD6,04/18/24  4:15:41 PM,1713482897000,26,4,3
2023939,LOP240418000815,1818 PARK BLVD,PARK BLVD,484,THEFT,1713457056000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,04/18/24  4:17:36 PM,1713458836000,17,3,2
2023940,LOP240418000814,11181 LOCHARD ST,LOCHARD ST,933R,ALARM-RINGER,1713457017000,"[-122.1304723, 37.7471176]",6090276,2098609,C,35Y,CCD7,04/18/24  4:16:57 PM,1713457233000,35,5,3
2023941,LOP240418000816,4020 SANTA RITA ST,SANTA RITA ST,970B,AUTO BLOCKING DRIVEW,1713457143000,"[-122.2090827, 37.7817094]",6067781,2111608,C,24X,CCD5,04/18/24  4:19:03 PM,1713497423000,24,4,2
