OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1661015,LOP221210000631,4535 INTERNATIONAL BLVD,INTERNATIONAL BLVD,246,SHOOTING AT/INTO AN,1670687476000,"[-122.2125223, 37.7711832]",6066717,2107794,P,26X,CCD5,12/10/22  3:51:16 PM,1670751371000,26,4,3
1661016,LOP221210000632,7427 HALLIDAY AV,HALLIDAY AV,10851,STOLEN VEHICLE,1670687505000,"[-122.1769193, 37.7646111]",6076963,2105215,C,30X,CCD6,12/10/22  3:51:45 PM,1670716456000,30,5,3
1661017,LOP221210000633,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1670687612000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,12/10/22  3:53:32 PM,1670687620000,22,3,2
1661018,LOP221210000634,895 57TH ST,57TH ST,417,BRANDISH A WEAPON,1670687821000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,12/10/22  3:57:01 PM,1670731558000,10,2,1
1661019,LOP221210000635,2533 14TH AV,14TH AV,594,VANDALISM,1670687888000,"[-122.2351028, 37.7959917]",6060359,2116946,C,17Y,CCD2,12/10/22  3:58:08 PM,1670688347000,17,3,2
1661020,LOP221210000637,3285 BLANDON RD,BLANDON RD,594,VANDALISM,1670688021000,"[-122.1556874, 37.7600522]",6083070,2103446,C,35X,CCD7,12/10/22  4:00:21 PM,1670688021000,35,5,3
1661021,LOP221210000638,351 HUDSON ST,HUDSON ST,242,BATTERY,1670688067000,"[-122.2522774, 37.8403705]",6055700,2133195,C,12Y,CCD1,12/10/22  4:01:07 PM,1670693102000,12,2,1
1661022,LOP221210000639,998 61ST ST,61ST ST,975,STAND BY AND PRESERV,1670688077000,"[-122.2795882, 37.8445682]",6047844,2134872,A,10X,CCD1,12/10/22  4:01:17 PM,1670746731000,10,2,1
1661023,LOP221210000640,9351 EARHART DR,EARHART DR,911C,911 HANG UP FROM CP,1670688108000,"[-122.2052083, 37.7273705]",6068540,2091805,C,31X,CCD7,12/10/22  4:01:48 PM,1670688146000,31,5,3
1661024,LOP221210000641,2119 17TH AV,17TH AV,242,BATTERY,1670688151000,"[-122.2381133, 37.7928435]",6059468,2115816,C,18X,CCD2,12/10/22  4:02:31 PM,1670697617000,18,3,2
1661025,LOP221210000642,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1670688221000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,12/10/22  4:03:41 PM,1670719735000,25,4,2
1661026,LOP221210000643,1490 34TH ST,34TH ST,484LP,STOLEN LICENSE PLATE,1670688276000,"[-122.2861134, 37.8255468]",6045828,2127983,C,07X,CCD3,12/10/22  4:04:36 PM,1670709797000,7,1,1
1661027,LOP221210000644,BROMLEY AV&SEMINARY AV,AV&SEMINARY AV,ELEC,ELECTRONIC DEVICE,1670688280000,"[-122.1965113, 37.7672423]",6071318,2106275,C,27Y,CCD6,12/10/22  4:04:40 PM,1670698692000,27,4,3
1661028,LOP221210000645,29TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1670688354000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,12/10/22  4:05:54 PM,1670688354000,20,3,2
1661029,LOP221210000646,1306 31ST AV,31ST AV,242,BATTERY,1670688362000,"[-122.2270765, 37.7772803]",6062552,2110091,C,20X,CCD5,12/10/22  4:06:02 PM,1670692568000,20,3,2
1661030,LOP221210000648,5900 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1670688471000,"[-122.1975361, 37.8205673]",6071374,2125694,C,13Z,CCD4,12/10/22  4:07:51 PM,1670719273000,13,2,1
1661031,LOP221210000647,1530 41ST AV,41ST AV,PDOA,POSSIBLE DEAD PERSON,1670688400000,"[-122.2159907, 37.7740773]",6065734,2108866,C,23X,CCD5,12/10/22  4:06:40 PM,1670692069000,23,4,2
1661032,LOP221210000649,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670688580000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/10/22  4:09:40 PM,1670698304000,3,1,1
1661033,LOP221210000650,547 45TH ST,45TH ST,415BF,415 BOYFRIEND,1670688604000,"[-122.2644545, 37.8330474]",6052134,2130595,A,12X,CCD1,12/10/22  4:10:04 PM,1670712925000,12,2,1
1661034,LOP221210000651,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,912,SUSPICIOUS PERSON,1670688630000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,12/10/22  4:10:30 PM,1670689633000,8,2,1
1661035,LOP221210000652,1411 E 31ST ST,E 31ST ST,901,VEHICLE COLLISION/PR,1670688670000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/10/22  4:11:10 PM,1670689180000,17,3,2
1661036,LOP221210000653,3400 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670688674000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,12/10/22  4:11:14 PM,1670688726000,8,2,1
1661037,LOP221210000654,1439 ALLMAN ST,ALLMAN ST,933R,ALARM-RINGER,1670688814000,"[-122.2260883, 37.8031091]",6063011,2119489,C,16Y,CCD5,12/10/22  4:13:34 PM,1670690112000,16,3,2
1661038,LOP221210000655,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1670688856000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,12/10/22  4:14:16 PM,1670689806000,6,1,1
1661039,LOP221210000656,3242 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1670688950000,"[-122.262741, 37.8208333]",6052545,2126139,C,08X,CCD3,12/10/22  4:15:50 PM,1670712089000,8,2,1
1661040,LOP221210000657,1757 28TH AV,28TH AV,415TH,415 THREATS,1670688984000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,12/10/22  4:16:24 PM,1670726697000,20,3,2
1661041,LOP221210000658,47TH AV&BOND ST,AV&BOND ST,901,VEHICLE COLLISION/PR,1670689115000,"[-122.2092654, 37.772505]",6067667,2108258,C,27X,CCD5,12/10/22  4:18:35 PM,1670689115000,27,4,3
1661042,LOP221210000660,416 GHORMLEY AV,GHORMLEY AV,BTNFO,BEAT INFORMATION,1670689170000,"[-122.1837579, 37.7339994]",6074786,2094106,C,31Y,CCD7,12/10/22  4:19:30 PM,1670691971000,31,5,3
1661043,LOP221210000661,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670689193000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/10/22  4:19:53 PM,1670689223000,34,5,3
1661044,LOP221210000659,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1670689138000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,12/10/22  4:18:58 PM,1670689157000,3,1,1
1661045,LOP221210000662,5528 MARKET ST,MARKET ST,242,BATTERY,1670689398000,"[-122.2739084, 37.8395336]",6049449,2133008,C,10Y,CCD1,12/10/22  4:23:18 PM,1670693490000,10,2,1
1661046,LOP221210000663,66TH AV&COLISEUM WY,AV&COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1670689421000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,12/10/22  4:23:41 PM,1670691987000,31,5,3
1661047,LOP221210000664,7326 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1670689441000,"[-122.1867906, 37.7591195]",6074074,2103267,C,30X,CCD7,12/10/22  4:24:01 PM,1670690053000,30,5,3
1661048,LOP221210000665,3330 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1670689617000,"[-122.2663572, 37.8219026]",6051508,2126548,C,08X,CCD3,12/10/22  4:26:57 PM,1670689617000,8,2,1
1661049,LOP221210000666,5419 FOOTHILL BLVD,FOOTHILL BLVD,900,MISCELLANEOUS/UNKNOW,1670689618000,"[-122.198069, 37.7725679]",6070903,2108222,C,27X,CCD4,12/10/22  4:26:58 PM,1670689618000,27,4,3
1661050,LOP221210000667,9849 MACARTHUR BLVD,MACARTHUR BLVD,278_5,VIOLATION OF CUSTODY,1670689791000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,12/10/22  4:29:51 PM,1670728223000,32,5,3
1661051,LOP221210000668,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1670689860000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/10/22  4:31:00 PM,1670689861000,7,1,1
1661052,LOP221210000669,CHAMPION ST&MONTANA ST,ST&MONTANA ST,5150B,INSANE PERSON-VIOLEN,1670689866000,"[-122.2154224, 37.798315]",6066060,2117687,C,22X,CCD4,12/10/22  4:31:06 PM,1670691308000,22,3,2
1661053,LOP221210000628,1608 11TH AV,11TH AV,R10851,RECOVERED STOLEN VEH,1670687193000,"[-122.2468774, 37.7926893]",6056935,2115807,C,17X,CCD2,12/10/22  3:46:33 PM,1670692940000,17,3,2
1661054,LOP221210000670,1700 20TH ST,20TH ST,933R,ALARM-RINGER,1670689914000,"[-122.2932913, 37.8167717]",6043694,2124828,C,05Y,CCD3,12/10/22  4:31:54 PM,1670692623000,5,1,1
1661055,LOP221210000671,717 E 12TH ST,E 12TH ST,211S,SILENT ROBBERY ALARM,1670689925000,"[-122.253046, 37.7934383]",6055158,2116113,C,19X,CCD2,12/10/22  4:32:05 PM,1670691880000,19,3,2
1661056,LOP221210000672,1733 84TH AV,84TH AV,415F,415 FAMILY,1670689981000,"[-122.1740604, 37.7562795]",6077735,2102167,C,34X,CCD6,12/10/22  4:33:01 PM,1670721279000,34,5,3
1661057,LOP221210000674,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1670690008000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,12/10/22  4:33:28 PM,1670690011000,7,1,1
1661058,LOP221210000675,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670690050000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,12/10/22  4:34:10 PM,1670690059000,21,3,2
1661059,LOP221210000676,47TH AV&BOND ST,AV&BOND ST,901,VEHICLE COLLISION/PR,1670690143000,"[-122.2092654, 37.772505]",6067667,2108258,C,27X,CCD5,12/10/22  4:35:43 PM,1670690295000,27,4,3
1661060,LOP221210000677,3930 SHAFTER AV,SHAFTER AV,R10851,RECOVERED STOLEN VEH,1670690170000,"[-122.2598922, 37.82774]",6053415,2128638,C,08X,CCD1,12/10/22  4:36:10 PM,1670721856000,8,2,1
1661061,LOP221210000673,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1670689998000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,12/10/22  4:33:18 PM,1670707916000,3,1,1
1661062,LOP221210000679,1024 8TH ST,8TH ST,330,GAMBLING,1670690433000,"[-122.2851728, 37.8042924]",6045952,2120240,C,02X,CCD3,12/10/22  4:40:33 PM,1670690644000,2,1,1
1661063,LOP221210000680,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670690480000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/10/22  4:41:20 PM,1670690480000,19,3,2
1661064,LOP221210000681,2119 17TH AV,17TH AV,242,BATTERY,1670690547000,"[-122.2381133, 37.7928435]",6059468,2115816,P,18Y,CCD2,12/10/22  4:42:27 PM,1670690562000,18,3,2
1661065,LOP221210000682,2032 LEIMERT BLVD,LEIMERT BLVD,SUPPL,SUPPLEMENT,1670690624000,"[-122.2083384, 37.8134455]",6068207,2123158,C,22X,CCD4,12/10/22  4:43:44 PM,1670697088000,22,3,2
1661066,LOP221210000683,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670690662000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/10/22  4:44:22 PM,1670690662000,31,5,3
1661067,LOP221210000684,3080 E 15TH ST,E 15TH ST,MP,MISSING PERSON,1670690839000,"[-122.2264008, 37.7791772]",6062760,2110778,C,20X,CCD5,12/10/22  4:47:19 PM,1670720521000,20,3,2
1661068,LOP221210000685,1239 61ST AV,61ST AV,242,BATTERY,1670690962000,"[-122.2009663, 37.7623355]",6069998,2104512,C,26Y,CCD6,12/10/22  4:49:22 PM,1670693230000,26,4,3
1661069,LOP221210000686,1351 95TH AV,95TH AV,10851,STOLEN VEHICLE,1670690990000,"[-122.1729669, 37.7461264]",6077985,2098465,C,33X,CCD7,12/10/22  4:49:50 PM,1670723191000,33,5,3
1661070,LOP221210000687,8729 OLIVE ST,OLIVE ST,933R,ALARM-RINGER,1670691263000,"[-122.1690203, 37.7546123]",6079181,2101534,C,34X,CCD7,12/10/22  4:54:23 PM,1670705581000,34,5,3
1661071,LOP221210000688,3015 56TH AV,56TH AV,5150,MENTALLY ILL,1670691295000,"[-122.188553, 37.7766847]",6073680,2109671,C,29X,CCD6,12/10/22  4:54:55 PM,1670709041000,29,5,3
1661072,LOP221210000689,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670691331000,"[-122.2079197, 37.7690607]",6068033,2106997,C,27Y,CCD5,12/10/22  4:55:31 PM,1670694323000,27,4,3
1661073,LOP221210000693,4499 MARKET ST,MARKET ST,TXT911,TEXT911,1670691518000,"[-122.2730561, 37.8344484]",6049660,2131152,C,10Y,CCD1,12/10/22  4:58:38 PM,1670691728000,10,2,1
1661074,LOP221210000694,1615 HIGH ST,HIGH ST,MPRISK,MISSING PERSON AT RI,1670691587000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,12/10/22  4:59:47 PM,1670719794000,23,4,2
1661075,LOP221210000695,2227 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1670691684000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/10/22  5:01:24 PM,1670693195000,7,1,1
1661076,LOP221210000698,6450 CAMDEN ST,CAMDEN ST,900,MISCELLANEOUS/UNKNOW,1670691769000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/10/22  5:02:49 PM,1670691769000,29,5,3
1661077,LOP221210000699,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1670691821000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,12/10/22  5:03:41 PM,1670694916000,30,5,3
1661078,LOP221210000700,4341 EDGEWOOD AV,EDGEWOOD AV,933R,ALARM-RINGER,1670691829000,"[-122.2215282, 37.8085952]",6064365,2121462,C,16Y,CCD5,12/10/22  5:03:49 PM,1670693558000,16,3,2
1661079,LOP221210000702,9TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1670691976000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,12/10/22  5:06:16 PM,1670706952000,3,1,1
1661080,LOP221210000703,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670691997000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/10/22  5:06:37 PM,1670699408000,3,1,1
1661081,LOP221210000704,832 CLEVELAND AV,CLEVELAND AV,5150,MENTALLY ILL,1670692081000,"[-122.2423015, 37.8039035]",6058333,2119865,C,15X,CCD2,12/10/22  5:08:01 PM,1670692081000,15,3,2
1661082,LOP221210000705,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670692443000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/10/22  5:14:03 PM,1670714397000,22,3,2
1661083,LOP221210000706,834 MEAD AV,MEAD AV,970,AUTO IMPROPERLY PARK,1670692489000,"[-122.2762342, 37.8163074]",6048617,2124565,C,07X,CCD3,12/10/22  5:14:49 PM,1670729694000,7,1,1
1661084,LOP221210000707,ATHOL AV&BROOKLYN AV,AV&BROOKLYN AV,CKVEH,CHECK VEHICLE,1670692519000,"[-122.2455545, 37.803556]",6057391,2119756,C,15X,CCD2,12/10/22  5:15:19 PM,1670704497000,15,3,2
1661085,LOP221210000708,3837 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1670692566000,"[-122.2650128, 37.8273999]",6051934,2128542,C,08X,CCD1,12/10/22  5:16:06 PM,1670755717000,8,2,1
1661086,LOP221210000709,444 EMBARCADERO WEST,EMBARCADERO WEST,GAS,GAS LEAK,1670692572000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/10/22  5:16:12 PM,1670692572000,1,1,1
1661087,LOP221210000710,972 ADELINE ST,ADELINE ST,594,VANDALISM,1670692639000,"[-122.287234, 37.8063598]",6045371,2121004,C,02X,CCD3,12/10/22  5:17:19 PM,1670746980000,2,1,1
1661088,LOP221210000711,3940 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1670692747000,"[-122.2194969, 37.7730593]",6064714,2108514,C,23X,CCD5,12/10/22  5:19:07 PM,1670692989000,23,4,2
1661089,LOP221210000696,559 16TH ST,16TH ST,415RM,DISTURBING BETWEEN R,1670691719000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/10/22  5:01:59 PM,1670695828000,4,1,1
1661090,LOP221210000697,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1670691762000,"[-122.2709819, 37.8196605]",6050157,2125757,A,06X,CCD3,12/10/22  5:02:42 PM,1670716336000,6,1,1
1661105,LOP221210000712,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1670692826000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/10/22  5:20:26 PM,1670713652000,8,2,1
1661106,LOP221210000713,5401 COLLEGE AV,COLLEGE AV,242,BATTERY,1670693016000,"[-122.251428, 37.8401908]",6055944,2133125,C,12Y,CCD1,12/10/22  5:23:36 PM,1670704446000,12,2,1
1661107,LOP221210000714,1116 87TH AV,87TH AV,10851,STOLEN VEHICLE,1670693072000,"[-122.1807374, 37.7495455]",6075761,2099750,C,33X,CCD7,12/10/22  5:24:32 PM,1670731275000,33,5,3
1661108,LOP221210000715,5932 BUENA VISTA AV,BUENA VISTA AV,945A,AMBULANCE REQUESTED,1670693145000,"[-122.2355334, 37.846106]",6060573,2135193,C,13X,CCD1,12/10/22  5:25:45 PM,1670693145000,13,2,1
1661109,LOP221210000591,2918 DELAWARE ST,DELAWARE ST,911H,911 HANG-UP,1670684407000,"[-122.2076761, 37.7965432]",6068286,2117001,C,22Y,CCD4,12/10/22  3:00:07 PM,1670699000000,22,3,2
1661110,LOP221210000716,5635 HOLWAY ST,HOLWAY ST,945A,AMBULANCE REQUESTED,1670693211000,"[-122.1977941, 37.7696245]",6070963,2107149,C,27Y,CCD6,12/10/22  5:26:51 PM,1670693211000,27,4,3
1661111,LOP221210000717,FOOTHILL BLVD&EB I580,BLVD&EB I580,901,VEHICLE COLLISION/PR,1670693227000,"[-122.141158, 37.7377346]",6087127,2095247,C,35Y,CCD7,12/10/22  5:27:07 PM,1670693243000,35,5,3
1661112,LOP221210000718,250 FAIRMOUNT AV,FAIRMOUNT AV,484,THEFT,1670693272000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,12/10/22  5:27:52 PM,1670693448000,8,2,1
1661113,LOP221210000719,519 18TH ST,18TH ST,SECCK,SECURITY CHECK,1670693292000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,12/10/22  5:28:12 PM,1670696197000,4,1,1
1661114,LOP221210000720,1333 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1670693298000,"[-122.2012097, 37.7649552]",6069945,2105467,C,26Y,CCD5,12/10/22  5:28:18 PM,1670693304000,26,4,3
1661115,LOP221210000721,1432 OAK ALLEY,OAK ALLEY,933R,ALARM-RINGER,1670693309000,"[-122.2980601, 37.8138039]",6042296,2123774,C,05Y,CCD3,12/10/22  5:28:29 PM,1670711995000,5,1,1
1661116,LOP221210000722,3466 PAXTON AV,PAXTON AV,MSDIAL,MISDIAL,1670693445000,"[-122.2153617, 37.7857988]",6065994,2113130,C,24Y,CCD5,12/10/22  5:30:45 PM,1670693445000,24,4,2
1661117,LOP221210000723,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1670693794000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/10/22  5:36:34 PM,1670695552000,15,3,2
1661118,LOP221210000724,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670693876000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,12/10/22  5:37:56 PM,1670693876000,20,3,2
1661119,LOP221210000725,8036 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1670693939000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,12/10/22  5:38:59 PM,1670693959000,30,5,3
1661120,LOP221210000726,1438 38TH AV,38TH AV,415TH,415 THREATS,1670693990000,"[-122.2197532, 37.7751624]",6064654,2109281,C,23X,CCD5,12/10/22  5:39:50 PM,1670698624000,23,4,2
1661121,LOP221210000727,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1670694038000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/10/22  5:40:38 PM,1670694044000,3,1,1
1661122,LOP221210000728,8038 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1670694055000,"[-122.1765607, 37.7586886]",6077028,2103057,C,30X,CCD6,12/10/22  5:40:55 PM,1670694055000,30,5,3
1661123,LOP221210000729,10700 MACARTHUR BLVD,MACARTHUR BLVD,MPRISK,MISSING PERSON AT RI,1670694078000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,12/10/22  5:41:18 PM,1670694439000,32,5,3
1661124,LOP221210000730,HIGH ST&WB I580,ST&WB I580,HAZ,HAZARDOUS SITUATION/,1670694114000,"[-122.195841, 37.7868365]",6071641,2113405,C,28X,CCD6,12/10/22  5:41:54 PM,1670694143000,28,4,3
1661125,LOP221210000731,73RD AV&BANCROFT AV,AV&BANCROFT AV,314,INDECENT EXPOSURE,1670694258000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,12/10/22  5:44:18 PM,1670696922000,30,5,3
1661126,LOP221210000732,35TH AV&MEADOW ST,AV&MEADOW ST,207,KIDNAPPING,1670694391000,"[-122.21318, 37.7863469]",6066628,2113318,C,24X,CCD4,12/10/22  5:46:31 PM,1670697393000,24,4,2
1661127,LOP221210000733,10100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1670694417000,"[-122.1687674, 37.7421207]",6079173,2096985,C,32X,CCD7,12/10/22  5:46:57 PM,1670694417000,32,5,3
1661128,LOP221210000734,2019 11TH AV,11TH AV,10851,STOLEN VEHICLE,1670694578000,"[-122.2431837, 37.7954715]",6058021,2116800,C,17X,CCD2,12/10/22  5:49:38 PM,1670699422000,17,3,2
1661129,LOP221210000735,10102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670694678000,"[-122.1687603, 37.7421098]",6079175,2096981,C,32X,CCD7,12/10/22  5:51:18 PM,1670694711000,32,5,3
1661130,LOP221210000736,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1670694694000,"[-122.1862681, 37.7588111]",6074223,2103152,C,26Y,CCD7,12/10/22  5:51:34 PM,1670694741000,26,4,3
1661131,LOP221210000737,1305 BATES RD,BATES RD,911H,911 HANG-UP,1670694736000,"[-122.2285852, 37.8062698]",6062311,2120653,C,16Y,CCD2,12/10/22  5:52:16 PM,1670694861000,16,3,2
1661132,LOP221210000739,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1670694920000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/10/22  5:55:20 PM,1670694926000,27,4,3
1661133,LOP221210000740,10129 INTERNATIONAL BLVD,INTERNATIONAL BLVD,900,MISCELLANEOUS/UNKNOW,1670694929000,"[-122.1687731, 37.7419091]",6079170,2096908,C,32X,CCD7,12/10/22  5:55:29 PM,1670694929000,32,5,3
1661134,LOP221210000741,1538 3RD ST,3RD ST,415F,415 FAMILY,1670694985000,"[-122.2977833, 37.8030928]",6042301,2119873,C,02Y,CCD3,12/10/22  5:56:25 PM,1670698736000,2,1,1
1661135,LOP221210000742,3026 BARTLETT ST,BARTLETT ST,933R,ALARM-RINGER,1670695004000,"[-122.2067238, 37.7912584]",6068526,2115072,C,24Y,CCD4,12/10/22  5:56:44 PM,1670714451000,24,4,2
1661136,LOP221210000744,9601 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1670695070000,"[-122.1598185, 37.7512318]",6081819,2100256,C,35X,CCD7,12/10/22  5:57:50 PM,1670698188000,35,5,3
1661137,LOP221210000745,9601 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1670695071000,"[-122.1598185, 37.7512318]",6081819,2100256,C,35X,CCD7,12/10/22  5:57:51 PM,1670695114000,35,5,3
1661138,LOP221210000746,2700 SAN PABLO AV,SAN PABLO AV,417,BRANDISH A WEAPON,1670695142000,"[-122.2755632, 37.817787]",6048821,2125100,C,06X,CCD3,12/10/22  5:59:02 PM,1670729577000,6,1,1
1661139,LOP221210000748,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,HAZ,HAZARDOUS SITUATION/,1670695464000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,12/10/22  6:04:24 PM,1670705769000,2,1,1
1661140,LOP221210000749,E 12TH ST&6TH AV,12TH ST&6TH AV,5150,MENTALLY ILL,1670695519000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,12/10/22  6:05:19 PM,1670699519000,19,3,2
1661141,LOP221210000750,1741 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1670695529000,"[-122.2800507, 37.8107123]",6047476,2122549,C,05X,CCD3,12/10/22  6:05:29 PM,1670720411000,5,1,1
1661142,LOP221210000751,3000 PARK BLVD,PARK BLVD,976,CAR STOP,1670695542000,"[-122.2380205, 37.8029257]",6059563,2119486,C,17Y,CCD2,12/10/22  6:05:42 PM,1670699480000,17,3,2
1661143,LOP221210000752,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1670695634000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,12/10/22  6:07:14 PM,1670696453000,12,2,1
1661144,LOP221210000753,1494 74TH AV,74TH AV,970B,AUTO BLOCKING DRIVEW,1670695677000,"[-122.1853901, 37.7593016]",6074480,2103326,C,30X,CCD6,12/10/22  6:07:57 PM,1670739371000,30,5,3
1661145,LOP221210000757,3124 FRUITVALE AV,FRUITVALE AV,415RM,DISTURBING BETWEEN R,1670696073000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/10/22  6:14:33 PM,1670701388000,21,3,2
1661146,LOP221210000758,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1670696266000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/10/22  6:17:46 PM,1670699037000,2,1,1
