OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1691889,LOP230127000930,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1674834151000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/27/23  3:42:31 PM,1674834152000,7,1,1
1691890,LOP230127000931,1600 FRANKLIN ST,FRANKLIN ST,415CU,DISTURBANCE-CUSTOMER,1674834204000,"[-122.2688852, 37.8054882]",6050665,2120586,C,04X,CCD3,01/27/23  3:43:24 PM,1674866784000,4,1,1
1691891,LOP230127000932,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23109,ILLEGAL EXHIBITION O,1674834259000,"[-122.1825329, 37.7570351]",6075291,2102486,C,30X,CCD7,01/27/23  3:44:19 PM,1674834857000,30,5,3
1691892,LOP230127000934,2425 SIESTA LN,SIESTA LN,10851,STOLEN VEHICLE,1674834344000,"[-122.1621476, 37.7529734]",6081157,2100902,C,35X,CCD7,01/27/23  3:45:44 PM,1674879620000,35,5,3
1691893,LOP230127000085,E 16TH ST&24TH AV,16TH ST&24TH AV,WELCK,WELFARE CHECK -- CHE,1674786799000,"[-122.2328849, 37.7841664]",6060920,2112629,C,20X,CCD5,01/27/23  2:33:19 AM,1674834725000,20,3,2
1691894,LOP230127000937,2258 82ND AV,82ND AV,415RM,DISTURBING BETWEEN R,1674834489000,"[-122.1693228, 37.7605273]",6079132,2103689,C,35X,CCD6,01/27/23  3:48:09 PM,1674858956000,35,5,3
1691895,LOP230127000938,6579 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1674834529000,"[-122.2660828, 37.8515529]",6051791,2137341,C,11X,CCD1,01/27/23  3:48:49 PM,1674895053000,11,2,1
1691896,LOP230127000939,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1674834553000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,01/27/23  3:49:13 PM,1674834829000,26,4,3
1691897,LOP230127000941,375 40TH ST,40TH ST,BTNFO,BEAT INFORMATION,1674834639000,"[-122.2587636, 37.8281936]",6053744,2128797,C,08X,CCD1,01/27/23  3:50:39 PM,1674834676000,8,2,1
1691898,LOP230127000942,8400 EDES AVE,EDES AVE,945A,AMBULANCE REQUESTED,1674834720000,"[-122.1948228, 37.742073]",6071640,2097103,C,31Y,CCD7,01/27/23  3:52:00 PM,1674834740000,31,5,3
1691899,LOP230127000944,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1674834798000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/27/23  3:53:18 PM,1674834798000,31,5,3
1691900,LOP230127000946,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674834839000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/27/23  3:53:59 PM,1674834839000,21,3,2
1691901,LOP230127000948,3116 38TH AV,38TH AV,459AU,AUTO BURGLARY,1674834882000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,01/27/23  3:54:42 PM,1674834883000,24,4,2
1691902,LOP230127000950,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1674834932000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/27/23  3:55:32 PM,1674834932000,24,4,2
1691903,LOP230127000951,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1674835053000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,01/27/23  3:57:33 PM,1674835055000,31,5,3
1691904,LOP230127000954,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674835139000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,01/27/23  3:58:59 PM,1674835139000,9,2,1
1691905,LOP230127000955,EDES AV&JONES AV,AV&JONES AV,23103,RECKLESS DRIVING,1674835143000,"[-122.1881142, 37.7377359]",6073551,2095489,C,31Y,CCD7,01/27/23  3:59:03 PM,1674835198000,31,5,3
1691906,LOP230127000953,7300 BANCROFT AV,BANCROFT AV,242,BATTERY,1674835133000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,01/27/23  3:58:53 PM,1674841962000,30,5,3
1691907,LOP230127000958,4017 ALTAMONT AV,ALTAMONT AV,602L,TRESPASS:,1674835475000,"[-122.1673927, 37.7765821]",6079794,2109524,C,29X,CCD6,01/27/23  4:04:35 PM,1674847806000,29,5,3
1691908,LOP230127000959,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674835517000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/27/23  4:05:17 PM,1674877245000,26,4,3
1691909,LOP230127000928,5744 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1674834119000,"[-122.2010267, 37.765878]",6070004,2105802,C,27Y,CCD5,01/27/23  3:41:59 PM,1674868449000,27,4,3
1691910,LOP230127000960,144 GRAND AV,GRAND AV,415C,415 UNKNOWN,1674835523000,"[-122.2644259, 37.8113041]",6051993,2122679,P,08X,CCD3,01/27/23  4:05:23 PM,1674835555000,8,2,1
1691911,LOP230127000961,2258 82ND AV,82ND AV,CODE7,SUBJECT ARMED WITH W,1674835571000,"[-122.1693228, 37.7605273]",6079132,2103689,C,35X,CCD6,01/27/23  4:06:11 PM,1674854426000,35,5,3
1691912,LOP230127000963,7819 GARFIELD AV,GARFIELD AV,415SS,415 SHOT SPOTTER GUN,1674835666000,"[-122.1726955, 37.7638827]",6078179,2104928,C,30Y,CCD6,01/27/23  4:07:46 PM,1674836458000,30,5,3
1691913,LOP230127000964,72 VERNON ST,VERNON ST,415,DISTURBING THE PEACE,1674835672000,"[-122.2595414, 37.8127972]",6053414,2123196,C,14X,CCD3,01/27/23  4:07:52 PM,1674843084000,14,2,2
1691914,LOP230127000965,3301 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1674835693000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,01/27/23  4:08:13 PM,1674864805000,23,4,2
1691915,LOP230127000966,1428 35TH AV,35TH AV,10851,STOLEN VEHICLE,1674835733000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/27/23  4:08:53 PM,1674872654000,23,4,2
1691916,LOP230127000967,HARRISON ST&OAKLAND AV,ST&OAKLAND AV,913TH,SUICIDE THREATS,1674835810000,"[-122.259098, 37.8151276]",6053558,2124042,C,08X,CCD3,01/27/23  4:10:10 PM,1674859675000,8,2,1
1691917,LOP230127000968,8400 EDES AVE,EDES AVE,945A,AMBULANCE REQUESTED,1674835811000,"[-122.1948228, 37.742073]",6071640,2097103,C,31Y,CCD7,01/27/23  4:10:11 PM,1674835811000,31,5,3
1691918,LOP230127000969,2337 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1674835822000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,01/27/23  4:10:22 PM,1674894434000,8,2,1
1691919,LOP230127000970,E 17TH ST&FRUITVALE AV,17TH ST&FRUITVALE AV,215,CARJACKING,1674835878000,"[-122.2240897, 37.7811448]",6063441,2111482,C,23X,CCD5,01/27/23  4:11:18 PM,1674839739000,23,4,2
1691921,LOP230127000974,415 LAGUNITAS AV,LAGUNITAS AV,945A,AMBULANCE REQUESTED,1674836016000,"[-122.2509212, 37.809904]",6055884,2122096,C,14X,CCD3,01/27/23  4:13:36 PM,1674836016000,14,2,2
1691922,LOP230127000975,2300 VALDEZ ST,VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1674836055000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,01/27/23  4:14:15 PM,1674861453000,8,2,1
1691923,LOP230127000976,1265 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1674836191000,"[-122.1886613, 37.7583126]",6073528,2102983,C,26Y,CCD7,01/27/23  4:16:31 PM,1674836191000,26,4,3
1691924,LOP230127000977,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1674836192000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/27/23  4:16:32 PM,1674836192000,31,5,3
1691925,LOP230127000978,14TH AV&E 18TH ST,AV&E 18TH ST,901A,VEHICLE COLLISION-PE,1674836213000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,01/27/23  4:16:53 PM,1674842833000,17,3,2
1691926,LOP230127000981,7212 HALLIDAY AV,HALLIDAY AV,913TH,SUICIDE THREATS,1674836309000,"[-122.1780876, 37.7657838]",6076633,2105648,C,30X,CCD6,01/27/23  4:18:29 PM,1674842927000,30,5,3
1691927,LOP230127000983,14TH ST&BROADWAY,ST&BROADWAY,MFF,MOBILE FIELD FORCE,1674836351000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/27/23  4:19:11 PM,1674856850000,3,1,1
1691928,LOP230127000885,1028 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1674832508000,"[-122.2520314, 37.790344]",6055430,2114981,C,19X,CCD2,01/27/23  3:15:08 PM,1674836385000,19,3,2
1691929,LOP230127000984,742 45TH AV,45TH AV,415TH,415 THREATS,1674836369000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/27/23  4:19:29 PM,1674836369000,26,4,3
1691930,LOP230127000982,1601 LINDEN ST,LINDEN ST,242,BATTERY,1674836348000,"[-122.2835103, 37.8106023]",6046476,2122528,C,05X,CCD3,01/27/23  4:19:08 PM,1674893015000,5,1,1
1691931,LOP230127000985,2901 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1674836433000,"[-122.2170068, 37.7927325]",6065565,2115663,C,21Y,CCD5,01/27/23  4:20:33 PM,1674868244000,21,3,2
1691932,LOP230127000986,1127 E 23RD ST,E 23RD ST,5150,MENTALLY ILL,1674836493000,"[-122.2402623, 37.7971023]",6058876,2117378,C,17Y,CCD2,01/27/23  4:21:33 PM,1674854194000,17,3,2
1691933,LOP230127000987,1614 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1674836554000,"[-122.2242877, 37.7805788]",6063380,2111277,C,23X,CCD5,01/27/23  4:22:34 PM,1674836554000,23,4,2
1691934,LOP230127000988,8711 E ST,E ST,970B,AUTO BLOCKING DRIVEW,1674836612000,"[-122.1824858, 37.748691]",6075250,2099448,C,33X,CCD7,01/27/23  4:23:32 PM,1674869591000,33,5,3
1691935,LOP230127000989,3838 TURQUOISE WY,TURQUOISE WY,243E,BATTERY ON CO-HABITA,1674836718000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,01/27/23  4:25:18 PM,1674840221000,8,2,1
1691936,LOP230127000990,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1674836751000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/27/23  4:25:51 PM,1674847273000,29,5,3
1691937,LOP230127000991,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1674836801000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/27/23  4:26:41 PM,1674836801000,8,2,1
1691938,LOP230127000992,3102 LINDEN ST,LINDEN ST,415GS,415 GUNSHOTS,1674836888000,"[-122.2790986, 37.8224143]",6047832,2126804,C,07X,CCD3,01/27/23  4:28:08 PM,1674841958000,7,1,1
1691939,LOP230127000994,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1674836941000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/27/23  4:29:01 PM,1674836942000,8,2,1
1691940,LOP230127000993,3800 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1674836923000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,01/27/23  4:28:43 PM,1674842472000,22,3,2
1691941,LOP230127000995,2805 38TH AV,38TH AV,242,BATTERY,1674837025000,"[-122.2049993, 37.7865507]",6068993,2113349,C,24Y,CCD4,01/27/23  4:30:25 PM,1674871666000,24,4,2
1691942,LOP230127000996,5707 MORSE DR,MORSE DR,R10851,RECOVERED STOLEN VEH,1674837070000,"[-122.1899979, 37.7738732]",6073244,2108655,C,29X,CCD6,01/27/23  4:31:10 PM,1674869369000,29,5,3
1691943,LOP230127000249,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1674806187000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,01/27/23  7:56:27 AM,1674837044000,4,1,1
1691944,LOP230127000997,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1674837229000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,01/27/23  4:33:49 PM,1674837673000,12,2,1
1691945,LOP230127000998,377 LENOX AV,LENOX AV,WELCK,WELFARE CHECK -- CHE,1674837334000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,01/27/23  4:35:34 PM,1674858261000,14,2,2
1691946,LOP230127000999,133 EASTMONT TOWN CENTER,EASTMONT TOWN CENTER,5150,MENTALLY ILL,1674837359000,"[-122.1779882, 37.7679716]",6076676,2106444,C,30Y,CCD6,01/27/23  4:35:59 PM,1674845092000,30,5,3
1691947,LOP230127001000,2ND ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1674837386000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/27/23  4:36:26 PM,1674858769000,1,1,1
1691948,LOP230127001001,4300 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1674837406000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/27/23  4:36:46 PM,1674837406000,25,4,2
1691949,LOP230127001002,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,943,FIGHT,1674837620000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/27/23  4:40:20 PM,1674839061000,12,2,1
1691950,LOP230127001003,350 HAWTHORNE AV,HAWTHORNE AV,242,BATTERY,1674837630000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/27/23  4:40:30 PM,1674845188000,8,2,1
1691951,LOP230127001006,5865 BROADWAY TER,BROADWAY TER,211,ROBBERY,1674837740000,"[-122.2370227, 37.8409229]",6060108,2133314,C,13X,CCD1,01/27/23  4:42:20 PM,1674843269000,13,2,1
1691952,LOP230127001007,4200 BROADWAY,BROADWAY,459,BURGLARY,1674837911000,"[-122.2549536, 37.8302171]",6054858,2129513,C,09X,CCD1,01/27/23  4:45:11 PM,1674870190000,9,2,1
1691953,LOP230127001008,635 E 15TH ST,E 15TH ST,484LP,STOLEN LICENSE PLATE,1674837984000,"[-122.2518561, 37.7953815]",6055515,2116814,P,19X,CCD2,01/27/23  4:46:24 PM,1674837984000,19,3,2
1691954,LOP230127001009,9945 C ST,C ST,WELCK,WELFARE CHECK -- CHE,1674838056000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,01/27/23  4:47:36 PM,1674844625000,32,5,3
1691955,LOP230127001012,8495 PARDEE DR,PARDEE DR,955,ANIMAL-STRAYING,1674838171000,"[-122.2030008, 37.7309431]",6069202,2093094,C,31X,CCD7,01/27/23  4:49:31 PM,1674839106000,31,5,3
1691956,LOP230127001010,10945 ROBLEDO DR,ROBLEDO DR,415F,415 FAMILY,1674838134000,"[-122.1741986, 37.7304797]",6077527,2092775,C,31Z,CCD7,01/27/23  4:48:54 PM,1674841210000,31,5,3
1691957,LOP230127001011,3849 MAYBELLE AV,MAYBELLE AV,484LP,STOLEN LICENSE PLATE,1674838161000,"[-122.1924756, 37.7907331]",6072639,2114806,C,25X,CCD4,01/27/23  4:49:21 PM,1674845674000,25,4,2
1691958,LOP230127001013,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1674838190000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/27/23  4:49:50 PM,1674848762000,17,3,2
1691959,LOP230127001014,7101 EDGEWATER DR,EDGEWATER DR,244,ASSAULT WITH CAUSTIC,1674838232000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/23  4:50:32 PM,1674838232000,31,5,3
1691960,LOP230127001015,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1674838345000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/27/23  4:52:25 PM,1674848321000,32,5,3
1691961,LOP230127001016,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674838436000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/27/23  4:53:56 PM,1674847925000,30,5,3
1691962,LOP230127001017,8495 PARDEE DR,PARDEE DR,968A,LIVE ANIMAL PICK UP,1674838448000,"[-122.2030008, 37.7309431]",6069202,2093094,C,31X,CCD7,01/27/23  4:54:08 PM,1674841312000,31,5,3
1691963,LOP230127001018,636 DOUGLAS AV,DOUGLAS AV,970B,AUTO BLOCKING DRIVEW,1674838484000,"[-122.18123, 37.7344723]",6075520,2094265,C,31Y,CCD7,01/27/23  4:54:44 PM,1674873160000,31,5,3
1691964,LOP230127001019,1529 MILLER AV,MILLER AV,647,DISORDERLY CONDUCT,1674838564000,"[-122.2338498, 37.7838391]",6060639,2112515,C,20X,CCD5,01/27/23  4:56:04 PM,1674846829000,20,3,2
1691965,LOP230127001020,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674838723000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/23  4:58:43 PM,1674838723000,31,5,3
1691966,LOP230127001021,2546 34TH AV,34TH AV,415SS,415 SHOT SPOTTER GUN,1674838845000,"[-122.216633, 37.787942]",6065641,2113917,C,21Y,CCD5,01/27/23  5:00:45 PM,1674842795000,21,3,2
1691967,LOP230127001022,14TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1674838876000,"[-122.271187, 37.804311]",6049992,2120170,C,04X,CCD3,01/27/23  5:01:16 PM,1674842008000,4,1,1
1691968,LOP230127001023,2315 E 26TH ST,E 26TH ST,R10851,RECOVERED STOLEN VEH,1674838920000,"[-122.2273534, 37.7920155]",6062571,2115457,C,21X,CCD5,01/27/23  5:02:00 PM,1674851865000,21,3,2
1691969,LOP230127001024,SIMMONS ST&WYMAN ST,ST&WYMAN ST,459AU,AUTO BURGLARY,1674839011000,"[-122.1883156, 37.7807039]",6073775,2111133,C,28X,CCD6,01/27/23  5:03:31 PM,1674847135000,28,4,3
1691970,LOP230127001027,3232 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1674839086000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/27/23  5:04:46 PM,1674859772000,21,3,2
1691971,LOP230127001026,1110 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1674839062000,"[-122.2539314, 37.7929719]",6054899,2115948,C,19X,CCD2,01/27/23  5:04:22 PM,1674855054000,19,3,2
1691972,LOP230127001028,223 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1674839147000,"[-122.2584653, 37.8157496]",6053745,2124265,C,08X,CCD3,01/27/23  5:05:47 PM,1674862455000,8,2,1
1691973,LOP230127001029,900 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1674839370000,"[-122.2842761, 37.8050092]",6046216,2120496,C,02X,CCD3,01/27/23  5:09:30 PM,1674845708000,2,1,1
1691974,LOP230127001030,WB I580&WEST ST,I580&WEST ST,901A,VEHICLE COLLISION-PE,1674839444000,"[-122.2722425, 37.825322]",6049832,2127825,C,06X,CCD3,01/27/23  5:10:44 PM,1674839445000,6,1,1
1691975,LOP230127001031,1431 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1674839474000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,01/27/23  5:11:14 PM,1674839475000,4,1,1
1691976,LOP230127001032,4155 NORTON AV,NORTON AV,SURNDR,SURRENDER OF GUN OR,1674839501000,"[-122.1957326, 37.800127]",6071760,2118243,P,22Y,CCD4,01/27/23  5:11:41 PM,1674839533000,22,3,2
1691977,LOP230127001033,8751 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1674839586000,"[-122.1488068, 37.7622774]",6085073,2104221,C,35X,CCD7,01/27/23  5:13:06 PM,1674845116000,35,5,3
1691978,LOP230127001034,5375 MANILA AV,MANILA AV,415C,415 UNKNOWN,1674839696000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,01/27/23  5:14:56 PM,1674851711000,12,2,1
1691979,LOP230127001035,1431 JACKSON ST,JACKSON ST,243E,BATTERY ON CO-HABITA,1674839703000,"[-122.2651363, 37.8023032]",6051726,2119406,P,04X,CCD3,01/27/23  5:15:03 PM,1674839704000,4,1,1
1691980,LOP230127001036,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1674839767000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/27/23  5:16:07 PM,1674847226000,23,4,2
1691981,LOP230127001037,2592 62ND AV,62ND AV,970B,AUTO BLOCKING DRIVEW,1674839770000,"[-122.1877664, 37.770241]",6073865,2107321,P,27Y,CCD6,01/27/23  5:16:10 PM,1674839770000,27,4,3
1691982,LOP230127001039,219 9TH AV,9TH AV,273_6,VIOLATION OF COURT O,1674839820000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/27/23  5:17:00 PM,1674879424000,19,3,2
1691983,LOP230127001040,2834 LAKESHORE AV,LAKESHORE AV,314,INDECENT EXPOSURE,1674840024000,"[-122.2482282, 37.8087518]",6056654,2121662,C,15X,CCD2,01/27/23  5:20:24 PM,1674849129000,15,3,2
1691984,LOP230127001041,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1674840076000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/27/23  5:21:16 PM,1674840079000,7,1,1
1691985,LOP230127001042,141 EMBARCADERO WEST,EMBARCADERO WEST,912,SUSPICIOUS PERSON,1674840181000,"[-122.2708262, 37.7928128]",6050017,2115982,C,01X,CCD3,01/27/23  5:23:01 PM,1674859575000,1,1,1
1691986,LOP230127001043,5608 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1674840182000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,01/27/23  5:23:02 PM,1674841609000,29,5,3
1691987,LOP230127001044,8024 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1674840225000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,01/27/23  5:23:45 PM,1674880363000,30,5,3
1691988,LOP230127001045,607 E 22ND ST,E 22ND ST,A10851,ATTEMPTED AUTO THEFT,1674840282000,"[-122.2454303, 37.8000419]",6057403,2118476,C,17Y,CCD2,01/27/23  5:24:42 PM,1674840356000,17,3,2
1691989,LOP230127001046,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1674840387000,"[-122.1779379, 37.7544087]",6076602,2101506,C,33X,CCD7,01/27/23  5:26:27 PM,1674870558000,33,5,3
1691990,LOP230127001047,559 30TH ST,30TH ST,901B,VEHICLE COLLISION-UN,1674840530000,"[-122.2682972, 37.8191762]",6050929,2125566,A,08X,CCD3,01/27/23  5:28:50 PM,1674860585000,8,2,1
1691991,LOP230127001048,7TH AV&PARK BLVD,AV&PARK BLVD,918,PERSON SCREAMING,1674840612000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,01/27/23  5:30:12 PM,1674842823000,17,3,2
1691992,LOP230127001050,7200 BANCROFT AV,BANCROFT AV,912,SUSPICIOUS PERSON,1674840660000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/27/23  5:31:00 PM,1674860258000,30,5,3
1691993,LOP230127001049,372 17TH ST,17TH ST,211,ROBBERY,1674840654000,"[-122.2678617, 37.805976]",6050964,2120758,C,04X,CCD3,01/27/23  5:30:54 PM,1674843622000,4,1,1
1691994,LOP230127001051,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,602L,TRESPASS:,1674840771000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,01/27/23  5:32:51 PM,1674866655000,9,2,1
1691995,LOP230127001052,2401 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1674840809000,"[-122.2834512, 37.8172203]",6046539,2124937,C,07X,CCD3,01/27/23  5:33:29 PM,1674858182000,7,1,1
1691996,LOP230127001053,5427 COLLEGE AV,COLLEGE AV,415TH,415 THREATS,1674840910000,"[-122.2514777, 37.8408301]",6055934,2133358,C,12Y,CCD1,01/27/23  5:35:10 PM,1674853043000,12,2,1
1691997,LOP230127001056,164 MOSS WY,MOSS WY,970B,AUTO BLOCKING DRIVEW,1674840982000,"[-122.2553191, 37.8225371]",6054700,2126719,C,09X,CCD1,01/27/23  5:36:22 PM,1674845064000,9,2,1
1691998,LOP230127001054,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674840966000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/27/23  5:36:06 PM,1674840970000,29,5,3
1691999,LOP230127001055,4684 REDWOOD RD,REDWOOD RD,CKVEH,CHECK VEHICLE,1674840973000,"[-122.1760092, 37.7948166]",6077423,2116207,C,22Y,CCD4,01/27/23  5:36:13 PM,1674871392000,22,3,2
1692000,LOP230127001057,1955 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1674841044000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/27/23  5:37:24 PM,1674866597000,4,1,1
1692001,LOP230127001058,2435 INYO AV,INYO AV,R10851,RECOVERED STOLEN VEH,1674841053000,"[-122.2284118, 37.7906431]",6062256,2114963,C,21X,CCD5,01/27/23  5:37:33 PM,1674902029000,21,3,2
1692002,LOP230127001059,6519 WHEELER ST,WHEELER ST,R10851,RECOVERED STOLEN VEH,1674841073000,"[-122.2637756, 37.8509666]",6052453,2137115,C,11X,CCD1,01/27/23  5:37:53 PM,1674903063000,11,2,1
1692003,LOP230127001062,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,912,SUSPICIOUS PERSON,1674841316000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,01/27/23  5:41:56 PM,1674866420000,4,1,1
1692004,LOP230127001063,383 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1674841340000,"[-122.2544952, 37.8087741]",6054844,2121704,C,14X,CCD3,01/27/23  5:42:20 PM,1674841420000,14,2,2
1692005,LOP230127001064,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1674841427000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/27/23  5:43:47 PM,1674841428000,31,5,3
1692006,LOP230127001065,4215 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1674841480000,"[-122.2130063, 37.7756617]",6066607,2109427,C,23X,CCD5,01/27/23  5:44:40 PM,1674841480000,23,4,2
1692007,LOP230127001067,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1674841552000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/27/23  5:45:52 PM,1674841571000,27,4,3
