OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2042820,LOP240505000086,1853 38TH AV,38TH AV,273_6,VIOLATION OF COURT O,1714872819000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,05/05/24  1:33:39 AM,1714872850000,23,4,2
2042821,LOP240505000089,818 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1714872977000,"[-122.2748628, 37.8008003]",6048906,2118912,C,03Y,CCD3,05/05/24  1:36:17 AM,1714872977000,3,1,1
2042822,LOP240505000090,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1714873116000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,05/05/24  1:38:36 AM,1714873116000,32,5,3
2042823,LOP240505000091,2339 38TH AV,38TH AV,415E,LOUD MUSIC,1714873164000,"[-122.2103373, 37.7834409]",6067430,2112245,C,24X,CCD4,05/05/24  1:39:24 AM,1714876879000,24,4,2
2042824,LOP240505000092,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714873177000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  1:39:37 AM,1714873177000,31,5,3
2042825,LOP240505000093,1240 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1714873184000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,05/05/24  1:39:44 AM,1714874604000,26,4,3
2042826,LOP240505000096,625 16TH ST,16TH ST,10851,STOLEN VEHICLE,1714873374000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/05/24  1:42:54 AM,1714879091000,4,1,1
2042827,LOP240505000095,98TH AV&HOLLY ST,AV&HOLLY ST,911C,911 HANG UP FROM CP,1714873370000,"[-122.1694008, 37.7449107]",6079008,2098004,C,34X,CCD7,05/05/24  1:42:50 AM,1714898335000,34,5,3
2042828,LOP240505000097,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714873383000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,05/05/24  1:43:03 AM,1714877080000,19,3,2
2042829,LOP240505000100,1908 99TH AV,99TH AV,484LP,STOLEN LICENSE PLATE,1714873428000,"[-122.1636428, 37.745124]",6080674,2098052,P,32Y,CCD7,05/05/24  1:43:48 AM,1714873429000,32,5,3
2042830,LOP240505000099,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1714873424000,"[-122.1705299, 37.7443563]",6078678,2097808,P,32X,CCD7,05/05/24  1:43:44 AM,1714873452000,32,5,3
2042831,LOP240505000101,6836 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714873472000,"[-122.17601, 37.7710817]",6077268,2107566,C,29X,CCD6,05/05/24  1:44:32 AM,1714873472000,29,5,3
2042832,LOP240505000102,1212 CENTER ST,CENTER ST,911C,911 HANG UP FROM CP,1714873657000,"[-122.2933313, 37.8096843]",6043633,2122248,C,02Y,CCD3,05/05/24  1:47:37 AM,1714873674000,2,1,1
2042833,LOP240505000104,1400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1714874154000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,05/05/24  1:55:54 AM,1714877773000,19,3,2
2042834,LOP240505000105,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1714874271000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/05/24  1:57:51 AM,1714874271000,8,2,1
2042835,LOP240505000106,608 ALMANZA DR,ALMANZA DR,415E,LOUD MUSIC,1714874371000,"[-122.1783151, 37.7286824]",6076325,2092142,C,31Z,CCD7,05/05/24  1:59:31 AM,1714879995000,31,5,3
2042836,LOP240505000107,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714874462000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  2:01:02 AM,1714874463000,31,5,3
2042837,LOP240505000108,1292 61ST AV,61ST AV,415SS,415 SHOT SPOTTER GUN,1714874607000,"[-122.1999211, 37.7629247]",6070304,2104721,C,26Y,CCD6,05/05/24  2:03:27 AM,1714877645000,26,4,3
2042838,LOP240505000109,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1714874656000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,05/05/24  2:04:16 AM,1714874739000,4,1,1
2042839,LOP240505000110,2404 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1714874884000,"[-122.1889142, 37.7674558]",6073515,2106313,C,27Y,CCD6,05/05/24  2:08:04 AM,1714875517000,27,4,3
2042840,LOP240505000111,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1714874980000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,05/05/24  2:09:40 AM,1714875476000,10,2,1
2042841,LOP240505000112,1025 AILEEN ST,AILEEN ST,415C,415 UNKNOWN,1714874990000,"[-122.2792541, 37.8401701]",6047910,2133269,C,10X,CCD1,05/05/24  2:09:50 AM,1714891826000,10,2,1
2042842,LOP240505000113,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1714875351000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,05/05/24  2:15:51 AM,1714875967000,8,2,1
2042843,LOP240505000114,1724 BROADWAY,BROADWAY,647,DISORDERLY CONDUCT,1714875395000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,05/05/24  2:16:35 AM,1714883454000,4,1,1
2042844,LOP240505000115,1130 3RD AV,3RD AV,911N,POLICE RELATED MATTE,1714875448000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/05/24  2:17:28 AM,1714875448000,19,3,2
2042845,LOP240505000117,1720 TELEGRAPH AV,TELEGRAPH AV,314,INDECENT EXPOSURE,1714875874000,"[-122.2701607, 37.8070018]",6050307,2121144,C,04X,CCD3,05/05/24  2:24:34 AM,1714884968000,4,1,1
2042846,LOP240505000119,2327 38TH AV,38TH AV,415E,LOUD MUSIC,1714875975000,"[-122.2104328, 37.7833763]",6067402,2112222,C,24X,CCD4,05/05/24  2:26:15 AM,1714876980000,24,4,2
2042847,LOP240505000120,913 35TH AV,35TH AV,415C,415 UNKNOWN,1714876095000,"[-122.2246011, 37.7735122]",6063242,2108706,C,23X,CCD5,05/05/24  2:28:15 AM,1714883883000,23,4,2
2042848,LOP240505000121,7TH ST&NB I880,ST&NB I880,415C,415 UNKNOWN,1714876262000,"[-122.3044711, 37.8077674]",6040402,2121612,C,02Y,CCD3,05/05/24  2:31:02 AM,1714876262000,2,1,1
2042849,LOP240505000122,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1714876598000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/05/24  2:36:38 AM,1714876598000,17,3,2
2042850,LOP240505000116,500 19TH ST,19TH ST,976,CAR STOP,1714875856000,"[-122.2699243, 37.8084145]",6050385,2121657,C,04X,CCD3,05/05/24  2:24:16 AM,1714876686000,4,1,1
2042851,LOP240505000123,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1714876728000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,05/05/24  2:38:48 AM,1714879453000,20,3,2
2042852,LOP240505000124,601 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1714876775000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,05/05/24  2:39:35 AM,1714878196000,31,5,3
2042853,LOP240505000125,1953 104TH AV,104TH AV,910,PROWLER OUTSIDE,1714876805000,"[-122.1614848, 37.7417429]",6081276,2096810,C,32Y,CCD7,05/05/24  2:40:05 AM,1714898953000,32,5,3
2042854,LOP240505000127,2701 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1714876855000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,05/05/24  2:40:55 AM,1714879264000,8,2,1
2042855,LOP240505000128,189 98TH AV,98TH AV,933R,ALARM-RINGER,1714876913000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,05/05/24  2:41:53 AM,1714879711000,31,5,3
2042856,LOP240505000129,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1714876985000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,05/05/24  2:43:05 AM,1714881222000,19,3,2
2042857,LOP240505000130,16TH AV&E 17TH ST,AV&E 17TH ST,SECCK,SECURITY CHECK,1714877092000,"[-122.2418258, 37.790855]",6058382,2115112,C,18X,CCD2,05/05/24  2:44:52 AM,1714877989000,18,3,2
2042858,LOP240505000131,18TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1714877153000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,05/05/24  2:45:53 AM,1714879383000,5,1,1
2042859,LOP240505000132,2701 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1714877262000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,05/05/24  2:47:42 AM,1714880374000,8,2,1
2042860,LOP240505000133,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1714877459000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  2:50:59 AM,1714877460000,31,5,3
2042861,LOP240505000134,7449 WELD ST,WELD ST,415C,415 UNKNOWN,1714877505000,"[-122.1809301, 37.761733]",6075785,2104188,C,30X,CCD6,05/05/24  2:51:45 AM,1714884074000,30,5,3
2042862,LOP240505000135,1277 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1714877622000,"[-122.1977271, 37.7621515]",6070933,2104428,C,26Y,CCD6,05/05/24  2:53:42 AM,1714888729000,26,4,3
2042863,LOP240505000136,MACARTHUR BLVD&TALBOT AV,BLVD&TALBOT AV,911N,POLICE RELATED MATTE,1714877898000,"[-122.1529119, 37.7433825]",6083765,2097363,C,32Y,CCD7,05/05/24  2:58:18 AM,1714877898000,32,5,3
2042864,LOP240505000137,2123 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1714877955000,"[-122.2338438, 37.7901019]",6060683,2114795,C,18Y,CCD2,05/05/24  2:59:15 AM,1714880515000,18,3,2
2042865,LOP240505000139,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1714878120000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/05/24  3:02:00 AM,1714887542000,8,2,1
2042866,LOP240505000140,237 ATHOL AV,ATHOL AV,911C,911 HANG UP FROM CP,1714878124000,"[-122.2506927, 37.800799]",6055888,2118780,C,15X,CCD2,05/05/24  3:02:04 AM,1714880512000,15,3,2
2042867,LOP240505000141,1526 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1714878195000,"[-122.2542997, 37.7980096]",6054827,2117784,C,19X,CCD2,05/05/24  3:03:15 AM,1714878204000,19,3,2
2042868,LOP240505000142,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714878236000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,05/05/24  3:03:56 AM,1714878781000,33,5,3
2042869,LOP240505000143,1500 11TH AV,11TH AV,933R,ALARM-RINGER,1714878340000,"[-122.2478749, 37.7919823]",6056642,2115555,C,19X,CCD2,05/05/24  3:05:40 AM,1714889067000,19,3,2
2042870,LOP240505000144,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714878448000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  3:07:28 AM,1714878450000,31,5,3
2042871,LOP240505000145,13855 E 14TH ST,E 14TH ST,INFO,BEAT INFORMATION,1714878577000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,05/05/24  3:09:37 AM,1714878703000,35,5,3
2042872,LOP240505000147,864 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714878935000,"[-122.273555, 37.8279337]",6049471,2128783,C,06X,CCD1,05/05/24  3:15:35 AM,1714878936000,6,1,1
2042873,LOP240505000148,1434 35TH AV,35TH AV,SECCK,SECURITY CHECK,1714879093000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,05/05/24  3:18:13 AM,1714896920000,23,4,2
2042874,LOP240505000150,864 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1714879266000,"[-122.273555, 37.8279337]",6049471,2128783,C,06X,CCD1,05/05/24  3:21:06 AM,1714881327000,6,1,1
2042875,LOP240505000151,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1714879540000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/05/24  3:25:40 AM,1714879540000,21,3,2
2042876,LOP240505000152,4920 BROADWAY,BROADWAY,459,BURGLARY,1714879669000,"[-122.2527713, 37.8337159]",6055512,2130775,C,09X,CCD1,05/05/24  3:27:49 AM,1714891553000,9,2,1
2042877,LOP240505000153,26TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1714879708000,"[-122.2326025, 37.7814045]",6060983,2111622,C,20X,CCD5,05/05/24  3:28:28 AM,1714892633000,20,3,2
2042878,LOP240505000154,90TH AV&BANCROFT AV,AV&BANCROFT AV,CKVEH,CHECK VEHICLE,1714879735000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,05/05/24  3:28:55 AM,1714887252000,34,5,3
2042879,LOP240505000156,KNOWLAND AV&VIRGINIA AV,AV&VIRGINIA AV,949,SUSPICIOUS VEHICLE,1714880197000,"[-122.1967875, 37.7816068]",6071333,2111506,C,28X,CCD6,05/05/24  3:36:37 AM,1714896842000,28,4,3
2042880,LOP240505000157,ATHOL AV&BROOKLYN AV,AV&BROOKLYN AV,415GS,415 GUNSHOTS,1714880286000,"[-122.2455545, 37.803556]",6057391,2119756,C,15X,CCD2,05/05/24  3:38:06 AM,1714889190000,15,3,2
2042881,LOP240504000955,2770 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1714854742000,"[-122.2195927, 37.7915466]",6064810,2115245,C,21Y,CCD5,05/04/24  8:32:22 PM,1714878734000,21,3,2
2042882,LOP240505000146,444 VAN DYKE AV,VAN DYKE AV,945A,AMBULANCE REQUESTED,1714878748000,"[-122.2451181, 37.8023704]",6057509,2119322,C,15X,CCD2,05/05/24  3:12:28 AM,1714878748000,15,3,2
2042897,LOP240505000158,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714880771000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  3:46:11 AM,1714880771000,31,5,3
2042898,LOP240505000159,ALIDA ST&COOLIDGE AV,ST&COOLIDGE AV,912,SUSPICIOUS PERSON,1714881036000,"[-122.2017862, 37.8053768]",6070046,2120186,C,22X,CCD4,05/05/24  3:50:36 AM,1714884603000,22,3,2
2042899,LOP240505000160,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1714881232000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,05/05/24  3:53:52 AM,1714882842000,14,2,2
2042900,LOP240505000161,1 BAY BRIDGE,BAY BRIDGE,901,VEHICLE COLLISION/PR,1714881278000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/05/24  3:54:38 AM,1714881279000,7,1,1
2042901,LOP240505000162,14TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1714881340000,"[-122.2808939, 37.8081917]",6047215,2121636,C,05X,CCD3,05/05/24  3:55:40 AM,1714883396000,5,1,1
2042902,LOP240505000163,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1714881837000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/05/24  4:03:57 AM,1714881837000,23,4,2
2042903,LOP240505000164,904 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1714882677000,"[-122.2504315, 37.7928069]",6055909,2115869,C,19X,CCD2,05/05/24  4:17:57 AM,1714883035000,19,3,2
2042904,LOP240505000167,1429 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1714882873000,"[-122.1798925, 37.7565454]",6076051,2102294,C,30X,CCD6,05/05/24  4:21:13 AM,1714882874000,30,5,3
2042905,LOP240505000168,484 37TH ST,37TH ST,GAS,GAS LEAK,1714883055000,"[-122.2649467, 37.8252034]",6051938,2127742,C,08X,CCD3,05/05/24  4:24:15 AM,1714883055000,8,2,1
2042906,LOP240505000170,4000 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1714883406000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/05/24  4:30:06 AM,1714883407000,23,4,2
2042907,LOP240505000171,1130 3RD AV,3RD AV,FNDPRO,FOUND PROPERTY,1714883420000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/05/24  4:30:20 AM,1714886448000,19,3,2
2042908,LOP240505000173,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1714883467000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/24  4:31:07 AM,1714895216000,3,1,1
2042909,LOP240505000174,1793 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1714883512000,"[-122.2266764, 37.7832906]",6062708,2112277,C,20X,CCD5,05/05/24  4:31:52 AM,1714883524000,20,3,2
2042910,LOP240505000175,1569 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1714883726000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/05/24  4:35:26 AM,1714898195000,4,1,1
2042911,LOP240505000176,3525 LYON AV,LYON AV,SECCK,SECURITY CHECK,1714884471000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/05/24  4:47:51 AM,1714892177000,24,4,2
2042912,LOP240505000177,634 15TH ST,15TH ST,5150,MENTALLY ILL,1714884825000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/05/24  4:53:45 AM,1714889361000,4,1,1
2042913,LOP240505000166,2211 FREDERICK ST,FREDERICK ST,933R,ALARM-RINGER,1714882719000,"[-122.2388971, 37.7784222]",6059144,2110570,C,19X,CCD5,05/05/24  4:18:39 AM,1714889173000,19,3,2
2042914,LOP240505000165,7101 EDGEWATER DR,EDGEWATER DR,415E,LOUD MUSIC,1714882685000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  4:18:05 AM,1714882686000,31,5,3
2042929,LOP240505000178,1429 81ST AV,81ST AV,415C,415 UNKNOWN,1714885015000,"[-122.1798925, 37.7565454]",6076051,2102294,C,30X,CCD6,05/05/24  4:56:55 AM,1714885081000,30,5,3
2042930,LOP240505000179,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1714885282000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/05/24  5:01:22 AM,1714885895000,19,3,2
2042931,LOP240505000180,10108 PIPPIN ST,PIPPIN ST,242,BATTERY,1714885478000,"[-122.178485, 37.7371236]",6076331,2095216,C,31Z,CCD7,05/05/24  5:04:38 AM,1714898900000,31,5,3
2042932,LOP240505000181,3707 EMERSON ST,EMERSON ST,415UG,DISTURBANCE-UNWANTED,1714885934000,"[-122.2308948, 37.8039122]",6061628,2119807,C,16Y,CCD5,05/05/24  5:12:14 AM,1714899424000,16,3,2
2042933,LOP240505000182,1021 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1714886274000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,05/05/24  5:17:54 AM,1714886274000,17,3,2
2042934,LOP240505000183,22ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1714886391000,"[-122.2729811, 37.8118845]",6049526,2122937,C,04X,CCD3,05/05/24  5:19:51 AM,1714886392000,4,1,1
2042935,LOP240505000184,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1714886528000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,05/05/24  5:22:08 AM,1714886529000,31,5,3
2042936,LOP240505000185,2532 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714886598000,"[-122.2049358, 37.7816733]",6068979,2111573,C,27X,CCD4,05/05/24  5:23:18 AM,1714908525000,27,4,3
2042937,LOP240505000186,22ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1714886693000,"[-122.2729811, 37.8118845]",6049526,2122937,C,04X,CCD3,05/05/24  5:24:53 AM,1714886694000,4,1,1
2042938,LOP240505000187,2100 LIVINGSTON ST,LIVINGSTON ST,SECCK,SECURITY CHECK,1714886822000,"[-122.2407684, 37.7808915]",6058620,2111479,C,19X,CCD5,05/05/24  5:27:02 AM,1714889580000,19,3,2
2042939,LOP240505000188,5148 BANCROFT AV,BANCROFT AV,970B,AUTO BLOCKING DRIVEW,1714887195000,"[-122.2049142, 37.7718373]",6068920,2107992,P,27X,CCD4,05/05/24  5:33:15 AM,1714887204000,27,4,3
2042940,LOP240505000190,2011 DAMUTH ST,DAMUTH ST,933R,ALARM-RINGER,1714887487000,"[-122.215078, 37.8027396]",6066189,2119296,P,22X,CCD4,05/05/24  5:38:07 AM,1714887487000,22,3,2
2042941,LOP240505000192,10115 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1714887659000,"[-122.1778131, 37.7375452]",6076528,2095366,C,31Z,CCD7,05/05/24  5:40:59 AM,1714887704000,31,5,3
2042942,LOP240505000193,638 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1714887719000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,05/05/24  5:41:59 AM,1714887720000,3,1,1
2042943,LOP240505000194,706 APGAR ST,APGAR ST,970B,AUTO BLOCKING DRIVEW,1714887780000,"[-122.2698054, 37.8284048]",6050557,2128934,C,06X,CCD1,05/05/24  5:43:00 AM,1714898959000,6,1,1
2042944,LOP240505000195,16TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1714888000000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,05/05/24  5:46:40 AM,1714888474000,19,3,2
2042945,LOP240505000196,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,10851,STOLEN VEHICLE,1714888018000,"[-122.2266926, 37.7759509]",6062654,2109605,P,20X,CCD5,05/05/24  5:46:58 AM,1714888018000,20,3,2
2042946,LOP240505000197,1137 ASHMOUNT AV,ASHMOUNT AV,415C,415 UNKNOWN,1714888051000,"[-122.2267398, 37.814301]",6062898,2123567,C,16X,CCD2,05/05/24  5:47:31 AM,1714888052000,16,3,2
2042947,LOP240505000198,2309 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1714888318000,"[-122.2299414, 37.7901867]",6061811,2114805,P,21X,CCD5,05/05/24  5:51:58 AM,1714888335000,21,3,2
2042948,LOP240505000199,6846 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1714888414000,"[-122.1946336, 37.7584961]",6071803,2103081,C,26Y,CCD6,05/05/24  5:53:34 AM,1714888415000,26,4,3
2042949,LOP240505000200,2250 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1714888569000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,05/05/24  5:56:09 AM,1714888570000,35,5,3
2042950,LOP240505000201,10221 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1714888628000,"[-122.1683772, 37.7413764]",6079281,2096712,P,32X,CCD7,05/05/24  5:57:08 AM,1714888628000,32,5,3
2042951,LOP240505000202,1420 WELLINGTON ST,WELLINGTON ST,945A,AMBULANCE REQUESTED,1714888721000,"[-122.2207321, 37.8072609]",6064586,2120972,C,16Y,CCD5,05/05/24  5:58:41 AM,1714888721000,16,3,2
2042952,LOP240505000203,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714888728000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/24  5:58:48 AM,1714897712000,3,1,1
2042953,LOP240505000169,500 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1714883339000,"[-122.278024, 37.7959127]",6047959,2117150,C,01X,CCD3,05/05/24  4:28:59 AM,1714888795000,1,1,1
2042954,LOP240505000204,1500 27TH AV,27TH AV,SECCK,SECURITY CHECK,1714888846000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,05/05/24  6:00:46 AM,1714893890000,20,3,2
2042955,LOP240505000205,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1714889288000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/05/24  6:08:08 AM,1714889288000,4,1,1
2042956,LOP240505000207,3737 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1714889473000,"[-122.206852, 37.8004473]",6068550,2118418,C,22X,CCD4,05/05/24  6:11:13 AM,1714889473000,22,3,2
2042957,LOP240505000208,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714889503000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  6:11:43 AM,1714892189000,31,5,3
2042958,LOP240505000209,COOLIDGE AV&WB I580,AV&WB I580,SMOKE,SMOKE,1714889567000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,05/05/24  6:12:47 AM,1714889567000,22,3,2
2042959,LOP240505000210,ADMIRAL ROBERT TONEY WY&MARITIME ST,ROBERT TONEY WY&MARITIME ST,933R,ALARM-RINGER,1714889623000,"[-122.3016678, 37.8215032]",6041308,2126597,C,05Y,CCD3,05/05/24  6:13:43 AM,1714891821000,5,1,1
2042960,LOP240505000212,14TH AV&EB I580,AV&EB I580,929,FIRE,1714889715000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,05/05/24  6:15:15 AM,1714889719000,17,3,2
2042961,LOP240505000211,1433 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1714889708000,"[-122.2257189, 37.7779813]",6062949,2110339,C,20X,CCD5,05/05/24  6:15:08 AM,1714899080000,20,3,2
2042962,LOP240505000213,1055 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1714889998000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,05/05/24  6:19:58 AM,1714889998000,26,4,3
2042963,LOP240505000214,3974 TURNLEY AV,TURNLEY AV,484,THEFT,1714890326000,"[-122.1448857, 37.7609807]",6086198,2103729,C,35Y,CCD7,05/05/24  6:25:26 AM,1714895257000,35,5,3
2042964,LOP240505000215,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1714890880000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/05/24  6:34:40 AM,1714890881000,23,4,2
2042965,LOP240505000216,4828 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1714891048000,"[-122.2600101, 37.8346135]",6053428,2131141,C,12X,CCD1,05/05/24  6:37:28 AM,1714891058000,12,2,1
