OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1703397,LOP230205000645,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1675608355000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/05/23  2:45:55 PM,1675608355000,26,4,3
1703398,LOP230205000646,ELWOOD AV&GRAND AV,AV&GRAND AV,20002,HIT & RUN (PROPERTY,1675608424000,"[-122.2465689, 37.8137151]",6057167,2123460,C,14Y,CCD2,02/05/23  2:47:04 PM,1675610097000,14,2,2
1703399,LOP230205000647,818 CENTER ST,CENTER ST,415RM,DISTURBING BETWEEN R,1675608432000,"[-122.2944492, 37.8065167]",6043288,2121101,C,02Y,CCD3,02/05/23  2:47:12 PM,1675630570000,2,1,1
1703400,LOP230205000648,822 5TH AV,5TH AV,484LP,STOLEN LICENSE PLATE,1675608515000,"[-122.2574312, 37.7931313]",6053889,2116025,C,19X,CCD2,02/05/23  2:48:35 PM,1675626530000,19,3,2
1703401,LOP230205000649,78TH AV&LOCKWOOD ST,AV&LOCKWOOD ST,949,SUSPICIOUS VEHICLE,1675608566000,"[-122.178864, 37.7604852]",6076374,2103723,C,30X,CCD6,02/05/23  2:49:26 PM,1675619525000,30,5,3
1703402,LOP230205000651,1526 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1675608652000,"[-122.2248269, 37.7798073]",6063219,2110999,C,23X,CCD5,02/05/23  2:50:52 PM,1675608841000,23,4,2
1703403,LOP230205000650,1807 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675608649000,"[-122.2420501, 37.7869924]",6058291,2113707,C,19X,CCD2,02/05/23  2:50:49 PM,1675608649000,19,3,2
1703404,LOP230205000652,6841 EXETER DR,EXETER DR,GAS,GAS LEAK,1675608675000,"[-122.1888088, 37.8299409]",6073956,2129061,C,13Z,CCD4,02/05/23  2:51:15 PM,1675608741000,13,2,1
1703405,LOP230205000637,5413 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1675607808000,"[-122.2514488, 37.8404844]",6055940,2133232,C,12Y,CCD1,02/05/23  2:36:48 PM,1675609911000,12,2,1
1703406,LOP230205000653,333 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1675608711000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/05/23  2:51:51 PM,1675614368000,31,5,3
1703407,LOP230205000655,5401 COLISEUM WY,COLISEUM WY,417,BRANDISH A WEAPON,1675608837000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,02/05/23  2:53:57 PM,1675619275000,26,4,3
1703408,LOP230205000654,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675608814000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/05/23  2:53:34 PM,1675608829000,7,1,1
1703409,LOP230205000656,5300 CLAREMONT AV,CLAREMONT AV,10851,STOLEN VEHICLE,1675608881000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,02/05/23  2:54:41 PM,1675616044000,12,2,1
1703410,LOP230205000660,1454 36TH AV,36TH AV,243E,BATTERY ON CO-HABITA,1675608983000,"[-122.2214892, 37.7766039]",6064162,2109815,C,23X,CCD5,02/05/23  2:56:23 PM,1675615338000,23,4,2
1703411,LOP230205000659,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1675608957000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,02/05/23  2:55:57 PM,1675609125000,2,1,1
1703412,LOP230205000658,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1675608955000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,02/05/23  2:55:55 PM,1675608955000,3,1,1
1703413,LOP230205000662,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1675609033000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/05/23  2:57:13 PM,1675609033000,8,2,1
1703414,LOP230205000661,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1675609033000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/05/23  2:57:13 PM,1675609033000,7,1,1
1703415,LOP230205000664,1445 69TH AV,69TH AV,242,BATTERY,1675609128000,"[-122.1899662, 37.7610764]",6073169,2103996,C,30X,CCD6,02/05/23  2:58:48 PM,1675626122000,30,5,3
1703416,LOP230205000663,671 9TH ST,9TH ST,243E,BATTERY ON CO-HABITA,1675609116000,"[-122.2785927, 37.8028921]",6047843,2119694,C,03Y,CCD3,02/05/23  2:58:36 PM,1675620207000,3,1,1
1703417,LOP230205000665,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1675609176000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,02/05/23  2:59:36 PM,1675610106000,2,1,1
1703418,LOP230205000666,9626 D ST,D ST,594,VANDALISM,1675609213000,"[-122.1768375, 37.7433576]",6076848,2097477,C,33X,CCD7,02/05/23  3:00:13 PM,1675635127000,33,5,3
1703419,LOP230205000667,1445 69TH AV,69TH AV,INFO,BEAT INFORMATION,1675609218000,"[-122.1899662, 37.7610764]",6073169,2103996,C,30X,CCD6,02/05/23  3:00:18 PM,1675609299000,30,5,3
1703420,LOP230205000670,1807 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675609272000,"[-122.2420501, 37.7869924]",6058291,2113707,C,19X,CCD2,02/05/23  3:01:12 PM,1675609272000,19,3,2
1703421,LOP230205000669,455 7TH ST,7TH ST,EVID,EVIDENCE,1675609259000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/05/23  3:00:59 PM,1675609926000,3,1,1
1703422,LOP230205000671,1445 101ST AV,101ST AV,933R,ALARM-RINGER,1675609364000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,02/05/23  3:02:44 PM,1675609462000,32,5,3
1703423,LOP230205000672,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1675609574000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/05/23  3:06:14 PM,1675609840000,31,5,3
1703424,LOP230205000673,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675609585000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/05/23  3:06:25 PM,1675609594000,22,3,2
1703425,LOP230205000675,1753 SAUSAL ST,SAUSAL ST,BTNFO,BEAT INFORMATION,1675609695000,"[-122.2210721, 37.7987793]",6064431,2117886,C,21X,CCD5,02/05/23  3:08:15 PM,1675623708000,21,3,2
1703426,LOP230205000676,1311 E 31ST ST,E 31ST ST,TEC,TEC CALL,1675609811000,"[-122.2343538, 37.7997879]",6060601,2118324,C,17Y,CCD2,02/05/23  3:10:11 PM,1675610935000,17,3,2
1703427,LOP230205000680,73RD AV&ARTHUR ST,AV&ARTHUR ST,CODE7,SUBJECT ARMED WITH W,1675609873000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,02/05/23  3:11:13 PM,1675619294000,30,5,3
1703428,LOP230205000677,136 12TH ST,12TH ST,415C,415 UNKNOWN,1675609839000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/05/23  3:10:39 PM,1675610081000,3,1,1
1703429,LOP230205000679,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1675609856000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,02/05/23  3:10:56 PM,1675609870000,6,1,1
1703430,LOP230205000681,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1675609955000,"[-122.2675787, 37.8031071]",6051026,2119712,P,04X,CCD3,02/05/23  3:12:35 PM,1675609972000,4,1,1
1703431,LOP230205000682,7406 ARTHUR ST,ARTHUR ST,CODE7,SUBJECT ARMED WITH W,1675610057000,"[-122.1797412, 37.7630162]",6076137,2104649,C,30X,CCD6,02/05/23  3:14:17 PM,1675611810000,30,5,3
1703432,LOP230205000684,2760 E 11TH ST,E 11TH ST,HAZ,HAZARDOUS SITUATION/,1675610069000,"[-122.233529, 37.7782513]",6060694,2110479,C,20X,CCD5,02/05/23  3:14:29 PM,1675625691000,20,3,2
1703433,LOP230205000683,416 CASWELL AV,CASWELL AV,945A,AMBULANCE REQUESTED,1675610061000,"[-122.1859614, 37.7343195]",6074151,2094234,C,31Y,CCD7,02/05/23  3:14:21 PM,1675610126000,31,5,3
1703434,LOP230205000685,1486 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1675610153000,"[-122.2953479, 37.8065991]",6043029,2121136,C,02Y,CCD3,02/05/23  3:15:53 PM,1675636597000,2,1,1
1703435,LOP230205000686,10203 E ST,E ST,911C,911 HANG UP FROM CP,1675610229000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/05/23  3:17:09 PM,1675613690000,32,5,3
1703436,LOP230205000687,7300 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1675610286000,"[-122.2041523, 37.7433063]",6068951,2097601,C,31X,CCD7,02/05/23  3:18:06 PM,1675614182000,31,5,3
1703437,LOP230205000688,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1675610310000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,02/05/23  3:18:30 PM,1675610335000,2,1,1
1703438,LOP230205000689,5831 TRASK ST,TRASK ST,484LP,STOLEN LICENSE PLATE,1675610314000,"[-122.1932641, 37.7703627]",6072277,2107394,P,27Y,CCD6,02/05/23  3:18:34 PM,1675610314000,27,4,3
1703439,LOP230205000690,1400 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1675610430000,"[-122.29775, 37.8132978]",6042382,2123588,C,05Y,CCD3,02/05/23  3:20:30 PM,1675610451000,5,1,1
1703440,LOP230205000691,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1675610525000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,02/05/23  3:22:05 PM,1675610647000,7,1,1
1703441,LOP230205000692,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1675610580000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,02/05/23  3:23:00 PM,1675611888000,4,1,1
1703442,LOP230205000693,66 LAKE MERRITT BLVD,LAKE MERRITT BLVD,MSDIAL,MISDIAL,1675610652000,"[-122.262312, 37.8004336]",6052529,2118710,C,03X,CCD2,02/05/23  3:24:12 PM,1675610653000,3,1,1
1703443,LOP230205000694,2446 GRANDE VISTA AV,GRANDE VISTA AV,20001,HIT & RUN RESULTING,1675610667000,"[-122.2277699, 37.7904273]",6062440,2114881,C,21X,CCD5,02/05/23  3:24:27 PM,1675614536000,21,3,2
1703444,LOP230205000695,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1675610714000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/05/23  3:25:14 PM,1675620331000,8,2,1
1703445,LOP230205000697,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1675610766000,"[-122.2571645, 37.8269127]",6054197,2128322,P,08X,CCD1,02/05/23  3:26:06 PM,1675610777000,8,2,1
1703446,LOP230205000698,2000 104TH AV,104TH AV,970B,AUTO BLOCKING DRIVEW,1675610773000,"[-122.1608732, 37.7417708]",6081453,2096817,C,32Y,CCD7,02/05/23  3:26:13 PM,1675676503000,32,5,3
1703447,LOP230205000674,1322 82ND AV,82ND AV,ASSIST,ASSIST,1675609689000,"[-122.1803055, 37.7547705]",6075920,2101650,C,33X,CCD7,02/05/23  3:08:09 PM,1675610836000,33,5,3
1703448,LOP230205000699,1850 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1675610814000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/05/23  3:26:54 PM,1675619184000,4,1,1
1703449,LOP230205000700,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1675610958000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,02/05/23  3:29:18 PM,1675610976000,31,5,3
1703450,LOP230205000701,3300 WEBSTER ST,WEBSTER ST,901,VEHICLE COLLISION/PR,1675611018000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/05/23  3:30:18 PM,1675612160000,8,2,1
1703451,LOP230205000702,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1675611027000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/05/23  3:30:27 PM,1675611027000,8,2,1
1703452,LOP230205000703,3400 BROADWAY,BROADWAY,415C,415 UNKNOWN,1675611040000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,02/05/23  3:30:40 PM,1675611040000,8,2,1
1703453,LOP230205000704,1960 ADELINE ST,ADELINE ST,459AU,AUTO BURGLARY,1675611103000,"[-122.2845978, 37.8136403]",6046183,2123640,C,05X,CCD3,02/05/23  3:31:43 PM,1675611479000,5,1,1
1703454,LOP230205000705,13855 E 14TH ST,E 14TH ST,242,BATTERY,1675611208000,"[-122.1416562, 37.7144129]",6086834,2086759,C,14X,,02/05/23  3:33:28 PM,1675617533000,14,2,2
1703455,LOP230205000707,1375 66TH AV,66TH AV,415C,415 UNKNOWN,1675611299000,"[-122.1937631, 37.7618981]",6072077,2104315,C,26Y,CCD6,02/05/23  3:34:59 PM,1675611986000,26,4,3
1703456,LOP230205000708,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1675611347000,"[-122.1929172, 37.7619734]",6072322,2104338,C,30X,CCD6,02/05/23  3:35:47 PM,1675617021000,30,5,3
1703457,LOP230205000710,4682 DOLORES AV,DOLORES AV,933R,ALARM-RINGER,1675611538000,"[-122.216359, 37.8099313]",6065867,2121921,C,16Y,CCD5,02/05/23  3:38:58 PM,1675619426000,16,3,2
1703458,LOP230205000711,1901 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1675611615000,"[-122.2504882, 37.8002032]",6055943,2118562,C,15X,CCD2,02/05/23  3:40:15 PM,1675611620000,15,3,2
1703459,LOP230205000713,3528 MONTEREY BLVD,MONTEREY BLVD,933R,ALARM-RINGER,1675611719000,"[-122.1902465, 37.8006123]",6073348,2118391,C,22Y,CCD4,02/05/23  3:41:59 PM,1675645161000,22,3,2
1703460,LOP230205000714,401 9TH ST,9TH ST,933R,ALARM-RINGER,1675611848000,"[-122.2721835, 37.8003709]",6049677,2118741,C,03X,CCD2,02/05/23  3:44:08 PM,1675611887000,3,1,1
1703461,LOP230205000716,2021 45TH AV,45TH AV,415F,415 FAMILY,1675612033000,"[-122.209644, 37.775271]",6067576,2109267,C,27X,CCD5,02/05/23  3:47:13 PM,1675670828000,27,4,3
1703462,LOP230205000718,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1675612511000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/05/23  3:55:11 PM,1675612511000,21,3,2
1703463,LOP230205000719,4909 TIDEWATER AV,TIDEWATER AV,415C,415 UNKNOWN,1675612520000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,02/05/23  3:55:20 PM,1675617954000,26,4,3
1703464,LOP230205000720,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1675612631000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,02/05/23  3:57:11 PM,1675612632000,17,3,2
1703465,LOP230205000721,930 WEBSTER ST,WEBSTER ST,245,ASSAULT W/DEADLY WEA,1675612695000,"[-122.2707448, 37.8001398]",6050091,2118649,C,03X,CCD2,02/05/23  3:58:15 PM,1675612977000,3,1,1
1703466,LOP230205000722,800 WEBSTER ST,WEBSTER ST,20002,HIT & RUN (PROPERTY,1675612733000,"[-122.2712983, 37.7992552]",6049925,2118330,C,03X,CCD2,02/05/23  3:58:53 PM,1675619821000,3,1,1
1703467,LOP230205000723,7770 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1675612849000,"[-122.2051665, 37.7427313]",6068654,2097397,C,31X,CCD7,02/05/23  4:00:49 PM,1675613015000,31,5,3
1703468,LOP230205000724,1151 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1675612888000,"[-122.1869662, 37.7552714]",6073998,2101867,C,26Y,CCD7,02/05/23  4:01:28 PM,1675614015000,26,4,3
1703469,LOP230205000726,ENTRADA AV&PIEDMONT AV,AV&PIEDMONT AV,594,VANDALISM,1675612970000,"[-122.2504388, 37.8279164]",6056146,2128651,C,09X,CCD1,02/05/23  4:02:50 PM,1675612971000,9,2,1
1703470,LOP230205000725,1641 98TH AV,98TH AV,953,INVESTIGATE REPORT O,1675612958000,"[-122.1679095, 37.7456597]",6079444,2098269,C,34X,CCD7,02/05/23  4:02:38 PM,1675612958000,34,5,3
1703471,LOP230205000727,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675612988000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,02/05/23  4:03:08 PM,1675613000000,5,1,1
1703472,LOP230205000730,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1675613114000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,02/05/23  4:05:14 PM,1675631417000,27,4,3
1703473,LOP230205000732,504 ZEPHYR DR,ZEPHYR DR,970B,AUTO BLOCKING DRIVEW,1675613201000,"[-122.2986618, 37.8126301]",6042114,2123350,C,02Y,CCD3,02/05/23  4:06:41 PM,1675640254000,2,1,1
1703474,LOP230205000731,10205 BYRON AV,BYRON AV,921,CAR PROWLER OR CLOUT,1675613172000,"[-122.1550567, 37.7450993]",6083156,2097999,C,32Y,CCD7,02/05/23  4:06:12 PM,1675617903000,32,5,3
1703475,LOP230205000733,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675613253000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  4:07:33 PM,1675614309000,31,5,3
1703476,LOP230205000734,1628 99TH AV,99TH AV,415C,415 UNKNOWN,1675613263000,"[-122.166765, 37.7442915]",6079766,2097765,A,32X,CCD7,02/05/23  4:07:43 PM,1675614010000,32,5,3
1703477,LOP230205000735,8452 EDES AV,EDES AV,415N,DISTURBANCE-NEIGHBOR,1675613307000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/05/23  4:08:27 PM,1675640444000,31,5,3
1703478,LOP230205000736,1701 47TH AV,47TH AV,415SS,415 SHOT SPOTTER GUN,1675613332000,"[-122.2093081, 37.7725565]",6067655,2108277,C,27X,CCD5,02/05/23  4:08:52 PM,1675615468000,27,4,3
1703479,LOP230205000738,6920 CHARING CROSS RD,CHARING CROSS RD,933R,ALARM-RINGER,1675613366000,"[-122.2226303, 37.8565405]",6064368,2138923,C,13Y,CCD1,02/05/23  4:09:26 PM,1675614052000,13,2,1
1703480,LOP230205000737,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415RM,DISTURBING BETWEEN R,1675613364000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,02/05/23  4:09:24 PM,1675679764000,27,4,3
1703481,LOP230205000740,1153 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1675613584000,"[-122.1787777, 37.7479391]",6076317,2099155,C,33X,CCD7,02/05/23  4:13:04 PM,1675614782000,33,5,3
1703482,LOP230205000744,768 21ST ST,21ST ST,5150,MENTALLY ILL,1675613947000,"[-122.2759081, 37.8119394]",6048681,2122973,C,05X,CCD3,02/05/23  4:19:07 PM,1675631176000,5,1,1
1703483,LOP230205000745,CARTER ST&ROSECREST DR,ST&ROSECREST DR,949,SUSPICIOUS VEHICLE,1675613957000,"[-122.2065208, 37.8151062]",6068743,2123753,C,22X,CCD4,02/05/23  4:19:17 PM,1675626988000,22,3,2
1703484,LOP230205000748,1381 62ND AV,62ND AV,955B,BARKING DOG,1675614247000,"[-122.1976359, 37.7637624]",6070970,2105014,C,26Y,CCD6,02/05/23  4:24:07 PM,1675671356000,26,4,3
1703485,LOP230205000747,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1675614247000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,02/05/23  4:24:07 PM,1675614510000,23,4,2
1703486,LOP230205000749,1202 73RD AV,73RD AV,929,FIRE,1675614280000,"[-122.1889275, 37.7579984]",6073449,2102870,C,26Y,CCD7,02/05/23  4:24:40 PM,1675614281000,26,4,3
1703487,LOP230205000751,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1675614384000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/05/23  4:26:24 PM,1675614384000,7,1,1
1703488,LOP230205000752,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,912,SUSPICIOUS PERSON,1675614464000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,02/05/23  4:27:44 PM,1675616900000,12,2,1
1703489,LOP230205000754,8TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675614495000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,02/05/23  4:28:15 PM,1675614505000,2,1,1
1703490,LOP230205000753,5TH ST&BROADWAY,ST&BROADWAY,R10851,RECOVERED STOLEN VEH,1675614483000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,02/05/23  4:28:03 PM,1675670539000,1,1,1
1703491,LOP230205000756,92ND AV&PEACH ST,AV&PEACH ST,FNDPRO,FOUND PROPERTY,1675614556000,"[-122.1640933, 37.7531932]",6080596,2100992,C,35X,CCD7,02/05/23  4:29:16 PM,1675617900000,35,5,3
1703492,LOP230205000759,WB I580&KELLER AV,I580&KELLER AV,955,ANIMAL-STRAYING,1675614611000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,02/05/23  4:30:11 PM,1675614692000,25,4,2
1703493,LOP230205000758,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675614606000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/05/23  4:30:06 PM,1675614606000,26,4,3
1703494,LOP230205000761,2311 98TH AV,98TH AV,601I,INCORRIGIBLE: BEYOND,1675614770000,"[-122.160751, 37.7489938]",6081535,2099446,C,35X,CCD7,02/05/23  4:32:50 PM,1675614918000,35,5,3
1703495,LOP230205000760,3000 WEST ST,WEST ST,SECCK,SECURITY CHECK,1675614735000,"[-122.2734886, 37.8200843]",6049436,2125925,C,06X,CCD3,02/05/23  4:32:15 PM,1675614767000,6,1,1
1703496,LOP230205000765,2843 62ND AV,62ND AV,CKVEH,CHECK VEHICLE,1675614936000,"[-122.1862507, 37.7714575]",6074311,2107756,P,29X,CCD6,02/05/23  4:35:36 PM,1675614936000,29,5,3
1703497,LOP230205000769,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1675615029000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,02/05/23  4:37:09 PM,1675618018000,12,2,1
1703498,LOP230205000768,14TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1675615011000,"[-122.271187, 37.804311]",6049992,2120170,P,03Y,CCD3,02/05/23  4:36:51 PM,1675615011000,3,1,1
1703499,LOP230205000767,2461 E 22ND ST,E 22ND ST,933R,ALARM-RINGER,1675615003000,"[-122.2280588, 37.787668]",6062338,2113878,C,21X,CCD5,02/05/23  4:36:43 PM,1675629762000,21,3,2
1703500,LOP230205000766,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1675614992000,"[-122.2822429, 37.8169364]",6046886,2124827,A,07X,CCD3,02/05/23  4:36:32 PM,1675614993000,7,1,1
1703501,LOP230205000773,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1675615098000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,02/05/23  4:38:18 PM,1675615186000,12,2,1
1703502,LOP230205000775,941 W GRAND AV,W GRAND AV,211,ROBBERY,1675615148000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,02/05/23  4:39:08 PM,1675621860000,5,1,1
1703503,LOP230205000778,1550 MITCHELL ST,MITCHELL ST,415SS,415 SHOT SPOTTER GUN,1675615290000,"[-122.2293552, 37.7819576]",6061925,2111806,C,20X,CCD5,02/05/23  4:41:30 PM,1675620375000,20,3,2
1703504,LOP230205000780,23RD ST&VALDEZ ST,ST&VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1675615459000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,02/05/23  4:44:19 PM,1675640273000,8,2,1
1703505,LOP230205000779,1921 84TH AV,84TH AV,242,BATTERY,1675615445000,"[-122.1718624, 37.757305]",6078377,2102529,C,34X,CCD6,02/05/23  4:44:05 PM,1675619163000,34,5,3
1703506,LOP230205000782,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1675615515000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,02/05/23  4:45:15 PM,1675615590000,2,1,1
1703507,LOP230205000783,66 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1675615564000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,02/05/23  4:46:04 PM,1675615665000,9,2,1
1703508,LOP230205000784,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1675615573000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,02/05/23  4:46:13 PM,1675623750000,20,3,2
1703509,LOP230205000786,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1675615707000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,02/05/23  4:48:27 PM,1675616321000,2,1,1
1703510,LOP230205000787,1223 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1675615751000,"[-122.246048, 37.7917155]",6057168,2115448,C,19X,CCD2,02/05/23  4:49:11 PM,1675620544000,19,3,2
1703511,LOP230205000788,82ND AV&BANCROFT AV,AV&BANCROFT AV,211,ROBBERY,1675616023000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,02/05/23  4:53:43 PM,1675622591000,35,5,3
1703512,LOP230205000790,2637 OCTAVIA ST,OCTAVIA ST,415F,415 FAMILY,1675616180000,"[-122.209119, 37.7877985]",6067811,2113825,C,24Y,CCD4,02/05/23  4:56:20 PM,1675623565000,24,4,2
1703513,LOP230205000789,2232 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1675616180000,"[-122.1936525, 37.7691869]",6072157,2106968,C,27Y,CCD6,02/05/23  4:56:20 PM,1675616180000,27,4,3
1703514,LOP230205000792,1551 79TH AV,79TH AV,945A,AMBULANCE REQUESTED,1675616248000,"[-122.1800227, 37.7583289]",6076025,2102944,C,30X,CCD6,02/05/23  4:57:28 PM,1675616248000,30,5,3
