OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1739999,LOP230517001341,1023 26TH AV,26TH AV,929,FIRE,1684362626000,"[-122.2355185, 37.7788236]",6060123,2110698,C,20X,CCD5,05/17/23 10:30:26 PM,1684362635000,20,3,2
1740000,LOP230517001342,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1684362687000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,05/17/23 10:31:27 PM,1684362691000,15,3,2
1740001,LOP230517001343,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684362725000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/17/23 10:32:05 PM,1684374899000,27,4,3
1740002,LOP230517001344,6268 SUNNYMERE AV,SUNNYMERE AV,415SS,415 SHOT SPOTTER GUN,1684362798000,"[-122.1732608, 37.779611]",6078118,2110657,C,29X,CCD6,05/17/23 10:33:18 PM,1684363891000,29,5,3
1740003,LOP230517001345,657 W MACARTHUR BLVD,W MACARTHUR BLVD,SECCK,SECURITY CHECK,1684362848000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,05/17/23 10:34:08 PM,1684370583000,6,1,1
1740004,LOP230517001328,52ND ST&GENOA ST,ST&GENOA ST,BTNFO,BEAT INFORMATION,1684361343000,"[-122.2711671, 37.8368527]",6050222,2132017,C,10Y,CCD1,05/17/23 10:09:03 PM,1684362916000,10,2,1
1740005,LOP230517001346,1154 73RD AV,73RD AV,5150,MENTALLY ILL,1684362959000,"[-122.1897698, 37.7574617]",6073202,2102679,P,26Y,CCD7,05/17/23 10:35:59 PM,1684362960000,26,4,3
1740006,LOP230517001347,7000 COLISEUM WY,COLISEUM WY,LSTVEH,LOST VEHICLE,1684363186000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/17/23 10:39:46 PM,1684363531000,31,5,3
1740007,LOP230517001350,E 21ST ST&24TH AV,21ST ST&24TH AV,211,ROBBERY,1684363366000,"[-122.2296316, 37.7874362]",6061882,2113802,C,21X,CCD5,05/17/23 10:42:46 PM,1684370559000,21,3,2
1740008,LOP230517001352,984 34TH ST,34TH ST,11500,DRUG DEALING,1684363429000,"[-122.2776013, 37.8252469]",6048284,2127827,C,06X,CCD3,05/17/23 10:43:49 PM,1684373084000,6,1,1
1740009,LOP230517001353,700 29TH ST,29TH ST,415SS,415 SHOT SPOTTER GUN,1684363441000,"[-122.2725069, 37.8189949]",6049712,2125523,C,06X,CCD3,05/17/23 10:44:01 PM,1684364837000,6,1,1
1740010,LOP230517001355,701 66TH AV,66TH AV,A10851,ATTEMPTED AUTO THEFT,1684363560000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/17/23 10:46:00 PM,1684363560000,26,4,3
1740011,LOP230517001354,60TH AV&BRANN ST,AV&BRANN ST,949,SUSPICIOUS VEHICLE,1684363548000,"[-122.1858009, 37.7738976]",6074457,2108642,C,29X,CCD6,05/17/23 10:45:48 PM,1684380752000,29,5,3
1740012,LOP230517001356,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1684363638000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,05/17/23 10:47:18 PM,1684364263000,11,2,1
1740013,LOP230517001357,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1684363725000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,05/17/23 10:48:45 PM,1684364828000,17,3,2
1740014,LOP230517001358,2188 50TH AV,50TH AV,415BF,415 BOYFRIEND,1684363889000,"[-122.2045826, 37.7751795]",6069038,2109207,C,27X,CCD4,05/17/23 10:51:29 PM,1684370774000,27,4,3
1740015,LOP230517001360,2521 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684364036000,"[-122.2210953, 37.7881297]",6064353,2114009,C,21Y,CCD5,05/17/23 10:53:56 PM,1684375216000,21,3,2
1740016,LOP230517001361,632 E 22ND ST,E 22ND ST,415TH,415 THREATS,1684364050000,"[-122.2451656, 37.7999717]",6057479,2118449,C,17Y,CCD2,05/17/23 10:54:10 PM,1684364060000,17,3,2
1740017,LOP230517001363,1985 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1684364385000,"[-122.2672168, 37.8084111]",6051167,2121641,C,04X,CCD3,05/17/23 10:59:45 PM,1684364385000,4,1,1
1740018,LOP230517001364,3300 KEMPTON AV,KEMPTON AV,10851,STOLEN VEHICLE,1684364455000,"[-122.2579028, 37.8194854]",6053933,2125622,C,08X,CCD3,05/17/23 11:00:55 PM,1684367707000,8,2,1
1740019,LOP230517001366,3645 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1684364900000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,05/17/23 11:08:20 PM,1684364900000,14,2,2
1740020,LOP230517001368,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1684364960000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,05/17/23 11:09:20 PM,1684364974000,3,1,1
1740021,LOP230517001369,9102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684365046000,"[-122.1740007, 37.7491744]",6077706,2099580,C,34X,CCD7,05/17/23 11:10:46 PM,1684382832000,34,5,3
1740022,LOP230517001370,2407 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1684365083000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,05/17/23 11:11:23 PM,1684372020000,8,2,1
1740023,LOP230517001371,2016 INDEPENDENCE WY,INDEPENDENCE WY,970B,AUTO BLOCKING DRIVEW,1684365152000,"[-122.2377992, 37.7878517]",6059525,2113997,C,18X,CCD2,05/17/23 11:12:32 PM,1684371572000,18,3,2
1740024,LOP230517001373,1730 85TH AV,85TH AV,914,MAKE A PHONE CALL,1684365243000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,05/17/23 11:14:03 PM,1684374146000,34,5,3
1740025,LOP230517001372,2404 BROADWAY,BROADWAY,415E,LOUD MUSIC,1684365229000,"[-122.2654353, 37.8134233]",6051716,2123456,C,08X,CCD3,05/17/23 11:13:49 PM,1684365345000,8,2,1
1740026,LOP230517001374,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1684365306000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/17/23 11:15:06 PM,1684366437000,23,4,2
1740027,LOP230517001375,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1684365677000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,05/17/23 11:21:17 PM,1684367100000,1,1,1
1740028,LOP230517001376,4527 CONGRESS AV,CONGRESS AV,415SS,415 SHOT SPOTTER GUN,1684365703000,"[-122.2062426, 37.7799541]",6068590,2110954,C,27X,CCD5,05/17/23 11:21:43 PM,1684366815000,27,4,3
1740029,LOP230517001377,1625 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1684365744000,"[-122.1727813, 37.7523258]",6078079,2100721,C,34X,CCD7,05/17/23 11:22:24 PM,1684365744000,34,5,3
1740030,LOP230517001379,2701 22ND AV,22ND AV,415E,LOUD MUSIC,1684365879000,"[-122.227813, 37.7937668]",6062450,2116097,C,18Y,CCD5,05/17/23 11:24:39 PM,1684366092000,18,3,2
1740031,LOP230517001378,491 MANDANA BLVD,MANDANA BLVD,BCAST,BROADCAST,1684365861000,"[-122.2447943, 37.8133404]",6057677,2123314,C,14Y,CCD2,05/17/23 11:24:21 PM,1684366596000,14,2,2
1740032,LOP230517001381,4868 CALAVARAS AV,CALAVARAS AV,415E,LOUD MUSIC,1684366233000,"[-122.1842268, 37.7844458]",6074981,2112474,P,25X,CCD4,05/17/23 11:30:33 PM,1684366233000,25,4,2
1740033,LOP230517001383,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929,FIRE,1684366551000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,05/17/23 11:35:51 PM,1684366551000,26,4,3
1740034,LOP230517001384,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1684366659000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,05/17/23 11:37:39 PM,1684369543000,31,5,3
1740035,LOP230517001385,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1684366749000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/17/23 11:39:09 PM,1684370273000,12,2,1
1740036,LOP230517001386,2651 73RD AV,73RD AV,911H,911 HANG-UP,1684366848000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/23 11:40:48 PM,1684370568000,30,5,3
1740037,LOP230517001388,1959 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1684366859000,"[-122.168356, 37.752449]",6079359,2100743,C,34X,CCD7,05/17/23 11:40:59 PM,1684367627000,34,5,3
1740038,LOP230517001387,3748 13TH AV,13TH AV,INFO,BEAT INFORMATION,1684366859000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,05/17/23 11:40:59 PM,1684367224000,16,3,2
1740039,LOP230517001389,55 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1684366911000,"[-122.2730801, 37.7942842]",6049376,2116530,C,01X,CCD3,05/17/23 11:41:51 PM,1684368477000,1,1,1
1740040,LOP230517001391,2651 73RD AV,73RD AV,911H,911 HANG-UP,1684366947000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/23 11:42:27 PM,1684370568000,30,5,3
1740041,LOP230517001390,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684366931000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,05/17/23 11:42:11 PM,1684366974000,32,5,3
1740042,LOP230517001392,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684367109000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/23 11:45:09 PM,1684372584000,30,5,3
1740043,LOP230517001395,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1684367159000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,05/17/23 11:45:59 PM,1684367159000,6,1,1
1740044,LOP230517001394,776 BROOKLYN AV,BROOKLYN AV,911H,911 HANG-UP,1684367145000,"[-122.2440243, 37.8031117]",6057830,2119586,A,15X,CCD2,05/17/23 11:45:45 PM,1684368907000,15,3,2
1740045,LOP230517001396,2830 FORD ST,FORD ST,912,SUSPICIOUS PERSON,1684367196000,"[-122.235248, 37.7736169]",6060166,2108801,C,20X,CCD5,05/17/23 11:46:36 PM,1684380380000,20,3,2
1740046,LOP230517001397,3236 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1684367250000,"[-122.2786629, 37.8235938]",6047966,2127231,C,07X,CCD3,05/17/23 11:47:30 PM,1684371282000,7,1,1
1740047,LOP230517001398,3221 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1684367337000,"[-122.2268412, 37.7751989]",6062606,2109332,C,23X,CCD5,05/17/23 11:48:57 PM,1684380807000,23,4,2
1740048,LOP230517001400,1464 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1684367416000,"[-122.2221764, 37.7774371]",6063969,2110122,C,23X,CCD5,05/17/23 11:50:16 PM,1684368812000,23,4,2
1740049,LOP230517001399,3903 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1684367401000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/17/23 11:50:01 PM,1684368922000,8,2,1
1740050,LOP230517001401,2805 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684367451000,"[-122.2676904, 37.8173944]",6051092,2124914,C,08X,CCD3,05/17/23 11:50:51 PM,1684393626000,8,2,1
1740051,LOP230517001402,8915 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1684367498000,"[-122.1616925, 37.7562925]",6081310,2102108,C,35X,CCD7,05/17/23 11:51:38 PM,1684368869000,35,5,3
1740052,LOP230517001403,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684367574000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/17/23 11:52:54 PM,1684367575000,26,4,3
1740053,LOP230517001393,44TH ST&LINDEN ST,ST&LINDEN ST,415SS,415 SHOT SPOTTER GUN,1684367125000,"[-122.2758797, 37.8341999]",6048843,2131077,C,10Y,CCD1,05/17/23 11:45:25 PM,1684371178000,10,2,1
1740065,LOP230517001404,2404 BROADWAY,BROADWAY,415E,LOUD MUSIC,1684367847000,"[-122.2654353, 37.8134233]",6051716,2123456,C,08X,CCD3,05/17/23 11:57:27 PM,1684370667000,8,2,1
1740066,LOP230517001406,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415C,415 UNKNOWN,1684367908000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,05/17/23 11:58:28 PM,1684374652000,22,3,2
1740067,LOP230517001407,106TH AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1684367982000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,05/17/23 11:59:42 PM,1684367982000,32,5,3
1740068,LOP230518000001,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,415,DISTURBING THE PEACE,1684368224000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,05/18/23 12:03:44 AM,1684385466000,29,5,3
1740069,LOP230518000002,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1684368230000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,05/18/23 12:03:50 AM,1684368231000,3,1,1
1740070,LOP230518000006,7740 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1684368404000,"[-122.1687714, 37.7669406]",6079333,2106021,P,30Y,CCD6,05/18/23 12:06:44 AM,1684368418000,30,5,3
1740071,LOP230518000005,710B 63RD ST,63RD ST,415GS,415 GUNSHOTS,1684368399000,"[-122.2690407, 37.8481932]",6050914,2136134,C,11X,CCD1,05/18/23 12:06:39 AM,1684369065000,11,2,1
1740072,LOP230518000008,3822 HARRISON ST,HARRISON ST,459,BURGLARY,1684368431000,"[-122.2516379, 37.8212019]",6055754,2126213,C,09X,CCD1,05/18/23 12:07:11 AM,1684370337000,9,2,1
1740073,LOP230518000007,1 BAY BRIDGE,BAY BRIDGE,929,FIRE,1684368431000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/18/23 12:07:11 AM,1684368431000,7,1,1
1740074,LOP230518000009,3411 MACARTHUR BLVD,MACARTHUR BLVD,922A,DRUNK IN AUTO,1684368559000,"[-122.2012027, 37.7942635]",6070141,2116137,C,22Y,CCD4,05/18/23 12:09:19 AM,1684373070000,22,3,2
1740075,LOP230518000010,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1684368605000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/18/23 12:10:05 AM,1684368605000,31,5,3
1740076,LOP230518000013,2632 25TH AV,25TH AV,415C,415 UNKNOWN,1684369300000,"[-122.2245099, 37.7911919]",6063387,2115142,C,21X,CCD5,05/18/23 12:21:40 AM,1684382408000,21,3,2
1740077,LOP230518000016,COOLIDGE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1684369381000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,05/18/23 12:23:01 AM,1684369381000,21,3,2
1740078,LOP230518000015,3627 SEMINARY AV,SEMINARY AV,901A,VEHICLE COLLISION-PE,1684369371000,"[-122.1805408, 37.7796997]",6076015,2110727,C,28X,CCD6,05/18/23 12:22:51 AM,1684382528000,28,4,3
1740079,LOP230518000014,3315 MAPLE AV,MAPLE AV,MSDIAL,MISDIAL,1684369347000,"[-122.2079377, 37.7945233]",6068197,2116267,C,21Y,CCD4,05/18/23 12:22:27 AM,1684369347000,21,3,2
1740080,LOP230518000017,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1684369405000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,05/18/23 12:23:25 AM,1684403973000,23,4,2
1740081,LOP230518000019,3635 MAJESTIC AV,MAJESTIC AV,911C,911 HANG UP FROM CP,1684369575000,"[-122.1795386, 37.7791537]",6076301,2110523,C,29X,CCD6,05/18/23 12:26:15 AM,1684380760000,29,5,3
1740082,LOP230518000018,3635 LUNDHOLM AV,LUNDHOLM AV,415C,415 UNKNOWN,1684369542000,"[-122.1794164, 37.7789494]",6076335,2110448,C,29X,CCD6,05/18/23 12:25:42 AM,1684369747000,29,5,3
1740083,LOP230518000020,1031 LINDEN ST,LINDEN ST,415E,LOUD MUSIC,1684369632000,"[-122.2850331, 37.8064014]",6046007,2121007,C,02X,CCD3,05/18/23 12:27:12 AM,1684370336000,2,1,1
1740084,LOP230518000021,594 63RD ST,63RD ST,PDOA,POSSIBLE DEAD PERSON,1684369959000,"[-122.2653768, 37.8486738]",6051975,2136289,C,11X,CCD1,05/18/23 12:32:39 AM,1684381871000,11,2,1
1740085,LOP230518000023,787 22ND ST,22ND ST,415BF,415 BOYFRIEND,1684370129000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/18/23 12:35:29 AM,1684371994000,5,1,1
1740086,LOP230518000022,3933 HUNTINGTON ST,HUNTINGTON ST,949,SUSPICIOUS VEHICLE,1684370108000,"[-122.1881298, 37.7892792]",6073885,2114254,C,25X,CCD4,05/18/23 12:35:08 AM,1684370779000,25,4,2
1740087,LOP230518000025,3200 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1684370265000,"[-122.226457, 37.7763856]",6062725,2109762,C,23X,CCD5,05/18/23 12:37:45 AM,1684375299000,23,4,2
1740088,LOP230518000024,8300 NEY AV,NEY AV,949,SUSPICIOUS VEHICLE,1684370259000,"[-122.1624943, 37.7630575]",6081122,2104575,C,35X,CCD7,05/18/23 12:37:39 AM,1684375639000,35,5,3
1740089,LOP230518000028,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684370329000,"[-122.1773808, 37.7536366]",6076758,2101222,P,34X,CCD7,05/18/23 12:38:49 AM,1684370336000,34,5,3
1740090,LOP230518000027,25 GRAEAGLE CT,GRAEAGLE CT,20002,HIT & RUN (PROPERTY,1684370319000,"[-122.1295995, 37.7699415]",6090673,2106914,C,25Y,CCD6,05/18/23 12:38:39 AM,1684370729000,25,4,2
1740091,LOP230518000026,2356 83RD AV,83RD AV,594,VANDALISM,1684370312000,"[-122.167555, 37.7602282]",6079641,2103571,C,35X,CCD7,05/18/23 12:38:32 AM,1684370850000,35,5,3
1740092,LOP230518000029,1303 3RD ST,3RD ST,602L,TRESPASS:,1684370460000,"[-122.2918666, 37.8016446]",6044000,2119313,C,02X,CCD3,05/18/23 12:41:00 AM,1684373063000,2,1,1
1740093,LOP230518000030,3950 BROADWAY,BROADWAY,459,BURGLARY,1684370595000,"[-122.2568452, 37.8271757]",6054291,2128416,C,09X,CCD1,05/18/23 12:43:15 AM,1684387592000,9,2,1
1740094,LOP230518000031,1821 6TH AV,6TH AV,415UG,DISTURBANCE-UNWANTED,1684370750000,"[-122.2491722, 37.7978303]",6056307,2117691,C,17X,CCD2,05/18/23 12:45:50 AM,1684383535000,17,3,2
1740095,LOP230518000033,1445 15TH AV,15TH AV,415SS,415 SHOT SPOTTER GUN,1684370918000,"[-122.244958, 37.7893721]",6057467,2114589,C,19X,CCD2,05/18/23 12:48:38 AM,1684373236000,19,3,2
1740096,LOP230518000032,2075 86TH AV,86TH AV,970B,AUTO BLOCKING DRIVEW,1684370917000,"[-122.1693787, 37.7563953]",6079089,2102185,P,34X,CCD6,05/18/23 12:48:37 AM,1684389083000,34,5,3
1740097,LOP230518000034,2034 14TH AV,14TH AV,415SS,415 SHOT SPOTTER GUN,1684371025000,"[-122.2405969, 37.793359]",6058754,2116017,C,18X,CCD2,05/18/23 12:50:25 AM,1684378377000,18,3,2
1740098,LOP230518000035,2255 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1684371087000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/18/23 12:51:27 AM,1684385115000,8,2,1
1740099,LOP230518000036,APGAR ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1684371392000,"[-122.2649083, 37.8275168]",6051965,2128584,C,08X,CCD1,05/18/23 12:56:32 AM,1684380549000,8,2,1
1740100,LOP230518000038,2332 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1684371448000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,05/18/23 12:57:28 AM,1684385104000,14,2,2
1740101,LOP230518000037,2346 83RD AV,83RD AV,415F,415 FAMILY,1684371447000,"[-122.1676441, 37.7601885]",6079615,2103557,P,35X,CCD7,05/18/23 12:57:27 AM,1684371447000,35,5,3
1740102,LOP230518000040,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684371554000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,05/18/23 12:59:14 AM,1684371555000,27,4,3
1740103,LOP230518000041,1424 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1684371586000,"[-122.2030803, 37.7674635]",6069421,2106390,C,27Y,CCD6,05/18/23 12:59:46 AM,1684376769000,27,4,3
1740104,LOP230518000044,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1684371623000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,05/18/23  1:00:23 AM,1684371623000,27,4,3
1740105,LOP230518000043,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1684371609000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/18/23  1:00:09 AM,1684371610000,26,4,3
1740106,LOP230518000042,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684371595000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,05/18/23 12:59:55 AM,1684371610000,27,4,3
1740107,LOP230518000045,532 LAKE PARK AV,LAKE PARK AV,415C,415 UNKNOWN,1684371658000,"[-122.246556, 37.8102214]",6057147,2122188,C,14Y,CCD2,05/18/23  1:00:58 AM,1684375203000,14,2,2
1740108,LOP230518000047,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684371761000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,05/18/23  1:02:41 AM,1684371796000,27,4,3
1740109,LOP230518000046,3838 TURQUOISE WY,TURQUOISE WY,242,BATTERY,1684371737000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,05/18/23  1:02:17 AM,1684375104000,8,2,1
1740110,LOP230518000049,5345 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1684371941000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/18/23  1:05:41 AM,1684380835000,27,4,3
1740111,LOP230518000050,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1684372099000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,05/18/23  1:08:19 AM,1684372736000,20,3,2
1740112,LOP230518000052,1708 10TH ST,10TH ST,415C,415 UNKNOWN,1684372162000,"[-122.2990866, 37.8098741]",6041972,2122349,C,02Y,CCD3,05/18/23  1:09:22 AM,1684381914000,2,1,1
1740113,LOP230518000051,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684372154000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/23  1:09:14 AM,1684372618000,3,1,1
1740114,LOP230518000053,401 HUNTER AV,HUNTER AV,5150,MENTALLY ILL,1684372171000,"[-122.1831426, 37.733555]",6074961,2093941,C,31Y,CCD7,05/18/23  1:09:31 AM,1684386494000,31,5,3
1740115,LOP230518000055,5472 WADEAN PL,WADEAN PL,R10851,RECOVERED STOLEN VEH,1684372390000,"[-122.2017801, 37.7693144]",6069809,2107057,P,27Y,CCD6,05/18/23  1:13:10 AM,1684372394000,27,4,3
1740116,LOP230518000054,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1684372390000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/18/23  1:13:10 AM,1684372391000,34,5,3
1740117,LOP230518000056,E 16TH ST&35TH AV,16TH ST&35TH AV,SIDESH,SIDESHOW,1684372563000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/18/23  1:16:03 AM,1684372705000,23,4,2
1740118,LOP230518000057,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1684372578000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/18/23  1:16:18 AM,1684372720000,23,4,2
1740119,LOP230518000059,1898 51ST AV,51ST AV,901D,VEHICLE COLLISION-DR,1684372739000,"[-122.2050534, 37.7726236]",6068885,2108279,C,27X,CCD4,05/18/23  1:18:59 AM,1684374965000,27,4,3
1740120,LOP230518000060,2725 MAGNOLIA ST,MAGNOLIA ST,459,BURGLARY,1684372837000,"[-122.2836313, 37.8199589]",6046506,2125935,C,07X,CCD3,05/18/23  1:20:37 AM,1684373934000,7,1,1
1740121,LOP230518000061,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1684373098000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/18/23  1:24:58 AM,1684373321000,23,4,2
1740122,LOP230518000063,1 JEFFERSON ST,JEFFERSON ST,594,VANDALISM,1684373497000,"[-122.2807906, 37.7962336]",6047162,2117282,C,01X,CCD3,05/18/23  1:31:37 AM,1684373709000,1,1,1
1740123,LOP230518000062,3000 55TH AV,55TH AV,R10851,RECOVERED STOLEN VEH,1684373122000,"[-122.1889792, 37.7773158]",6073561,2109903,C,29X,CCD6,05/18/23  1:25:22 AM,1684394388000,29,5,3
1740124,LOP230518000064,1814 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1684373514000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/18/23  1:31:54 AM,1684373514000,4,1,1
1740125,LOP230518000065,5000 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1684373661000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/18/23  1:34:21 AM,1684376978000,28,4,3
1740126,LOP230518000067,51 JEFFERSON ST,JEFFERSON ST,594,VANDALISM,1684373978000,"[-122.2806239, 37.7964998]",6047212,2117378,C,01X,CCD3,05/18/23  1:39:38 AM,1684374551000,1,1,1
