OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1936349,LOP240114001193,2400 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1705269561000,"[-122.2494427, 37.8075444]",6056295,2121229,C,15X,CCD2,01/14/24  9:59:21 PM,1705272798000,15,3,2
1936350,LOP240114001194,2635 RAWSON ST,RAWSON ST,933R,ALARM-RINGER,1705269565000,"[-122.197546, 37.7769373]",6071083,2109810,C,28X,CCD6,01/14/24  9:59:25 PM,1705273549000,28,4,3
1936351,LOP240114001196,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1705269643000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/14/24 10:00:43 PM,1705269643000,17,3,2
1936352,LOP240114001197,1906 84TH AV,84TH AV,900,MISCELLANEOUS/UNKNOW,1705269654000,"[-122.171911, 37.757156]",6078362,2102475,C,34X,CCD6,01/14/24 10:00:54 PM,1705283599000,34,5,3
1936353,LOP240114001198,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,CODE33,EMERGENCY TRAFFIC ON,1705269721000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,01/14/24 10:02:01 PM,1705278698000,4,1,1
1936354,LOP240114001199,1634 29TH AV,29TH AV,970B,AUTO BLOCKING DRIVEW,1705269801000,"[-122.2269855, 37.7815529]",6062607,2111646,C,20X,CCD5,01/14/24 10:03:21 PM,1705273693000,20,3,2
1936355,LOP240114001200,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,23152,DUI ALCOHOL/DRUGS,1705269926000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/14/24 10:05:26 PM,1705270095000,23,4,2
1936356,LOP240114001201,3020 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1705270016000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,01/14/24 10:06:56 PM,1705275251000,20,3,2
1936357,LOP240114001202,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1705270138000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/14/24 10:08:58 PM,1705270138000,4,1,1
1936358,LOP240114001205,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,NOISE,NOISE-FIXED OR TRANS,1705270377000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,01/14/24 10:12:57 PM,1705270920000,6,1,1
1936359,LOP240114001204,3200 HAVEN ST,HAVEN ST,SECCK,SECURITY CHECK,1705270375000,"[-122.2827435, 37.8253835]",6046800,2127905,A,07X,CCD3,01/14/24 10:12:55 PM,1705270384000,7,1,1
1936360,LOP240114001206,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1705270460000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24 10:14:20 PM,1705272727000,31,5,3
1936361,LOP240114001207,2417 SAVANNAH CT,SAVANNAH CT,10851,STOLEN VEHICLE,1705270497000,"[-122.1611982, 37.7546074]",6081442,2101492,A,35X,CCD7,01/14/24 10:14:57 PM,1705315622000,35,5,3
1936362,LOP240114001208,100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705270598000,"[-122.2568213, 37.7985131]",6054102,2117981,C,19X,CCD2,01/14/24 10:16:38 PM,1705279811000,19,3,2
1936363,LOP240114001209,3027 CAPP ST,CAPP ST,945A,AMBULANCE REQUESTED,1705270786000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,01/14/24 10:19:46 PM,1705270786000,21,3,2
1936364,LOP240114001210,1999 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1705271047000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,01/14/24 10:24:07 PM,1705271047000,4,1,1
1936365,LOP240114001213,3702 MIDVALE AV,MIDVALE AV,415SS,415 SHOT SPOTTER GUN,1705271156000,"[-122.199766, 37.7951632]",6070562,2116457,C,22Y,CCD4,01/14/24 10:25:56 PM,1705272102000,22,3,2
1936366,LOP240114001214,1534 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1705271398000,"[-122.2378284, 37.7862884]",6059506,2113428,C,19X,CCD2,01/14/24 10:29:58 PM,1705273322000,19,3,2
1936367,LOP240114001215,4627 ALLENDALE AV,ALLENDALE AV,WALKTR,WALK THROUGH,1705271464000,"[-122.2003296, 37.7812289]",6070307,2111387,C,28X,CCD6,01/14/24 10:31:04 PM,1705273178000,28,4,3
1936368,LOP240114001216,3030 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705271523000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,01/14/24 10:32:03 PM,1705271606000,8,2,1
1936369,LOP240114001217,98TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1705271624000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,01/14/24 10:33:44 PM,1705272388000,32,5,3
1936370,LOP240114001218,1999 HARRISON ST,HARRISON ST,602L,TRESPASS:,1705271646000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,01/14/24 10:34:06 PM,1705273720000,4,1,1
1936371,LOP240114001220,2737 74TH AV,74TH AV,415E,LOUD MUSIC,1705271833000,"[-122.1723125, 37.7680798]",6078317,2106454,C,30Y,CCD6,01/14/24 10:37:13 PM,1705272045000,30,5,3
1936372,LOP240114001219,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1705271832000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,01/14/24 10:37:12 PM,1705271832000,19,3,2
1936373,LOP240114001222,24TH ST&FILBERT ST,ST&FILBERT ST,451,ARSON,1705271893000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,01/14/24 10:38:13 PM,1705313338000,7,1,1
1936374,LOP240114001221,E 11TH ST&8TH AV,11TH ST&8TH AV,976,CAR STOP,1705271888000,"[-122.2532658, 37.7921934]",6055086,2115661,C,19X,CCD2,01/14/24 10:38:08 PM,1705272690000,19,3,2
1936375,LOP240114001223,3932 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1705272011000,"[-122.1978448, 37.7907686]",6071088,2114847,C,25X,CCD4,01/14/24 10:40:11 PM,1705276744000,25,4,2
1936376,LOP240114001224,4935 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1705272125000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,01/14/24 10:42:05 PM,1705272125000,12,2,1
1936377,LOP240114001225,2139 E 24TH ST,E 24TH ST,949,SUSPICIOUS VEHICLE,1705272254000,"[-122.2312255, 37.7921153]",6061453,2115514,C,18Y,CCD2,01/14/24 10:44:14 PM,1705276745000,18,3,2
1936378,LOP240114001226,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1705272283000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/14/24 10:44:43 PM,1705275288000,9,2,1
1936379,LOP240114001227,3240 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1705272408000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,01/14/24 10:46:48 PM,1705310141000,7,1,1
1936380,LOP240114001228,647 17TH ST,17TH ST,415C,415 UNKNOWN,1705272457000,"[-122.2747488, 37.8080536]",6048989,2121552,C,04X,CCD3,01/14/24 10:47:37 PM,1705273129000,4,1,1
1936381,LOP240114001229,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705272595000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,01/14/24 10:49:55 PM,1705280484000,19,3,2
1936382,LOP240114001230,1395 53RD AV,53RD AV,415C,415 UNKNOWN,1705272596000,"[-122.206042, 37.7680606]",6068569,2106623,C,26X,CCD5,01/14/24 10:49:56 PM,1705292827000,26,4,3
1936383,LOP240114001231,1257 79TH AV,79TH AV,415E,LOUD MUSIC,1705272599000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,01/14/24 10:49:59 PM,1705272677000,26,4,3
1936384,LOP240114001232,5715 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1705272666000,"[-122.2003257, 37.7668495]",6070213,2106152,C,27Y,CCD6,01/14/24 10:51:06 PM,1705272666000,27,4,3
1936385,LOP240114001233,3271 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1705272717000,"[-122.2451593, 37.8104563]",6057552,2122266,C,14Y,CCD2,01/14/24 10:51:57 PM,1705279473000,14,2,2
1936386,LOP240114001235,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1705272940000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/14/24 10:55:40 PM,1705272940000,12,2,1
1936387,LOP240114001236,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1705272980000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,01/14/24 10:56:20 PM,1705272981000,8,2,1
1936388,LOP240114001237,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705273037000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24 10:57:17 PM,1705274929000,3,1,1
1936389,LOP240114001239,14TH ST&MYRTLE ST,ST&MYRTLE ST,976,CAR STOP,1705273152000,"[-122.281916, 37.8086569]",6046923,2121811,C,02X,CCD3,01/14/24 10:59:12 PM,1705276358000,2,1,1
1936390,LOP240114001240,805 ADELINE ST,ADELINE ST,415,DISTURBING THE PEACE,1705273226000,"[-122.2879021, 37.8049186]",6045168,2120483,C,02X,CCD3,01/14/24 11:00:26 PM,1705280610000,2,1,1
1936391,LOP240114001242,6208 CHELTON DR,CHELTON DR,933R,ALARM-RINGER,1705273325000,"[-122.1938126, 37.8259797]",6072485,2127645,C,13Z,CCD4,01/14/24 11:02:05 PM,1705279833000,13,2,1
1936392,LOP240114001243,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1705273369000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,01/14/24 11:02:49 PM,1705280564000,34,5,3
1936393,LOP240114001244,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1705273376000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/14/24 11:02:56 PM,1705273400000,6,1,1
1936394,LOP240114001245,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1705273671000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/14/24 11:07:51 PM,1705277550000,33,5,3
1936395,LOP240114001246,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705273765000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24 11:09:25 PM,1705277675000,3,1,1
1936396,LOP240114001248,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705273799000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24 11:09:59 PM,1705275633000,3,1,1
1936397,LOP240114001247,1669 12TH ST,12TH ST,415F,415 FAMILY,1705273797000,"[-122.2969137, 37.8107862]",6042606,2122669,C,02Y,CCD3,01/14/24 11:09:57 PM,1705278084000,2,1,1
1936398,LOP240114001250,4425 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1705273885000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,01/14/24 11:11:25 PM,1705278853000,12,2,1
1936399,LOP240114001234,3846 BUELL ST,BUELL ST,10851,STOLEN VEHICLE,1705272821000,"[-122.186184, 37.7865053]",6074429,2113234,C,25X,CCD4,01/14/24 10:53:41 PM,1705278291000,25,4,2
1936400,LOP240114001251,500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705274042000,"[-122.274696, 37.7986026]",6048939,2118111,C,03X,CCD3,01/14/24 11:14:02 PM,1705278426000,3,1,1
1936401,LOP240114001252,64TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1705274083000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,01/14/24 11:14:43 PM,1705274389000,27,4,3
1936402,LOP240114001253,355 24TH ST,24TH ST,933R,ALARM-RINGER,1705274201000,"[-122.2640283, 37.813079]",6052120,2123323,C,08X,CCD3,01/14/24 11:16:41 PM,1705276037000,8,2,1
1936403,LOP240114001254,98TH AV&A ST,AV&A ST,SECCK,SECURITY CHECK,1705274213000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,01/14/24 11:16:53 PM,1705280016000,32,5,3
1936404,LOP240114001255,WB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,20002,HIT & RUN (PROPERTY,1705274270000,"[-122.2540836, 37.8190478]",6055033,2125442,C,08X,CCD3,01/14/24 11:17:50 PM,1705274270000,8,2,1
1936405,LOP240114001256,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1705274339000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/14/24 11:18:59 PM,1705274339000,8,2,1
1936406,LOP240114001257,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705274354000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/14/24 11:19:14 PM,1705278735000,23,4,2
1936407,LOP240114001258,3820 SAN LEANDRO ST,SAN LEANDRO ST,484,THEFT,1705274377000,"[-122.2212803, 37.772668]",6064196,2108381,C,23X,CCD5,01/14/24 11:19:37 PM,1705274428000,23,4,2
1936408,LOP240114001259,3784 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1705274397000,"[-122.1851234, 37.7992518]",6074819,2117869,C,22Y,CCD4,01/14/24 11:19:57 PM,1705288652000,22,3,2
1936409,LOP240114001260,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1705274558000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,01/14/24 11:22:38 PM,1705274558000,2,1,1
1936410,LOP240114001263,865 77TH AV,77TH AV,912,SUSPICIOUS PERSON,1705274707000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,01/14/24 11:25:07 PM,1705276206000,26,4,3
1936411,LOP240114001264,8339 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1705274855000,"[-122.1783882, 37.7548912]",6076475,2101684,C,33X,CCD7,01/14/24 11:27:35 PM,1705276666000,33,5,3
1936412,LOP240114001267,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705275043000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,01/14/24 11:30:43 PM,1705279841000,13,2,1
1936413,LOP240114001266,315 15TH ST,15TH ST,415C,415 UNKNOWN,1705275040000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/14/24 11:30:40 PM,1705275040000,4,1,1
1936414,LOP240114001268,5356 COLLEGE AV,COLLEGE AV,459,BURGLARY,1705275244000,"[-122.2512736, 37.8392263]",6055982,2132773,C,12Y,CCD1,01/14/24 11:34:04 PM,1705276757000,12,2,1
1936415,LOP240114001269,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1705275344000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/14/24 11:35:44 PM,1705275344000,31,5,3
1936416,LOP240114001270,E 15TH ST&MILLER AV,15TH ST&MILLER AV,EVAL,EVALUATION,1705275344000,"[-122.2341358, 37.7836344]",6060555,2112442,C,20X,CCD5,01/14/24 11:35:44 PM,1705279959000,20,3,2
1936417,LOP240114001271,2835 VALLECITO PL,VALLECITO PL,WELCK,WELFARE CHECK -- CHE,1705275523000,"[-122.2331749, 37.7985197]",6060933,2117856,C,17Y,CCD2,01/14/24 11:38:43 PM,1705285181000,17,3,2
1936418,LOP240114001272,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1705275879000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24 11:44:39 PM,1705280453000,3,1,1
1936419,LOP240114001274,377 SANTA CLARA AV,SANTA CLARA AV,EVAL,EVALUATION,1705276152000,"[-122.2484397, 37.813616]",6056626,2123434,C,14Y,CCD2,01/14/24 11:49:12 PM,1705283212000,14,2,2
1936420,LOP240114001275,2724 76TH AV,76TH AV,929,FIRE,1705276162000,"[-122.1712538, 37.7668532]",6078615,2106002,C,30Y,CCD6,01/14/24 11:49:22 PM,1705276162000,30,5,3
1936421,LOP240114001273,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1705276149000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/14/24 11:49:09 PM,1705276150000,21,3,2
1936422,LOP240114001276,1755 EMBARCADERO,EMBARCADERO,ASSIST,ASSIST,1705276225000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/14/24 11:50:25 PM,1705291120000,19,3,2
1936423,LOP240114001277,6310 COLLEGE AV,COLLEGE AV,CODE7,SUBJECT ARMED WITH W,1705276363000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/14/24 11:52:43 PM,1705277981000,12,2,1
1936424,LOP240114001279,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705276415000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,01/14/24 11:53:35 PM,1705282159000,31,5,3
1936425,LOP240114001278,1316 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1705276387000,"[-122.1719045, 37.7436474]",6078276,2097557,C,32X,CCD7,01/14/24 11:53:07 PM,1705276388000,32,5,3
1936426,LOP240114001280,6000 LAWTON AV,LAWTON AV,20002,HIT & RUN (PROPERTY,1705276663000,"[-122.2461644, 37.8443588]",6057492,2134614,C,13X,CCD1,01/14/24 11:57:43 PM,1705287040000,13,2,1
1936433,LOP240115000001,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705276804000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,01/15/24 12:00:04 AM,1705279587000,13,2,1
1936434,LOP240115000002,122 E 12TH ST,E 12TH ST,415UG,DISTURBANCE-UNWANTED,1705276825000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/15/24 12:00:25 AM,1705290029000,19,3,2
1936435,LOP240115000004,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1705276929000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,01/15/24 12:02:09 AM,1705276945000,33,5,3
1936436,LOP240115000003,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1705276899000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,01/15/24 12:01:39 AM,1705279621000,9,2,1
1936437,LOP240115000005,FRAZIER AV&STANLEY AV,AV&STANLEY AV,976,CAR STOP,1705277024000,"[-122.1504927, 37.7467455]",6084486,2098575,C,32Y,CCD7,01/15/24 12:03:44 AM,1705277677000,32,5,3
1936438,LOP240115000006,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,ASSIST,ASSIST,1705277100000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/15/24 12:05:00 AM,1705287276000,33,5,3
1936439,LOP240115000007,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705277397000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24 12:09:57 AM,1705277397000,31,5,3
1936440,LOP240115000010,195 HEGENBERGER RD,HEGENBERGER RD,970C,AUTO IN RESTRICED ZO,1705277724000,"[-122.1995069, 37.7310567]",6070213,2093117,P,31X,CCD7,01/15/24 12:15:24 AM,1705277724000,31,5,3
1936441,LOP240115000011,8717 G ST,G ST,949,SUSPICIOUS VEHICLE,1705277875000,"[-122.1845377, 37.7478019]",6074651,2099135,C,33X,CCD7,01/15/24 12:17:55 AM,1705288619000,33,5,3
1936442,LOP240115000013,9812 BIGGE AV,BIGGE AV,933R,ALARM-RINGER,1705277925000,"[-122.1936731, 37.7292646]",6071888,2092434,C,31Y,CCD7,01/15/24 12:18:45 AM,1705279561000,31,5,3
1936443,LOP240115000015,9827 A ST,A ST,911C,911 HANG UP FROM CP,1705278020000,"[-122.1728096, 37.742827]",6078009,2097263,C,32X,CCD7,01/15/24 12:20:20 AM,1705296435000,32,5,3
1936444,LOP240115000017,2302 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1705278078000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,01/15/24 12:21:18 AM,1705285926000,8,2,1
1936445,LOP240115000016,303 LEE ST,LEE ST,415N,DISTURBANCE-NEIGHBOR,1705278060000,"[-122.2563446, 37.8108507]",6054324,2122470,C,14X,CCD3,01/15/24 12:21:00 AM,1705278060000,14,2,2
1936446,LOP240115000018,1100 WEBSTER ST,WEBSTER ST,AOA,ASSIST OUTSIDE AGENC,1705278094000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,01/15/24 12:21:34 AM,1705282466000,3,1,1
1936447,LOP240115000019,3374 GRAND AV,GRAND AV,933R,ALARM-RINGER,1705278115000,"[-122.2464752, 37.8139995]",6057196,2123563,C,14Y,CCD2,01/15/24 12:21:55 AM,1705278141000,14,2,2
1936448,LOP240115000020,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1705278247000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/15/24 12:24:07 AM,1705279827000,23,4,2
1936449,LOP240115000022,6501 EASTLAWN ST,EASTLAWN ST,415SS,415 SHOT SPOTTER GUN,1705278387000,"[-122.196854, 37.7607357]",6071176,2103908,C,26Y,CCD6,01/15/24 12:26:27 AM,1705279894000,26,4,3
1936450,LOP240115000023,400 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1705278442000,"[-122.2766495, 37.7979249]",6048370,2117875,C,01X,CCD3,01/15/24 12:27:22 AM,1705281133000,1,1,1
1936451,LOP240115000025,1701 27TH AV,27TH AV,SECCK,SECURITY CHECK,1705278834000,"[-122.2288835, 37.7833984]",6062071,2112328,C,20X,CCD5,01/15/24 12:33:54 AM,1705292208000,20,3,2
1936452,LOP240115000027,5285 BELVEDERE ST,BELVEDERE ST,EVAL,EVALUATION,1705278974000,"[-122.1997491, 37.7738566]",6070426,2108700,A,27X,CCD4,01/15/24 12:36:14 AM,1705312798000,27,4,3
1936453,LOP240115000026,819 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1705278945000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,01/15/24 12:35:45 AM,1705278948000,19,3,2
1936454,LOP240115000029,1415 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1705279026000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/15/24 12:37:06 AM,1705281395000,23,4,2
1936455,LOP240115000030,382 19TH ST,19TH ST,SECCK,SECURITY CHECK,1705279172000,"[-122.2673923, 37.8071999]",6051108,2121201,C,04X,CCD3,01/15/24 12:39:32 AM,1705288928000,4,1,1
1936456,LOP240114001262,83RD AV&DOWLING ST,AV&DOWLING ST,SECCK,SECURITY CHECK,1705274664000,"[-122.1681146, 37.7600335]",6079478,2103503,C,35X,CCD7,01/14/24 11:24:24 PM,1705279144000,35,5,3
1936457,LOP240115000031,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1705279185000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,01/15/24 12:39:45 AM,1705279209000,31,5,3
1936458,LOP240115000032,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705279230000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24 12:40:30 AM,1705279231000,31,5,3
1936459,LOP240115000035,9410 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1705279329000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,01/15/24 12:42:09 AM,1705281539000,35,5,3
1936460,LOP240115000034,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705279326000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/15/24 12:42:06 AM,1705279326000,21,3,2
1936461,LOP240115000036,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705279556000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/15/24 12:45:56 AM,1705288143000,10,2,1
1936462,LOP240115000037,100TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,FNDPRO,FOUND PROPERTY,1705279563000,"[-122.1784382, 37.7381159]",6076351,2095577,P,31Z,CCD7,01/15/24 12:46:03 AM,1705279563000,31,5,3
1936463,LOP240115000038,5600 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705279609000,"[-122.2617366, 37.8409576]",6052973,2133460,C,12Y,CCD1,01/15/24 12:46:49 AM,1705282307000,12,2,1
1936464,LOP240115000039,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1705279630000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/15/24 12:47:10 AM,1705283491000,9,2,1
1936465,LOP240114000999,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,CKVEH,CHECK VEHICLE,1705256688000,"[-122.1855406, 37.7584616]",6074431,2103021,P,26Y,CCD7,01/14/24  6:24:48 PM,1705280240000,26,4,3
1936466,LOP240114000881,822 ALICE ST,ALICE ST,FNDGUN,FOUND GUN,1705251531000,"[-122.2689685, 37.7985238]",6050593,2118051,C,03X,CCD2,01/14/24  4:58:51 PM,1705282056000,3,1,1
1936467,LOP240115000043,2615 60TH AV,60TH AV,943,FIGHT,1705280176000,"[-122.1890929, 37.771513]",6073490,2107791,C,29X,CCD6,01/15/24 12:56:16 AM,1705281205000,29,5,3
1936468,LOP240115000044,881 ATHENS AV,ATHENS AV,415SS,415 SHOT SPOTTER GUN,1705280435000,"[-122.2778113, 37.8152206]",6048154,2124178,C,07X,CCD3,01/15/24  1:00:35 AM,1705281599000,7,1,1
1936469,LOP240115000045,881 ATHENS AV,ATHENS AV,415SS,415 SHOT SPOTTER GUN,1705280438000,"[-122.2778113, 37.8152206]",6048154,2124178,C,07X,CCD3,01/15/24  1:00:38 AM,1705280442000,7,1,1
1936470,LOP240115000046,C ST&ELMHURST AV,ST&ELMHURST AV,SECCK,SECURITY CHECK,1705280524000,"[-122.1760644, 37.744047]",6077076,2097724,C,33X,CCD7,01/15/24  1:02:04 AM,1705293016000,33,5,3
1936471,LOP240115000047,10628 ACALANES DR,ACALANES DR,415F,415 FAMILY,1705280531000,"[-122.1777803, 37.7322608]",6076503,2093442,C,31Z,CCD7,01/15/24  1:02:11 AM,1705285941000,31,5,3
1936472,LOP240115000048,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705280532000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24  1:02:12 AM,1705283309000,3,1,1
