OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1985206,LOP240224001032,1530 6TH AV,6TH AV,415N,DISTURBANCE-NEIGHBOR,1708808792000,"[-122.2517598, 37.7958471]",6055546,2116983,C,19X,CCD2,02/24/24  9:06:32 PM,1708810015000,19,3,2
1985207,LOP240224001056,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1708810009000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/24/24  9:26:49 PM,1708810019000,31,5,3
1985208,LOP240224001059,1967 90TH AV,90TH AV,415BF,415 BOYFRIEND,1708810116000,"[-122.1682738, 37.7524858]",6079383,2100756,C,34X,CCD7,02/24/24  9:28:36 PM,1708822852000,34,5,3
1985209,LOP240224001060,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1708810235000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,02/24/24  9:30:35 PM,1708810446000,26,4,3
1985210,LOP240224001061,1244 72ND AV,72ND AV,WELCK,WELFARE CHECK -- CHE,1708810265000,"[-122.1891278, 37.7587454]",6073396,2103143,C,26Y,CCD7,02/24/24  9:31:05 PM,1708813284000,26,4,3
1985211,LOP240224001062,1900 E 24TH ST,E 24TH ST,10851,STOLEN VEHICLE,1708810275000,"[-122.2340659, 37.793686]",6060643,2116101,C,18Y,CCD2,02/24/24  9:31:15 PM,1708872115000,18,3,2
1985212,LOP240224001063,18 MAGGIORA CT,MAGGIORA CT,945A,AMBULANCE REQUESTED,1708810314000,"[-122.1380769, 37.7479652]",6088083,2098956,C,35Y,CCD7,02/24/24  9:31:54 PM,1708812660000,35,5,3
1985213,LOP240224001064,BELLEVUE AV&GRAND AV,AV&GRAND AV,918,PERSON SCREAMING,1708810466000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,02/24/24  9:34:26 PM,1708810482000,14,2,2
1985214,LOP240224001065,3354 GRAND AV,GRAND AV,23152,DUI ALCOHOL/DRUGS,1708810540000,"[-122.2466051, 37.8137833]",6057157,2123485,C,14Y,CCD2,02/24/24  9:35:40 PM,1708811744000,14,2,2
1985215,LOP240224001066,4201 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1708810584000,"[-122.2148712, 37.7741485]",6066058,2108886,C,23X,CCD5,02/24/24  9:36:24 PM,1708817128000,23,4,2
1985216,LOP240224001069,8300 OAKPORT ST,OAKPORT ST,647,DISORDERLY CONDUCT,1708810747000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/24/24  9:39:07 PM,1708837903000,31,5,3
1985217,LOP240224001068,40TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1708810709000,"[-122.2153047, 37.7777872]",6065957,2110213,C,24X,CCD5,02/24/24  9:38:29 PM,1708812782000,24,4,2
1985218,LOP240224001070,LEE ST&VERNON ST,ST&VERNON ST,949,SUSPICIOUS VEHICLE,1708810777000,"[-122.259098, 37.8133724]",6053546,2123403,C,14X,CCD3,02/24/24  9:39:37 PM,1708815252000,14,2,2
1985219,LOP240224001071,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1708810909000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,02/24/24  9:41:49 PM,1708810909000,4,1,1
1985220,LOP240224001073,E 10TH ST&FRUITVALE AV,10TH ST&FRUITVALE AV,415TH,415 THREATS,1708811150000,"[-122.2270693, 37.7751873]",6062540,2109329,C,20X,CCD5,02/24/24  9:45:50 PM,1708811151000,20,3,2
1985221,LOP240224001074,1434 96TH AV,96TH AV,MSDIAL,MISDIAL,1708811403000,"[-122.1711288, 37.7459163]",6078515,2098379,C,34X,CCD7,02/24/24  9:50:03 PM,1708811403000,34,5,3
1985222,LOP240224001075,BROOKDALE AV&HUMBOLDT AV,AV&HUMBOLDT AV,415C,415 UNKNOWN,1708811515000,"[-122.2110904, 37.7896899]",6067254,2114524,C,24Y,CCD4,02/24/24  9:51:55 PM,1708811580000,24,4,2
1985223,LOP240224001076,3416 COOLIDGE AV,COOLIDGE AV,243E,BATTERY ON CO-HABITA,1708811532000,"[-122.2099353, 37.7972438]",6067638,2117268,P,22Y,CCD4,02/24/24  9:52:12 PM,1708811532000,22,3,2
1985224,LOP240224001077,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1708811542000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/24/24  9:52:22 PM,1708811542000,30,5,3
1985225,LOP240224001078,1801 EMBARCADERO,EMBARCADERO,INFO,BEAT INFORMATION,1708811593000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,02/24/24  9:53:13 PM,1708811623000,19,3,2
1985226,LOP240224001079,3220 FRUITVALE AV,FRUITVALE AV,415E,LOUD MUSIC,1708811774000,"[-122.2172801, 37.7973651]",6065517,2117351,C,21Y,CCD5,02/24/24  9:56:14 PM,1708815350000,21,3,2
1985227,LOP240224001080,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708811779000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,02/24/24  9:56:19 PM,1708811779000,20,3,2
1985228,LOP240224001057,BELLEVUE AV&GRAND AV,AV&GRAND AV,242,BATTERY,1708810017000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,02/24/24  9:26:57 PM,1708823453000,14,2,2
1985229,LOP240224001081,9632 EMPIRE RD,EMPIRE RD,242,BATTERY,1708811855000,"[-122.1942816, 37.7322911]",6071732,2093539,C,31Y,CCD7,02/24/24  9:57:35 PM,1708814001000,31,5,3
1985230,LOP240224001082,9632 EMPIRE RD,EMPIRE RD,243E,BATTERY ON CO-HABITA,1708811862000,"[-122.1942816, 37.7322911]",6071732,2093539,P,31Y,CCD7,02/24/24  9:57:42 PM,1708811880000,31,5,3
1985231,LOP240224001083,585 8TH ST,8TH ST,918,PERSON SCREAMING,1708811931000,"[-122.2770412, 37.8014212]",6048281,2119150,C,03Y,CCD3,02/24/24  9:58:51 PM,1708814386000,3,1,1
1985232,LOP240224001084,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1708811998000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/24/24  9:59:58 PM,1708845972000,19,3,2
1985233,LOP240224001085,1001 WARFIELD AV,WARFIELD AV,NOISE,NOISE-FIXED OR TRANS,1708812020000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/24/24 10:00:20 PM,1708812020000,14,2,2
1985234,LOP240224001086,296 MATHER ST,MATHER ST,646_9,STALKING,1708812091000,"[-122.2538197, 37.8314755]",6055194,2129965,C,09X,CCD1,02/24/24 10:01:31 PM,1708828110000,9,2,1
1985235,LOP240224001087,94TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,911N,POLICE RELATED MATTE,1708812117000,"[-122.1693235, 37.7487051]",6079055,2099385,C,34X,CCD7,02/24/24 10:01:57 PM,1708812118000,34,5,3
1985236,LOP240224001088,2201 11TH AV,11TH AV,INFO,BEAT INFORMATION,1708812227000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,02/24/24 10:03:47 PM,1708812228000,17,3,2
1985237,LOP240224001090,3825 VICTOR AV,VICTOR AV,415C,415 UNKNOWN,1708812289000,"[-122.1898258, 37.7952099]",6073434,2116422,C,25X,CCD4,02/24/24 10:04:49 PM,1708823016000,25,4,2
1985238,LOP240224001091,37TH ST&WEST ST,ST&WEST ST,OD,OVERDOSE,1708812337000,"[-122.2718981, 37.8267088]",6049941,2128328,C,06X,CCD1,02/24/24 10:05:37 PM,1708813204000,6,1,1
1985239,LOP240224001092,646 KENNEDY ST,KENNEDY ST,921,CAR PROWLER OR CLOUT,1708812420000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,02/24/24 10:07:00 PM,1708815103000,19,3,2
1985240,LOP240224001093,600 WILLIAM ST,WILLIAM ST,SECCK,SECURITY CHECK,1708812441000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/24/24 10:07:21 PM,1708825991000,4,1,1
1985241,LOP240224001095,460 63RD ST,63RD ST,602L,TRESPASS:,1708812606000,"[-122.2586965, 37.8490373]",6053906,2136385,C,12Y,CCD1,02/24/24 10:10:06 PM,1708817622000,12,2,1
1985242,LOP240224001094,3151 FILBERT ST,FILBERT ST,5150,MENTALLY ILL,1708812576000,"[-122.2780507, 37.8226142]",6048136,2126871,C,07X,CCD3,02/24/24 10:09:36 PM,1708816340000,7,1,1
1985243,LOP240224001096,EB MLK JR OFFRP WY&WB S24,MLK JR OFFRP WY&WB S24,901B,VEHICLE COLLISION-UN,1708812631000,"[-122.2661131, 37.83522]",6051670,2131395,C,12X,CCD1,02/24/24 10:10:31 PM,1708812632000,12,2,1
1985244,LOP240224001097,646 KENNEDY ST,KENNEDY ST,945A,AMBULANCE REQUESTED,1708812653000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,02/24/24 10:10:53 PM,1708812653000,19,3,2
1985245,LOP240224001098,73RD AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1708812675000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,02/24/24 10:11:15 PM,1708812675000,30,5,3
1985246,LOP240224001099,9333 PLYMOUTH ST,PLYMOUTH ST,968,DEAD ANIMAL PICK UP,1708812752000,"[-122.1697706, 37.7492042]",6078929,2099569,C,34X,CCD7,02/24/24 10:12:32 PM,1708812755000,34,5,3
1985247,LOP240224001100,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,918,PERSON SCREAMING,1708812815000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,02/24/24 10:13:35 PM,1708814615000,8,2,1
1985248,LOP240224001101,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708812873000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,02/24/24 10:14:33 PM,1708812873000,20,3,2
1985249,LOP240224001102,1465 33RD AV,33RD AV,INFO,BEAT INFORMATION,1708812931000,"[-122.224087, 37.7784969]",6063424,2110518,C,23X,CCD5,02/24/24 10:15:31 PM,1708812931000,23,4,2
1985250,LOP240224001103,150 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1708812951000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,02/24/24 10:15:51 PM,1708812957000,31,5,3
1985251,LOP240224001104,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1708812956000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/24/24 10:15:56 PM,1708812967000,4,1,1
1985252,LOP240224001105,1547 LAKESIDE DR,LAKESIDE DR,MSDIAL,MISDIAL,1708812976000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,02/24/24 10:16:16 PM,1708812976000,4,1,1
1985253,LOP240224001106,5522 FLEMING AV,FLEMING AV,415GF,GIRLFRIEND CREATING,1708813055000,"[-122.1917223, 37.7748346]",6072752,2109014,P,29X,CCD6,02/24/24 10:17:35 PM,1708825881000,29,5,3
1985254,LOP240224001107,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708813079000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,02/24/24 10:17:59 PM,1708813204000,34,5,3
1985255,LOP240224001108,2041 45TH AV,45TH AV,CODE7,SUBJECT ARMED WITH W,1708813116000,"[-122.2095197, 37.7754348]",6067613,2109326,C,27X,CCD5,02/24/24 10:18:36 PM,1708825340000,27,4,3
1985256,LOP240224001110,6121 HOLWAY ST,HOLWAY ST,ASSIST,ASSIST,1708813174000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,02/24/24 10:19:34 PM,1708814766000,27,4,3
1985257,LOP240224001109,8624 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708813165000,"[-122.1627048, 37.7594754]",6081038,2103272,C,35X,CCD7,02/24/24 10:19:25 PM,1708813165000,35,5,3
1985258,LOP240224001111,1514 17TH AV,17TH AV,415E,LOUD MUSIC,1708813178000,"[-122.2421756, 37.7886524]",6058266,2114312,C,19X,CCD2,02/24/24 10:19:38 PM,1708817138000,19,3,2
1985259,LOP240224001112,8470 PARDEE DR,PARDEE DR,242,BATTERY,1708813369000,"[-122.203621, 37.7312967]",6069025,2093226,C,31X,CCD7,02/24/24 10:22:49 PM,1708822366000,31,5,3
1985260,LOP240224001114,1719 E 15TH ST,E 15TH ST,415E,LOUD MUSIC,1708813479000,"[-122.2421866, 37.7883858]",6058261,2114215,C,19X,CCD2,02/24/24 10:24:39 PM,1708813581000,19,3,2
1985261,LOP240224001115,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1708813632000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/24/24 10:27:12 PM,1708820979000,8,2,1
1985262,LOP240224001116,EB CLAREMONT OFFRP AV&EB S24,CLAREMONT OFFRP AV&EB S24,955,ANIMAL-STRAYING,1708813636000,"[-122.2633801, 37.8401557]",6052493,2133177,C,11X,CCD1,02/24/24 10:27:16 PM,1708851679000,11,2,1
1985263,LOP240224001117,8495 PARDEE DR,PARDEE DR,23152,DUI ALCOHOL/DRUGS,1708813639000,"[-122.2030008, 37.7309431]",6069202,2093094,C,31X,CCD7,02/24/24 10:27:19 PM,1708818294000,31,5,3
1985264,LOP240224001118,8470 PARDEE DR,PARDEE DR,415,DISTURBING THE PEACE,1708813656000,"[-122.203621, 37.7312967]",6069025,2093226,C,31X,CCD7,02/24/24 10:27:36 PM,1708815453000,31,5,3
1985265,LOP240224001121,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708813768000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/24/24 10:29:28 PM,1708818739000,19,3,2
1985266,LOP240224001120,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1708813763000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,02/24/24 10:29:23 PM,1708818247000,8,2,1
1985267,LOP240224001122,555 34TH ST,34TH ST,CODE33,EMERGENCY TRAFFIC ON,1708813837000,"[-122.266976, 37.8225855]",6051334,2126800,C,08X,CCD3,02/24/24 10:30:37 PM,1708855181000,8,2,1
1985268,LOP240224001123,5204 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1708814004000,"[-122.2028576, 37.7726938]",6069520,2108293,C,27X,CCD4,02/24/24 10:33:24 PM,1708818637000,27,4,3
1985269,LOP240224001124,8827 DOWLING ST,DOWLING ST,901D,VEHICLE COLLISION-DR,1708814208000,"[-122.1651869, 37.7555262]",6080295,2101847,C,35X,CCD7,02/24/24 10:36:48 PM,1708819573000,35,5,3
1985270,LOP240224001125,8202 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1708814297000,"[-122.164818, 37.7626841]",6080448,2104451,C,35X,CCD7,02/24/24 10:38:17 PM,1708816602000,35,5,3
1985271,LOP240224001127,1457 33RD AV,33RD AV,242,BATTERY,1708814454000,"[-122.22413, 37.7784111]",6063411,2110487,P,23X,CCD5,02/24/24 10:40:54 PM,1708814454000,23,4,2
1985272,LOP240224001126,383 15TH ST,15TH ST,415C,415 UNKNOWN,1708814398000,"[-122.2689995, 37.8046213]",6050626,2120271,C,04X,CCD3,02/24/24 10:39:58 PM,1708820496000,4,1,1
1985273,LOP240224001128,357 34TH ST,34TH ST,242,BATTERY,1708814464000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/24/24 10:41:04 PM,1708818730000,8,2,1
1985274,LOP240224001130,1515 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1708814709000,"[-122.2681797, 37.8045045]",6050862,2120224,P,04X,CCD3,02/24/24 10:45:09 PM,1708814710000,4,1,1
1985275,LOP240224001129,9560 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1708814690000,"[-122.1598445, 37.7516215]",6081814,2100398,C,35X,CCD7,02/24/24 10:44:50 PM,1708820836000,35,5,3
1985276,LOP240224001132,6962 SARONI DR,SARONI DR,911H,911 HANG-UP,1708814742000,"[-122.1973072, 37.8353921]",6071538,2131090,C,13Z,CCD4,02/24/24 10:45:42 PM,1708814776000,13,2,1
1985277,LOP240224001131,446 E 12TH ST,E 12TH ST,415TH,415 THREATS,1708814739000,"[-122.2551923, 37.7954994]",6054552,2116875,C,19X,CCD2,02/24/24 10:45:39 PM,1708864031000,19,3,2
1985278,LOP240224001133,283 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1708814875000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,02/24/24 10:47:55 PM,1708814876000,3,1,1
1985279,LOP240224001134,5100 BROADWAY,BROADWAY,484,THEFT,1708815021000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/24/24 10:50:21 PM,1708815432000,9,2,1
1985280,LOP240224001135,8662 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1708815254000,"[-122.1625314, 37.7589944]",6081085,2103096,C,35X,CCD7,02/24/24 10:54:14 PM,1708896674000,35,5,3
1985281,LOP240224001137,1950 94TH AV,94TH AV,415C,415 UNKNOWN,1708815342000,"[-122.1665936, 37.7499166]",6079852,2099812,C,34X,CCD7,02/24/24 10:55:42 PM,1708815414000,34,5,3
1985282,LOP240224001139,9021 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1708815467000,"[-122.184856, 37.7433805]",6074530,2097527,C,31Y,CCD7,02/24/24 10:57:47 PM,1708815474000,31,5,3
1985283,LOP240224001142,473 51ST ST,51ST ST,INFO,BEAT INFORMATION,1708815674000,"[-122.2615515, 37.8371011]",6053000,2132055,C,12X,CCD1,02/24/24 11:01:14 PM,1708823748000,12,2,1
1985284,LOP240224001141,1409 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1708815653000,"[-122.2914251, 37.8123282]",6044202,2123200,C,05Y,CCD3,02/24/24 11:00:53 PM,1708815740000,5,1,1
1985285,LOP240224001143,7100 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1708815682000,"[-122.1729421, 37.7693014]",6078143,2106902,C,29X,CCD6,02/24/24 11:01:22 PM,1708816321000,29,5,3
1985286,LOP240224001145,6009 HOLWAY ST,HOLWAY ST,245,ASSAULT W/DEADLY WEA,1708815841000,"[-122.1951295, 37.7671935]",6071717,2106250,C,27Y,CCD6,02/24/24 11:04:01 PM,1708852158000,27,4,3
1985287,LOP240224001144,219 9TH AV,9TH AV,484LP,STOLEN LICENSE PLATE,1708815823000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,02/24/24 11:03:43 PM,1708879026000,19,3,2
1985288,LOP240224001146,1625 FILBERT ST,FILBERT ST,601R,RUNAWAY,1708815870000,"[-122.2824282, 37.8105225]",6046788,2122493,C,05X,CCD3,02/24/24 11:04:30 PM,1708851479000,5,1,1
1985289,LOP240224001147,3645 GRAND AV,GRAND AV,415C,415 UNKNOWN,1708815953000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,02/24/24 11:05:53 PM,1708815973000,14,2,2
1985290,LOP240224001148,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,20002,HIT & RUN (PROPERTY,1708815991000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/24/24 11:06:31 PM,1708816339000,14,2,2
1985291,LOP240224001149,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1708816156000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,02/24/24 11:09:16 PM,1708882320000,33,5,3
1985292,LOP240224001150,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,945A,AMBULANCE REQUESTED,1708816165000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,02/24/24 11:09:25 PM,1708816165000,2,1,1
1985293,LOP240224001151,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1708816207000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/24/24 11:10:07 PM,1708816212000,34,5,3
1985294,LOP240224001153,17TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1708816237000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,02/24/24 11:10:37 PM,1708822601000,4,1,1
1985295,LOP240224001152,4215 LA CRESTA AV,LA CRESTA AV,943,FIGHT,1708816215000,"[-122.2187534, 37.8052351]",6065144,2120224,C,16Y,CCD5,02/24/24 11:10:15 PM,1708817924000,16,3,2
1985296,LOP240224001155,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708816465000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24 11:14:25 PM,1708827842000,3,1,1
1985297,LOP240224001156,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708816485000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,02/24/24 11:14:45 PM,1708816485000,12,2,1
1985298,LOP240224001157,41 TUNNEL RD,TUNNEL RD,ASSIST,ASSIST,1708816539000,"[-122.2418502, 37.8574148]",6058826,2139344,C,13Y,,02/24/24 11:15:39 PM,1708823013000,13,2,1
1985299,LOP240224001154,2633 E 16TH ST,E 16TH ST,415N,DISTURBANCE-NEIGHBOR,1708816269000,"[-122.2307072, 37.7827948]",6061540,2112118,C,20X,CCD5,02/24/24 11:11:09 PM,1708816544000,20,3,2
1985300,LOP240224001158,1220 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1708816563000,"[-122.1725923, 37.7399377]",6078053,2096210,C,32X,CCD7,02/24/24 11:16:03 PM,1708816564000,32,5,3
1985301,LOP240224001159,WB I580&WB S24,I580&WB S24,901A,VEHICLE COLLISION-PE,1708816738000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,02/24/24 11:18:58 PM,1708816791000,6,1,1
1985302,LOP240224001160,2633 E 16TH ST,E 16TH ST,415N,DISTURBANCE-NEIGHBOR,1708816784000,"[-122.2307072, 37.7827948]",6061540,2112118,P,20X,CCD5,02/24/24 11:19:44 PM,1708816784000,20,3,2
1985303,LOP240224001161,3250 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1708816797000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,02/24/24 11:19:57 PM,1708866180000,22,3,2
1985304,LOP240224001163,5973 CONTRA COSTA RD,CONTRA COSTA RD,945A,AMBULANCE REQUESTED,1708816810000,"[-122.2351748, 37.8467678]",6060681,2135432,C,13X,CCD1,02/24/24 11:20:10 PM,1708816811000,13,2,1
1985305,LOP240224001164,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1708817053000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/24/24 11:24:13 PM,1708817061000,30,5,3
1985306,LOP240224001119,1700 50TH AV,50TH AV,5150,MENTALLY ILL,1708813668000,"[-122.2070385, 37.7718231]",6068306,2107998,C,27X,CCD4,02/24/24 10:27:48 PM,1708817681000,27,4,3
1985307,LOP240224001166,238 13TH ST,13TH ST,602L,TRESPASS:,1708817099000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,02/24/24 11:24:59 PM,1708851191000,3,1,1
1985308,LOP240224001167,467 STOW AV,STOW AV,415C,415 UNKNOWN,1708817129000,"[-122.2498678, 37.8038437]",6056147,2119884,C,15X,CCD2,02/24/24 11:25:29 PM,1708817129000,15,3,2
1985309,LOP240224001169,858 31ST ST,31ST ST,933R,ALARM-RINGER,1708817241000,"[-122.2750106, 37.8213222]",6049005,2126384,C,06X,CCD3,02/24/24 11:27:21 PM,1708860928000,6,1,1
1985310,LOP240224001170,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1708817351000,"[-122.2685884, 37.8242754]",6050880,2127424,P,08X,CCD3,02/24/24 11:29:11 PM,1708817412000,8,2,1
1985311,LOP240224001168,COLISEUM WY&HIGH ST,WY&HIGH ST,AOA,ASSIST OUTSIDE AGENC,1708817196000,"[-122.2199388, 37.7685344]",6064556,2106869,A,26X,CCD5,02/24/24 11:26:36 PM,1708875130000,26,4,3
1985312,LOP240224001174,2044 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1708817496000,"[-122.2668331, 37.809164]",6051283,2121913,C,04X,CCD3,02/24/24 11:31:36 PM,1708817953000,4,1,1
1985313,LOP240224001171,4424 WEBSTER ST,WEBSTER ST,245,ASSAULT W/DEADLY WEA,1708817426000,"[-122.2599631, 37.8327766]",6053429,2130472,C,12X,CCD1,02/24/24 11:30:26 PM,1708822664000,12,2,1
1985314,LOP240224001186,27 TOWN SQUARE PL,TOWN SQUARE PL,602L,TRESPASS:,1708818314000,"[-122.1699692, 37.7412659]",6078820,2096680,C,32X,CCD7,02/24/24 11:45:14 PM,1708821284000,32,5,3
1985329,LOP240224001177,6035 HOLWAY ST,HOLWAY ST,INFO,BEAT INFORMATION,1708817965000,"[-122.1949812, 37.7670611]",6071759,2106201,C,27Y,CCD6,02/24/24 11:39:25 PM,1708817999000,27,4,3
1985330,LOP240224001178,8118 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1708818041000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,02/24/24 11:40:41 PM,1708818041000,30,5,3
1985331,LOP240224001179,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1708818080000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,02/24/24 11:41:20 PM,1708823776000,4,1,1
1985332,LOP240224001180,1928 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708818115000,"[-122.2697512, 37.8087055]",6050437,2121762,C,04X,CCD3,02/24/24 11:41:55 PM,1708818115000,4,1,1
1985333,LOP240224001172,1918 88TH AV,88TH AV,EVAL,EVALUATION,1708817439000,"[-122.1699811, 37.7534917]",6078896,2101131,C,34X,CCD7,02/24/24 11:30:39 PM,1708818114000,34,5,3
1985334,LOP240224001181,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1708818158000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,02/24/24 11:42:38 PM,1708818158000,23,4,2
1985335,LOP240224001173,81ST AV&OLIVE ST,AV&OLIVE ST,23103,RECKLESS DRIVING,1708817460000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,02/24/24 11:31:00 PM,1708818216000,30,5,3
1985336,LOP240224001182,1621 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1708818250000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,02/24/24 11:44:10 PM,1708818250000,4,1,1
1985337,LOP240224001184,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,922,DRUNK ON THE STREET,1708818267000,"[-122.1955207, 37.7967625]",6071799,2117017,C,22Y,CCD4,02/24/24 11:44:27 PM,1708818650000,22,3,2
