OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2058405,LOP240518000146,82ND AV&PARTRIDGE AV,AV&PARTRIDGE AV,921,CAR PROWLER OR CLOUT,1716005356000,"[-122.1591961, 37.7654936]",6082091,2105445,C,30Y,CCD6,05/18/24  4:09:16 AM,1716009338000,30,5,3
2058406,LOP240518000147,1934 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1716005493000,"[-122.2329208, 37.7943071]",6060978,2116321,C,18Y,CCD2,05/18/24  4:11:33 AM,1716008353000,18,3,2
2058407,LOP240518000148,1668 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1716005676000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,05/18/24  4:14:36 AM,1716005691000,16,3,2
2058408,LOP240518000150,3634 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1716005936000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,05/18/24  4:18:56 AM,1716005936000,24,4,2
2058409,LOP240518000152,828 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1716006271000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,05/18/24  4:24:31 AM,1716006284000,2,1,1
2058410,LOP240518000153,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716006305000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  4:25:05 AM,1716006312000,31,5,3
2058411,LOP240518000154,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1716006418000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/18/24  4:26:58 AM,1716006467000,23,4,2
2058412,LOP240518000155,1328 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1716006589000,"[-122.2258423, 37.7774824]",6062910,2110158,C,20X,CCD5,05/18/24  4:29:49 AM,1716012833000,20,3,2
2058413,LOP240518000157,5525 HARMON AV,HARMON AV,273_6,VIOLATION OF COURT O,1716006993000,"[-122.1979262, 37.7708614]",6070933,2107600,C,27Y,CCD6,05/18/24  4:36:33 AM,1716014402000,27,4,3
2058414,LOP240518000158,415 W GRAND AV,W GRAND AV,594,VANDALISM,1716007183000,"[-122.2670926, 37.8114839]",6051224,2122759,C,04X,CCD3,05/18/24  4:39:43 AM,1716009208000,4,1,1
2058415,LOP240518000159,305 6TH AV,6TH AV,913A,ATTEMPT SUICIDE,1716007412000,"[-122.2600522, 37.7893648]",6053106,2114668,C,19X,CCD2,05/18/24  4:43:32 AM,1716012916000,19,3,2
2058416,LOP240518000160,2629 109TH AV,109TH AV,OD,OVERDOSE,1716007562000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,05/18/24  4:46:02 AM,1716009400000,32,5,3
2058417,LOP240518000161,444 EMBARCADERO WEST,EMBARCADERO WEST,415GS,415 GUNSHOTS,1716008085000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/18/24  4:54:45 AM,1716011415000,1,1,1
2058418,LOP240518000162,1268 76TH AV,76TH AV,415E,LOUD MUSIC,1716008553000,"[-122.1864548, 37.7569735]",6074157,2102484,C,26Y,CCD7,05/18/24  5:02:33 AM,1716010188000,26,4,3
2058419,LOP240518000163,33RD ST&34TH ST,ST&34TH ST,20002,HIT & RUN (PROPERTY,1716009266000,"[-122.2678168, 37.8228476]",6051093,2126900,C,08X,CCD3,05/18/24  5:14:26 AM,1716009266000,8,2,1
2058420,LOP240518000164,1799 WOOD ST,WOOD ST,929,FIRE,1716009341000,"[-122.2957317, 37.8160259]",6042984,2124570,C,05Y,CCD3,05/18/24  5:15:41 AM,1716009341000,5,1,1
2058421,LOP240518000165,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1716009348000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  5:15:48 AM,1716011693000,31,5,3
2058422,LOP240518000168,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1716009558000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/18/24  5:19:18 AM,1716009743000,19,3,2
2058423,LOP240518000167,34TH ST&WEBSTER ST,ST&WEBSTER ST,928,EXPLOSION,1716009547000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,05/18/24  5:19:07 AM,1716010043000,8,2,1
2058424,LOP240518000170,971 34TH ST,34TH ST,415GS,415 GUNSHOTS,1716009751000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,05/18/24  5:22:31 AM,1716019104000,6,1,1
2058425,LOP240518000169,2833 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1716009746000,"[-122.170588, 37.7686343]",6078819,2106647,P,30Y,CCD6,05/18/24  5:22:26 AM,1716030347000,30,5,3
2058426,LOP240518000171,2498 17TH ST,17TH ST,415GS,415 GUNSHOTS,1716010013000,"[-122.3021145, 37.8172278]",6041149,2125043,C,05Y,CCD3,05/18/24  5:26:53 AM,1716015236000,5,1,1
2058427,LOP240518000172,3669 MADRONE AV,MADRONE AV,911N,POLICE RELATED MATTE,1716010064000,"[-122.1923912, 37.7876387]",6072643,2113679,C,25X,CCD4,05/18/24  5:27:44 AM,1716010085000,25,4,2
2058428,LOP240518000173,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1716010200000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,05/18/24  5:30:00 AM,1716010200000,31,5,3
2058429,LOP240518000174,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,20002,HIT & RUN (PROPERTY,1716010395000,"[-122.1881109, 37.7831185]",6073850,2112011,P,28X,CCD6,05/18/24  5:33:15 AM,1716010395000,28,4,3
2058430,LOP240518000176,3526 GALINDO ST,GALINDO ST,911N,POLICE RELATED MATTE,1716011211000,"[-122.2162405, 37.7839896]",6065728,2112476,C,24X,CCD5,05/18/24  5:46:51 AM,1716011212000,24,4,2
2058431,LOP240518000177,3801 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1716011290000,"[-122.2746563, 37.828082]",6049154,2128843,C,06X,CCD1,05/18/24  5:48:10 AM,1716011296000,6,1,1
2058432,LOP240518000178,7985 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1716011459000,"[-122.1664084, 37.7643289]",6079999,2105058,P,30Y,CCD6,05/18/24  5:50:59 AM,1716011482000,30,5,3
2058433,LOP240518000166,385 26TH ST,26TH ST,933R,ALARM-RINGER,1716009418000,"[-122.2654437, 37.8149394]",6051724,2124008,C,08X,CCD3,05/18/24  5:16:58 AM,1716014087000,8,2,1
2058449,LOP240518000179,8383 BALDWIN ST,BALDWIN ST,R10851,RECOVERED STOLEN VEH,1716011509000,"[-122.1929943, 37.7454696]",6072191,2098330,P,31Y,CCD7,05/18/24  5:51:49 AM,1716011511000,31,5,3
2058450,LOP240518000180,2407 66TH AV,66TH AV,602L,TRESPASS:,1716011598000,"[-122.1877935, 37.7664088]",6073832,2105926,C,30X,CCD6,05/18/24  5:53:18 AM,1716015945000,30,5,3
2058451,LOP240518000181,832 43RD ST,43RD ST,10851,STOLEN VEHICLE,1716011624000,"[-122.2713682, 37.8328009]",6050136,2130543,C,10Y,CCD1,05/18/24  5:53:44 AM,1716030990000,10,2,1
2058452,LOP240518000182,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1716012090000,"[-122.1649011, 37.7626884]",6080424,2104453,P,35X,CCD6,05/18/24  6:01:30 AM,1716012132000,35,5,3
2058453,LOP240518000183,455 7TH ST,7TH ST,RR,REPORT REVIEW,1716012113000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/24  6:01:53 AM,1716014752000,3,1,1
2058454,LOP240518000184,800 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1716012283000,"[-122.2409173, 37.8068795]",6058753,2120941,C,15X,CCD2,05/18/24  6:04:43 AM,1716014808000,15,3,2
2058455,LOP240518000185,EB I580&KELLER AV,I580&KELLER AV,940A,COVER THE OFFICER,1716012564000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,05/18/24  6:09:24 AM,1716015755000,25,4,2
2058456,LOP240518000187,2007 45TH AV,45TH AV,243E,BATTERY ON CO-HABITA,1716013252000,"[-122.2097313, 37.7751544]",6067550,2109225,P,27X,CCD5,05/18/24  6:20:52 AM,1716013254000,27,4,3
2058457,LOP240518000189,785 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1716013379000,"[-122.275558, 37.8132274]",6048791,2123440,C,05X,CCD3,05/18/24  6:22:59 AM,1716013379000,5,1,1
2058458,LOP240518000188,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1716013336000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  6:22:16 AM,1716013842000,31,5,3
2058459,LOP240518000190,49TH ST&SHAFTER AV,ST&SHAFTER AV,946,TOW REQUESTED,1716013526000,"[-122.2587, 37.8353033]",6053811,2131385,C,12X,CCD1,05/18/24  6:25:26 AM,1716013698000,12,2,1
2058460,LOP240518000191,1905 SEMINARY AV,SEMINARY AV,415BF,415 BOYFRIEND,1716013587000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,05/18/24  6:26:27 AM,1716026314000,27,4,3
2058461,LOP240518000192,600 JEAN ST,JEAN ST,10851,STOLEN VEHICLE,1716013725000,"[-122.247833, 37.8177013]",6056829,2124918,C,14Y,CCD2,05/18/24  6:28:45 AM,1716013841000,14,2,2
2058462,LOP240518000193,385 26TH ST,26TH ST,911N,POLICE RELATED MATTE,1716013936000,"[-122.2654437, 37.8149394]",6051724,2124008,C,08X,CCD3,05/18/24  6:32:16 AM,1716013936000,8,2,1
2058463,LOP240518000194,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1716014129000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/18/24  6:35:29 AM,1716014129000,19,3,2
2058464,LOP240518000195,3268 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1716014219000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/18/24  6:36:59 AM,1716014222000,6,1,1
2058465,LOP240518000196,1905 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1716014243000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,05/18/24  6:37:23 AM,1716014317000,27,4,3
2058466,LOP240518000197,2517 25TH AV,25TH AV,EVAL,EVALUATION,1716014417000,"[-122.2256436, 37.7900821]",6063052,2114744,C,21X,CCD5,05/18/24  6:40:17 AM,1716022773000,21,3,2
2058467,LOP240518000198,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716014455000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/18/24  6:40:55 AM,1716014455000,26,4,3
2058468,LOP240518000200,23RD ST&VALLEY ST,ST&VALLEY ST,945A,AMBULANCE REQUESTED,1716014495000,"[-122.267675, 37.8123872]",6051062,2123091,C,08X,CCD3,05/18/24  6:41:35 AM,1716014526000,8,2,1
2058469,LOP240518000199,1599 MARITIME ST,MARITIME ST,R10851,RECOVERED STOLEN VEH,1716014474000,"[-122.3067209, 37.8168469]",6039816,2124930,C,05Y,CCD3,05/18/24  6:41:14 AM,1716019913000,5,1,1
2058470,LOP240518000201,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1716014546000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/18/24  6:42:26 AM,1716014562000,26,4,3
2058471,LOP240518000202,73RD AV&GARFIELD AV,AV&GARFIELD AV,415C,415 UNKNOWN,1716014668000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,05/18/24  6:44:28 AM,1716014686000,30,5,3
2058472,LOP240518000203,1610 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1716014815000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,05/18/24  6:46:55 AM,1716030598000,19,3,2
2058473,LOP240518000204,1526 67TH AV,67TH AV,911N,POLICE RELATED MATTE,1716014877000,"[-122.1903598, 37.7624084]",6073064,2104483,C,30X,CCD6,05/18/24  6:47:57 AM,1716014877000,30,5,3
2058474,LOP240518000205,13331 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1716015001000,"[-122.149872, 37.7881177]",6084931,2113634,P,25Y,CCD6,05/18/24  6:50:01 AM,1716015014000,25,4,2
2058475,LOP240518000208,9618 BURR ST,BURR ST,10851,STOLEN VEHICLE,1716015444000,"[-122.1567288, 37.7522971]",6082719,2100628,C,35X,CCD7,05/18/24  6:57:24 AM,1716023271000,35,5,3
2058476,LOP240518000209,810 81ST AV,81ST AV,933R,ALARM-RINGER,1716015483000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,05/18/24  6:58:03 AM,1716015498000,33,5,3
2058477,LOP240518000211,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1716015530000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/24  6:58:50 AM,1716015576000,30,5,3
2058478,LOP240518000212,6070 OCEAN VIEW DR,OCEAN VIEW DR,602L,TRESPASS:,1716015693000,"[-122.2423543, 37.8471647]",6058611,2135615,C,13X,CCD1,05/18/24  7:01:33 AM,1716023191000,13,2,1
2058479,LOP240518000213,1950 33RD AV,33RD AV,911C,911 HANG UP FROM CP,1716015704000,"[-122.2219665, 37.7830134]",6064067,2112151,P,23X,CCD5,05/18/24  7:01:44 AM,1716015704000,23,4,2
2058480,LOP240518000214,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1716015769000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/24  7:02:49 AM,1716023739000,30,5,3
2058481,LOP240518000216,16032 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1716015845000,"[-122.2143279, 37.8467182]",6066699,2135303,C,13Y,CCD1,05/18/24  7:04:05 AM,1716015845000,13,2,1
2058482,LOP240518000218,965 34TH ST,34TH ST,975,STAND BY AND PRESERV,1716016107000,"[-122.2771318, 37.8250205]",6048418,2127742,P,06X,CCD3,05/18/24  7:08:27 AM,1716016108000,6,1,1
2058483,LOP240518000220,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1716016142000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,05/18/24  7:09:02 AM,1716029373000,20,3,2
2058484,LOP240518000219,8909 SENECA ST,SENECA ST,SMOKE,SMOKE,1716016130000,"[-122.1587239, 37.7578285]",6082178,2102652,C,35X,CCD7,05/18/24  7:08:50 AM,1716016130000,35,5,3
2058485,LOP240518000221,9433 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1716016204000,"[-122.1639453, 37.7509099]",6080624,2100160,C,34X,CCD7,05/18/24  7:10:04 AM,1716016204000,34,5,3
2058486,LOP240518000222,1389 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1716016234000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/18/24  7:10:34 AM,1716016234000,3,1,1
2058487,LOP240518000223,1599 MARITIME ST,MARITIME ST,417,BRANDISH A WEAPON,1716016282000,"[-122.3067209, 37.8168469]",6039816,2124930,C,05Y,CCD3,05/18/24  7:11:22 AM,1716017466000,5,1,1
2058488,LOP240518000224,8909 SENECA ST,SENECA ST,929,FIRE,1716016306000,"[-122.1587239, 37.7578285]",6082178,2102652,C,35X,CCD7,05/18/24  7:11:46 AM,1716016306000,35,5,3
2058489,LOP240518000225,1555 40TH ST,40TH ST,949,SUSPICIOUS VEHICLE,1716016462000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,05/18/24  7:14:22 AM,1716016462000,7,1,1
2058490,LOP240518000226,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1716016538000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  7:15:38 AM,1716017983000,31,5,3
2058491,LOP240518000207,10920 APRICOT ST,APRICOT ST,160B,VEH PARKED IN SIGNED,1716015078000,"[-122.1711743, 37.7337885]",6078423,2093964,C,32X,CCD7,05/18/24  6:51:18 AM,1716023425000,32,5,3
2058492,LOP240518000230,746 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1716016690000,"[-122.2490806, 37.8099588]",6056416,2122106,C,14X,CCD2,05/18/24  7:18:10 AM,1716017100000,14,2,2
2058493,LOP240518000229,2001 69TH AV,69TH AV,10851,STOLEN VEHICLE,1716016644000,"[-122.1840949, 37.7647395]",6074890,2105299,C,30X,CCD6,05/18/24  7:17:24 AM,1716022106000,30,5,3
2058494,LOP240518000232,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1716016856000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  7:20:56 AM,1716017636000,31,5,3
2058495,LOP240518000233,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1716016918000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/18/24  7:21:58 AM,1716016918000,4,1,1
2058496,LOP240518000234,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1716016976000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/18/24  7:22:56 AM,1716016980000,7,1,1
2058497,LOP240518000235,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1716017250000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  7:27:30 AM,1716018757000,31,5,3
2058498,LOP240518000237,COOLIDGE AV&HYDE ST,AV&HYDE ST,HAZ,HAZARDOUS SITUATION/,1716017631000,"[-122.2182503, 37.7872373]",6065169,2113669,P,21Y,CCD5,05/18/24  7:33:51 AM,1716018462000,21,3,2
2058499,LOP240518000239,10739 BREED AV,BREED AV,945A,AMBULANCE REQUESTED,1716017670000,"[-122.1615901, 37.7391842]",6081229,2095879,C,32X,CCD7,05/18/24  7:34:30 AM,1716017670000,32,5,3
2058500,LOP240518000238,3232 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1716017668000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/18/24  7:34:28 AM,1716024134000,21,3,2
2058501,LOP240518000240,89TH AV&G ST,AV&G ST,245,ASSAULT W/DEADLY WEA,1716017715000,"[-122.1833656, 37.7464535]",6074981,2098638,C,33X,CCD7,05/18/24  7:35:15 AM,1716023966000,33,5,3
2058502,LOP240518000242,203 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1716017806000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,05/18/24  7:36:46 AM,1716017867000,15,3,2
2058503,LOP240518000243,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1716017883000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/18/24  7:38:03 AM,1716021699000,35,5,3
2058504,LOP240518000244,2280 35TH AV,35TH AV,933R,ALARM-RINGER,1716017907000,"[-122.2142611, 37.78565]",6066311,2113070,C,24X,CCD5,05/18/24  7:38:27 AM,1716021707000,24,4,2
2058505,LOP240517001210,4720 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1715986110000,"[-122.2106816, 37.7704408]",6067244,2107514,C,27Y,CCD5,05/17/24 10:48:30 PM,1716022109000,27,4,3
2058506,LOP240518000246,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1716018247000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/18/24  7:44:07 AM,1716018247000,31,5,3
2058507,LOP240518000247,1762 AUSEON AV,AUSEON AV,20002,HIT & RUN (PROPERTY,1716018391000,"[-122.1724113, 37.7540231]",6078197,2101337,P,34X,CCD7,05/18/24  7:46:31 AM,1716018402000,34,5,3
2058508,LOP240518000248,DAVIS ST&FRUITVALE AV,ST&FRUITVALE AV,160B,VEH PARKED IN SIGNED,1716018404000,"[-122.2203294, 37.7898796]",6064586,2114642,P,21Y,CCD5,05/18/24  7:46:44 AM,1716018428000,21,3,2
2058509,LOP240518000249,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716018495000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  7:48:15 AM,1716018495000,31,5,3
2058510,LOP240518000250,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1716018534000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/18/24  7:48:54 AM,1716018535000,22,3,2
2058511,LOP240518000251,2622 73RD AV,73RD AV,INFO,BEAT INFORMATION,1716018647000,"[-122.1750946, 37.7671613]",6077507,2106134,C,30Y,CCD6,05/18/24  7:50:47 AM,1716018647000,30,5,3
2058512,LOP240518000252,900 FALLON ST,FALLON ST,SPEC,SPECIAL ASSIGNMENT,1716018663000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/18/24  7:51:03 AM,1716019858000,3,1,1
2058513,LOP240518000253,2229 48TH AV,48TH AV,20002,HIT & RUN (PROPERTY,1716018751000,"[-122.204755, 37.7765092]",6068997,2109692,C,27X,CCD4,05/18/24  7:52:31 AM,1716018751000,27,4,3
2058514,LOP240518000254,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE33,EMERGENCY TRAFFIC ON,1716018784000,"[-122.2215237, 37.7727194]",6064126,2108401,A,23X,CCD5,05/18/24  7:53:04 AM,1716018812000,23,4,2
2058515,LOP240518000255,1262 8TH ST,8TH ST,415C,415 UNKNOWN,1716018790000,"[-122.2903423, 37.8054749]",6044467,2120699,C,02X,CCD3,05/18/24  7:53:10 AM,1716020768000,2,1,1
2058516,LOP240518000256,PARK BLVD&SB S13,BLVD&SB S13,968,DEAD ANIMAL PICK UP,1716018849000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,05/18/24  7:54:09 AM,1716018852000,22,3,2
2058517,LOP240518000258,15TH ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1716018989000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,05/18/24  7:56:29 AM,1716018989000,4,1,1
2058518,LOP240518000257,336 40TH ST,40TH ST,INFO,BEAT INFORMATION,1716018982000,"[-122.2574563, 37.8279741]",6054120,2128710,C,12X,CCD1,05/18/24  7:56:22 AM,1716018982000,12,2,1
2058519,LOP240518000259,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716019189000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  7:59:49 AM,1716019193000,31,5,3
2058520,LOP240518000261,1000 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1716019312000,"[-122.2530689, 37.7886942]",6055119,2114386,C,19X,CCD2,05/18/24  8:01:52 AM,1716026952000,19,3,2
2058521,LOP240518000260,3860 HOWE ST,HOWE ST,10851,STOLEN VEHICLE,1716019289000,"[-122.2550276, 37.8255821]",6054805,2127826,C,09X,CCD1,05/18/24  8:01:29 AM,1716024115000,9,2,1
2058522,LOP240518000262,638 3RD ST,3RD ST,933R,ALARM-RINGER,1716019509000,"[-122.2803965, 37.7985661]",6047292,2118129,C,01X,CCD3,05/18/24  8:05:09 AM,1716026992000,1,1,1
2058523,LOP240518000263,160 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1716019796000,"[-122.2643047, 37.8016893]",6051962,2119178,A,04X,CCD2,05/18/24  8:09:56 AM,1716020223000,4,1,1
2058524,LOP240518000264,3037 BROOK ST,BROOK ST,160B,VEH PARKED IN SIGNED,1716019948000,"[-122.260754, 37.8198356]",6053112,2125765,C,08X,CCD3,05/18/24  8:12:28 AM,1716019948000,8,2,1
2058525,LOP240518000265,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716020089000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/18/24  8:14:49 AM,1716022642000,19,3,2
2058526,LOP240518000268,7520 HOLLY ST,HOLLY ST,602L,TRESPASS:,1716020286000,"[-122.1814086, 37.7611686]",6075643,2103985,C,30X,CCD6,05/18/24  8:18:06 AM,1716026193000,30,5,3
2058527,LOP240518000269,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1716020312000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24  8:18:32 AM,1716021371000,31,5,3
2058528,LOP240518000270,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1716020323000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,05/18/24  8:18:43 AM,1716020342000,31,5,3
2058529,LOP240518000272,7594 CIRCLE HILL DR,CIRCLE HILL DR,911N,POLICE RELATED MATTE,1716020348000,"[-122.161784, 37.7736838]",6081396,2108440,C,30Y,CCD6,05/18/24  8:19:08 AM,1716020349000,30,5,3
2058530,LOP240518000271,3020 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1716020344000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,05/18/24  8:19:04 AM,1716020344000,20,3,2
2058531,LOP240518000273,2900 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1716020457000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,05/18/24  8:20:57 AM,1716020461000,8,2,1
2058532,LOP240518000274,1277 73RD AV,73RD AV,415C,415 UNKNOWN,1716020547000,"[-122.1885896, 37.7583548]",6073549,2102998,C,26Y,CCD7,05/18/24  8:22:27 AM,1716020547000,26,4,3
2058533,LOP240518000276,1808 EMBARCADERO,EMBARCADERO,EVAL,EVALUATION,1716020575000,"[-122.243076, 37.7835108]",6057971,2112445,C,19X,CCD5,05/18/24  8:22:55 AM,1716025880000,19,3,2
2058534,LOP240518000275,EB I580&WEST ST,I580&WEST ST,HAZ,HAZARDOUS SITUATION/,1716020554000,"[-122.2722869, 37.825151]",6049818,2127763,C,06X,CCD3,05/18/24  8:22:34 AM,1716020554000,6,1,1
2058535,LOP240518000277,1372 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1716020635000,"[-122.2918199, 37.8077405]",6044056,2121532,C,02X,CCD3,05/18/24  8:23:55 AM,1716020635000,2,1,1
2058536,LOP240518000278,1503 57TH AV,57TH AV,911N,POLICE RELATED MATTE,1716020641000,"[-122.2003896, 37.7670711]",6070196,2106233,C,27Y,CCD6,05/18/24  8:24:01 AM,1716020641000,27,4,3
2058537,LOP240518000281,2900 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1716021068000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,05/18/24  8:31:08 AM,1716030781000,8,2,1
2058538,LOP240518000280,EDWARDS AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1716021056000,"[-122.164216, 37.7762781]",6080710,2109397,P,25Y,CCD6,05/18/24  8:30:56 AM,1716021056000,25,4,2
