OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1716970,LOP230428000047,6TH ST&BROADWAY,ST&BROADWAY,415E,LOUD MUSIC,1682643512000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03X,CCD2,04/28/23 12:58:32 AM,1682644315000,3,1,1
1716971,LOP230428000048,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1682643624000,"[-122.22037, 37.7750518]",6064475,2109244,C,23X,CCD5,04/28/23  1:00:24 AM,1682669067000,23,4,2
1716972,LOP230428000049,2255 84TH AV,84TH AV,415F,415 FAMILY,1682643675000,"[-122.1683292, 37.7589592]",6079409,2103113,C,35X,CCD6,04/28/23  1:01:15 AM,1682645762000,35,5,3
1716973,LOP230428000050,1247 73RD AV,73RD AV,245,ASSAULT W/DEADLY WEA,1682643916000,"[-122.1887636, 37.7582452]",6073498,2102959,C,26Y,CCD7,04/28/23  1:05:16 AM,1682653908000,26,4,3
1716974,LOP230428000051,1420 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1682643930000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,04/28/23  1:05:30 AM,1682647052000,19,3,2
1716975,LOP230428000052,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1682644103000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,04/28/23  1:08:23 AM,1682650264000,23,4,2
1716976,LOP230428000054,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929AU,AUTO ON FIRE,1682644746000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,04/28/23  1:19:06 AM,1682644747000,8,2,1
1716977,LOP230428000058,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929AU,AUTO ON FIRE,1682644822000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/28/23  1:20:22 AM,1682644824000,6,1,1
1716978,LOP230428000057,29TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1682644802000,"[-122.2761833, 37.8195356]",6048654,2125740,C,06X,CCD3,04/28/23  1:20:02 AM,1682644807000,6,1,1
1716979,LOP230428000056,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1682644776000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,04/28/23  1:19:36 AM,1682644776000,8,2,1
1716980,LOP230428000059,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1682644840000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/28/23  1:20:40 AM,1682644840000,6,1,1
1716981,LOP230428000060,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1682644956000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/28/23  1:22:36 AM,1682644956000,6,1,1
1716982,LOP230428000061,1124 54TH ST,54TH ST,243E,BATTERY ON CO-HABITA,1682645050000,"[-122.2828745, 37.8377559]",6046848,2132410,A,10X,CCD1,04/28/23  1:24:10 AM,1682645589000,10,2,1
1716983,LOP230428000062,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1682645258000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,04/28/23  1:27:38 AM,1682645262000,23,4,2
1716984,LOP230428000064,475 4TH ST,4TH ST,933S,ALARM-SILENT,1682645794000,"[-122.2761439, 37.7976304]",6048514,2117765,C,01X,CCD3,04/28/23  1:36:34 AM,1682652603000,1,1,1
1716985,LOP230428000063,3419 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1682645791000,"[-122.2235725, 37.7764553]",6063559,2109772,C,23X,CCD5,04/28/23  1:36:31 AM,1682645791000,23,4,2
1716986,LOP230428000065,2013 73RD AV,73RD AV,415GF,GIRLFRIEND CREATING,1682646426000,"[-122.1818695, 37.7627304]",6075520,2104556,P,30X,CCD6,04/28/23  1:47:06 AM,1682646472000,30,5,3
1716987,LOP230428000067,2955 FORD ST,FORD ST,901B,VEHICLE COLLISION-UN,1682646510000,"[-122.2325498, 37.7723216]",6060937,2108315,P,20X,CCD5,04/28/23  1:48:30 AM,1682646516000,20,3,2
1716988,LOP230428000066,1250 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,242,BATTERY,1682646490000,"[-122.2239985, 37.7761717]",6063434,2109671,C,23X,CCD5,04/28/23  1:48:10 AM,1682659122000,23,4,2
1716989,LOP230428000068,6628 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1682646565000,"[-122.1811883, 37.7703899]",6075767,2107341,C,29X,CCD6,04/28/23  1:49:25 AM,1682647278000,29,5,3
1716990,LOP230428000069,1250 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,459,BURGLARY,1682646697000,"[-122.2239985, 37.7761717]",6063434,2109671,C,23X,CCD5,04/28/23  1:51:37 AM,1682646697000,23,4,2
1716991,LOP230428000070,2650 76TH AV,76TH AV,459,BURGLARY,1682646997000,"[-122.1727681, 37.7658759]",6078171,2105654,C,30Y,CCD6,04/28/23  1:56:37 AM,1682649059000,30,5,3
1716992,LOP230428000072,144 14TH ST,14TH ST,415E,LOUD MUSIC,1682647473000,"[-122.2639169, 37.8015386]",6052073,2119121,C,04X,CCD2,04/28/23  2:04:33 AM,1682647561000,4,1,1
1716993,LOP230428000074,885 69TH AV,69TH AV,933R,ALARM-RINGER,1682647500000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,04/28/23  2:05:00 AM,1682647500000,26,4,3
1716994,LOP230428000073,2637 74TH AV,74TH AV,415F,415 FAMILY,1682647494000,"[-122.1742532, 37.7668299]",6077748,2106009,P,30Y,CCD6,04/28/23  2:04:54 AM,1682647542000,30,5,3
1716995,LOP230428000075,1518 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1682647666000,"[-122.2753919, 37.8070056]",6048796,2121174,C,04X,CCD3,04/28/23  2:07:46 AM,1682647666000,4,1,1
1716996,LOP230428000076,6465 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1682647830000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,04/28/23  2:10:30 AM,1682670110000,10,2,1
1716997,LOP230428000077,3816 CANON AV,CANON AV,597,CRUELTY TO ANIMAL,1682647909000,"[-122.2177477, 37.8024673]",6065416,2119211,C,16Y,CCD5,04/28/23  2:11:49 AM,1682652247000,16,3,2
1716998,LOP230428000078,3600 BROADWAY,BROADWAY,VICTIM,VICTIM,1682648065000,"[-122.2592811, 37.8232884]",6053561,2127014,A,09X,CCD3,04/28/23  2:14:25 AM,1682648267000,9,2,1
1716999,LOP230428000079,2509 109TH AV,109TH AV,415,DISTURBING THE PEACE,1682648124000,"[-122.1513042, 37.7409247]",6084214,2096460,P,32Y,CCD7,04/28/23  2:15:24 AM,1682648145000,32,5,3
1717000,LOP230428000080,25 EMBARCADERO COVE,EMBARCADERO COVE,912,SUSPICIOUS PERSON,1682648290000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,04/28/23  2:18:10 AM,1682672603000,19,3,2
1717001,LOP230428000082,845 69TH AV,69TH AV,933R,ALARM-RINGER,1682648465000,"[-122.1973489, 37.7561991]",6071003,2102259,C,26Y,CCD6,04/28/23  2:21:05 AM,1682648757000,26,4,3
1717002,LOP230428000081,10500 VOLTAIRE AV,VOLTAIRE AV,415C,415 UNKNOWN,1682648422000,"[-122.1548769, 37.7429291]",6083194,2097208,C,32Y,CCD7,04/28/23  2:20:22 AM,1682654251000,32,5,3
1717003,LOP230428000083,10900 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682648487000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,04/28/23  2:21:27 AM,1682648487000,32,5,3
1717004,LOP230428000085,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1682648772000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,04/28/23  2:26:12 AM,1682669106000,8,2,1
1717005,LOP230428000084,405 ASHTON AV,ASHTON AV,415GS,415 GUNSHOTS,1682648757000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,04/28/23  2:25:57 AM,1682651314000,31,5,3
1717006,LOP230428000086,3250 HOLLIS ST,HOLLIS ST,945,AMBULANCE FOLLOW UP,1682648912000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,04/28/23  2:28:32 AM,1682652015000,7,1,1
1717007,LOP230428000088,239 FOOTHILL BLVD,FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1682649417000,"[-122.2542179, 37.7989447]",6054857,2118124,C,19X,CCD2,04/28/23  2:36:57 AM,1682650363000,19,3,2
1717008,LOP230428000087,5403 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1682649405000,"[-122.1984946, 37.77257]",6070780,2108225,C,27X,CCD4,04/28/23  2:36:45 AM,1682670565000,27,4,3
1717009,LOP230428000089,10100 MACARTHUR BLVD,MACARTHUR BLVD,BCAST,BROADCAST,1682649816000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,04/28/23  2:43:36 AM,1682650033000,32,5,3
1717010,LOP230428000090,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1682650296000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/28/23  2:51:36 AM,1682666634000,23,4,2
1717011,LOP230428000091,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682650311000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/23  2:51:51 AM,1682650805000,31,5,3
1717012,LOP230428000092,1012 90TH AV,90TH AV,949,SUSPICIOUS VEHICLE,1682650435000,"[-122.1809926, 37.7467593]",6075669,2098737,C,33X,CCD7,04/28/23  2:53:55 AM,1682654401000,33,5,3
1717013,LOP230428000093,19TH AV&E 29TH ST,AV&E 29TH ST,949,SUSPICIOUS VEHICLE,1682650571000,"[-122.2306182, 37.7975437]",6061665,2117487,P,17Y,CCD2,04/28/23  2:56:11 AM,1682650571000,17,3,2
1717014,LOP230428000094,AYALA AV&MARTIN ST,AV&MARTIN ST,949,SUSPICIOUS VEHICLE,1682650617000,"[-122.2580736, 37.8440941]",6054052,2134582,C,12Y,CCD1,04/28/23  2:56:57 AM,1682650697000,12,2,1
1717015,LOP230428000095,2071 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1682650710000,"[-122.2094688, 37.8261495]",6067965,2127789,A,13Z,CCD4,04/28/23  2:58:30 AM,1682652209000,13,2,1
1717016,LOP230428000096,459 30TH ST,30TH ST,5150,MENTALLY ILL,1682651729000,"[-122.2659149, 37.8191734]",6051617,2125552,C,08X,CCD3,04/28/23  3:15:29 AM,1682652489000,8,2,1
1717017,LOP230428000097,864 34TH ST,34TH ST,415C,415 UNKNOWN,1682652109000,"[-122.2744145, 37.8244845]",6049199,2127532,C,06X,CCD3,04/28/23  3:21:49 AM,1682679122000,6,1,1
1717018,LOP230428000099,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,SURV,UNITS ON SURVEILLANC,1682652408000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,04/28/23  3:26:48 AM,1682654958000,29,5,3
1717019,LOP230428000100,1629 96TH AV,96TH AV,949,SUSPICIOUS VEHICLE,1682652546000,"[-122.1690707, 37.7470002]",6079117,2098763,C,34X,CCD7,04/28/23  3:29:06 AM,1682667120000,34,5,3
1717020,LOP230428000101,532 HEGENBERGER RD,HEGENBERGER RD,415D,DISTURBANCE-DRINKERS,1682652851000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,04/28/23  3:34:11 AM,1682677726000,31,5,3
1717021,LOP230428000102,3117 LYNDE ST,LYNDE ST,243E,BATTERY ON CO-HABITA,1682653009000,"[-122.2175179, 37.790437]",6065402,2114830,C,21Y,CCD5,04/28/23  3:36:49 AM,1682654868000,21,3,2
1717022,LOP230428000103,4580 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682653227000,"[-122.2118888, 37.7710193]",6066899,2107731,C,27X,CCD5,04/28/23  3:40:27 AM,1682653227000,27,4,3
1717023,LOP230428000104,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1682653278000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,04/28/23  3:41:18 AM,1682672327000,9,2,1
1717024,LOP230428000105,6463 MELVILLE DR,MELVILLE DR,949,SUSPICIOUS VEHICLE,1682653570000,"[-122.1882584, 37.8231011]",6074070,2126568,C,13Z,CCD4,04/28/23  3:46:10 AM,1682653630000,13,2,1
1717025,LOP230428000098,812 61ST ST,61ST ST,912,SUSPICIOUS PERSON,1682652374000,"[-122.2715143, 37.8460301]",6050185,2135360,C,10Y,CCD1,04/28/23  3:26:14 AM,1682652757000,10,2,1
1717026,LOP230428000147,106TH AV&VOLTAIRE AV,AV&VOLTAIRE AV,SUSP,SUSPECT,1682661961000,"[-122.15457, 37.7421946]",6083278,2096939,C,32Y,CCD7,04/28/23  6:06:01 AM,1682670742000,32,5,3
1717027,LOP230428000146,2557 DAMUTH ST,DAMUTH ST,945A,AMBULANCE REQUESTED,1682661950000,"[-122.2102962, 37.8004414]",6067555,2118434,C,22X,CCD4,04/28/23  6:05:50 AM,1682661950000,22,3,2
1717041,LOP230428000106,2018 16TH AV,16TH AV,415SS,415 SHOT SPOTTER GUN,1682653817000,"[-122.2400094, 37.7926617]",6058919,2115760,C,18X,CCD2,04/28/23  3:50:17 AM,1682662078000,18,3,2
1717042,LOP230428000107,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,207,KIDNAPPING,1682653991000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,04/28/23  3:53:11 AM,1682662321000,19,3,2
1717043,LOP230428000109,3824 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682654515000,"[-122.2573625, 37.8263549]",6054136,2128120,C,09X,CCD1,04/28/23  4:01:55 AM,1682654515000,9,2,1
1717044,LOP230428000111,2810 MOUNTAIN BLVD,MOUNTAIN BLVD,911H,911 HANG-UP,1682654565000,"[-122.1987954, 37.8120479]",6070954,2122599,P,22X,CCD4,04/28/23  4:02:45 AM,1682654578000,22,3,2
1717045,LOP230428000110,1240 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1682654556000,"[-122.2421356, 37.7943224]",6058316,2116376,P,17X,CCD2,04/28/23  4:02:36 AM,1682654577000,17,3,2
1717046,LOP230428000112,STOW AV&WAYNE AV,AV&WAYNE AV,10851,STOLEN VEHICLE,1682654635000,"[-122.2511755, 37.8036567]",6055768,2119823,C,15X,CCD2,04/28/23  4:03:55 AM,1682672808000,15,3,2
1717047,LOP230428000114,HEGENBERGER RD&LEET DR,RD&LEET DR,243E,BATTERY ON CO-HABITA,1682654779000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,04/28/23  4:06:19 AM,1682655837000,31,5,3
1717048,LOP230428000115,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682654877000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,04/28/23  4:07:57 AM,1682656281000,8,2,1
1717049,LOP230428000116,2520 CHURCH ST,CHURCH ST,BCAST,BROADCAST,1682655250000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,04/28/23  4:14:10 AM,1682669469000,30,5,3
1717050,LOP230428000117,2450 VALDEZ ST,VALDEZ ST,459,BURGLARY,1682655388000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,04/28/23  4:16:28 AM,1682665925000,8,2,1
1717051,LOP230428000118,5600 COLLEGE AV,COLLEGE AV,459,BURGLARY,1682655881000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,04/28/23  4:24:41 AM,1682674751000,12,2,1
1717052,LOP230428000119,1275 95TH AV,95TH AV,929AU,AUTO ON FIRE,1682656205000,"[-122.1742676, 37.7455174]",6077605,2098250,C,33X,CCD7,04/28/23  4:30:05 AM,1682656205000,33,5,3
1717053,LOP230428000120,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682656265000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/28/23  4:31:05 AM,1682656269000,32,5,3
1717054,LOP230428000121,404 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1682656323000,"[-122.2752319, 37.7956801]",6048764,2117050,C,01X,CCD3,04/28/23  4:32:03 AM,1682666675000,1,1,1
1717055,LOP230428000123,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682656641000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/28/23  4:37:21 AM,1682656642000,7,1,1
1717056,LOP230428000124,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1682656978000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/28/23  4:42:58 AM,1682671639000,6,1,1
1717057,LOP230428000125,1013 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1682657254000,"[-122.2657895, 37.7989093]",6051514,2118174,C,03X,CCD2,04/28/23  4:47:34 AM,1682657255000,3,1,1
1717058,LOP230428000126,170 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1682657715000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,04/28/23  4:55:15 AM,1682657769000,31,5,3
1717059,LOP230428000127,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,459,BURGLARY,1682658039000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/28/23  5:00:39 AM,1682665511000,12,2,1
1717060,LOP230428000128,1250 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,245,ASSAULT W/DEADLY WEA,1682658440000,"[-122.2239985, 37.7761717]",6063434,2109671,C,23X,CCD5,04/28/23  5:07:20 AM,1682658962000,23,4,2
1717061,LOP230428000129,3855 SHAFTER AV,SHAFTER AV,602L,TRESPASS:,1682658539000,"[-122.2602155, 37.827065]",6053317,2128394,C,08X,CCD1,04/28/23  5:08:59 AM,1682669343000,8,2,1
1717062,LOP230428000131,601 E 8TH ST,E 8TH ST,10851,STOLEN VEHICLE,1682658749000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,04/28/23  5:12:29 AM,1682667372000,19,3,2
1717063,LOP230428000130,69TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,953,INVESTIGATE REPORT O,1682658675000,"[-122.1759565, 37.7696321]",6077274,2107038,C,30Y,CCD6,04/28/23  5:11:15 AM,1682670831000,30,5,3
1717064,LOP230428000132,6050 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1682658954000,"[-122.2521293, 37.8484757]",6055798,2136145,C,12Y,CCD1,04/28/23  5:15:54 AM,1682659680000,12,2,1
1717065,LOP230428000133,752 40TH ST,40TH ST,912,SUSPICIOUS PERSON,1682659082000,"[-122.2701826, 37.8301379]",6050460,2129567,C,10Y,CCD1,04/28/23  5:18:02 AM,1682670912000,10,2,1
1717066,LOP230428000134,3030 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1682659872000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/28/23  5:31:12 AM,1682674253000,8,2,1
1717067,LOP230428000135,1411 E 31ST ST,E 31ST ST,TEC,TEC CALL,1682660236000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,04/28/23  5:37:16 AM,1682660252000,17,3,2
1717068,LOP230428000108,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1682654423000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,04/28/23  4:00:23 AM,1682660413000,31,5,3
1717069,LOP230428000137,109TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415C,415 UNKNOWN,1682660518000,"[-122.1496737, 37.7413293]",6084688,2096599,C,32Y,CCD7,04/28/23  5:41:58 AM,1682668536000,32,5,3
1717070,LOP230428000136,601 JACKSON ST,JACKSON ST,MSDIAL,MISDIAL,1682660517000,"[-122.2687076, 37.796583]",6050655,2117343,C,03X,CCD2,04/28/23  5:41:57 AM,1682660612000,3,1,1
1717071,LOP230428000138,HALLECK ST&SHELLMOUND ST,ST&SHELLMOUND ST,R10851,RECOVERED STOLEN VEH,1682661065000,"[-122.2908105, 37.8287608]",6044494,2129179,C,07X,CCD3,04/28/23  5:51:05 AM,1682678084000,7,1,1
1717072,LOP230428000139,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682661177000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/28/23  5:52:57 AM,1682661178000,23,4,2
1717073,LOP230428000140,3093 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1682661203000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,04/28/23  5:53:23 AM,1682676140000,8,2,1
1717074,LOP230428000141,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1682661343000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/28/23  5:55:43 AM,1682661353000,21,3,2
1717075,LOP230428000142,1034 10TH ST,10TH ST,594,VANDALISM,1682661418000,"[-122.2847184, 37.8061259]",6046096,2120905,P,02X,CCD3,04/28/23  5:56:58 AM,1682682977000,2,1,1
1717076,LOP230428000143,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682661499000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/28/23  5:58:19 AM,1682678562000,3,1,1
1717077,LOP230428000144,5200 COLISEUM WY,COLISEUM WY,UNSEC,UNSECURED PREMISE,1682661668000,"[-122.2120519, 37.7621832]",6066793,2104515,C,26X,CCD6,04/28/23  6:01:08 AM,1682679558000,26,4,3
1717078,LOP230428000145,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682661809000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/28/23  6:03:29 AM,1682661809000,21,3,2
1717079,LOP230428000148,1509 5TH ST,5TH ST,945A,AMBULANCE REQUESTED,1682662105000,"[-122.2966748, 37.8043485]",6042630,2120324,C,02Y,CCD3,04/28/23  6:08:25 AM,1682662105000,2,1,1
1717080,LOP230428000150,2361 E 29TH ST,E 29TH ST,PDOA,POSSIBLE DEAD PERSON,1682662210000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/28/23  6:10:10 AM,1682679442000,21,3,2
1717081,LOP230428000151,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1682662254000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,04/28/23  6:10:54 AM,1682662254000,17,3,2
1717082,LOP230428000152,3360 GRAND AV,GRAND AV,933R,ALARM-RINGER,1682662346000,"[-122.2465651, 37.813847]",6057169,2123508,C,14Y,CCD2,04/28/23  6:12:26 AM,1682674719000,14,2,2
1717083,LOP230428000153,7924 NEY AV,NEY AV,943,FIGHT,1682662401000,"[-122.1655011, 37.7656849]",6080270,2105547,C,30Y,CCD6,04/28/23  6:13:21 AM,1682665424000,30,5,3
1717084,LOP230428000154,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1682662619000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,04/28/23  6:16:59 AM,1682662662000,23,4,2
1717085,LOP230428000155,3601 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1682662934000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,04/28/23  6:22:14 AM,1682662935000,8,2,1
1717086,LOP230428000156,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1682662960000,"[-122.2140002, 37.7719445]",6066295,2108079,C,27X,CCD5,04/28/23  6:22:40 AM,1682669307000,27,4,3
1717087,LOP230428000157,7101 EDGEWATER DR,EDGEWATER DR,311,NON POLICE/LAW RELAT,1682663051000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/23  6:24:11 AM,1682663051000,31,5,3
1717088,LOP230428000158,E 12TH ST&35TH AV,12TH ST&35TH AV,901,VEHICLE COLLISION/PR,1682663311000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,04/28/23  6:28:31 AM,1682663311000,23,4,2
1717089,LOP230428000159,4102 SEACOR CT,SEACOR CT,945A,AMBULANCE REQUESTED,1682663399000,"[-122.1535737, 37.7692368]",6083740,2106779,C,35Y,CCD7,04/28/23  6:29:59 AM,1682663400000,35,5,3
1717090,LOP230428000160,E 12TH ST&35TH AV,12TH ST&35TH AV,901,VEHICLE COLLISION/PR,1682663448000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,04/28/23  6:30:48 AM,1682670883000,23,4,2
1717091,LOP230428000161,4332 TOMPKINS AV,TOMPKINS AV,970B,AUTO BLOCKING DRIVEW,1682663655000,"[-122.1877794, 37.7906137]",6073995,2114738,P,25X,CCD4,04/28/23  6:34:15 AM,1682663662000,25,4,2
1717092,LOP230428000162,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682663677000,"[-122.2956519, 37.8160189]",6043007,2124567,A,05Y,CCD3,04/28/23  6:34:37 AM,1682666497000,5,1,1
1717093,LOP230428000164,7021 ARTHUR ST,ARTHUR ST,R10851,RECOVERED STOLEN VEH,1682664013000,"[-122.1818497, 37.7650627]",6075541,2105405,P,30X,CCD6,04/28/23  6:40:13 AM,1682664018000,30,5,3
1717094,LOP230428000163,1359 64TH AV,64TH AV,415LT,DISTURBANCE-LANDLORD,1682663986000,"[-122.1970279, 37.7625928]",6071138,2104585,P,26Y,CCD6,04/28/23  6:39:46 AM,1682663986000,26,4,3
1717095,LOP230428000165,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682664124000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/28/23  6:42:04 AM,1682664125000,19,3,2
1717096,LOP230428000168,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1682664543000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/28/23  6:49:03 AM,1682664544000,31,5,3
1717097,LOP230428000169,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23110B,THROWING ITEMS AT A,1682664600000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,04/28/23  6:50:00 AM,1682667050000,32,5,3
1717098,LOP230428000170,400 105TH AV,105TH AV,933R,ALARM-RINGER,1682664651000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/28/23  6:50:51 AM,1682664667000,31,5,3
1717099,LOP230428000171,3411 HIGH ST,HIGH ST,933R,ALARM-RINGER,1682664882000,"[-122.1970874, 37.7862528]",6071277,2113199,P,24Y,CCD4,04/28/23  6:54:42 AM,1682664882000,24,4,2
