OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1724931,LOP230505000097,5600 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1683258461000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,05/05/23  3:47:41 AM,1683260087000,12,2,1
1724932,LOP230505000091,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1683257642000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,05/05/23  3:34:02 AM,1683258878000,11,2,1
1724933,LOP230505000099,3550 69TH AV,69TH AV,459AU,AUTO BURGLARY,1683258573000,"[-122.1735973, 37.7719675]",6077971,2107876,C,29X,CCD6,05/05/23  3:49:33 AM,1683259076000,29,5,3
1724934,LOP230505000098,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1683258555000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/05/23  3:49:15 AM,1683258555000,35,5,3
1724935,LOP230505000100,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1683258647000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,05/05/23  3:50:47 AM,1683260726000,19,3,2
1724936,LOP230505000101,3300 KEMPTON AV,KEMPTON AV,415N,DISTURBANCE-NEIGHBOR,1683258716000,"[-122.2579028, 37.8194854]",6053933,2125622,C,08X,CCD3,05/05/23  3:51:56 AM,1683264457000,8,2,1
1724937,LOP230505000102,6907 OUTLOOK AV,OUTLOOK AV,949,SUSPICIOUS VEHICLE,1683258774000,"[-122.1729562, 37.772232]",6078158,2107969,C,29X,CCD6,05/05/23  3:52:54 AM,1683259728000,29,5,3
1724938,LOP230505000103,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683258927000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/05/23  3:55:27 AM,1683260521000,31,5,3
1724939,LOP230505000104,6850 HALLIDAY AV,HALLIDAY AV,910,PROWLER OUTSIDE,1683258982000,"[-122.1798283, 37.7674812]",6076141,2106275,C,30X,CCD6,05/05/23  3:56:22 AM,1683286200000,30,5,3
1724940,LOP230505000105,1505 MYRTLE ST,MYRTLE ST,245,ASSAULT W/DEADLY WEA,1683259244000,"[-122.28172, 37.8094345]",6046985,2122093,C,05X,CCD3,05/05/23  4:00:44 AM,1683287420000,5,1,1
1724941,LOP230505000083,7854 ARTHUR ST,ARTHUR ST,INFO,BEAT INFORMATION,1683255813000,"[-122.1768604, 37.7606208]",6076954,2103762,C,30X,CCD6,05/05/23  3:03:33 AM,1683259264000,30,5,3
1724942,LOP230505000106,GRAND AV&WELDON AV,AV&WELDON AV,SECCK,SECURITY CHECK,1683259311000,"[-122.2455056, 37.8163513]",6057492,2124414,C,14Y,CCD2,05/05/23  4:01:51 AM,1683262058000,14,2,2
1724943,LOP230505000107,1001 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1683259357000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,05/05/23  4:02:37 AM,1683264373000,3,1,1
1724944,LOP230505000109,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1683259446000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/05/23  4:04:06 AM,1683259447000,9,2,1
1724945,LOP230505000108,85TH AV&BALDWIN ST,AV&BALDWIN ST,976,CAR STOP,1683259425000,"[-122.1912986, 37.7440711]",6072672,2097812,C,31Y,CCD7,05/05/23  4:03:45 AM,1683262107000,31,5,3
1724946,LOP230505000110,5800 COLISEUM WY,COLISEUM WY,970B,AUTO BLOCKING DRIVEW,1683259724000,"[-122.2096877, 37.7595806]",6067459,2103555,P,26X,CCD6,05/05/23  4:08:44 AM,1683259726000,26,4,3
1724947,LOP230505000111,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683260030000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,05/05/23  4:13:50 AM,1683260030000,21,3,2
1724948,LOP230505000112,2500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1683260135000,"[-122.2683177, 37.8143662]",6050890,2123815,C,08X,CCD3,05/05/23  4:15:35 AM,1683261626000,8,2,1
1724949,LOP230505000113,4079 E 18TH ST,E 18TH ST,415SS,415 SHOT SPOTTER GUN,1683260663000,"[-122.2150801, 37.775854]",6066009,2109508,C,23X,CCD5,05/05/23  4:24:23 AM,1683269532000,23,4,2
1724950,LOP230505000115,407 CASTRO ST,CASTRO ST,459,BURGLARY,1683261159000,"[-122.2814732, 37.7998683]",6046990,2118609,C,02X,CCD3,05/05/23  4:32:39 AM,1683270202000,2,1,1
1724951,LOP230505000117,4400 MORAGA AV,MORAGA AV,415GF,GIRLFRIEND CREATING,1683261466000,"[-122.2455112, 37.8289563]",6057576,2129003,C,09X,CCD1,05/05/23  4:37:46 AM,1683269847000,9,2,1
1724952,LOP230505000118,1256 84TH AV,84TH AV,WELCK,WELFARE CHECK -- CHE,1683261491000,"[-122.1801795, 37.7528688]",6075944,2100957,C,33X,CCD7,05/05/23  4:38:11 AM,1683285494000,33,5,3
1724953,LOP230505000119,1650 96TH AV,96TH AV,933R,ALARM-RINGER,1683261611000,"[-122.1687735, 37.7470099]",6079203,2098765,C,34X,CCD7,05/05/23  4:40:11 AM,1683276053000,34,5,3
1724954,LOP230505000120,9433 OLIVE ST,OLIVE ST,415GS,415 GUNSHOTS,1683261890000,"[-122.1659853, 37.749939]",6080028,2099817,C,34X,CCD7,05/05/23  4:44:50 AM,1683267148000,34,5,3
1724955,LOP230505000121,735 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1683261958000,"[-122.2510287, 37.7946466]",6055749,2116542,C,19X,CCD2,05/05/23  4:45:58 AM,1683263197000,19,3,2
1724956,LOP230505000123,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1683262430000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,05/05/23  4:53:50 AM,1683262526000,19,3,2
1724957,LOP230505000124,1760 E 20TH ST,E 20TH ST,953,INVESTIGATE REPORT O,1683262575000,"[-122.2385123, 37.7915521]",6059344,2115348,C,18X,CCD2,05/05/23  4:56:15 AM,1683262576000,18,3,2
1724958,LOP230505000125,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1683262698000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,05/05/23  4:58:18 AM,1683266655000,13,2,1
1724959,LOP230505000126,9828 KITTY LN,KITTY LN,933R,ALARM-RINGER,1683262886000,"[-122.1954832, 37.7269011]",6071349,2091583,C,31Y,CCD7,05/05/23  5:01:26 AM,1683269488000,31,5,3
1724960,LOP230505000127,6200 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1683263690000,"[-122.1866582, 37.7711166]",6074191,2107634,C,29X,CCD6,05/05/23  5:14:50 AM,1683265986000,29,5,3
1724961,LOP230505000128,634 15TH ST,15TH ST,HAZ,HAZARDOUS SITUATION/,1683263704000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/05/23  5:15:04 AM,1683267429000,4,1,1
1724962,LOP230505000130,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1683263954000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/05/23  5:19:14 AM,1683263954000,17,3,2
1724963,LOP230505000131,854 WALKER AV,WALKER AV,945A,AMBULANCE REQUESTED,1683264307000,"[-122.2450745, 37.8143608]",6057603,2123687,C,14Y,CCD2,05/05/23  5:25:07 AM,1683264307000,14,2,2
1724964,LOP230505000132,301 ADELINE ST,ADELINE ST,MSDIAL,MISDIAL,1683264379000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,05/05/23  5:26:19 AM,1683264382000,2,1,1
1724965,LOP230505000133,535 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1683264555000,"[-122.2940819, 37.8040666]",6043377,2120207,C,02Y,CCD3,05/05/23  5:29:15 AM,1683264619000,2,1,1
1724966,LOP230505000135,8181 OAKPORT ST,OAKPORT ST,602L,TRESPASS:,1683264922000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,05/05/23  5:35:22 AM,1683276093000,31,5,3
1724967,LOP230505000136,1100 HIGH ST,HIGH ST,HAZ,HAZARDOUS SITUATION/,1683264981000,"[-122.216614, 37.7709506]",6065533,2107731,C,26X,CCD5,05/05/23  5:36:21 AM,1683269883000,26,4,3
1724968,LOP230505000138,2926 HIGH ST,HIGH ST,415C,415 UNKNOWN,1683265389000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/05/23  5:43:09 AM,1683277411000,28,4,3
1724969,LOP230505000139,1615 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1683265452000,"[-122.2727547, 37.8067514]",6049556,2121067,C,04X,CCD3,05/05/23  5:44:12 AM,1683287476000,4,1,1
1724970,LOP230505000140,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1683265633000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/05/23  5:47:13 AM,1683266181000,21,3,2
1724971,LOP230505000141,26TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1683265673000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/05/23  5:47:53 AM,1683266504000,8,2,1
1724972,LOP230505000142,900 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1683265748000,"[-122.2720459, 37.8004086]",6049717,2118754,A,03X,CCD2,05/05/23  5:49:08 AM,1683265748000,3,1,1
1724973,LOP230505000143,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1683265827000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/05/23  5:50:27 AM,1683265828000,23,4,2
1724974,LOP230505000144,GOLF LINKS RD&WB I580,LINKS RD&WB I580,HAZ,HAZARDOUS SITUATION/,1683265869000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,05/05/23  5:51:09 AM,1683265876000,32,5,3
1724975,LOP230505000147,2325 HUGHES AV,HUGHES AV,417,BRANDISH A WEAPON,1683266099000,"[-122.2209554, 37.7852311]",6064374,2112953,P,21Y,CCD5,05/05/23  5:54:59 AM,1683266099000,21,3,2
1724976,LOP230505000146,ELM ST&HAWTHORNE AV,ST&HAWTHORNE AV,SECCK,SECURITY CHECK,1683266094000,"[-122.2655151, 37.8211461]",6051746,2126268,C,08X,CCD3,05/05/23  5:54:54 AM,1683267365000,8,2,1
1724977,LOP230505000145,1126 CHESTER ST,CHESTER ST,INFO,BEAT INFORMATION,1683266056000,"[-122.2946193, 37.8092554]",6043258,2122099,C,02Y,CCD3,05/05/23  5:54:16 AM,1683266056000,2,1,1
1724978,LOP230505000148,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1683266280000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/05/23  5:58:00 AM,1683274705000,4,1,1
1724979,LOP230505000149,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683266314000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/05/23  5:58:34 AM,1683268228000,30,5,3
1724980,LOP230505000150,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683266385000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/23  5:59:45 AM,1683268979000,3,1,1
1724981,LOP230505000151,9710 CORAL RD,CORAL RD,10851,STOLEN VEHICLE,1683266755000,"[-122.1907696, 37.7316137]",6072743,2093274,C,31Y,CCD7,05/05/23  6:05:55 AM,1683275304000,31,5,3
1724982,LOP230505000152,638 VIONA AV,VIONA AV,921,CAR PROWLER OR CLOUT,1683266818000,"[-122.2393578, 37.8124263]",6059241,2122952,C,16X,CCD2,05/05/23  6:06:58 AM,1683266895000,16,3,2
1724983,LOP230505000154,3900 BROWN AV,BROWN AV,HAZ,HAZARDOUS SITUATION/,1683267168000,"[-122.1949686, 37.7941061]",6071941,2116047,A,25X,CCD4,05/05/23  6:12:48 AM,1683285773000,25,4,2
1724984,LOP230505000155,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1683267493000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/05/23  6:18:13 AM,1683267530000,26,4,3
1724985,LOP230505000156,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1683267628000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,05/05/23  6:20:28 AM,1683267869000,32,5,3
1724986,LOP230505000157,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1683267691000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,05/05/23  6:21:31 AM,1683267999000,20,3,2
1724987,LOP230505000158,1199 82ND AV,82ND AV,311,NON POLICE/LAW RELAT,1683267807000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/05/23  6:23:27 AM,1683267821000,33,5,3
1724988,LOP230505000159,821 WASHINGTON ST,WASHINGTON ST,933R,ALARM-RINGER,1683267930000,"[-122.2749785, 37.8008644]",6048873,2118936,C,03Y,CCD3,05/05/23  6:25:30 AM,1683268026000,3,1,1
1724989,LOP230505000161,357 34TH ST,34TH ST,602L,TRESPASS:,1683268444000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/05/23  6:34:04 AM,1683278265000,8,2,1
1724990,LOP230505000162,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1683268655000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/05/23  6:37:35 AM,1683268742000,26,4,3
1724991,LOP230505000164,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1683268859000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/05/23  6:40:59 AM,1683268859000,8,2,1
1724992,LOP230505000163,1199 82ND AV,82ND AV,415C,415 UNKNOWN,1683268853000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/05/23  6:40:53 AM,1683268911000,33,5,3
1724993,LOP230505000165,2919 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1683268900000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,05/05/23  6:41:40 AM,1683275422000,8,2,1
1724994,LOP230505000167,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683269052000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/23  6:44:12 AM,1683270245000,31,5,3
1724995,LOP230505000166,1451 7TH ST,7TH ST,417,BRANDISH A WEAPON,1683269028000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/05/23  6:43:48 AM,1683272256000,2,1,1
1724996,LOP230505000168,3404 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1683269125000,"[-122.2321698, 37.8017317]",6061245,2119020,C,17Y,CCD2,05/05/23  6:45:25 AM,1683269127000,17,3,2
1724997,LOP230505000169,6500 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1683269202000,"[-122.1831562, 37.7706502]",6075200,2107446,P,29X,CCD6,05/05/23  6:46:42 AM,1683269202000,29,5,3
1724998,LOP230505000170,2618 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1683269243000,"[-122.227395, 37.7924627]",6062562,2115620,C,21X,CCD2,05/05/23  6:47:23 AM,1683269245000,21,3,2
1724999,LOP230505000171,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1683269407000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/05/23  6:50:07 AM,1683279410000,23,4,2
1725000,LOP230505000172,4351 BROADWAY,BROADWAY,933SA,ALARM-SCHOOL ALARM,1683269459000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,05/05/23  6:50:59 AM,1683269936000,12,2,1
1725001,LOP230505000175,5422 LAWTON AV,LAWTON AV,945A,AMBULANCE REQUESTED,1683269627000,"[-122.2525653, 37.8411243]",6055622,2133471,C,12Y,CCD1,05/05/23  6:53:47 AM,1683269646000,12,2,1
1725002,LOP230505000174,1414 16TH AV,16TH AV,602L,TRESPASS:,1683269623000,"[-122.2440224, 37.7884438]",6057731,2114246,C,19X,CCD2,05/05/23  6:53:43 AM,1683282313000,19,3,2
1725003,LOP230505000176,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1683269661000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/05/23  6:54:21 AM,1683269662000,8,2,1
1725004,LOP230505000177,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1683269792000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/05/23  6:56:32 AM,1683269792000,17,3,2
1725005,LOP230505000178,2450 MANDELA PKWY,MANDELA PKWY,911N,POLICE RELATED MATTE,1683269968000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,05/05/23  6:59:28 AM,1683269968000,7,1,1
1725006,LOP230505000179,1310 76TH AV,76TH AV,415F,415 FAMILY,1683270022000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,05/05/23  7:00:22 AM,1683276942000,26,4,3
1725007,LOP230505000180,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683270048000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/23  7:00:48 AM,1683272765000,3,1,1
1725008,LOP230505000181,1243 42ND AV,42ND AV,242,BATTERY,1683270159000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,05/05/23  7:02:39 AM,1683272432000,23,4,2
1725009,LOP230505000182,810 E 8TH ST,E 8TH ST,UNSEC,UNSECURED PREMISE,1683270182000,"[-122.2546951, 37.791013]",6054665,2115239,C,19X,CCD2,05/05/23  7:03:02 AM,1683273351000,19,3,2
1725010,LOP230505000183,1300 MARITIME ST,MARITIME ST,911N,POLICE RELATED MATTE,1683270256000,"[-122.308869, 37.8146275]",6039180,2124134,C,05Y,CCD3,05/05/23  7:04:16 AM,1683270308000,5,1,1
1725011,LOP230505000185,780 13TH ST,13TH ST,10851,STOLEN VEHICLE,1683270523000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,05/05/23  7:08:43 AM,1683270559000,2,1,1
1725012,LOP230505000184,4610 FOOTHILL BLVD,FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1683270499000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,05/05/23  7:08:19 AM,1683285553000,27,4,3
1725013,LOP230505000187,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683270607000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/05/23  7:10:07 AM,1683271470000,30,5,3
1725014,LOP230505000186,1817 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1683270550000,"[-122.2840831, 37.81225]",6046322,2123131,C,05X,CCD3,05/05/23  7:09:10 AM,1683270551000,5,1,1
1725015,LOP230505000190,3701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,597,CRUELTY TO ANIMAL,1683270798000,"[-122.2693786, 37.8263374]",6050666,2128179,C,06X,CCD1,05/05/23  7:13:18 AM,1683274340000,6,1,1
1725016,LOP230505000194,7101 EDGEWATER DR,EDGEWATER DR,TEC,TEC CALL,1683270861000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/23  7:14:21 AM,1683270935000,31,5,3
1725017,LOP230505000193,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1683270849000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,05/05/23  7:14:09 AM,1683270849000,32,5,3
1725018,LOP230505000192,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683270843000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/23  7:14:03 AM,1683270862000,31,5,3
1725019,LOP230505000191,3145 LYNDE ST,LYNDE ST,5150,MENTALLY ILL,1683270836000,"[-122.2169825, 37.7901866]",6065555,2114736,P,21Y,CCD5,05/05/23  7:13:56 AM,1683270863000,21,3,2
1725020,LOP230505000195,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1683270876000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/05/23  7:14:36 AM,1683270876000,31,5,3
1725021,LOP230505000198,2424 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683270964000,"[-122.2213127, 37.7872063]",6064284,2113674,C,21Y,CCD5,05/05/23  7:16:04 AM,1683270968000,21,3,2
1725022,LOP230505000199,8814 SENECA ST,SENECA ST,970B,AUTO BLOCKING DRIVEW,1683271011000,"[-122.1593217, 37.7585727]",6082010,2102926,C,35X,CCD7,05/05/23  7:16:51 AM,1683271283000,35,5,3
1725023,LOP230505000200,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,WELCK,WELFARE CHECK -- CHE,1683271101000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,05/05/23  7:18:21 AM,1683275404000,28,4,3
1725024,LOP230505000201,E 18TH ST&3RD AV,18TH ST&3RD AV,953,INVESTIGATE REPORT O,1683271347000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,05/05/23  7:22:27 AM,1683271347000,15,3,2
1725025,LOP230505000197,455 7TH ST,7TH ST,947,WAGON REQUESTED,1683270921000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/23  7:15:21 AM,1683271994000,3,1,1
1725026,LOP230505000202,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,MACRO,MACRO TEAM RESPONSE,1683271609000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,05/05/23  7:26:49 AM,1683274757000,6,1,1
1725027,LOP230505000203,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MACRO,MACRO TEAM RESPONSE,1683271663000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/05/23  7:27:43 AM,1683271851000,4,1,1
1725028,LOP230505000204,4720 DUNKIRK AV,DUNKIRK AV,955F,INJURIED ANIMAL,1683271895000,"[-122.1249614, 37.7531102]",6091907,2100763,C,35Y,CCD7,05/05/23  7:31:35 AM,1683277053000,35,5,3
1725029,LOP230505000205,1456 HAMPEL ST,HAMPEL ST,484LP,STOLEN LICENSE PLATE,1683272115000,"[-122.2214505, 37.8055447]",6064367,2120351,C,16Y,CCD5,05/05/23  7:35:15 AM,1683277453000,16,3,2
1725030,LOP230505000206,2604 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1683272201000,"[-122.2204596, 37.789375]",6064545,2114459,C,21Y,CCD5,05/05/23  7:36:41 AM,1683274739000,21,3,2
1725031,LOP230505000207,864 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1683272285000,"[-122.2392458, 37.8066103]",6059234,2120834,C,15X,CCD2,05/05/23  7:38:05 AM,1683272285000,15,3,2
1725032,LOP230505000209,7TH ST&HARRISON ST,ST&HARRISON ST,911N,POLICE RELATED MATTE,1683272449000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,05/05/23  7:40:49 AM,1683272449000,3,1,1
1725033,LOP230505000211,1410 29TH AV,29TH AV,MACRO,MACRO TEAM RESPONSE,1683272619000,"[-122.2294941, 37.7790028]",6061865,2110731,C,20X,CCD5,05/05/23  7:43:39 AM,1683272646000,20,3,2
1725034,LOP230505000210,2808 LAKESHORE AV,LAKESHORE AV,242,BATTERY,1683272595000,"[-122.2483104, 37.8087149]",6056630,2121649,C,15X,CCD2,05/05/23  7:43:15 AM,1683274899000,15,3,2
1725035,LOP230505000214,1428 105TH AV,105TH AV,955A,VICIOUS ANIMAL,1683272707000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/05/23  7:45:07 AM,1683274916000,32,5,3
1725036,LOP230505000213,2646 COLE ST,COLE ST,10851,STOLEN VEHICLE,1683272694000,"[-122.1966351, 37.7764533]",6071343,2109629,P,28X,CCD6,05/05/23  7:44:54 AM,1683272705000,28,4,3
1725037,LOP230505000212,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1683272693000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,05/05/23  7:44:53 AM,1683274619000,8,2,1
1725038,LOP230505000215,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1683272753000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/05/23  7:45:53 AM,1683272811000,1,1,1
1725039,LOP230505000217,226 29TH ST,29TH ST,970B,AUTO BLOCKING DRIVEW,1683272983000,"[-122.2594813, 37.8166876]",6053458,2124612,C,08X,CCD3,05/05/23  7:49:43 AM,1683281626000,8,2,1
1725040,LOP230505000218,5TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1683273145000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,05/05/23  7:52:25 AM,1683275608000,1,1,1
1725041,LOP230505000219,3510 HARPER ST,HARPER ST,WELCK,WELFARE CHECK -- CHE,1683273236000,"[-122.2173793, 37.7835473]",6065396,2112321,P,24X,CCD5,05/05/23  7:53:56 AM,1683273236000,24,4,2
1725042,LOP230505000221,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683273663000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/23  8:01:03 AM,1683274504000,31,5,3
1725043,LOP230505000222,800 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1683273824000,"[-122.1936851, 37.7514916]",6072031,2100526,A,26Y,CCD7,05/05/23  8:03:44 AM,1683287205000,26,4,3
1725044,LOP230505000223,5100 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1683273913000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/05/23  8:05:13 AM,1683273913000,9,2,1
1725045,LOP230505000224,400 ROLAND WY,ROLAND WY,10851,STOLEN VEHICLE,1683274059000,"[-122.2049924, 37.7410226]",6068693,2096774,P,31X,CCD7,05/05/23  8:07:39 AM,1683277110000,31,5,3
1725046,LOP230505000225,780 13TH ST,13TH ST,10851,STOLEN VEHICLE,1683274190000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,05/05/23  8:09:50 AM,1683278340000,2,1,1
1725047,LOP230505000227,2863 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683274237000,"[-122.2633196, 37.8170587]",6052352,2124768,C,08X,CCD3,05/05/23  8:10:37 AM,1683275198000,8,2,1
1725048,LOP230505000134,1402 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1683264609000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,05/05/23  5:30:09 AM,1683277510000,19,3,2
